measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
46,yu,1683905057228,JUMPING,-0.11967689,-7.917908,-1.0042986,4.067298,-1.0945134,-0.6979397
47,yu,1683905057249,JUMPING,0.740333,-4.577101,-2.4444482,3.7760723,0.08726646,1.2540365
48,yu,1683905057269,JUMPING,0.8821254,-0.93096906,-0.7620092,-1.8777474,-0.37981856,-0.22748621
49,yu,1683905057289,JUMPING,0.3496989,-1.7846237,0.48885155,-1.9048698,1.2159884,-0.19533725
50,yu,1683905057310,JUMPING,-0.023244012,-2.1024213,0.34724268,0.04707153,1.0118371,0.0041538836
51,yu,1683905057331,JUMPING,-0.20745842,-1.439026,-0.3671275,0.44783404,0.2512576,0.13878858
52,yu,1683905057352,JUMPING,-0.19786501,-1.1888878,-0.5660166,0.23909265,-0.03265511,0.17852972
53,yu,1683905057373,JUMPING,-0.016743304,-0.6749647,-0.593272,-0.3903778,-0.0006806784,0.1873262
54,yu,1683905057394,JUMPING,-0.0012583593,-0.46860555,-0.2628965,-0.66339964,0.24310692,0.28098056
55,yu,1683905057414,JUMPING,-0.041636165,-0.35363993,-0.13693368,-0.6564707,0.118490405,0.42003092
56,yu,1683905057436,JUMPING,-0.025244307,-0.23622203,-0.0667028,-0.5739864,-0.26405087,0.47835985
57,yu,1683905057457,JUMPING,0.07823304,-0.03762484,0.022298047,-0.6184749,-0.51682687,0.31703904
58,yu,1683905057477,JUMPING,0.09745011,0.037360284,0.055273112,-0.692407,-0.42099085,0.25218263
59,yu,1683905057497,JUMPING,0.109828696,0.20349981,0.18947531,-0.76525706,0.062849306,0.15072663
60,yu,1683905057518,JUMPING,0.12850688,0.33569878,0.38784698,-0.46872562,1.2756088,-0.13821262
61,yu,1683905057540,JUMPING,0.02843267,0.33187002,0.2614878,-0.15385078,1.3371316,-0.29640928
62,yu,1683905057560,JUMPING,0.018972035,0.32896867,0.24533123,-0.108367495,1.307112,-0.30911526
63,yu,1683905057581,JUMPING,0.028801683,0.34634945,0.17433497,1.2564974,0.2423215,-0.8500103
64,yu,1683905057602,JUMPING,0.022294141,-0.32188419,0.23464932,2.5566106,-0.729984,-1.3076531
65,yu,1683905057623,JUMPING,-0.6168244,-7.8004146,0.17962515,4.6721244,0.5268451,1.4975623
66,yu,1683905057643,JUMPING,1.2112074,-2.481004,-2.8928595,-0.041695915,0.42470843,-0.21242402
67,yu,1683905057664,JUMPING,0.63233083,-1.0750204,-0.602139,-2.7059584,-0.6376735,-0.24314182
68,yu,1683905057684,JUMPING,0.58020604,-2.1195512,0.3895339,-2.0147905,0.2939309,-0.3395887
69,yu,1683905057705,JUMPING,-0.10740471,-1.8266337,0.36307126,-0.69109803,0.35702455,-0.16626006
70,yu,1683905057727,JUMPING,-0.4174638,-1.1942668,-0.31519213,-0.20118411,-0.04363323,-0.024347343
71,yu,1683905057747,JUMPING,-0.5078743,-0.6420199,-0.5327779,-0.39287362,-0.48356092,0.2435607
72,yu,1683905057768,JUMPING,-0.22893935,-0.31494513,-0.31504372,-0.6561914,-0.41524872,0.25478315
73,yu,1683905057789,JUMPING,0.0006286915,-0.009861865,-0.0219837,-0.48680723,-0.35213763,0.375909
74,yu,1683905057811,JUMPING,0.07383708,0.059878957,-0.039165333,-0.4660727,-0.49312532,0.33815753
75,yu,1683905057831,JUMPING,0.19190612,0.1909289,0.08193197,-0.6436076,-0.7104363,0.068207465
76,yu,1683905057852,JUMPING,0.20878416,0.23892814,0.123714566,-0.6549697,-0.29492575,-0.09101892
77,yu,1683905057873,JUMPING,0.22083762,0.314827,0.25058237,-0.6223495,0.41683698,-0.28124234
78,yu,1683905057894,JUMPING,0.2052746,0.3142823,0.26712945,-0.40568432,0.78696895,-0.44066072
79,yu,1683905057915,JUMPING,0.14072828,0.29245964,0.22936893,-0.20453514,0.778731,-0.49171162
80,yu,1683905057936,JUMPING,0.069001816,0.3153405,0.17048179,0.3526787,0.47755697,-0.5600063
81,yu,1683905057957,JUMPING,0.08408553,0.04675356,0.17723437,1.7369691,-0.119991384,-0.89301515
82,yu,1683905057978,JUMPING,-1.3803595,-5.3660817,0.84196335,4.8103194,0.20544271,1.1237651
83,yu,1683905057998,JUMPING,-1.3070965,-7.6640086,0.16618931,5.1197486,0.7079579,2.1019874
84,yu,1683905058019,JUMPING,0.8676801,-3.6833122,-3.5132022,0.72087336,-0.017558012,-0.023143066
85,yu,1683905058040,JUMPING,0.5892967,-2.064115,0.5008299,-2.687109,-0.011571533,0.2006256
86,yu,1683905058061,JUMPING,0.24955145,-2.2390828,0.24259582,-1.218711,0.5644918,0.07897615
87,yu,1683905058082,JUMPING,-0.026533904,-1.4060842,-0.2577352,-0.6340083,-0.22713715,0.39036033
88,yu,1683905058103,JUMPING,-0.26448485,-0.82647055,-0.46726903,-0.7028266,-0.53441983,0.6243043
89,yu,1683905058124,JUMPING,-0.22234395,-0.6237166,-0.47221664,-0.83219045,-0.6159616,0.66669834
90,yu,1683905058185,JUMPING,0.021105094,0.08772296,0.09117393,-0.5708099,0.15360643,0.3464304
91,yu,1683905058216,JUMPING,0.10811345,0.27514723,0.15642507,-0.55813885,-0.046739917,0.13936454
92,yu,1683905058245,JUMPING,0.14427494,0.30749652,0.23757508,-0.6534862,0.33262485,-0.19973548
93,yu,1683905058272,JUMPING,0.071491204,0.30919027,0.22496904,-0.43799037,0.49588296,-0.41954225
94,yu,1683905058293,JUMPING,0.0330434,0.30431008,0.15937524,-0.15310028,0.39858085,-0.47368234
95,yu,1683905058314,JUMPING,0.10956998,0.15088302,0.2894939,0.34156093,0.47883108,-0.6297672
96,yu,1683905058335,JUMPING,-0.09982039,-1.5675113,1.1651908,5.2160387,0.31679472,-0.8861735
97,yu,1683905058356,JUMPING,-0.083749704,-7.9170556,-1.3898377,5.5958223,0.5402492,1.1281633
98,yu,1683905058377,JUMPING,0.9442116,-3.3389843,-4.0462523,-0.3373896,-0.10473721,0.12782791
99,yu,1683905058398,JUMPING,0.63833076,-0.8524773,-0.74139714,-3.150267,-0.9406452,-0.023527037
100,yu,1683905058419,JUMPING,0.28892377,-1.8392428,0.5060644,-1.4074161,0.259513,-0.14236651
101,yu,1683905058440,JUMPING,-0.005589887,-1.1063144,-0.080781974,-0.5778087,-0.31244883,0.06122615
102,yu,1683905058462,JUMPING,-0.1454093,-0.6115255,-0.2888232,-0.32651618,-0.82295763,0.17421876
103,yu,1683905058483,JUMPING,-0.1454093,-0.6115255,-0.2888232,-0.32651618,-0.82295763,0.17421876
104,yu,1683905058505,JUMPING,-0.027678045,-0.0914707,-0.17184559,-0.2604206,-0.4741536,0.008342674
105,yu,1683905058525,JUMPING,-0.025770493,0.08962759,-0.06870894,-0.22598523,0.0031939526,-0.04173082
106,yu,1683905058546,JUMPING,-0.04017573,0.22284964,-0.013107826,-0.28267354,0.043703046,-0.049165923
107,yu,1683905058567,JUMPING,-0.016852641,0.32190856,0.06593353,-0.44989353,-0.11110766,-0.07822566
108,yu,1683905058587,JUMPING,0.009467469,0.3431962,0.10561431,-0.5286777,-0.18809414,-0.124424525
109,yu,1683905058608,JUMPING,0.04414605,0.34445557,0.16143607,-0.25254914,-0.22787018,-0.36060247
110,yu,1683905058630,JUMPING,0.037693176,0.3271646,0.1732377,-0.096359625,-0.23211133,-0.434203
111,yu,1683905058651,JUMPING,0.0078049516,0.34851277,0.15169916,0.27979374,-0.13439035,-0.60533255
112,yu,1683905058671,JUMPING,0.07979891,-0.084792316,0.20542982,0.3310017,-0.09672615,-0.6285978
113,yu,1683905058692,JUMPING,0.0711915,-1.4640262,1.2155681,4.473541,-0.36559412,-1.1585845
114,yu,1683905058712,JUMPING,-0.67727935,-6.9267144,0.6942853,5.0517855,0.03249803,0.4699997
115,yu,1683905058732,JUMPING,0.3722537,-0.89580435,-1.2232491,-2.0048072,-0.3821573,-0.24181537
116,yu,1683905058754,JUMPING,0.095429316,-1.8908178,0.3405946,-2.1507518,0.42928118,0.05469862
117,yu,1683905058774,JUMPING,0.26335144,-2.2470477,0.2994914,-0.53215086,0.5426578,0.13428563
118,yu,1683905058796,JUMPING,-0.07426857,-1.2423403,-0.5453703,-0.35639623,0.043458696,0.3849149
119,yu,1683905058817,JUMPING,-0.0921443,-0.9836171,-0.59475774,-0.5672495,-0.05942846,0.46710247
120,yu,1683905058837,JUMPING,0.031317428,-0.45268032,-0.25764927,-1.0148392,0.036826447,0.44430846
121,yu,1683905058858,JUMPING,0.030472988,-0.34355548,-0.15046814,-0.9820793,0.1433439,0.43697807
122,yu,1683905058879,JUMPING,0.009706645,-0.17927957,-0.006145362,-0.75949746,0.082763515,0.424115
123,yu,1683905058900,JUMPING,0.027389081,0.008476595,0.047661453,-0.49604002,-0.15332717,0.29862583
124,yu,1683905058925,JUMPING,0.058963258,0.14682484,0.13019478,-0.45759043,0.108960904,0.23923229
125,yu,1683905058946,JUMPING,0.05981648,0.30543277,0.21458001,-0.47230354,0.51934016,0.19828686
126,yu,1683905058967,JUMPING,0.106620796,0.40484998,0.28738132,-0.43732715,0.91514593,-0.19336502
127,yu,1683905058988,JUMPING,0.09268904,0.41222438,0.26057112,-0.3981096,0.88772684,-0.28047442
128,yu,1683905059008,JUMPING,0.011929519,0.45371607,0.08085714,0.15458381,0.3302163,-0.5972866
129,yu,1683905059029,JUMPING,0.03907454,0.521318,0.1035369,1.1964232,0.26497588,-0.98832756
130,yu,1683905059050,JUMPING,0.17660959,0.32212824,0.10307904,1.914888,0.17798868,-1.4005394
131,yu,1683905059071,JUMPING,0.3770704,-0.21848102,-0.36168894,2.5718298,0.36255723,-1.9847186
132,yu,1683905059092,JUMPING,1.4089795,-7.8534355,-2.2090657,0.90655893,1.2317661,1.276813
133,yu,1683905059113,JUMPING,1.0899675,-2.5603175,-1.2704225,-1.3682159,-1.2189554,-0.12795009
134,yu,1683905059135,JUMPING,0.6821732,-1.5517365,0.5361108,-1.7050995,0.14152876,0.32738885
135,yu,1683905059156,JUMPING,0.2604081,-2.037961,-0.06119687,-0.071750484,0.49340457,0.18898425
136,yu,1683905059177,JUMPING,0.05260605,-1.7832297,-0.38516235,0.29536206,0.13672909,0.32257175
137,yu,1683905059197,JUMPING,-0.16482943,-1.5162036,-0.79493743,-0.18062413,-0.19437732,0.48382273
138,yu,1683905059218,JUMPING,-0.08383074,-0.9145021,-0.5851048,-1.1870508,-0.74625045,0.6647086
139,yu,1683905059239,JUMPING,-0.020911802,-0.4814341,-0.063480265,-1.1137121,-0.680818,0.7046243
140,yu,1683905059260,JUMPING,-0.0923376,-0.3454523,0.00039244405,-0.8298168,-0.5719444,0.7854505
141,yu,1683905059286,JUMPING,-0.11914484,-0.064499445,0.051017728,-0.33292156,-0.75752527,0.8025547
142,yu,1683905059307,JUMPING,-0.06544932,0.047828387,0.017115247,-0.33292156,-0.75752527,0.8025547
143,yu,1683905059328,JUMPING,-0.012903795,0.27713382,0.10060918,-0.40990803,-0.32705724,0.4047244
144,yu,1683905059349,JUMPING,0.002903305,0.3288808,0.13807587,-0.43750167,-0.14994124,0.33651695
145,yu,1683905059370,JUMPING,0.04420853,0.35978138,0.1838122,-0.40304887,0.4116708,0.009564404
146,yu,1683905059392,JUMPING,0.021525849,0.34796318,0.12823549,-0.10759955,0.563689,-0.1730843
147,yu,1683905059412,JUMPING,0.010535463,0.3690585,0.058771916,0.2510656,0.60084707,-0.34581953
148,yu,1683905059434,JUMPING,0.0062927725,0.38374683,0.048761662,0.39372882,0.6576052,-0.4190361
149,yu,1683905059455,JUMPING,0.0062927725,0.38374683,0.048761662,0.39372882,0.6576052,-0.4190361
150,yu,1683905059475,JUMPING,0.0062927725,0.38374683,0.048761662,0.39372882,0.6576052,-0.4190361
151,yu,1683905059495,JUMPING,-0.06728463,-1.3867801,0.53528786,4.3821554,-0.011397,-1.263758
152,yu,1683905059516,JUMPING,0.07951873,-1.2547959,0.4039206,-2.2571995,-0.7707723,-0.24668483
153,yu,1683905059538,JUMPING,0.17574757,-2.1709976,0.7519033,-1.1499975,1.0424503,0.21299998
154,yu,1683905059559,JUMPING,-0.24670674,-1.2313869,-0.26093528,0.21303488,0.3956138,0.26996753
155,yu,1683905059579,JUMPING,-0.29448435,-1.0816901,-0.43114078,0.15008086,0.10677924,0.32021555
156,yu,1683905059599,JUMPING,-0.12627424,-0.63109976,-0.49177828,-0.40454987,-0.47122145,0.25202554
157,yu,1683905059621,JUMPING,-0.026920492,-0.39983898,-0.3168312,-0.60547215,-0.3700447,0.21413444
158,yu,1683905059643,JUMPING,0.07158492,-0.09178212,-0.023549572,-0.6218608,-0.42357394,0.27726302
159,yu,1683905059663,JUMPING,0.15092696,0.09282376,0.023355303,-0.476056,-0.7725176,0.17880899
160,yu,1683905059683,JUMPING,0.19946702,0.23193738,0.16293848,-0.4111472,-0.8435002,0.1388933
161,yu,1683905059704,JUMPING,0.26147807,0.28896672,0.24902333,-0.19038051,-0.31337386,-0.015812684
162,yu,1683905059725,JUMPING,0.26028606,0.30734226,0.22620495,-0.1796642,0.63526493,-0.29941124
163,yu,1683905059748,JUMPING,0.19829261,0.35021433,-0.006522186,-0.25706956,0.86983716,-0.50246286
164,yu,1683905059768,JUMPING,0.18181583,0.44496128,-0.03457315,0.050806534,0.8948652,-0.7322005
165,yu,1683905059789,JUMPING,0.1590072,0.16532634,-0.2935374,0.8661895,0.96043724,-1.6183391
166,yu,1683905059840,JUMPING,0.5938137,-6.643718,-2.2261133,-0.23713788,0.118246056,0.62378067
167,yu,1683905059861,JUMPING,0.5799728,-1.3573362,-0.41413975,-1.1923217,-1.2429712,-0.17723818
168,yu,1683905059881,JUMPING,0.48246893,-1.7698231,0.14546399,-1.4819067,0.22200587,0.60674626
169,yu,1683905059902,JUMPING,0.6917276,-2.5132499,0.16107486,-0.17090264,0.14091788,0.258204
170,yu,1683905059923,JUMPING,0.15106265,-1.7392349,-0.3554889,0.17453292,0.22500785,0.32222268
171,yu,1683905059944,JUMPING,0.04624592,-1.5882611,-0.50972337,0.037227873,0.16556193,0.3854036
172,yu,1683905059964,JUMPING,-0.09912044,-0.81872225,-0.5144356,-0.956039,-0.30628783,0.47462484
173,yu,1683905059985,JUMPING,-0.09359693,-0.59879446,-0.20393325,-1.1824431,-0.2570521,0.49136254
174,yu,1683905060005,JUMPING,-0.19236495,-0.22034465,0.04712843,-0.5203525,0.03371976,0.6096086
175,yu,1683905060026,JUMPING,-0.13151465,0.05787671,-0.035091527,-0.2796192,-0.59557617,0.44662976
176,yu,1683905060046,JUMPING,-0.13151465,0.05787671,-0.035091527,-0.32426473,-0.7415031,0.36027086
177,yu,1683905060068,JUMPING,0.016681802,0.31824282,0.010102994,-0.47129124,-0.5583657,0.054942966
178,yu,1683905060089,JUMPING,0.038993515,0.3493045,0.061644956,-0.46202356,-0.34435347,-0.04452335
179,yu,1683905060110,JUMPING,0.093729705,0.35574272,0.17960565,-0.24129176,0.4806637,-0.3151541
180,yu,1683905060131,JUMPING,0.09679017,0.34199643,0.108756796,-0.026162485,0.8211774,-0.46493825
181,yu,1683905060152,JUMPING,0.10876362,0.36561728,0.028169086,0.11803662,0.6291388,-0.5153783
182,yu,1683905060172,JUMPING,0.23399232,0.32310444,-0.06592962,0.34627333,0.2694614,-0.5941101
183,yu,1683905060194,JUMPING,0.2209997,-0.022202374,-0.14959928,0.77845174,0.41476005,-0.61489695
184,yu,1683905060215,JUMPING,-0.73035884,-5.874744,0.80044913,5.159036,0.802258,1.4584844
185,yu,1683905060237,JUMPING,0.640377,-4.2846155,-2.7297657,-0.091420345,-0.45766023,-0.69814914
186,yu,1683905060258,JUMPING,0.18272468,-0.65872127,-0.24745551,-2.2420325,-0.50555205,-0.7459886
187,yu,1683905060279,JUMPING,-0.11335972,-1.0227112,0.6213649,-1.7786825,0.38837066,-0.21863739
188,yu,1683905060301,JUMPING,0.2700474,-1.9116886,0.21436134,0.39559633,0.5423611,0.059131756
189,yu,1683905060322,JUMPING,0.11546347,-1.0725759,-0.4821224,0.6974336,0.028955013,0.27921778
190,yu,1683905060342,JUMPING,0.11629426,-0.65817356,-0.63463867,0.07496189,-0.40674898,0.078173295
191,yu,1683905060363,JUMPING,0.044256363,-0.35042423,-0.32383564,-0.64622563,-0.4819203,0.038990654
192,yu,1683905060383,JUMPING,0.021194909,-0.2624484,-0.16636114,-0.63421774,-0.40409607,0.11831587
193,yu,1683905060404,JUMPING,-0.064950466,-0.002024699,-0.022401527,-0.6330309,-0.5786988,0.20352285
194,yu,1683905060425,JUMPING,-0.07328454,0.036943436,0.040862016,-0.7184124,-0.61355305,0.19723965
195,yu,1683905060446,JUMPING,-0.055694837,0.1610895,0.22857425,-0.57039106,-0.24452063,0.18589501
196,yu,1683905060467,JUMPING,-0.02494558,0.25008157,0.27177045,-0.43010148,0.027488936,0.2014808
197,yu,1683905060488,JUMPING,0.04781667,0.37000638,0.08311711,-0.20519836,0.4092797,-0.068294734
198,yu,1683905060509,JUMPING,0.064337395,0.4497653,0.11779764,-0.0007853982,0.44010222,-0.26909485
199,yu,1683905060530,JUMPING,0.08203252,0.45963594,0.12748672,0.52602476,0.54744,-0.77901024
200,yu,1683905060551,JUMPING,0.10009373,-0.30752385,-0.19471766,1.7240711,-0.75763,-1.7411056
201,yu,1683905060572,JUMPING,-0.62574714,-5.102816,0.94592977,4.0885906,-0.84398884,-1.2001233
202,yu,1683905060593,JUMPING,0.22618641,-2.7551556,-1.8823061,-0.17313667,-0.081088,-0.037018433
203,yu,1683905060614,JUMPING,0.26884174,-1.651592,-0.20027046,-1.5906931,-0.48493972,0.34128168
204,yu,1683905060635,JUMPING,0.48816136,-2.8953838,0.47541863,-0.9083217,0.24322908,0.7641924
205,yu,1683905060656,JUMPING,0.32069317,-1.7611368,-0.2625265,0.019250982,-0.008813913,0.42771038
206,yu,1683905060677,JUMPING,0.21673845,-1.5170325,-0.42736575,-0.08337438,0.016999507,0.47034878
207,yu,1683905060698,JUMPING,0.12640408,-1.3182547,-0.5395374,-0.3355221,-0.02480113,0.50659925
208,yu,1683905060720,JUMPING,0.0023283062,-0.5976396,-0.25868896,-1.2453797,-0.3238284,0.56033796
209,yu,1683905060741,JUMPING,0.0023283062,-0.5976396,-0.25868896,-1.1948524,-0.32840115,0.5985781
210,yu,1683905060766,JUMPING,-0.14367455,-0.114227585,-0.020001955,-0.8106007,-0.31014502,0.6121044
211,yu,1683905060799,JUMPING,-0.16399279,0.11754383,0.04707669,-0.52057934,-0.11986921,0.5755223
212,yu,1683905060820,JUMPING,-0.041778695,0.3701636,0.17788357,-0.2841396,0.5654692,0.2756224
213,yu,1683905060841,JUMPING,-0.027892813,0.4140382,0.24174748,-0.10332349,0.83458155,0.022479841
214,yu,1683905060862,JUMPING,-0.034988046,0.37038323,0.16278619,-0.10332349,0.83458155,0.022479841
215,yu,1683905060883,JUMPING,-0.024072831,0.34834486,0.14596868,-0.18687241,0.5066342,-0.22453661
216,yu,1683905060905,JUMPING,-0.023230344,0.30159715,0.1042144,-0.12044517,0.021485003,-0.3855956
217,yu,1683905060927,JUMPING,-0.016497293,0.3505736,0.20129159,0.3284186,0.27077037,-0.6342701
218,yu,1683905060948,JUMPING,0.0411256,-1.1396039,0.7527585,3.4389095,0.9788505,-1.0912148
219,yu,1683905060968,JUMPING,1.3420631,-7.9158783,-2.682654,3.5758305,1.0543534,0.92608917
220,yu,1683905060989,JUMPING,1.924784,-6.727522,-3.602532,-1.6207128,0.59779274,-0.9694606
221,yu,1683905061009,JUMPING,0.58223957,-1.2367816,0.4962797,-2.233271,0.015620696,-0.55752796
222,yu,1683905061030,JUMPING,0.36854795,-2.0069404,0.6498571,-0.55637604,0.7830594,-0.0437205
223,yu,1683905061051,JUMPING,0.052474264,-1.3098133,-0.048321385,0.02321288,0.22120303,0.27110198
224,yu,1683905061072,JUMPING,-0.13070339,-0.88987666,-0.4278197,0.06260496,-0.58283526,0.5163731
225,yu,1683905061093,JUMPING,-0.008065604,-0.5151346,-0.6134555,-0.41800636,-0.86783004,0.4294208
226,yu,1683905061114,JUMPING,0.015513255,-0.3721512,-0.5534799,-0.7596022,-0.6960722,0.3494498
227,yu,1683905061136,JUMPING,-0.008636698,-0.015805148,-0.009124813,-0.7681718,-0.040421825,0.34412658
228,yu,1683905061157,JUMPING,0.010730709,0.054534104,0.0084053315,-0.636923,0.05131268,0.2650806
229,yu,1683905061178,JUMPING,0.018738717,0.1408884,0.04413629,-0.51106733,0.06749188,0.124441974
230,yu,1683905061199,JUMPING,0.07523992,0.2894851,0.19906382,-0.26686084,0.18640116,-0.0699877
231,yu,1683905061220,JUMPING,0.09195394,0.2641129,0.17178506,-0.4534191,0.26036823,-0.26939157
232,yu,1683905061242,JUMPING,0.07363012,0.2669166,0.12567776,-0.4410447,0.23837706,-0.3811799
233,yu,1683905061264,JUMPING,0.060739987,0.28224343,0.12845515,0.012409291,-0.07035422,-0.6674663
234,yu,1683905061285,JUMPING,0.07101773,0.31688783,0.1458125,0.39194858,-0.18046704,-0.874759
235,yu,1683905061305,JUMPING,-0.062346864,-1.3012127,1.3551395,3.731287,0.08468337,-1.5704472
236,yu,1683905061326,JUMPING,-1.5010555,-4.9980083,-0.25932646,3.3335788,1.027964,0.6072524
237,yu,1683905061346,JUMPING,1.5169349,-6.5146174,-2.0891144,0.5633748,0.1630661,0.23174481
238,yu,1683905061368,JUMPING,0.7314708,-2.4142144,-0.87124044,-0.7370874,-0.56836647,-0.4546408
239,yu,1683905061389,JUMPING,0.839472,-2.2714605,0.59282774,-1.0667976,-0.37014943,0.21191788
240,yu,1683905061409,JUMPING,0.21990241,-1.5430373,-0.18390495,-0.28646088,-0.252043,0.33672637
241,yu,1683905061430,JUMPING,0.022874022,-1.2407813,-0.54016995,-0.4293859,-0.23602088,0.65517914
242,yu,1683905061451,JUMPING,-0.15441014,-0.85482025,-0.4940109,-0.80307835,-0.582364,0.7634419
243,yu,1683905061472,JUMPING,-0.17789821,-0.6677026,-0.3682736,-0.8640776,-0.7141538,0.77201146
244,yu,1683905061492,JUMPING,-0.1628633,-0.3766194,-0.06730415,-0.66291094,-0.44724062,0.75644314
245,yu,1683905061514,JUMPING,-0.1680666,-0.08250111,-0.030119592,-0.12606514,0.07028441,0.5488537
246,yu,1683905061535,JUMPING,-0.17236494,0.12215261,-0.054665897,-0.07927285,-0.07442084,0.38241908
