measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
245,stefan,1683904524549,JUMPING,0.6209148,-1.1214616,0.46536344,-1.7843548,-2.8065069,0.63966316
246,stefan,1683904524570,JUMPING,0.37538347,-0.8547753,0.32315817,-1.4634062,-1.6684475,0.65393996
247,stefan,1683904524591,JUMPING,0.15079613,-0.57292634,0.24830483,-1.3365731,-0.97808254,0.7974235
248,stefan,1683904524612,JUMPING,0.080632605,-0.22277252,0.31292334,-1.2149237,0.010105456,0.84116143
249,stefan,1683904524633,JUMPING,0.03561381,0.06969201,0.54118913,-0.8156971,1.4778401,0.5265484
250,stefan,1683904524654,JUMPING,0.10144971,0.21735445,0.32635042,-0.6802595,1.9178201,0.42675045
251,stefan,1683904524675,JUMPING,0.049604148,0.19059503,0.14254309,-0.50714034,3.6618054,-0.32909927
252,stefan,1683904524696,JUMPING,-0.02996535,0.09566946,-0.020414902,-0.66313785,3.5561607,-0.6683215
253,stefan,1683904524717,JUMPING,-0.17788161,0.15015183,0.2592757,0.33110642,1.5884416,-0.74527305
254,stefan,1683904524738,JUMPING,-0.17472643,0.23896915,-0.030969888,1.4288661,-1.3871179,-1.0904642
255,stefan,1683904524759,JUMPING,-0.18129452,0.23600729,-0.066700846,1.3055062,-2.7890537,-1.4565645
256,stefan,1683904524780,JUMPING,-0.19622886,0.19450581,-0.029337633,1.0991385,-3.3076956,-1.6811186
257,stefan,1683904524801,JUMPING,-0.23574954,0.1743096,-0.019201446,1.0771823,-2.8058262,-1.5536048
258,stefan,1683904524822,JUMPING,-0.2583629,0.13724609,-0.051284235,0.9066287,-1.5607258,-1.1320031
259,stefan,1683904524847,JUMPING,-0.105224796,0.085347794,-0.07530826,0.1010022,-0.042184606,-0.34447563
260,stefan,1683904524868,JUMPING,0.008508812,0.04054865,0.009017427,-0.18612191,-0.035133477,-0.17519616
261,stefan,1683904524889,JUMPING,0.05802217,-0.08488018,0.17380194,-0.17528342,-1.027964,-0.20399408
262,stefan,1683904524910,JUMPING,0.14926347,-0.17304927,0.5408299,0.3342131,-2.1157753,-0.28902653
263,stefan,1683904524932,JUMPING,0.30532634,-0.468875,0.8363979,0.86739373,-2.2652977,-0.2369459
264,stefan,1683904524954,JUMPING,3.0309958,-4.8957124,1.5257678,2.5894578,4.4015284,-0.40585887
265,stefan,1683904524977,JUMPING,4.053645,-7.388364,1.2386315,1.769502,-1.3195736,-1.4226702
266,stefan,1683904524998,JUMPING,1.2143351,-2.605565,0.20323037,0.6480233,0.3302163,-0.73473126
267,stefan,1683904525019,JUMPING,0.7840671,-1.5670438,0.060174756,0.7593055,3.4330626,0.19111355
268,stefan,1683904525040,JUMPING,2.0445144,-2.0460901,0.18239082,2.338392,5.238396,-0.2273815
269,stefan,1683904525061,JUMPING,2.205191,-2.2325068,-0.42724758,1.8103428,2.2943575,-1.5215082
270,stefan,1683904525081,JUMPING,0.742756,-2.2450252,-2.5156496,-2.8689723,0.035011306,-0.099571034
271,stefan,1683904525102,JUMPING,1.305224,-1.1255959,0.3200762,-2.657386,-2.6755025,0.21144664
272,stefan,1683904525122,JUMPING,0.6903989,-0.8547666,0.4825217,-1.2811415,-3.026523,0.31368804
273,stefan,1683904525144,JUMPING,0.2727906,-0.78526783,0.22255872,-1.3867862,-2.1476626,0.797057
274,stefan,1683904525165,JUMPING,0.067053266,-0.5703862,0.14032902,-2.344396,-0.6038839,1.3178109
275,stefan,1683904525186,JUMPING,0.006465565,-0.3159477,0.33918685,-2.5855832,-0.25818655,1.3742373
276,stefan,1683904525207,JUMPING,-0.013033633,-0.09666131,0.4470777,-2.3948011,-0.17664477,1.3059077
277,stefan,1683904525228,JUMPING,0.023620836,0.16785671,0.71656185,-1.6479224,0.9931272,0.7673689
278,stefan,1683904525249,JUMPING,-0.10709135,0.18877633,0.42333198,-0.5193053,1.2499874,0.282307
279,stefan,1683904525269,JUMPING,-0.12413631,0.2054718,0.31538737,-0.18640116,0.90306824,0.18833847
280,stefan,1683904525290,JUMPING,-0.1521941,0.16608095,0.30719388,0.4722861,0.6682342,0.33470178
281,stefan,1683904525311,JUMPING,-0.13249086,0.18013768,0.06762533,1.268226,0.44830528,0.3397807
282,stefan,1683904525332,JUMPING,-0.11710355,0.17990144,0.00025186705,1.3387897,0.3127979,0.29822442
283,stefan,1683904525352,JUMPING,-0.10284767,0.16904381,-0.045191593,1.3563826,-0.075625114,0.2464754
284,stefan,1683904525373,JUMPING,-0.07312736,0.14573537,-0.05665154,1.3990909,-0.19050269,0.2558478
285,stefan,1683904525394,JUMPING,-0.030983556,0.09039294,-0.10921659,1.2239994,-0.008970993,0.23865633
286,stefan,1683904525414,JUMPING,-0.017374925,0.062475726,-0.110029794,0.8641125,0.26063,0.2271546
287,stefan,1683904525435,JUMPING,-0.011704009,0.05950018,-0.11559625,0.7463377,0.33445746,0.21820106
288,stefan,1683904525456,JUMPING,0.0059325434,0.04336507,-0.08296677,0.2609442,0.32328734,0.06408849
289,stefan,1683904525477,JUMPING,-0.011432618,-0.15556893,0.016061896,-0.026389379,-1.0518053,-0.09669124
290,stefan,1683904525497,JUMPING,0.16271785,-0.43599167,1.2954353,1.0462551,-2.6444705,-0.23689353
291,stefan,1683904525518,JUMPING,0.4637683,-0.657374,1.8573343,2.0487025,-1.7754537,-0.36700782
292,stefan,1683904525539,JUMPING,1.7092667,-3.3695862,1.8714848,3.591905,5.600395,-0.67987555
293,stefan,1683904525560,JUMPING,2.4015322,-6.1285424,1.5363218,1.6106596,-3.3350275,-0.6439392
294,stefan,1683904525580,JUMPING,0.62545526,-2.5627944,0.15085179,0.8451757,-1.3201845,0.26633725
295,stefan,1683904525601,JUMPING,0.63557976,-1.9723662,-0.10415778,0.6289643,0.8506211,1.1239222
296,stefan,1683904525621,JUMPING,1.2044421,-2.4193454,-0.032373704,1.0580709,1.4823081,0.911184
297,stefan,1683904525642,JUMPING,1.1390367,-2.1684241,-0.19418366,-0.11894419,-0.4853586,0.6695432
298,stefan,1683904525663,JUMPING,0.98185015,-1.7127693,-0.13727927,-1.9835842,-2.2311242,1.026498
299,stefan,1683904525684,JUMPING,0.7046968,-1.3732818,0.1831142,-2.9071076,-2.2496073,1.0034596
300,stefan,1683904525705,JUMPING,0.4232538,-0.9470563,0.29365748,-2.814745,-1.3759652,1.0785786
301,stefan,1683904525726,JUMPING,-0.010066874,-0.6501187,0.32222196,-2.2970452,-0.606851,1.1977147
302,stefan,1683904525747,JUMPING,-0.029328847,-0.5920819,0.3031562,-1.6002749,0.20022418,1.697036
303,stefan,1683904525768,JUMPING,0.14337973,-0.1162718,0.16532731,-1.1749905,0.71059334,1.9450648
304,stefan,1683904525789,JUMPING,0.21414168,0.18298924,0.14492412,-1.4737036,0.92635095,1.2057781
305,stefan,1683904525810,JUMPING,0.21071902,0.21758585,0.19548498,-1.9833398,1.081982,0.586483
306,stefan,1683904525831,JUMPING,0.19742279,0.2173691,0.5482131,-1.5062715,1.7529564,0.023387412
307,stefan,1683904525852,JUMPING,0.00041684977,0.1586372,0.30553135,-0.11932816,1.3510419,-0.4704535
308,stefan,1683904525873,JUMPING,-0.01948065,0.15211797,0.22159325,0.05883505,0.8310211,-0.535659
309,stefan,1683904525893,JUMPING,-0.04207547,0.15356766,0.13157225,0.1820553,-0.1847082,-0.6446723
310,stefan,1683904525915,JUMPING,-0.097897224,0.17307271,0.11388003,0.16189674,-1.2910026,-0.69441414
311,stefan,1683904525935,JUMPING,-0.15877877,0.16132087,0.07488555,0.11917108,-1.4594792,-0.5919633
312,stefan,1683904525956,JUMPING,-0.16480893,0.16760388,0.052563094,0.44095743,-1.0463248,-0.40015164
313,stefan,1683904525977,JUMPING,-0.17208672,0.16380048,-0.024378391,0.99316216,-0.05935865,-0.15004596
314,stefan,1683904525998,JUMPING,-0.1554674,0.122640714,-0.10203155,1.1871032,0.693716,0.033405602
315,stefan,1683904526018,JUMPING,-0.086024314,0.020961588,-0.16595405,1.1644663,1.2990311,0.20484929
316,stefan,1683904526039,JUMPING,-0.07060186,-0.09165033,-0.16016795,1.0474768,0.9245009,0.21996385
317,stefan,1683904526060,JUMPING,-0.07331578,-0.16947629,-0.1402802,0.73768085,-1.3050176,0.23050563
318,stefan,1683904526081,JUMPING,0.01870357,-0.26614442,0.37534443,0.6828077,-2.396337,0.19964822
319,stefan,1683904526102,JUMPING,1.011262,-0.8704711,2.597555,3.5286717,-3.674302,-0.9445896
320,stefan,1683904526123,JUMPING,1.3845582,-1.9630784,2.4744065,4.074506,1.6295441,-1.0706024
321,stefan,1683904526144,JUMPING,1.8693604,-7.3673778,0.9919092,0.13336061,2.0733116,1.5347728
322,stefan,1683904526165,JUMPING,0.7507142,-5.00857,0.7863729,1.9652233,-3.7850258,2.8305576
323,stefan,1683904526186,JUMPING,0.105493255,-1.9385104,-0.24050182,2.969189,0.79295546,3.9296088
324,stefan,1683904526206,JUMPING,0.6279437,-1.8197904,-1.9596225,0.73073447,5.7033696,3.576389
325,stefan,1683904526227,JUMPING,0.70779234,-2.093855,-0.3924948,-2.2889645,0.86505497,0.6544112
326,stefan,1683904526247,JUMPING,0.19186904,-1.8184334,0.09513839,-2.555092,-4.761642,-0.29962066
327,stefan,1683904526268,JUMPING,-0.09124715,-1.6787322,0.56799734,-1.977074,-6.0532384,0.76962036
328,stefan,1683904526289,JUMPING,-0.08970666,-1.39307,0.58518,-1.7471968,-5.3843756,1.1997218
329,stefan,1683904526309,JUMPING,-0.06686387,-1.0196096,0.6634569,-1.6394053,-1.99917,1.9834446
330,stefan,1683904526330,JUMPING,-0.008385807,-0.37590674,0.63656574,-1.6435765,1.8741345,2.1685193
331,stefan,1683904526351,JUMPING,0.2091141,0.048784114,0.5216148,-1.7671285,3.1172452,1.6628101
332,stefan,1683904526372,JUMPING,0.32424176,0.42920107,0.6965267,-1.4318856,3.7821286,0.7347662
333,stefan,1683904526393,JUMPING,0.19643289,0.45273104,0.37397575,-0.93136007,3.4437616,-0.6320361
334,stefan,1683904526414,JUMPING,0.09879437,0.27892327,0.1383785,-0.24364796,2.2312114,-1.3421233
335,stefan,1683904526435,JUMPING,0.06868161,0.26154736,0.062375177,0.24462534,1.5180001,-1.4045188
336,stefan,1683904526456,JUMPING,-0.005699225,0.17200862,-0.090110816,1.2727115,-0.5432163,-1.3594893
337,stefan,1683904526476,JUMPING,-0.041128524,0.14796507,-0.1492537,1.0580535,-1.9744387,-1.32467
338,stefan,1683904526498,JUMPING,-0.04711769,0.12341388,-0.098346286,0.5447522,-2.5500832,-1.2681388
339,stefan,1683904526519,JUMPING,-0.029368872,0.10484993,0.020201107,0.16603318,-2.2406187,-1.1534357
340,stefan,1683904526540,JUMPING,-0.006685216,0.094683476,0.0932699,0.08585274,-1.6362985,-1.0746167
341,stefan,1683904526560,JUMPING,0.022082299,0.0875736,0.16587791,0.2355671,-0.80405575,-1.0225884
342,stefan,1683904526581,JUMPING,0.1265681,0.037235327,0.102965795,0.63084924,0.17357299,-1.0854901
343,stefan,1683904526601,JUMPING,0.14776495,-0.0846,0.11385272,0.7014129,0.12646656,-1.1889358
344,stefan,1683904526622,JUMPING,0.2609704,-0.20092158,0.3239821,0.85632837,0.30888838,-1.5515454
345,stefan,1683904526643,JUMPING,0.49652565,-0.40522778,0.726042,1.06404,1.0077008,-1.9901466
346,stefan,1683904526663,JUMPING,0.9208612,-1.1675748,1.5964029,1.477107,3.4657526,-2.6777887
347,stefan,1683904526684,JUMPING,0.333062,-5.6530504,0.8478296,1.5570606,1.0678447,-0.30538025
348,stefan,1683904526705,JUMPING,0.77650136,-3.8635726,0.7982048,2.1514325,-3.8193738,1.1137644
349,stefan,1683904526726,JUMPING,0.38585842,-2.8909683,0.27667403,2.7767665,-2.1851172,2.1306107
350,stefan,1683904526746,JUMPING,0.32217216,-2.3176067,-0.2402246,2.0748649,0.7376285,3.5830214
351,stefan,1683904526767,JUMPING,0.8423314,-2.6426606,-0.23272517,1.0211573,-0.038257618,3.0716572
352,stefan,1683904526788,JUMPING,0.91421694,-2.4849274,-0.1161898,-1.4910523,-2.0537465,0.4049513
353,stefan,1683904526809,JUMPING,0.3782663,-2.1411326,0.46283603,-2.8967578,-0.7474547,0.6316172
354,stefan,1683904526829,JUMPING,0.22229807,-1.8990738,0.48807937,-2.5612183,-0.68642056,0.9487435
355,stefan,1683904526850,JUMPING,-0.08102408,-1.543995,0.48164108,-2.1680655,-0.7523067,1.749902
356,stefan,1683904526871,JUMPING,0.0294499,-0.9070163,0.51661843,-1.7610896,0.25001842,2.2336724
357,stefan,1683904526892,JUMPING,-0.009745694,-0.62829906,0.48148784,-1.7868681,1.078247,2.114065
358,stefan,1683904526913,JUMPING,-0.0036130238,-0.12942454,0.8124402,-1.3810616,3.8656948,1.6945751
359,stefan,1683904526933,JUMPING,-0.026402114,0.26570415,0.54163134,-1.1534532,4.536704,1.2529719
360,stefan,1683904526954,JUMPING,0.036065802,0.36407974,0.10848735,-0.91678655,3.8557465,0.5472829
361,stefan,1683904526975,JUMPING,0.08814664,0.24494171,0.06016792,-0.669421,2.8295453,0.1144936
362,stefan,1683904526996,JUMPING,0.11624447,0.27553868,0.10979159,-0.25727898,2.2569375,0.022218041
363,stefan,1683904527016,JUMPING,0.1152819,0.2847006,-0.017230442,1.5928224,-0.5513844,-0.16992526
364,stefan,1683904527037,JUMPING,0.13638896,0.18397622,-0.1055528,2.020882,-2.466063,-0.4571541
365,stefan,1683904527058,JUMPING,0.115063235,0.15954803,-0.19510424,1.6308357,-3.3365633,-0.7360577
366,stefan,1683904527079,JUMPING,0.0744648,0.14435303,-0.1747284,1.0386803,-3.1234586,-0.8957902
367,stefan,1683904527099,JUMPING,0.027254362,0.12523651,-0.06137356,0.68697906,-2.0555615,-0.8694532
368,stefan,1683904527120,JUMPING,-0.001987602,0.101279855,-0.03039001,0.48822096,-0.94514817,-0.7620282
369,stefan,1683904527140,JUMPING,0.033307955,0.038545426,-0.05558648,0.008918633,0.50626767,-0.5523269
370,stefan,1683904527160,JUMPING,0.09928444,-0.009653928,-0.047528684,-0.47371727,0.78255326,-0.53541464
371,stefan,1683904527181,JUMPING,0.12750527,-0.014938256,0.029122865,-0.6183178,0.67397636,-0.595803
372,stefan,1683904527201,JUMPING,0.33930692,0.04808514,0.092428386,-0.4539427,0.5462881,-0.90148
373,stefan,1683904527222,JUMPING,0.4665408,-0.030203547,0.16571975,-0.106325455,-0.047507863,-1.651064
374,stefan,1683904527242,JUMPING,0.59471774,-0.35532686,0.749943,0.5247856,0.2651155,-2.2826638
375,stefan,1683904527263,JUMPING,0.15847906,-3.2758095,1.6183904,3.9351764,4.954763,-2.3203628
376,stefan,1683904527284,JUMPING,0.49558753,-4.5846868,1.6615982,1.5910246,0.47715557,2.8766692
377,stefan,1683904527305,JUMPING,0.24406603,-1.9312544,0.69990736,1.8097318,0.5264611,2.521547
378,stefan,1683904527326,JUMPING,-0.06032217,-1.3615855,0.012114026,1.1595095,0.6526833,2.1332636
379,stefan,1683904527346,JUMPING,-0.6412829,-2.6793356,-0.07295457,-0.19339994,-1.2643689,2.053816
380,stefan,1683904527367,JUMPING,-0.7402207,-3.1590457,0.553146,-0.6553362,-3.1607215,1.7402503
381,stefan,1683904527388,JUMPING,-0.44446436,-2.5434768,0.5648461,0.13379695,-3.2683384,1.0210001
382,stefan,1683904527409,JUMPING,-0.20464493,-2.5633175,0.23841563,0.09909979,-3.6129014,0.7678227
383,stefan,1683904527430,JUMPING,-0.077563345,-2.2994761,0.20473963,-0.9309237,-3.6251187,1.0554355
384,stefan,1683904527450,JUMPING,0.15645337,-2.029915,0.28970963,-2.009607,-2.0363977,1.2424301
385,stefan,1683904527471,JUMPING,0.3081867,-1.9301726,0.3421663,-2.5118256,-0.40788344,0.92151636
386,stefan,1683904527492,JUMPING,0.049472358,-1.3156463,0.43327093,-2.4268105,1.9531456,1.1122634
387,stefan,1683904527513,JUMPING,-0.040009767,-0.96812236,0.39783382,-1.9817865,2.6266332,1.708974
388,stefan,1683904527533,JUMPING,-0.040052723,-0.6334994,0.21945627,-1.7432523,1.9665148,1.5499047
389,stefan,1683904527554,JUMPING,0.054701034,-0.114636615,0.34240842,-1.5799593,1.945344,1.4271731
390,stefan,1683904527574,JUMPING,0.05101089,0.20384149,0.18043055,-0.7555705,2.1500187,0.85487974
391,stefan,1683904527595,JUMPING,0.09729196,0.40085328,0.14626937,-0.64432317,1.7947046,0.6903824
392,stefan,1683904527615,JUMPING,0.21316838,0.33829653,0.1185181,-0.500927,1.6383929,0.5442635
393,stefan,1683904527636,JUMPING,0.19666035,0.32433257,0.036220048,0.32578316,0.5163731,0.038187806
394,stefan,1683904527657,JUMPING,0.22819155,0.26019433,-0.025388787,1.1452327,-1.7610896,-0.57236326
395,stefan,1683904527678,JUMPING,0.20846882,0.22942066,-0.07075903,1.1106054,-3.7501016,-1.2095132
396,stefan,1683904527699,JUMPING,0.1451838,0.1949461,-0.023720412,0.91711813,-4.3964148,-1.4723248
397,stefan,1683904527720,JUMPING,0.063593514,0.1024689,0.042024706,0.57512087,-4.135837,-1.6214458
398,stefan,1683904527740,JUMPING,0.004514083,0.09176651,0.040231373,0.2737898,-2.719921,-1.5494335
399,stefan,1683904527760,JUMPING,-0.07429786,0.07626496,0.05478499,0.0074700094,-0.7085862,-1.2958196
400,stefan,1683904527782,JUMPING,-0.09937816,0.056832146,0.031854354,-0.29483846,1.5300429,-0.91605353
401,stefan,1683904527803,JUMPING,-0.08691074,0.027839122,0.07096404,-0.5637937,2.064777,-0.64800584
402,stefan,1683904527823,JUMPING,-0.0368751,0.03144043,0.094522394,-0.81676173,1.7740923,-0.3763279
403,stefan,1683904527844,JUMPING,0.14953876,-0.048406314,0.1339845,-0.5693962,0.6419321,-0.74949676
404,stefan,1683904527865,JUMPING,0.13854544,-0.12306831,0.29378346,-0.33351496,0.14912093,-0.9538399
405,stefan,1683904527885,JUMPING,0.53750974,-0.5645786,1.0690118,1.8959337,0.60988784,-2.126579
406,stefan,1683904527906,JUMPING,0.75604934,-0.9642272,1.1321787,2.993484,2.5125585,-2.9207911
407,stefan,1683904527927,JUMPING,-0.66553533,-3.725609,0.06968225,1.4287615,5.507596,-1.8647097
408,stefan,1683904527947,JUMPING,-1.2357887,-7.9332876,1.114754,-1.2519596,0.7021634,5.4633694
409,stefan,1683904527967,JUMPING,0.38789776,-6.0478544,1.8347071,0.40849432,-3.2281435,5.7288337
410,stefan,1683904527988,JUMPING,0.170309,-1.7783124,0.06427785,2.50549,-1.515993,2.8996377
411,stefan,1683904528008,JUMPING,-0.02404257,-2.2713978,-0.10967346,2.159234,-1.1342372,-0.026686084
412,stefan,1683904528029,JUMPING,-0.27180654,-2.830165,-0.070394896,1.2853303,-1.1871032,-0.7917861
413,stefan,1683904528050,JUMPING,-0.4861484,-2.8554335,-0.39848986,0.469895,-0.28824112,-0.62666047
414,stefan,1683904528070,JUMPING,-0.103899084,-2.3168395,-0.025736324,-4.510716,1.7275443,0.19448204
415,stefan,1683904528091,JUMPING,-0.15199494,-2.0580363,0.51337147,-3.5197532,-0.5007175,0.56101865
416,stefan,1683904528111,JUMPING,-0.11100798,-1.5996958,0.5755543,-3.5197532,-0.5007175,0.56101865
417,stefan,1683904528132,JUMPING,-0.11100798,-1.5996958,0.5755543,-1.2611575,-1.2903743,1.7444042
418,stefan,1683904528152,JUMPING,-0.061349157,-0.46289653,0.29525167,-1.3368349,-1.1261737,1.7581923
419,stefan,1683904528173,JUMPING,-0.012562115,-0.07567435,0.6284113,-1.1203443,2.5164506,1.1481649
420,stefan,1683904528194,JUMPING,0.063906886,0.23171283,0.5155719,-0.87500334,3.01839,0.9275029
421,stefan,1683904528215,JUMPING,0.041297413,0.3259648,0.124317884,-0.824127,2.7351055,0.23656192
422,stefan,1683904528236,JUMPING,0.13821548,0.28471527,0.11165815,-1.0417521,2.1950483,0.11698942
423,stefan,1683904528256,JUMPING,0.18130623,0.31589794,0.11423246,-0.19851375,0.15046483,-0.62011546
424,stefan,1683904528277,JUMPING,0.20364234,0.31229076,0.10908871,0.21582742,-0.6254736,-0.72460836
425,stefan,1683904528298,JUMPING,0.17811103,0.2087656,0.0031854352,1.8988658,-3.668647,-1.1630526
426,stefan,1683904528319,JUMPING,0.12012107,0.14182068,-0.00035241866,2.1628644,-4.1654553,-1.3780073
427,stefan,1683904528340,JUMPING,0.044440873,0.08304292,-0.012980916,2.1546614,-3.7631743,-1.4660068
428,stefan,1683904528360,JUMPING,-0.04828526,0.06363939,-0.11623178,1.646212,-2.5309193,-1.3834177
429,stefan,1683904528381,JUMPING,-0.15777521,0.036340125,-0.13624838,0.38430405,-0.19376646,-0.8156098
430,stefan,1683904528401,JUMPING,-0.16151807,0.025066633,-0.114240274,0.040212385,0.2279051,-0.6124186
431,stefan,1683904528422,JUMPING,-0.0949822,0.07334018,-0.016921952,-1.0633593,1.3488952,-0.035534903
432,stefan,1683904528442,JUMPING,-0.023629623,0.08453362,0.06782936,-1.2810891,2.283868,-0.07136651
433,stefan,1683904528464,JUMPING,0.107197754,0.05660078,0.052769084,-1.1987793,2.3037996,-0.3793124
434,stefan,1683904528485,JUMPING,0.350146,-0.004365696,0.28074685,-0.89798933,0.96207786,-0.99665284
435,stefan,1683904528506,JUMPING,0.94245434,-0.3275375,1.4143343,0.6816907,0.05953318,-2.1101904
436,stefan,1683904528526,JUMPING,1.2270662,-1.4128494,1.905635,4.114177,-0.123534404,-4.028185
437,stefan,1683904528547,JUMPING,1.3362144,-2.6722825,0.5226476,4.2271876,0.3114191,-5.937872
438,stefan,1683904528568,JUMPING,-1.7619684,-7.5430684,1.2894229,-0.91936964,1.774389,2.8350604
439,stefan,1683904528589,JUMPING,-0.31601998,-5.6749654,1.3378944,0.46209338,0.6595076,6.962904
440,stefan,1683904528610,JUMPING,0.14982381,-3.6285574,0.4447553,1.4865668,-0.5513495,6.426843
441,stefan,1683904528631,JUMPING,-0.4549891,-2.1679087,-0.108474664,0.7883478,-1.2364261,2.3437502
442,stefan,1683904528652,JUMPING,-0.9226994,-2.4636867,-0.78034866,-0.38901645,1.9146087,-0.33901274
443,stefan,1683904528673,JUMPING,-0.49777427,-2.065437,-0.08153953,-2.4944072,1.3679541,-0.32121038
444,stefan,1683904528693,JUMPING,-0.33363503,-1.7221909,0.1466003,-2.557623,-1.5259414,0.17254324
445,stefan,1683904528714,JUMPING,-0.24735299,-1.4581162,0.2709719,-2.177054,-2.4269502,0.40900046
446,stefan,1683904528734,JUMPING,-0.34876075,-1.1588619,0.41592723,-1.7088344,-2.1014287,0.9188984
447,stefan,1683904528755,JUMPING,-0.10038758,-0.7652786,0.43521556,-1.8613762,-0.44905576,0.81805325
448,stefan,1683904528776,JUMPING,0.21840195,-0.15975791,0.7198273,-1.8689684,1.7865714,0.43687338
449,stefan,1683904528797,JUMPING,0.28917757,-0.029722268,0.809658,-1.6246921,2.3670504,0.27078784
450,stefan,1683904528817,JUMPING,0.15956855,0.23886663,0.27507204,-0.7374714,3.333317,-0.61283743
451,stefan,1683904528838,JUMPING,0.13834727,0.27216482,0.20234981,-0.7572111,3.1012754,-0.62861526
452,stefan,1683904528858,JUMPING,0.09247915,0.22335438,0.104182184,0.09649926,1.844272,-0.8594001
453,stefan,1683904528879,JUMPING,0.07911067,0.23795775,0.065812476,0.74275976,0.8878839,-0.78592175
454,stefan,1683904528900,JUMPING,0.12910043,0.19556113,-0.106366985,0.9318313,-1.6524428,-0.7577347
455,stefan,1683904528920,JUMPING,0.19898084,0.18673113,0.002813492,0.5218185,-2.573261,-0.8931024
456,stefan,1683904528941,JUMPING,0.21734567,0.17688294,0.12174454,0.5200558,-2.6228285,-1.0307566
457,stefan,1683904528962,JUMPING,0.17974523,0.16633575,0.17387615,0.8605695,-2.1733363,-1.0669023
458,stefan,1683904528982,JUMPING,0.08471423,0.1134378,0.05080491,1.720947,-0.36878806,-0.8347386
459,stefan,1683904529003,JUMPING,0.057584822,0.077686355,-0.06870016,1.7329025,0.55005795,-0.73272413
460,stefan,1683904529024,JUMPING,0.07481038,0.06118418,-0.10200518,1.4433873,0.9554805,-0.71579444
461,stefan,1683904529044,JUMPING,0.1876478,0.08390005,-0.037819114,0.52502996,1.160836,-0.8651422
462,stefan,1683904529066,JUMPING,0.23959589,0.07407626,0.05083322,0.4348139,1.2463571,-0.94469434
463,stefan,1683904529088,JUMPING,0.29912826,-0.31838048,0.446204,0.19910716,2.4042783,-1.4012376
464,stefan,1683904529109,JUMPING,0.58393335,-0.7786295,1.4021693,1.6336107,5.676718,-2.2690153
465,stefan,1683904529130,JUMPING,0.7495545,-1.7311,1.7657883,2.573837,5.7847366,-3.2912896
466,stefan,1683904529151,JUMPING,-0.9302584,-4.4576106,0.028813398,1.3825277,1.7121156,-1.8320721
467,stefan,1683904529172,JUMPING,-0.0870972,-5.3242407,0.6909622,1.4873871,-6.465066,3.6077003
468,stefan,1683904529193,JUMPING,0.3378797,-3.0978167,0.44011134,2.2284887,-5.7673182,4.22813
469,stefan,1683904529214,JUMPING,0.17727147,-2.0754735,-0.19275935,1.7843897,-1.8602941,3.6095502
470,stefan,1683904529235,JUMPING,0.41695035,-2.2934003,-0.1765227,-1.1948175,0.4718672,1.0068804
471,stefan,1683904529256,JUMPING,-0.32195348,-2.7973795,0.7180867,-2.5462084,-1.0531666,-0.7579965
472,stefan,1683904529277,JUMPING,-0.33770984,-2.4425855,0.7944034,-3.1373863,-0.48284534,0.11431906
473,stefan,1683904529298,JUMPING,-0.047503304,-2.1499317,0.73625237,-3.1491673,-0.5104041,0.67846185
474,stefan,1683904529319,JUMPING,0.43767276,-1.7374601,0.66447806,-2.5414262,-1.2073315,0.5279621
475,stefan,1683904529340,JUMPING,0.085134,-1.1755075,0.4850237,-1.4936353,-0.99267346,0.7941597
476,stefan,1683904529361,JUMPING,-0.0380495,-0.68302155,0.34622255,-1.175549,0.023247786,1.2820665
477,stefan,1683904529383,JUMPING,-0.25068194,-0.20405138,0.32113248,-0.9491973,1.5139335,1.633698
