measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
258,yu,1683911729614,LYING,0.006168791,0.17867821,0.96725154,0.013718287,0.045256387,-0.0007330383
259,yu,1683911729635,LYING,0.004249525,0.17885785,0.96608883,0.010506882,0.03911283,0.00034906584
260,yu,1683911729656,LYING,0.0052238014,0.17863235,0.97022516,0.0057072267,0.034417894,0.004310963
261,yu,1683911729677,LYING,0.004120663,0.17841366,0.97313815,0.012077678,0.026459191,0.0021816615
262,yu,1683911729698,LYING,0.009493827,0.17732322,0.9818306,0.017261306,0.036617007,0.0012042772
263,yu,1683911729719,LYING,0.007587251,0.17690735,0.98673224,0.029338984,0.031154128,-0.002024582
264,yu,1683911729739,LYING,0.0014106509,0.17884809,0.95175976,0.010611602,0.05094616,-0.0005061455
265,yu,1683911729759,LYING,0.0012144288,0.18048131,0.9543576,-0.04483751,0.04993387,0.003822271
266,yu,1683911729780,LYING,0.004226095,0.17554843,0.99889314,-0.02766347,0.041835543,-0.0004712389
267,yu,1683911729801,LYING,0.005803681,0.17679311,1.0054436,0.001134464,0.056409042,-0.00082030473
268,yu,1683911729821,LYING,0.004835262,0.180699,0.99298596,0.031730086,0.09279916,-0.004782202
269,yu,1683911729842,LYING,-0.006853128,0.18292384,0.95600635,0.036861353,0.048799407,-0.004537856
270,yu,1683911729862,LYING,-0.0067096218,0.18296775,0.9529088,0.028064894,0.030386182,-0.003577925
271,yu,1683911729884,LYING,-0.0062000304,0.17783086,0.96048933,0.0022514747,0.030490901,0.0023736479
272,yu,1683911729904,LYING,-0.0062927725,0.17777325,0.96325105,0.0022514747,0.030490901,0.0023736479
273,yu,1683911729925,LYING,-0.0006755505,0.17488264,0.9767923,-0.00020943952,0.050597094,0.0032463125
274,yu,1683911729945,LYING,-0.0012154051,0.17430373,0.9757223,0.004555309,0.051399946,0.002513274
275,yu,1683911729965,LYING,-0.005606483,0.17820768,0.9711126,0.0055676005,0.053075463,0.000715585
276,yu,1683911729986,LYING,-0.00871382,0.18153954,0.9692675,0.008395034,0.048223447,0.0024609142
277,yu,1683911730007,LYING,-0.009333725,0.18105045,0.9649633,0.004834562,0.0376293,0.0033859387
278,yu,1683911730027,LYING,-0.008538098,0.18034366,0.96338767,-0.010838495,0.028326694,0.003403392
279,yu,1683911730048,LYING,-0.008441452,0.18053597,0.97040385,-0.0014137167,0.024207717,0.0037350047
280,yu,1683911730069,LYING,-0.007929908,0.18103775,0.98439026,0.0054628807,0.02776819,0.0029146997
281,yu,1683911730089,LYING,-0.0053106854,0.1812828,0.98544455,0.017208947,0.044558257,-0.0036826448
282,yu,1683911730110,LYING,-0.0070805885,0.18101238,0.9759546,0.016091935,0.063338,-0.005550147
283,yu,1683911730131,LYING,-0.009523114,0.18131502,0.9703267,0.0127409035,0.06553711,-0.0063529983
284,yu,1683911730153,LYING,-0.011653245,0.1768556,0.97017837,0.012618731,0.043912485,-0.0015184365
285,yu,1683911730173,LYING,-0.012142337,0.17740326,0.9720165,0.016283922,0.038414698,-0.0013439035
286,yu,1683911730194,LYING,-0.013192759,0.17726465,0.9731128,0.016982054,0.044959683,-0.001850049
287,yu,1683911730216,LYING,-0.013899547,0.1795207,0.97292536,0.017627826,0.055780724,-0.0018675023
288,yu,1683911730236,LYING,-0.014243181,0.1802597,0.9717589,0.016266469,0.06538004,0.00055850536
289,yu,1683911730257,LYING,-0.016962955,0.18145949,0.9681371,0.0019896755,0.07012733,0.00083775807
290,yu,1683911730278,LYING,-0.017782988,0.18032512,0.9702731,0.00027925268,0.07295476,0.0029496064
291,yu,1683911730299,LYING,-0.020183533,0.18238984,0.971668,0.0023038345,0.06422812,0.0013962634
292,yu,1683911730319,LYING,-0.02078782,0.18237227,0.97229475,0.009651671,0.049410272,0.0015358897
293,yu,1683911730340,LYING,-0.020559382,0.18246697,0.97335494,0.009128072,0.04796165,-0.0008901179
294,yu,1683911730361,LYING,-0.021138284,0.18148878,0.9744845,0.009704031,0.052464597,-0.0012915436
295,yu,1683911730382,LYING,-0.021726953,0.18119396,0.97610897,0.013857914,0.056059975,-0.0013788101
296,yu,1683911730403,LYING,-0.02097135,0.18151122,0.97124344,0.011850785,0.05482079,0.0009424778
297,yu,1683911730423,LYING,-0.024615614,0.1823137,0.96482664,-0.00082030473,0.047263514,-0.00061086525
298,yu,1683911730444,LYING,-0.026835559,0.18121739,0.97335106,-0.0014137167,0.03775147,0.0006806784
299,yu,1683911730465,LYING,-0.026772102,0.18226098,0.9771642,0.013596115,0.024678955,0.0011868239
300,yu,1683911730485,LYING,-0.024884077,0.18039834,0.9656613,0.0063704518,0.046163958,0.0009948377
301,yu,1683911730506,LYING,-0.022852544,0.1810768,0.9626654,0.0016929694,0.05290093,0.0019198621
302,yu,1683911730527,LYING,-0.024779622,0.18172406,0.9610369,0.0014835298,0.025115287,-0.0013613568
303,yu,1683911730547,LYING,-0.032933082,0.18042274,0.9546299,-0.012671091,0.0027925267,-0.00026179937
304,yu,1683911730568,LYING,-0.029605119,0.18252943,0.9572199,-0.040142573,0.004590216,0.0004363323
305,yu,1683911730588,LYING,-0.02852053,0.18249136,0.9622133,-0.05503023,-0.0034906585,0.003228859
306,yu,1683911730608,LYING,-0.023098554,0.18172796,1.0073696,-0.00286234,0.0024260078,-0.0013439035
307,yu,1683911730629,LYING,-0.024732761,0.1830527,0.9834423,0.03330088,0.023020893,-0.0038920841
308,yu,1683911730650,LYING,-0.030513015,0.18450825,0.9541993,0.020629792,0.011274827,-0.0031939526
309,yu,1683911730671,LYING,-0.02795627,0.18124765,0.95497745,-0.010367256,-0.016580628,0.0011519173
310,yu,1683911730691,LYING,-0.027889887,0.17706256,0.96237636,-0.014503686,-0.01850049,0.0028797933
311,yu,1683911730712,LYING,-0.024532637,0.17359108,0.9696522,-0.022549653,-0.0069464105,0.0035081117
312,yu,1683911730733,LYING,-0.02361693,0.17380878,0.9720732,-0.025307273,-0.0065973448,0.001012291
313,yu,1683911730756,LYING,-0.02440475,0.17592524,0.9715558,-0.024574235,-0.011903145,-0.0018849556
314,yu,1683911730778,LYING,-0.021914389,0.1784449,0.97602206,-0.009669124,-0.022008602,-0.0006457718
315,yu,1683911730798,LYING,-0.0236511,0.18065214,0.9690644,-0.0051487214,-0.016214108,0.0010297443
316,yu,1683911730820,LYING,-0.021060187,0.18099871,0.96580976,-0.0113620935,-0.016126841,0.0019373155
317,yu,1683911730841,LYING,-0.022834973,0.17818424,0.9702897,-0.014486233,-0.01870993,0.0002443461
318,yu,1683911730861,LYING,-0.021723047,0.17946017,0.978489,-0.005427974,-0.024556782,0.0011170107
319,yu,1683911730882,LYING,-0.018856838,0.17743646,0.9796252,-0.0005410521,-0.022060962,-0.0013613568
320,yu,1683911730903,LYING,-0.019186804,0.17859817,0.9728092,-0.004468043,-0.012618731,-0.0021467549
321,yu,1683911730925,LYING,-0.019193638,0.17832091,0.97163874,-0.0063529983,-0.015201817,-0.0030717794
322,yu,1683911730946,LYING,-0.016792115,0.17528094,0.96787244,-0.0014660766,-0.035290558,-0.0011868239
323,yu,1683911730967,LYING,-0.016150733,0.17281206,0.97041947,-0.002513274,-0.038344882,-0.0014660766
324,yu,1683911730988,LYING,-0.015226244,0.17400011,0.97045165,-0.0013788101,-0.035552356,-0.0027576203
325,yu,1683911731009,LYING,-0.015351201,0.17465712,0.9730015,-0.006161012,-0.024294984,-0.0007853982
326,yu,1683911731029,LYING,-0.013930786,0.17437989,0.974095,-0.013875367,-0.018587757,0.00075049157
327,yu,1683911731049,LYING,-0.014527264,0.17484652,0.9729987,-0.015114551,-0.016231561,0.0012042772
328,yu,1683911731070,LYING,-0.014263682,0.17559138,0.972038,-0.013159783,-0.010698868,0.00010471976
329,yu,1683911731091,LYING,-0.013712112,0.17668475,0.9717481,-0.015463617,-0.012496557,-0.0018325957
330,yu,1683911731112,LYING,-0.0128061725,0.17587546,0.9743243,-0.007958702,-0.022776546,-0.00027925268
331,yu,1683911731132,LYING,-0.014117247,0.17635283,0.9765062,-0.0012915436,-0.022671826,0.0015009831
332,yu,1683911731153,LYING,-0.010101041,0.17312346,0.97478896,-0.0011519173,-0.018744836,-0.002443461
333,yu,1683911731174,LYING,-0.00814175,0.17416608,0.9757019,0.00143117,-0.017366026,-0.0012740904
334,yu,1683911731195,LYING,-0.010570607,0.17457512,0.97312456,-0.0015882496,-0.015655603,-0.00080285146
335,yu,1683911731216,LYING,-0.010387076,0.17322011,0.9689395,-0.013665928,-0.0169646,1.7453292e-05
336,yu,1683911731237,LYING,-0.00937668,0.17358719,0.9708958,-0.008761553,-0.026022859,0.00057595863
337,yu,1683911731258,LYING,-0.0082296105,0.17394254,0.97529286,-0.0014137167,-0.04150393,0.0028797933
338,yu,1683911731278,LYING,-0.009271247,0.17361842,0.9744142,0.0,-0.035796702,0.0056374134
339,yu,1683911731299,LYING,-0.006082883,0.17304927,0.96990794,-0.016720254,-0.011466813,0.0019547688
340,yu,1683911731319,LYING,-0.0032635338,0.17143655,0.9923397,0.020594886,-0.034348078,-0.003996804
341,yu,1683911731340,LYING,-0.0028027534,0.17117491,0.960749,0.009930924,-0.0042935098,-0.0004886922
342,yu,1683911731360,LYING,-0.007725876,0.17350225,0.9456769,-0.038833577,0.0028099802,0.00090757123
343,yu,1683911731381,LYING,-0.0050061024,0.17211016,0.9919258,-0.056199603,-0.025900686,-0.0045029493
344,yu,1683911731401,LYING,-0.0042397627,0.17155467,0.9957594,-0.03291691,-0.030037116,-0.00085521134
345,yu,1683911731421,LYING,7.712209e-05,0.1726383,0.9918984,0.0015358897,-0.0019198621,-0.0027925267
346,yu,1683911731442,LYING,-0.0021125597,0.17468935,0.9756921,0.0131946895,0.00418879,-0.003944444
347,yu,1683911731462,LYING,-0.0029765223,0.17436329,0.9740764,0.015673056,-0.014922565,-0.00726057
348,yu,1683911731483,LYING,-0.0015268221,0.17136334,0.967356,0.005078908,-0.038955748,0.0022514747
349,yu,1683911731504,LYING,-0.0011334019,0.16612391,0.9716671,-0.008395034,-0.037716564,0.00057595863
350,yu,1683911731524,LYING,0.0031854352,0.16729148,0.97720224,-0.013439035,-0.02157227,0.0027750735
351,yu,1683911731545,LYING,0.003654025,0.16651733,0.97906095,-0.0030019663,-0.014713125,0.00029670598
352,yu,1683911731566,LYING,0.0013735542,0.16606241,0.9753191,-0.00026179937,-0.008848819,0.0008901179
353,yu,1683911731586,LYING,0.0025303857,0.16948506,0.9759059,0.0051138145,-0.015149458,-0.0008901179
354,yu,1683911731607,LYING,0.0021682046,0.17230345,0.97622406,0.010245083,-0.011623893,0.00020943952
355,yu,1683911731628,LYING,0.004309075,0.17407921,0.96831477,0.0,-0.0039095376,0.0019198621
356,yu,1683911731649,LYING,0.0028837803,0.1731098,0.97278965,-0.0024783674,-0.0042062434,-0.00019198621
357,yu,1683911731669,LYING,0.0033670138,0.17212674,0.97963023,-0.0068940506,-0.014905112,0.0022340214
358,yu,1683911731690,LYING,0.004804999,0.17140628,0.98095304,-0.0037699111,-0.010192723,0.00143117
359,yu,1683911731712,LYING,0.006373799,0.17036562,0.9791031,0.006562438,-0.0023387412,-0.0017976891
360,yu,1683911731732,LYING,0.0053516873,0.17161715,0.9756764,0.00034906584,0.008115781,-0.0027750735
361,yu,1683911731753,LYING,0.0040650177,0.17292725,0.9710735,0.010925761,-0.0019896755,-0.0019024089
362,yu,1683911731775,LYING,0.006151219,0.17040077,0.97217953,0.012548917,-0.006876597,0.0027925267
363,yu,1683911731795,LYING,0.0071538063,0.16929176,0.97088903,0.009791297,-0.010332349,-0.0028274334
364,yu,1683911731815,LYING,0.0064626355,0.17056477,0.9732808,0.0054628807,-0.0027750735,-0.0029496064
365,yu,1683911731835,LYING,0.0062049115,0.16977403,0.9740725,0.0038920841,0.00055850536,0.0009250245
366,yu,1683911731856,LYING,0.0062752,0.17240106,0.97341156,0.002024582,0.0067195175,-0.00026179937
367,yu,1683911731876,LYING,0.0054336907,0.17183095,0.9743215,0.0011693706,0.00720821,-0.0009773844
368,yu,1683911731897,LYING,0.0060164994,0.17263438,0.9720527,0.0008726646,0.005969026,0.001553343
369,yu,1683911731918,LYING,0.006105336,0.17157811,0.9743546,0.00012217305,0.0031415927,0.0013613568
370,yu,1683911731938,LYING,0.005868112,0.17098847,0.97567064,0.002321288,0.001850049,0.0010297443
371,yu,1683911731959,LYING,0.0064177294,0.17050524,0.9759859,0.0090582585,-0.0020769418,0.0005410521
372,yu,1683911731980,LYING,0.007337337,0.1704242,0.9769524,0.009704031,0.005742133,-0.0006981317
373,yu,1683911732000,LYING,0.009343487,0.17231418,0.9766029,0.008691739,0.0033684855,-0.0025307273
374,yu,1683911732021,LYING,0.009175576,0.17267635,0.97383726,0.010768682,0.011850785,0.0020071287
375,yu,1683911732042,LYING,0.009072096,0.17273201,0.9733336,0.0067195175,0.0090582585,0.000715585
376,yu,1683911732063,LYING,0.009695906,0.17274958,0.9745928,0.012863076,0.009756391,-0.00083775807
377,yu,1683911732084,LYING,0.008815348,0.17123544,0.9709876,0.005410521,0.011711159,-0.0017976891
378,yu,1683911732105,LYING,0.008415094,0.17169036,0.9714025,0.005183628,0.01150172,0.0002443461
379,yu,1683911732126,LYING,0.007124519,0.17286965,0.975616,0.010105456,0.0076270886,0.0014660766
380,yu,1683911732147,LYING,0.006374775,0.17299071,0.97708327,0.011868238,0.005550147,0.0006283185
381,yu,1683911732167,LYING,0.007698542,0.1743789,0.9689834,0.0056199604,0.011431906,-0.00095993106
382,yu,1683911732188,LYING,0.00652609,0.17459562,0.9642867,-0.011170107,0.012147492,0.00076794485
383,yu,1683911732208,LYING,0.0130268,0.16950558,0.9941769,0.033370696,-0.005899213,-0.0056897732
384,yu,1683911732229,LYING,0.006919511,0.17306978,0.95952475,0.014905112,0.017261306,-0.0021467549
385,yu,1683911732249,LYING,0.004354957,0.17314103,0.945591,-0.030455995,0.016004669,0.0028972465
386,yu,1683911732269,LYING,0.009656858,0.17312151,0.97132534,-0.038885936,-0.0014835298,-0.0009773844
387,yu,1683911732291,LYING,0.0068833907,0.17350225,0.99249095,-0.010088003,-0.0020071287,-0.002635447
388,yu,1683911732311,LYING,0.010924978,0.17287649,0.9862558,-0.00022689281,0.020909045,-0.0007853982
389,yu,1683911732332,LYING,0.0062664137,0.17610487,0.9662344,0.013299409,0.008063421,-0.0019198621
390,yu,1683911732353,LYING,0.005839802,0.17448142,0.9637801,0.013124876,-0.007871435,-0.004712389
391,yu,1683911732374,LYING,0.0072582625,0.17367114,0.96602935,0.0127409035,-0.0072954763,-0.003822271
392,yu,1683911732395,LYING,0.009749599,0.1700132,0.9750877,0.0047298423,-0.0038920841,0.0025307273
393,yu,1683911732415,LYING,0.01457217,0.16691174,0.9813044,0.0024609142,0.01860521,0.001134464
394,yu,1683911732436,LYING,0.010118613,0.1686826,0.9767034,0.008395034,0.021607175,0.00055850536
395,yu,1683911732457,LYING,0.009351297,0.17162886,0.9740627,0.003700098,0.02146755,0.00041887903
396,yu,1683911732477,LYING,0.008132963,0.1720057,0.9787468,0.013264502,0.018727383,0.0016580628
397,yu,1683911732498,LYING,0.008095867,0.1755328,0.9807207,0.016475908,0.019024089,-0.0026179939
398,yu,1683911732519,LYING,0.007336361,0.1765315,0.9683342,0.0150621915,0.020490166,0.0013613568
399,yu,1683911732540,LYING,0.0075960383,0.17385173,0.9733999,0.009791297,0.017959438,-0.0016755161
400,yu,1683911732560,LYING,0.008369211,0.17333336,0.97791976,0.010803588,0.01839577,-0.00045378561
401,yu,1683911732581,LYING,0.010280668,0.17351103,0.984357,0.021240657,0.027523842,-0.00019198621
402,yu,1683911732601,LYING,0.008301851,0.17516671,0.981648,0.034540065,0.036913715,-0.001850049
403,yu,1683911732622,LYING,0.0067262175,0.17785916,0.9737416,0.033911746,0.047804568,-0.0020769418
404,yu,1683911732642,LYING,0.0069829654,0.17835313,0.9711633,0.027995082,0.03991568,-0.00085521134
405,yu,1683911732663,LYING,0.005991117,0.17577979,0.97347796,0.027698375,0.032620203,-0.0006806784
406,yu,1683911732684,LYING,0.0067603863,0.17380977,0.9746212,0.030072022,0.03324852,0.00076794485
407,yu,1683911732704,LYING,0.0057763467,0.17456146,0.97547334,0.026633725,0.04680973,0.00090757123
408,yu,1683911732725,LYING,0.0034285162,0.17600335,0.9739525,0.018797196,0.0527613,0.0015184365
409,yu,1683911732746,LYING,0.0023976185,0.17832385,0.97194624,0.020821778,0.057857666,0.0045727626
410,yu,1683911732767,LYING,-0.00021086544,0.17942698,0.97188187,0.0145735,0.055833083,0.0021642083
411,yu,1683911732787,LYING,8.395569e-05,0.1801201,0.97164845,0.019547688,0.05771804,0.0006283185
412,yu,1683911732807,LYING,0.00017572122,0.1805145,0.97021544,0.016842427,0.058608156,0.002565634
413,yu,1683911732828,LYING,-0.0021974915,0.17991704,0.9721054,0.017505653,0.051539574,-0.0033161256
414,yu,1683911732849,LYING,-0.002174062,0.18005373,0.97428346,0.021066124,0.053249996,0.0025830872
415,yu,1683911732870,LYING,-0.0034080155,0.18116955,0.9738442,0.024766222,0.05688028,0.003752458
416,yu,1683911732891,LYING,-0.0050061024,0.18058382,0.974464,0.019861847,0.061086524,-0.00066322513
417,yu,1683911732913,LYING,-0.0040435405,0.18102312,0.97046137,0.0131946895,0.068207465,0.0006981317
418,yu,1683911732933,LYING,-0.0055596237,0.18264075,0.97099936,0.011431906,0.066968285,-0.0008726646
419,yu,1683911732954,LYING,-0.0053565684,0.18146536,0.97093296,0.011466813,0.06133087,-0.0009773844
420,yu,1683911732974,LYING,-0.008049984,0.18154344,0.97135854,0.015254177,0.06239552,-0.0016580628
421,yu,1683911732995,LYING,-0.007825452,0.18172893,0.97407734,0.017366026,0.060144044,-0.00029670598
422,yu,1683911733016,LYING,-0.009586569,0.17996097,0.97288835,0.020385446,0.065327674,-0.0004712389
423,yu,1683911733036,LYING,-0.013697469,0.18321475,0.9676929,0.01633628,0.06489134,0.0014137167
424,yu,1683911733057,LYING,-0.015059309,0.1847201,0.9688546,0.0043458696,0.053948127,0.00286234
425,yu,1683911733077,LYING,-0.014028411,0.18424955,0.9787916,0.01818633,0.039287362,0.003403392
426,yu,1683911733098,LYING,-0.01547811,0.1839274,0.9790073,0.02776819,0.04457571,0.0022165682
427,yu,1683911733118,LYING,-0.013431935,0.18433839,0.96741164,0.016685348,0.07850491,0.004049164
428,yu,1683911733138,LYING,-0.009931178,0.1838581,0.969119,0.0070685833,0.080546945,-0.0016231562
429,yu,1683911733158,LYING,-0.01981452,0.18387859,0.96389735,0.0085870195,0.048014008,-0.002268928
430,yu,1683911733179,LYING,-0.022117445,0.18275104,0.9501832,-0.014538593,0.041311942,0.0008901179
431,yu,1683911733200,LYING,-0.02124079,0.18374485,0.9581366,-0.04621632,0.039845865,0.0033510323
432,yu,1683911733221,LYING,-0.017739058,0.18320498,0.9945792,-0.01972222,0.03021165,0.0002443461
433,yu,1683911733242,LYING,-0.015550352,0.1851799,1.0010214,0.022985986,0.047141343,0.0015707964
434,yu,1683911733262,LYING,-0.017442284,0.1865398,0.97794026,0.0400204,0.073548175,-0.0050090947
435,yu,1683911733284,LYING,-0.026782842,0.18804806,0.9544552,0.021066124,0.043336526,-0.0056897732
436,yu,1683911733305,LYING,-0.02652121,0.18513402,0.9555788,0.011658799,0.03637266,-0.00083775807
437,yu,1683911733326,LYING,-0.024723975,0.18070585,0.9705854,-0.0011693706,0.03626794,0.0056897732
438,yu,1683911733347,LYING,-0.023090744,0.18066679,0.97141814,-0.00083775807,0.03827507,0.005358161
439,yu,1683911733368,LYING,-0.022028608,0.18009178,0.9767874,-0.0037350047,0.05708972,-0.0013089969
440,yu,1683911733388,LYING,-0.027079614,0.18207158,0.9713117,0.0019373155,0.054576445,-0.0035430184
441,yu,1683911733409,LYING,-0.026595406,0.18426225,0.97305524,0.007452556,0.052447144,-0.0012740904
442,yu,1683911733430,LYING,-0.028253041,0.18646559,0.9693709,0.0056199604,0.044453535,-0.002042035
443,yu,1683911733451,LYING,-0.030902527,0.18836337,0.96313876,0.005794493,0.03996804,0.001256637
444,yu,1683911733471,LYING,-0.030175239,0.18669794,0.9641159,-0.0027750735,0.027977629,-0.0010297443
445,yu,1683911733492,LYING,-0.02887295,0.18623032,0.9742668,-0.00036651915,0.019460421,-0.00010471976
446,yu,1683911733513,LYING,-0.02760092,0.18708062,0.97702956,0.0075572757,0.02565634,-0.003036873
447,yu,1683911733534,LYING,-0.02890614,0.18737738,0.96902734,0.004660029,0.02438225,-0.0020769418
448,yu,1683911733555,LYING,-0.03117392,0.18652906,0.96775824,0.0036128315,0.032166418,-0.0022514747
449,yu,1683911733576,LYING,-0.031313524,0.18398109,0.96882427,0.0004363323,0.020699605,-0.00082030473
450,yu,1683911733596,LYING,-0.029360086,0.18227074,0.9690791,0.012182398,0.00045378561,0.00075049157
451,yu,1683911733617,LYING,-0.029908728,0.18428567,0.9604619,-0.0009773844,0.00022689281,-0.0013613568
452,yu,1683911733638,LYING,-0.030496417,0.18392155,0.9630216,-0.013281955,-0.002687807,0.0010821042
453,yu,1683911733659,LYING,-0.031495098,0.18347053,0.96803755,-0.0137008345,-0.0065275314,0.00012217305
454,yu,1683911733679,LYING,-0.03050911,0.18342659,0.968791,-0.009180432,-0.008011062,0.0004712389
455,yu,1683911733700,LYING,-0.030234786,0.18643825,0.96599716,-0.010716322,-0.011920598,-0.0013089969
456,yu,1683911733721,LYING,-0.029293705,0.18490948,0.96740097,-0.01680752,-0.017086774,0.00040142573
457,yu,1683911733741,LYING,-0.027571633,0.18371458,0.9709984,-0.01712168,-0.022148227,-0.0005410521
458,yu,1683911733762,LYING,-0.026920492,0.18371849,0.9721982,-0.010000736,-0.027052604,0.0022863813
459,yu,1683911733783,LYING,-0.025364382,0.18142532,0.97330517,-0.012444197,-0.02581342,0.0006283185
460,yu,1683911733804,LYING,-0.024569731,0.18308882,0.9728747,-0.011292281,-0.025673794,0.000715585
461,yu,1683911733824,LYING,-0.022941383,0.181973,0.9723837,-0.016615534,-0.02295108,-0.00017453292
462,yu,1683911733846,LYING,-0.022533316,0.18069609,0.96984637,-0.014503686,-0.026022859,0.00019198621
463,yu,1683911733867,LYING,-0.020725342,0.18063165,0.96921283,-0.01277581,-0.021956243,0.0012391837
464,yu,1683911733887,LYING,-0.02230781,0.18017478,0.9706264,-0.013770647,-0.023300145,-0.00061086525
465,yu,1683911733908,LYING,-0.021098262,0.1800791,0.9657277,-0.020821778,-0.022183135,0.0017802358
466,yu,1683911733929,LYING,-0.020918636,0.18028705,0.9696346,-0.019547688,-0.03309144,0.0040142573
467,yu,1683911733950,LYING,-0.020329967,0.17904723,0.97826344,-0.015865043,-0.037978366,0.0012391837
468,yu,1683911733970,LYING,-0.019207306,0.18000688,0.98166066,0.0009250245,-0.031625368,-0.00034906584
469,yu,1683911733991,LYING,-0.01591839,0.18005666,0.9691445,-0.008499754,-0.000715585,0.0051661744
470,yu,1683911734011,LYING,-0.012449848,0.17885785,0.9836356,-0.018849555,0.0073652896,0.0027401668
471,yu,1683911734032,LYING,-0.013610585,0.17884417,0.9800998,0.005986479,-0.019128809,-0.0030194195
472,yu,1683911734053,LYING,-0.018985702,0.17701472,0.9544766,-0.005986479,-0.015411257,-0.0011693706
473,yu,1683911734074,LYING,-0.017165035,0.17845953,0.95119756,-0.07202974,-0.0257087,-6.981317e-05
474,yu,1683911734094,LYING,-0.015119834,0.17829357,0.99033844,-0.052132983,-0.046774823,-0.0007853982
475,yu,1683911734115,LYING,-0.0152731035,0.17829652,0.99837273,-0.034801867,-0.047891833,-0.0022340214
476,yu,1683911734136,LYING,-0.010255286,0.17825551,0.9855607,0.009285152,-0.008604473,-0.002024582
477,yu,1683911734156,LYING,-0.014574124,0.1808718,0.96298254,0.015498524,-0.014172073,-0.0048694685
478,yu,1683911734177,LYING,-0.01407527,0.17829944,0.9610975,0.011100294,-0.029304078,-0.0030543262
479,yu,1683911734197,LYING,-0.011702057,0.17508765,0.9697586,-0.0068416907,-0.054349553,0.0019024089
480,yu,1683911734217,LYING,-0.009847222,0.17371702,0.97296154,-0.01420698,-0.03673918,0.0021118484
481,yu,1683911734238,LYING,-0.0048645493,0.17166792,0.9825647,-0.007976155,-0.019582594,0.001012291
