measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
31,yu,1683911805094,LYING,0.110570624,-0.05690243,0.9815007,0.03806563,0.013910274,-0.0032637657
32,yu,1683911805115,LYING,0.11012449,-0.05687803,0.9803848,0.018622663,0.026825711,-0.0027750735
33,yu,1683911805136,LYING,0.110416375,-0.05489433,0.9801456,0.012007865,0.021101031,-0.0017627826
34,yu,1683911805156,LYING,0.111033365,-0.054944117,0.9802257,0.010367256,0.02125811,-0.0011170107
35,yu,1683911805177,LYING,0.11183875,-0.054197304,0.97921634,0.015097098,0.019355701,-0.0032114058
36,yu,1683911805197,LYING,0.113491505,-0.052834485,0.982056,0.023945916,0.014137167,-0.0021816615
37,yu,1683911805219,LYING,0.11130279,-0.054101635,0.9791508,0.02146755,0.0082205,-0.0013264503
38,yu,1683911805239,LYING,0.11556403,-0.05464149,0.9810946,0.0150796445,-0.012548917,0.0029496064
39,yu,1683911805260,LYING,0.11625326,-0.053856596,0.986454,0.016615534,-0.0026179939,0.0013613568
40,yu,1683911805280,LYING,0.11239032,-0.055646032,0.97967607,0.017749999,0.01691224,-0.00052359875
41,yu,1683911805301,LYING,0.11436816,-0.054608297,0.9795521,0.018273598,0.01155408,0.00040142573
42,yu,1683911805322,LYING,0.11287062,-0.05333529,0.9777197,0.016266469,0.01288053,-0.00059341197
43,yu,1683911805342,LYING,0.111573204,-0.051816285,0.98016316,0.020001473,0.015097098,0.00040142573
44,yu,1683911805363,LYING,0.111357465,-0.051506814,0.98088557,0.019146262,0.013508848,-0.0002443461
45,yu,1683911805383,LYING,0.11168255,-0.052409828,0.9808885,0.016929694,0.012950343,-0.0025307273
46,yu,1683911805404,LYING,0.11075611,-0.050389037,0.98087686,0.01712168,0.010175269,-0.0009773844
47,yu,1683911805425,LYING,0.10985017,-0.05093865,0.980625,0.01881465,0.010245083,-0.0015358897
48,yu,1683911805446,LYING,0.11195199,-0.049359113,0.9807518,0.013247049,0.015009832,-0.0037873646
49,yu,1683911805466,LYING,0.11201349,-0.051126085,0.98113847,0.011013027,0.013159783,0.0013788101
50,yu,1683911805488,LYING,0.11157125,-0.050707288,0.9796497,0.00837758,0.013334315,-0.00027925268
51,yu,1683911805508,LYING,0.11032462,-0.050245527,0.9783406,0.017156586,0.009093165,0.00045378561
52,yu,1683911805529,LYING,0.11210916,-0.050170362,0.98119026,0.009948377,0.010332349,0.003944444
53,yu,1683911805550,LYING,0.11190806,-0.05084298,0.97995234,0.011571533,0.0137008345,0.00012217305
54,yu,1683911805571,LYING,0.11240789,-0.049747653,0.9804951,0.010733775,0.010262536,0.0004363323
55,yu,1683911805592,LYING,0.11013229,-0.051302783,0.9758902,0.012217305,-0.0013439035,0.004642576
56,yu,1683911805613,LYING,0.107617535,-0.052277062,0.9725691,0.008674286,-0.0063529983,0.008726646
57,yu,1683911805635,LYING,0.11653148,-0.045767568,0.98250324,0.023422318,0.008639379,0.00013962634
58,yu,1683911805655,LYING,0.11160836,-0.04825012,0.9823675,0.006806784,0.007278023,0.0014137167
59,yu,1683911805677,LYING,0.11250746,-0.0479592,0.97836596,0.012793263,0.009145525,-0.0022340214
60,yu,1683911805697,LYING,0.11317619,-0.045690447,0.9784089,0.014224433,0.014224433,-0.0027576203
61,yu,1683911805718,LYING,0.112461574,-0.047752243,0.97641355,0.025080381,0.024068091,-0.0014660766
62,yu,1683911805739,LYING,0.111746006,-0.0482179,0.97548705,0.0421497,0.020978857,-0.0009250245
63,yu,1683911805759,LYING,0.114414036,-0.048613273,0.98345995,0.04935791,0.009616764,-0.004171337
64,yu,1683911805780,LYING,0.11135258,-0.048246216,0.9822182,0.025987953,0.023474678,-0.0012740904
65,yu,1683911805800,LYING,0.11162495,-0.048379954,0.9762856,0.005742133,0.0344528,-0.00040142573
66,yu,1683911805821,LYING,0.111688405,-0.045203306,0.97661746,0.012705997,0.026494099,-0.00010471976
67,yu,1683911805841,LYING,0.11063896,-0.043693084,0.9788286,0.019477874,0.023352506,0.00033161257
68,yu,1683911805863,LYING,0.11162885,-0.03926881,0.9831709,0.017802358,0.025830872,0.0029146997
69,yu,1683911805883,LYING,0.11144045,-0.039219998,0.9820883,0.011257374,0.018744836,0.00036651915
70,yu,1683911805904,LYING,0.11102846,-0.04054377,0.9805059,0.00083775807,0.014381513,0.00031415926
71,yu,1683911805925,LYING,0.11126959,-0.04507542,0.97887063,0.0027227136,0.013927727,5.235988e-05
72,yu,1683911805946,LYING,0.11166693,-0.046864852,0.98198384,0.0032463125,0.012566371,-0.0007853982
73,yu,1683911805967,LYING,0.11231711,-0.04805487,0.98093927,0.0059166662,0.009948377,0.0016580628
74,yu,1683911805988,LYING,0.110435896,-0.045154493,0.98135805,-0.0027401668,0.014905112,-0.0010646508
75,yu,1683911806009,LYING,0.110517904,-0.042730518,0.97863936,-0.0015184365,0.011239921,0.0019547688
76,yu,1683911806029,LYING,0.111869976,-0.044911414,0.9786539,0.007853982,0.011170107,-0.0039618975
77,yu,1683911806050,LYING,0.10991655,-0.043447074,0.9816383,0.012810716,0.014590953,-0.001850049
78,yu,1683911806071,LYING,0.109533876,-0.043567147,0.98084176,0.0038571777,0.017243853,-0.00424115
79,yu,1683911806091,LYING,0.108938366,-0.043049745,0.9817671,-0.0025830872,0.021013765,-0.00090757123
80,yu,1683911806112,LYING,0.107470125,-0.043115154,0.9808251,-0.0035255651,0.022794,-0.0010821042
81,yu,1683911806133,LYING,0.10850395,-0.04360717,0.9800588,-0.0035430184,0.0155508835,0.0019024089
82,yu,1683911806156,LYING,0.111869015,-0.0425958,0.9812829,0.0014486233,0.014503686,-0.00143117
83,yu,1683911806178,LYING,0.110155724,-0.04366282,0.98197806,0.0022863813,0.011693706,-0.00026179937
84,yu,1683911806198,LYING,0.110155724,-0.04366282,0.98197806,0.0022863813,0.011693706,-0.00026179937
85,yu,1683911806220,LYING,0.10931812,-0.044757172,0.9794164,-0.0018325957,0.009878564,0.0030543262
86,yu,1683911806241,LYING,0.11058234,-0.044887986,0.98017293,0.0004886922,0.009145525,0.0036128315
87,yu,1683911806261,LYING,0.11170793,-0.045654323,0.9806279,-0.00033161257,0.014346606,0.0004886922
88,yu,1683911806282,LYING,0.110149875,-0.04552351,0.98084456,0.0054803337,0.013997541,0.0013788101
89,yu,1683911806303,LYING,0.10971545,-0.043212775,0.9796185,0.001134464,0.012356931,0.0012391837
90,yu,1683911806324,LYING,0.10959635,-0.044113837,0.9806943,8.726646e-05,0.011484266,0.0025830872
91,yu,1683911806345,LYING,0.109929234,-0.0446205,0.98039067,0.004363323,0.009424778,0.0010995574
92,yu,1683911806365,LYING,0.10916779,-0.044942655,0.98232067,0.003159046,0.012304571,0.0012391837
93,yu,1683911806386,LYING,0.108771436,-0.044318844,0.98096764,0.0037350047,0.0056374134,-1.7453292e-05
94,yu,1683911806407,LYING,0.11029435,-0.0453351,0.98088074,-0.0010646508,0.0109083075,-0.0010297443
95,yu,1683911806427,LYING,0.11006298,-0.04479915,0.980544,0.003630285,0.010384709,0.0035604716
96,yu,1683911806448,LYING,0.11016158,-0.04442623,0.9808085,0.000715585,0.0076096356,-0.0011519173
97,yu,1683911806469,LYING,0.11006396,-0.044292487,0.97953546,0.003979351,0.009651671,-0.00076794485
98,yu,1683911806490,LYING,0.110159636,-0.044883106,0.9798742,0.00577704,0.008761553,0.0011868239
99,yu,1683911806511,LYING,0.111073375,-0.044453565,0.9809179,0.0019547688,0.0059166662,0.0024260078
100,yu,1683911806532,LYING,0.111007005,-0.044662476,0.9808026,-0.00020943952,0.009232792,0.0010471975
101,yu,1683911806552,LYING,0.110595025,-0.04428565,0.9810339,0.00013962634,0.010210176,0.0015358897
102,yu,1683911806573,LYING,0.11058038,-0.04554499,0.9815201,0.0016755161,0.006736971,-0.00019198621
103,yu,1683911806594,LYING,0.110618465,-0.045392696,0.98028326,0.0047472958,0.007836528,-0.0009250245
104,yu,1683911806614,LYING,0.111529276,-0.04350662,0.98151916,0.0109083075,0.008133234,-0.000715585
105,yu,1683911806635,LYING,0.11072876,-0.043745797,0.98048246,0.0059515727,0.0075398223,0.0009948377
106,yu,1683911806656,LYING,0.10978671,-0.042739306,0.9818608,0.0013089969,0.0034382986,0.0009250245
107,yu,1683911806677,LYING,0.10863574,-0.045190617,0.9797893,-0.0009948377,0.0074874624,-0.0019198621
108,yu,1683911806697,LYING,0.10982283,-0.04287793,0.97987133,3.4906585e-05,0.008063421,-0.005131268
109,yu,1683911806718,LYING,0.11036562,-0.04287207,0.97976685,-0.0012740904,0.011676253,-0.0021642083
110,yu,1683911806739,LYING,0.11024553,-0.044803053,0.9767424,0.028955013,0.013107423,-0.0011693706
111,yu,1683911806759,LYING,0.11128718,-0.045085184,0.98036045,0.029827677,0.008552114,-0.0013962634
112,yu,1683911806780,LYING,0.11136821,-0.04562113,0.9837713,0.023020893,0.015777776,-0.0016929694
113,yu,1683911806801,LYING,0.10894228,-0.044383273,0.9771466,0.0035430184,0.022462387,-0.0017627826
114,yu,1683911806822,LYING,0.10983748,-0.044751313,0.97635305,0.00986111,0.019233529,-0.0023736479
115,yu,1683911806843,LYING,0.11064092,-0.04106019,0.9799084,0.01818633,0.017994344,0.00012217305
116,yu,1683911806863,LYING,0.10979648,-0.036870215,0.98351943,0.015673056,0.021205751,0.0014835298
117,yu,1683911806885,LYING,0.10868065,-0.03803486,0.9829796,0.0063704518,0.021834068,-0.001256637
118,yu,1683911806905,LYING,0.10824818,-0.0382838,0.980786,-0.001972222,0.011780973,-0.00045378561
119,yu,1683911806926,LYING,0.10951435,-0.04095378,0.9809988,-0.011536626,0.013107423,-0.0016755161
120,yu,1683911806947,LYING,0.109100424,-0.04328209,0.9793539,-0.010402163,0.010681415,-0.0012740904
121,yu,1683911806967,LYING,0.11138772,-0.04543272,0.98206294,-0.005969026,0.010454522,-0.0019198621
122,yu,1683911806987,LYING,0.10978183,-0.045134973,0.98344815,0.00027925268,0.00986111,0.0008901179
123,yu,1683911807008,LYING,0.109829664,-0.042788114,0.9818423,-0.0071383966,0.0099832835,0.0047472958
124,yu,1683911807030,LYING,0.109272234,-0.042247288,0.97901326,0.007225663,0.010454522,-0.0010821042
125,yu,1683911807050,LYING,0.10824622,-0.04363646,0.97988105,0.01160644,0.008447394,-0.00031415926
126,yu,1683911807071,LYING,0.107301235,-0.04220921,0.98115796,0.00080285146,0.0150796445,-0.0022863813
127,yu,1683911807092,LYING,0.10612682,-0.041419446,0.98165,-0.006736971,0.014084807,-0.0040317103
128,yu,1683911807112,LYING,0.10539174,-0.043400213,0.9816217,-0.013770647,0.015149458,-0.002687807
129,yu,1683911807133,LYING,0.10698982,-0.043557387,0.97960186,-0.0099832835,0.014102261,-0.00022689281
130,yu,1683911807154,LYING,0.11007372,-0.043635484,0.9827277,-0.0050090947,0.011955505,-0.00061086525
131,yu,1683911807175,LYING,0.11025824,-0.04247182,0.9828975,-0.0033161256,0.009197885,-0.00083775807
132,yu,1683911807196,LYING,0.109827705,-0.042389818,0.98196924,-0.006632251,0.0071907565,0.001256637
133,yu,1683911807217,LYING,0.109389395,-0.04403769,0.9811541,-0.0041015237,0.0016057029,0.0016231562
134,yu,1683911807237,LYING,0.10965688,-0.043585695,0.9812536,-0.010000736,0.0070162234,0.0010297443
135,yu,1683911807264,LYING,0.10969788,-0.04591986,0.98067373,-0.01966986,0.006928957,0.0021293017
136,yu,1683911807285,LYING,0.11044468,-0.045669947,0.98201996,-0.023125613,0.0019373155,0.0010471975
137,yu,1683911807306,LYING,0.109628566,-0.044862602,0.9823538,-0.031782445,-0.0006283185,0.00019198621
138,yu,1683911807326,LYING,0.10938354,-0.044699576,0.9828303,-0.028955013,0.0027227136,0.0
139,yu,1683911807347,LYING,0.10959635,-0.046474356,0.9818833,-0.026145032,0.00022689281,0.0027401668
140,yu,1683911807367,LYING,0.10792211,-0.046823844,0.98032916,-0.016842427,0.0012740904,0.001553343
141,yu,1683911807387,LYING,0.10856154,-0.0490721,0.98252076,-0.024312437,0.002321288,-0.0006283185
142,yu,1683911807407,LYING,0.10884271,-0.04878314,0.9800899,-0.026441738,0.0034208454,0.0021991148
143,yu,1683911807428,LYING,0.11001905,-0.049658816,0.9788609,-0.022654373,0.0018675023,0.00010471976
144,yu,1683911807449,LYING,0.11121592,-0.050155714,0.9804883,-0.029251719,0.0043807765,0.0016929694
145,yu,1683911807470,LYING,0.1117255,-0.051990047,0.979761,-0.027715828,0.0043284167,0.002024582
146,yu,1683911807491,LYING,0.11217458,-0.050509114,0.97951496,-0.027017696,0.0015358897,0.0026005406
147,yu,1683911807511,LYING,0.112827666,-0.051876806,0.97872424,-0.02804744,-0.0013613568,0.0032637657
148,yu,1683911807532,LYING,0.111290105,-0.0533597,0.9796916,-0.028431414,0.00080285146,6.981317e-05
149,yu,1683911807553,LYING,0.11275542,-0.05236492,0.9785739,-0.027314402,0.0027576203,0.0004712389
150,yu,1683911807574,LYING,0.11261972,-0.053187888,0.9810692,-0.030455995,0.0043807765,0.0026703537
151,yu,1683911807594,LYING,0.11204962,-0.053938605,0.98130643,-0.031258848,0.0043458696,0.00036651915
152,yu,1683911807616,LYING,0.111531235,-0.055213556,0.979471,-0.03160791,0.0024609142,0.00020943952
153,yu,1683911807636,LYING,0.111155376,-0.057800565,0.97893506,-0.023335053,0.002094395,0.0007330383
154,yu,1683911807657,LYING,0.11325819,-0.056433845,0.9796116,-0.017819813,0.009180432,0.0018849556
155,yu,1683911807677,LYING,0.11128718,-0.056198575,0.97933733,-0.019320795,0.00572468,0.0042935098
156,yu,1683911807698,LYING,0.11282376,-0.05533168,0.9812517,-0.028501227,0.0039095376,0.0040317103
157,yu,1683911807718,LYING,0.10978866,-0.057625823,0.97725296,-0.03260275,0.007906342,0.0029146997
158,yu,1683911807741,LYING,0.11162398,-0.058900777,0.97734094,-0.021834068,0.003996804,-0.001256637
159,yu,1683911807762,LYING,0.113228895,-0.057330996,0.9774092,-0.013823007,0.010349803,0.0006457718
160,yu,1683911807783,LYING,0.11334409,-0.059345935,0.9751619,0.012583824,0.011693706,0.00085521134
161,yu,1683911807804,LYING,0.112686105,-0.0612857,0.98199356,0.017558012,-0.0015707964,-0.00055850536
162,yu,1683911807825,LYING,0.11342707,-0.06194661,0.9847788,-0.0063355453,0.011658799,-0.0025481808
163,yu,1683911807846,LYING,0.11175968,-0.061232984,0.9779638,-0.029757863,0.025935592,-0.0019896755
164,yu,1683911807866,LYING,0.11231124,-0.0611012,0.9750282,-0.031066861,0.029496064,-6.981317e-05
165,yu,1683911807887,LYING,0.11233272,-0.059805743,0.9739193,-0.027838001,0.020507619,0.0007330383
166,yu,1683911807908,LYING,0.114438444,-0.057072297,0.98090804,-0.012130038,0.010384709,0.002094395
167,yu,1683911807928,LYING,0.11287842,-0.05606971,0.98382896,-0.016615534,0.0012217305,0.002443461
168,yu,1683911807949,LYING,0.1131381,-0.05840778,0.9798069,-0.031450834,-0.003403392,0.0019896755
169,yu,1683911807970,LYING,0.113076605,-0.05797043,0.9798069,-0.030944688,-0.0029146997,0.0022863813
170,yu,1683911807991,LYING,0.11360084,-0.06447406,0.98076457,-0.037524577,0.008744099,0.0056723203
171,yu,1683911808012,LYING,0.11377755,-0.06610534,0.98030674,-0.036529742,0.009704031,0.0049218284
172,yu,1683911808033,LYING,0.11380682,-0.06776005,0.97760254,-0.033161256,0.0032463125,0.0072431164
173,yu,1683911808053,LYING,0.11495682,-0.06620492,0.9777743,-0.037018433,0.0059166662,0.0021118484
174,yu,1683911808074,LYING,0.11344758,-0.06768196,0.9737114,-0.025743606,0.0055152406,1.7453292e-05
175,yu,1683911808095,LYING,0.11284425,-0.06768098,0.97919095,-0.017400933,0.0016929694,-0.0036826448
176,yu,1683911808116,LYING,0.11298582,-0.06637088,0.9800998,-0.012583824,0.0028797933,-0.0008726646
177,yu,1683911808137,LYING,0.11240886,-0.06651146,0.9796916,-0.027052604,0.013456488,0.00033161257
178,yu,1683911808157,LYING,0.11342316,-0.06816324,0.97908837,-0.03312635,0.016353736,0.0029321532
179,yu,1683911808178,LYING,0.11399621,-0.06852737,0.9792866,-0.03918264,0.019530235,0.00034906584
180,yu,1683911808199,LYING,0.11334702,-0.06720263,0.9797024,-0.030717794,0.01303761,-0.0005061455
181,yu,1683911808220,LYING,0.11497635,-0.069574855,0.97866654,-0.019495327,0.010227629,0.0023736479
182,yu,1683911808241,LYING,0.11326403,-0.06964222,0.9769621,-0.016563175,0.008709193,0.0030717794
183,yu,1683911808261,LYING,0.11573976,-0.07166399,0.9766019,-0.00832522,0.002984513,0.0014486233
184,yu,1683911808282,LYING,0.11466103,-0.071952954,0.9781747,-0.0078016217,0.005497787,0.0033510323
185,yu,1683911808303,LYING,0.115534745,-0.07260801,0.975081,-0.0045727626,0.0104370685,0.0016755161
186,yu,1683911808324,LYING,0.116551004,-0.073166415,0.9756217,0.0008901179,0.012025318,0.0022514747
187,yu,1683911808344,LYING,0.11566459,-0.07208963,0.9755759,0.0011693706,0.010803588,0.0010297443
188,yu,1683911808365,LYING,0.115282886,-0.071409196,0.97752535,0.0026529005,0.010297443,-0.0012915436
189,yu,1683911808386,LYING,0.11367795,-0.06999074,0.9772335,0.0075572757,0.008709193,0.0002443461
190,yu,1683911808407,LYING,0.114146546,-0.069813065,0.9782049,0.013857914,0.010506882,0.00036651915
191,yu,1683911808427,LYING,0.11476352,-0.07188071,0.97781146,0.008674286,0.008848819,-6.981317e-05
192,yu,1683911808449,LYING,0.114189506,-0.07116222,0.9769339,0.009459685,0.010751228,0.001256637
193,yu,1683911808469,LYING,0.11502124,-0.070607714,0.976926,0.011780973,0.010157816,0.00066322513
194,yu,1683911808491,LYING,0.11351885,-0.07154782,0.97692704,0.015254177,0.019530235,-0.00052359875
195,yu,1683911808512,LYING,0.11351885,-0.07154782,0.97692704,0.024085544,0.019408062,0.0013613568
196,yu,1683911808532,LYING,0.114266634,-0.0710148,0.9765649,0.024836035,0.01436406,-0.00052359875
197,yu,1683911808553,LYING,0.11362329,-0.07022894,0.9767747,0.026354471,0.013159783,-0.0011170107
198,yu,1683911808574,LYING,0.114148505,-0.06943233,0.9782498,0.02401573,0.012723451,0.00055850536
199,yu,1683911808594,LYING,0.11391323,-0.067387134,0.97854954,0.019809486,0.019233529,0.001134464
200,yu,1683911808614,LYING,0.11517159,-0.06766341,0.97898585,0.025638886,0.016615534,-8.726646e-05
201,yu,1683911808636,LYING,0.114905074,-0.068821214,0.97929436,0.035587262,0.0019198621,-0.0034208454
202,yu,1683911808657,LYING,0.11518526,-0.06682873,0.9793529,0.03309144,0.0029321532,-0.0024958209
203,yu,1683911808677,LYING,0.113307975,-0.06446821,0.9800032,0.023073252,-0.0043284167,0.0013439035
204,yu,1683911808698,LYING,0.112827666,-0.06484797,0.97833276,0.018954275,0.001256637,-0.0017976891
205,yu,1683911808719,LYING,0.112827666,-0.06540637,0.97610503,0.031241393,0.00090757123,-0.005846853
206,yu,1683911808740,LYING,0.11375312,-0.06346269,0.9773156,0.039008107,0.00832522,-0.0031939526
207,yu,1683911808763,LYING,0.11375704,-0.0634666,0.9755759,0.06297148,0.011588986,-0.0045029493
208,yu,1683911808784,LYING,0.11256115,-0.06537513,0.97542065,0.066305056,0.007278023,-0.003106686
209,yu,1683911808806,LYING,0.113634035,-0.06541515,0.98508537,0.06428047,0.0048520155,-0.005131268
210,yu,1683911808826,LYING,0.111075334,-0.062345885,0.97747946,0.026860617,0.02417281,-0.006387905
211,yu,1683911808847,LYING,0.11105093,-0.061303273,0.9729645,0.020176006,0.0312763,-0.0022514747
212,yu,1683911808868,LYING,0.113287464,-0.058361895,0.9758805,0.03197443,0.0198793,-0.0020071287
213,yu,1683911808889,LYING,0.11278472,-0.055716317,0.98092663,0.043895032,0.010227629,-0.00041887903
214,yu,1683911808911,LYING,0.1104935,-0.054010846,0.9808592,0.040805798,0.0011170107,0.0006457718
215,yu,1683911808932,LYING,0.10920001,-0.055306297,0.9796457,0.027331855,-0.021397736,0.00027925268
216,yu,1683911808953,LYING,0.11545958,-0.054691274,0.99314696,0.02666863,-0.012915436,-0.004310963
217,yu,1683911808975,LYING,0.11241569,-0.059168264,0.98059076,0.016772615,0.010157816,-0.0021118484
218,yu,1683911808996,LYING,0.11131939,-0.059332266,0.98028713,0.025202554,-0.00012217305,-0.0035953782
219,yu,1683911809017,LYING,0.11254945,-0.060133755,0.9800705,0.027820548,0.0029496064,-0.00061086525
220,yu,1683911809037,LYING,0.11217555,-0.055977944,0.9794857,0.010157816,0.0027052604,-6.981317e-05
221,yu,1683911809058,LYING,0.11181825,-0.054173876,0.97799003,0.011571533,0.006510078,-0.0012391837
222,yu,1683911809078,LYING,0.11054719,-0.05565188,0.9801554,0.025586527,-0.0026179939,-0.002513274
223,yu,1683911809100,LYING,0.10935815,-0.05502027,0.9822464,0.030822514,0.006161012,-0.0025307273
224,yu,1683911809120,LYING,0.11007372,-0.05451946,0.98097444,0.025097834,0.0073827426,-0.0037350047
225,yu,1683911809141,LYING,0.10901841,-0.05399327,0.98086613,0.010855948,0.010314896,-0.0051487214
226,yu,1683911809161,LYING,0.109868705,-0.05394446,0.9772579,0.0059515727,0.006684611,-0.0016929694
227,yu,1683911809182,LYING,0.112753466,-0.05346611,0.9803028,0.009389872,0.009232792,-0.0020594886
228,yu,1683911809203,LYING,0.112753466,-0.05346611,0.9803028,0.017139133,0.0073303827,-0.0030543262
229,yu,1683911809224,LYING,0.11194612,-0.05381462,0.98125654,0.019460421,-0.002565634,0.00080285146
230,yu,1683911809245,LYING,0.112434246,-0.053299177,0.9797454,0.014067354,0.00085521134,0.0006283185
231,yu,1683911809266,LYING,0.11200763,-0.055204775,0.980419,0.01303761,0.0017104227,-0.0005061455
232,yu,1683911809287,LYING,0.11197445,-0.054884568,0.98021686,0.011972958,0.001012291,-0.00082030473
233,yu,1683911809308,LYING,0.11184168,-0.054797683,0.9785006,0.016406095,0.002094395,-0.0007853982
234,yu,1683911809329,LYING,0.11173429,-0.053333346,0.97884244,0.017680185,0.00066322513,-0.0012915436
235,yu,1683911809349,LYING,0.10831358,-0.05242252,0.9793715,0.019861847,0.00066322513,0.00143117
236,yu,1683911809370,LYING,0.10997707,-0.052043743,0.97957456,0.013962634,-0.001256637,0.00031415926
237,yu,1683911809391,LYING,0.11000832,-0.052862804,0.98102325,0.010873402,-0.0016406095,-0.00036651915
238,yu,1683911809412,LYING,0.110235766,-0.052546497,0.97947305,0.009477138,0.001972222,-0.0010821042
239,yu,1683911809434,LYING,0.110935725,-0.052429356,0.98119026,0.009546951,-0.003926991,-0.00082030473
240,yu,1683911809454,LYING,0.11136136,-0.053245485,0.981031,0.0090233525,-0.0039618975,0.00038397242
241,yu,1683911809475,LYING,0.11044762,-0.05140041,0.9814791,0.016458455,-0.0027925267,-0.00017453292
242,yu,1683911809496,LYING,0.109938025,-0.05160639,0.98034674,0.012601277,-0.0018325957,0.0011519173
243,yu,1683911809516,LYING,0.109935105,-0.05218335,0.97874767,0.016144296,-0.0019024089,-0.0013788101
244,yu,1683911809537,LYING,0.11072585,-0.050660428,0.9794798,0.016929694,-0.00019198621,-0.00075049157
245,yu,1683911809558,LYING,0.11051205,-0.050337296,0.9794516,0.013543755,-0.0029670596,-0.0004886922
246,yu,1683911809579,LYING,0.111655205,-0.050557923,0.979965,0.010838495,0.0019373155,-0.0027925267
247,yu,1683911809600,LYING,0.11131939,-0.05127057,0.9802999,0.011588986,0.0027576203,-0.0020594886
248,yu,1683911809621,LYING,0.11074147,-0.05095427,0.98077923,0.007888888,-0.002984513,-0.0016755161
249,yu,1683911809641,LYING,0.11143751,-0.050540354,0.9787203,0.009128072,-0.0005410521,-0.0014486233
250,yu,1683911809662,LYING,0.11058528,-0.050552063,0.9792894,0.012130038,-0.0008726646,-0.0012915436
251,yu,1683911809682,LYING,0.10990094,-0.049649052,0.9800939,0.005375614,-0.0010821042,-0.0007853982
252,yu,1683911809703,LYING,0.111292064,-0.050108857,0.9802325,0.0073303827,-0.0015009831,-0.0019024089
253,yu,1683911809724,LYING,0.11176846,-0.05129107,0.9790923,0.012426744,-0.0043458696,0.00020943952
