measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
17,stefan,1683904707168,JUMPING,0.056395773,-0.14178067,0.14812617,-0.11765265,0.23254767,-1.5773937
18,stefan,1683904707190,JUMPING,0.20873825,-0.86891216,1.8162076,2.4660978,-0.27052602,-1.9618548
19,stefan,1683904707210,JUMPING,-1.0762397,-7.6501,0.92855674,2.5695086,-1.571634,2.62782
20,stefan,1683904707232,JUMPING,1.610931,-7.589493,1.2655618,0.3629063,-4.746842,2.337886
21,stefan,1683904707253,JUMPING,0.1073598,-2.358701,0.5262743,2.798426,-2.960602,1.2060051
22,stefan,1683904707273,JUMPING,-0.13585788,-1.6438836,-0.08639138,2.798426,-2.960602,1.2060051
23,stefan,1683904707293,JUMPING,-0.9814411,-2.204611,-1.6822076,-1.5616508,9.256389,0.69685763
24,stefan,1683904707314,JUMPING,0.08691464,-2.0319924,-0.421029,-1.5616508,9.256389,0.69685763
25,stefan,1683904707336,JUMPING,-0.07124519,-1.162428,-0.2764407,-0.021991149,0.028605945,0.5523967
26,stefan,1683904707357,JUMPING,-0.113012165,-0.6099547,-0.30755216,-0.77340776,-2.6430917,0.7115882
27,stefan,1683904707378,JUMPING,-0.12066874,-0.31153128,-0.15760827,-1.4691658,-3.490903,0.8729962
28,stefan,1683904707400,JUMPING,-0.05066531,-0.0022931618,0.12102897,-2.002137,-2.4606874,1.0227106
29,stefan,1683904707420,JUMPING,-0.038663547,0.007486701,0.13280424,-2.0284216,-2.3100655,1.0188185
30,stefan,1683904707441,JUMPING,0.06967931,0.10032999,0.5529146,-1.8952705,0.97007143,0.82705915
31,stefan,1683904707462,JUMPING,0.22976038,0.23937817,0.72374296,-1.1474842,3.4708316,0.47499135
32,stefan,1683904707483,JUMPING,0.10505005,0.31376684,0.306491,-1.1343942,4.4469595,0.40310124
33,stefan,1683904707503,JUMPING,0.097988985,0.12150536,0.09716017,-1.3715495,2.964651,-0.01282817
34,stefan,1683904707524,JUMPING,0.13961929,0.2026378,0.18761949,-0.21430898,-0.074298665,-0.2875779
35,stefan,1683904707544,JUMPING,0.13933618,0.20818765,0.19163181,-0.08831366,-0.2776819,-0.29537952
36,stefan,1683904707565,JUMPING,0.14946651,0.22364038,0.18087766,1.1276921,-1.8914307,-0.42924628
37,stefan,1683904707587,JUMPING,0.1062186,0.18420367,0.04314151,1.2998165,-1.8920765,-0.5624847
38,stefan,1683904707607,JUMPING,0.06671256,0.15181239,0.06991849,1.1192622,-1.478224,-0.7215366
39,stefan,1683904707628,JUMPING,0.048994005,0.119366445,0.10571584,0.9521469,-0.5511226,-0.9285326
40,stefan,1683904707649,JUMPING,0.041756243,0.10602531,0.09892714,0.56309557,-0.2918365,-0.95307195
41,stefan,1683904707670,JUMPING,0.14730905,-0.2087363,0.09024944,0.07311184,-0.6181607,-1.2302651
42,stefan,1683904707691,JUMPING,0.3072915,-2.1628802,2.4925604,1.8576761,1.5486306,-1.4612072
43,stefan,1683904707712,JUMPING,-1.9611492,-7.5085144,1.039718,3.2955132,1.8890746,1.467944
44,stefan,1683904707732,JUMPING,0.022290237,-5.5399857,1.3388941,2.146755,-4.4411125,-0.20690878
45,stefan,1683904707753,JUMPING,-0.36160496,-3.5117457,0.81401974,2.556855,-4.5012217,-0.5854358
46,stefan,1683904707774,JUMPING,-0.3788159,-1.9006524,0.17573781,1.9377168,-1.3863325,-0.17744762
47,stefan,1683904707794,JUMPING,-0.50728273,-2.3516712,-0.5587935,0.112730816,4.6454034,0.46869072
48,stefan,1683904707815,JUMPING,-0.22149758,-2.309228,-0.34919712,-2.3509235,5.0245237,0.6258227
49,stefan,1683904707836,JUMPING,-0.28715286,-1.2875113,0.11856008,-2.353018,2.7510753,0.6413038
50,stefan,1683904707857,JUMPING,-0.2501909,-1.1779363,0.1316523,-1.1644138,-0.29686305,0.91708326
51,stefan,1683904707878,JUMPING,-0.07859229,-0.74658185,0.13174015,-0.23258257,-2.0177577,0.87051785
52,stefan,1683904707900,JUMPING,-0.034664914,-0.17914778,0.029344467,-0.51070076,-1.8050718,0.8561364
53,stefan,1683904707922,JUMPING,0.1357056,0.051576126,-0.08903989,-1.1420912,-1.3521415,0.86842346
54,stefan,1683904707943,JUMPING,0.19671698,0.10347637,0.29834828,-1.9096346,0.46509534,0.54476964
55,stefan,1683904707964,JUMPING,0.358278,0.25717777,0.75660485,-1.8527718,0.66497046,0.50623274
56,stefan,1683904707985,JUMPING,0.36058384,0.23906775,0.4016704,-0.68308693,3.5862153,-0.43949136
57,stefan,1683904708005,JUMPING,0.22833607,0.13984676,0.119523615,-0.7201229,3.3604221,-0.8548623
58,stefan,1683904708026,JUMPING,0.13228194,0.09219311,0.02161371,-0.7937583,2.5196795,-1.0647556
59,stefan,1683904708047,JUMPING,0.14254211,0.23527998,0.046563193,0.7968126,-0.64523077,-1.106277
60,stefan,1683904708067,JUMPING,0.1168546,0.20543763,-0.050455417,1.224523,-1.7097943,-1.0484192
61,stefan,1683904708088,JUMPING,0.03463172,0.17045641,-0.025174992,0.9586919,-1.6288809,-0.9459161
62,stefan,1683904708109,JUMPING,0.03063797,0.16619712,-0.021187099,0.9586919,-1.6288809,-0.9459161
63,stefan,1683904708130,JUMPING,-0.0037545764,0.11089278,0.026300585,0.4946263,-0.4439245,-0.89601713
64,stefan,1683904708151,JUMPING,-0.004151902,0.08094012,0.023105387,0.23010421,0.17469001,-0.92113245
65,stefan,1683904708171,JUMPING,0.012390298,-0.1662723,0.310146,-0.19399334,0.8628908,-1.1473097
66,stefan,1683904708192,JUMPING,0.012390298,-0.1662723,0.310146,-0.19399334,0.8628908,-1.1473097
67,stefan,1683904708212,JUMPING,0.122895524,-0.53469723,1.0319287,-0.06290167,1.841619,-1.3548467
68,stefan,1683904708233,JUMPING,-1.097955,-4.0048747,0.64361507,2.3407135,2.8106956,0.0026005406
69,stefan,1683904708255,JUMPING,0.06317666,-7.9499764,0.8447847,1.2151855,-4.054871,3.8973377
70,stefan,1683904708283,JUMPING,0.06317666,-7.9499764,0.8447847,1.2151855,-4.054871,3.8973377
71,stefan,1683904708304,JUMPING,0.06317666,-7.9499764,0.8447847,1.2151855,-4.054871,3.8973377
72,stefan,1683904708341,JUMPING,0.06317666,-7.9499764,0.8447847,1.2151855,-4.054871,3.8973377
73,stefan,1683904708376,JUMPING,0.06317666,-7.9499764,0.8447847,1.2151855,-4.054871,3.8973377
74,stefan,1683904708400,JUMPING,0.06317666,-7.9499764,0.8447847,1.2151855,-4.054871,3.8973377
75,stefan,1683904708440,JUMPING,0.06317666,-7.9499764,0.8447847,1.2151855,-4.054871,3.8973377
76,stefan,1683904708467,JUMPING,0.10372824,0.14608876,0.40482166,-1.8040247,0.053581607,1.2574399
77,stefan,1683904708490,JUMPING,0.15864307,0.3385943,0.5106723,-1.0452951,3.141523,0.5746671
78,stefan,1683904708512,JUMPING,0.15864307,0.3385943,0.5106723,-1.0452951,3.141523,0.5746671
79,stefan,1683904708533,JUMPING,0.12355154,0.41361457,0.20461369,-0.98537797,1.4263529,0.003281219
80,stefan,1683904708554,JUMPING,0.072662674,0.5247397,0.099681765,0.59822905,-1.1662813,-0.0983144
81,stefan,1683904708575,JUMPING,0.051495105,0.5064735,-0.058137365,1.2344016,-2.3214974,-0.23179717
82,stefan,1683904708596,JUMPING,0.046678387,0.41370046,-0.12253528,0.93371624,-2.6358485,-0.4000818
83,stefan,1683904708616,JUMPING,0.5279329,0.38582522,1.4841024,0.20455259,-0.79328704,-0.5219582
84,stefan,1683904708637,JUMPING,0.10943624,-0.23490024,0.36070782,2.0872219,-0.02666863,-0.7060904
85,stefan,1683904708658,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
86,stefan,1683904708683,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
87,stefan,1683904708704,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
88,stefan,1683904708744,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
89,stefan,1683904708770,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
90,stefan,1683904708798,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
91,stefan,1683904708821,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
92,stefan,1683904708848,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
93,stefan,1683904708870,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
94,stefan,1683904708892,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
95,stefan,1683904708913,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
96,stefan,1683904708933,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
97,stefan,1683904708954,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
98,stefan,1683904708975,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
99,stefan,1683904708995,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
100,stefan,1683904709016,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
101,stefan,1683904709036,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
102,stefan,1683904709057,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
103,stefan,1683904709077,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
104,stefan,1683904709098,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
105,stefan,1683904709119,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
106,stefan,1683904709140,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
107,stefan,1683904709160,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
108,stefan,1683904709181,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
109,stefan,1683904709202,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
110,stefan,1683904709223,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
111,stefan,1683904709244,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
112,stefan,1683904709265,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
113,stefan,1683904709285,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
114,stefan,1683904709305,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
115,stefan,1683904709327,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
116,stefan,1683904709348,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
117,stefan,1683904709368,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
118,stefan,1683904709390,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
119,stefan,1683904709410,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
120,stefan,1683904709431,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
121,stefan,1683904709452,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
122,stefan,1683904709472,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
123,stefan,1683904709493,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
124,stefan,1683904709514,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
125,stefan,1683904709535,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
126,stefan,1683904709556,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
127,stefan,1683904709577,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
128,stefan,1683904709598,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
129,stefan,1683904709619,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
130,stefan,1683904709640,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
131,stefan,1683904709661,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
132,stefan,1683904709682,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
133,stefan,1683904709703,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
134,stefan,1683904709724,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
135,stefan,1683904709745,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
136,stefan,1683904709766,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
137,stefan,1683904709787,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
138,stefan,1683904709808,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
139,stefan,1683904709829,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
140,stefan,1683904709850,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
141,stefan,1683904709871,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
142,stefan,1683904709892,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
143,stefan,1683904709913,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
144,stefan,1683904709934,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
145,stefan,1683904709964,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
146,stefan,1683904709993,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
147,stefan,1683904710014,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
148,stefan,1683904710035,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
149,stefan,1683904710056,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
150,stefan,1683904710077,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
151,stefan,1683904710098,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
152,stefan,1683904710118,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
153,stefan,1683904710156,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
154,stefan,1683904710193,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
155,stefan,1683904710214,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
156,stefan,1683904710235,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
157,stefan,1683904710256,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
158,stefan,1683904710277,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
159,stefan,1683904710298,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
160,stefan,1683904710319,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
161,stefan,1683904710340,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
162,stefan,1683904710361,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
163,stefan,1683904710383,JUMPING,-0.08155613,-0.23043495,-0.055005617,2.681105,0.182544,-0.96153677
164,stefan,1683904710404,JUMPING,-0.494746,-0.6999532,-0.27955684,-1.7442123,-0.11440633,1.3381963
165,stefan,1683904710424,JUMPING,-0.37123936,-0.47198817,-0.1191751,-2.0221035,0.06340781,1.2871803
166,stefan,1683904710444,JUMPING,0.03809343,-0.108242325,0.040535957,-2.4742486,-0.02167699,1.0330429
167,stefan,1683904710466,JUMPING,0.52009475,0.06284669,0.68541133,-2.0089612,1.1916236,-0.05199336
168,stefan,1683904710486,JUMPING,0.54633874,0.10743205,0.70113736,-0.9453925,2.1522179,-0.7917686
169,stefan,1683904710507,JUMPING,0.6125612,0.15445308,0.5508997,-0.11547098,2.3251276,-1.3819168
170,stefan,1683904710528,JUMPING,0.41700792,0.21561968,0.0812242,0.1478992,0.6317743,-1.7295514
171,stefan,1683904710549,JUMPING,0.33582082,0.28742915,-0.003373847,0.21509437,-1.4226702,-1.4729007
172,stefan,1683904710569,JUMPING,0.2898346,0.5276928,0.0068316506,0.060248766,-1.5458381,-0.7047116
173,stefan,1683904710589,JUMPING,0.2766018,0.540412,0.05902476,0.14447835,-0.7900582,-0.47581166
174,stefan,1683904710610,JUMPING,-0.03329722,0.19783379,0.09848198,0.2573837,-0.297439,-0.7201403
175,stefan,1683904710631,JUMPING,-0.049834535,-0.0404315,0.10565335,0.23841198,0.24223424,-1.144901
176,stefan,1683904710652,JUMPING,-0.05347294,-0.0642593,0.08338558,0.22518238,0.12175417,-1.2829915
177,stefan,1683904710672,JUMPING,-0.07664179,-0.07910188,0.058811937,0.2826386,0.06866125,-1.2906361
178,stefan,1683904710693,JUMPING,-0.10950262,-0.13644557,0.06597258,0.31871456,0.3258879,-0.91720545
179,stefan,1683904710714,JUMPING,-0.12913752,-0.17750773,0.031136822,0.2372077,0.4436976,-0.66277134
180,stefan,1683904710735,JUMPING,-0.14990483,-0.35844785,0.21636064,0.22802727,0.4512374,-0.63304836
181,stefan,1683904710757,JUMPING,0.022189684,-0.48081326,0.4007498,1.0547723,0.35519195,-0.6564183
182,stefan,1683904710778,JUMPING,0.038703572,-2.1485503,0.5298307,0.81025165,-1.3200798,-0.75961965
183,stefan,1683904710799,JUMPING,-3.5542195,-6.6700926,1.9630754,1.5318056,-1.331983,1.1796681
184,stefan,1683904710819,JUMPING,-1.3900641,-2.9560857,0.6004423,2.0398536,-1.810081,0.8142136
185,stefan,1683904710840,JUMPING,-2.110699,-3.024704,0.1879231,2.4995558,-2.9162183,0.7792895
186,stefan,1683904710860,JUMPING,-2.0066867,-3.21411,0.15567045,2.4428327,-2.109527,0.29197612
187,stefan,1683904710882,JUMPING,-1.3987947,-2.9560544,-0.9190806,0.49359655,3.543228,0.5910383
188,stefan,1683904710903,JUMPING,-0.48837513,-1.9495995,-0.55437213,-1.7984746,2.6154282,0.71657985
189,stefan,1683904710924,JUMPING,-0.24539079,-1.2152879,0.08037976,-3.0636985,-1.9258312,0.82337654
190,stefan,1683904710945,JUMPING,-0.27650416,-0.77264524,0.62257934,-2.7687728,-1.0832735,1.1652516
191,stefan,1683904710965,JUMPING,-0.1752702,-0.57732916,0.6890702,-2.4626422,-0.28661796,1.2169309
192,stefan,1683904710986,JUMPING,0.106297664,-0.040319234,0.30513012,-1.9824497,0.67767644,1.1597364
193,stefan,1683904711007,JUMPING,0.49375612,0.13879049,0.55426866,-1.5377223,0.93762577,0.649245
194,stefan,1683904711028,JUMPING,1.0652268,0.20266415,0.89106184,0.17402677,1.9986812,-1.5412478
195,stefan,1683904711049,JUMPING,0.55346817,0.2916894,0.25321135,0.5968328,1.8985168,-2.2216296
196,stefan,1683904711070,JUMPING,0.29541862,0.27423736,0.03887246,1.0040007,-0.17561503,-1.9751542
197,stefan,1683904711090,JUMPING,0.300043,0.55625236,-0.25554648,0.5112069,-3.2092066,-1.1293676
198,stefan,1683904711111,JUMPING,0.24936108,0.5942901,-0.1521648,0.050317843,-2.5956886,-0.913453
199,stefan,1683904711132,JUMPING,0.042711973,-0.008894422,0.095545486,-0.2719223,-0.4240452,-0.8570614
200,stefan,1683904711154,JUMPING,-0.028157372,-0.022874022,0.069482125,-0.21350613,-0.077841684,-1.0423979
201,stefan,1683904711174,JUMPING,-0.03654513,-0.011622983,0.09752722,-0.13512339,-0.18404497,-1.2156218
202,stefan,1683904711195,JUMPING,-0.1276556,-0.003986919,0.11621518,0.19167206,-0.62011546,-1.618723
203,stefan,1683904711217,JUMPING,-0.19150001,-0.011039197,0.027265098,-0.2499486,0.13672909,-1.832299
204,stefan,1683904711238,JUMPING,-0.20736764,-0.017384686,0.026144389,-0.7900058,1.2468632,-1.8483386
205,stefan,1683904711259,JUMPING,-0.19028558,-0.019091133,0.059160452,-0.8340056,1.9800411,-1.8250035
206,stefan,1683904711280,JUMPING,-0.095263354,-0.1684688,0.15360571,-0.22837633,0.70912725,-2.1350787
207,stefan,1683904711301,JUMPING,-0.15722948,-0.3321541,0.35493344,0.39399064,0.95101243,-1.8985691
208,stefan,1683904711322,JUMPING,-1.4387771,-7.8518186,2.7191129,2.4334602,-1.4569659,-0.12950343
209,stefan,1683904711343,JUMPING,0.13489239,-6.2506585,1.2955037,3.2899806,-4.6875877,-0.16423549
210,stefan,1683904711364,JUMPING,0.4620316,-2.2291212,0.018569827,1.7459052,-3.3811216,-0.4055447
211,stefan,1683904711387,JUMPING,0.41805735,-3.5509188,0.37672675,2.4745452,1.2006992,-0.20950933
212,stefan,1683904711407,JUMPING,0.38464397,-2.623601,-1.4645778,0.54429835,11.891626,-0.019425515
213,stefan,1683904711428,JUMPING,0.30487728,-1.3719747,-0.56751025,0.17907079,3.7335386,0.2584658
214,stefan,1683904711449,JUMPING,0.20585935,-0.7299752,-0.52378297,-0.119973935,-1.2122707,0.091106184
215,stefan,1683904711469,JUMPING,-0.07975205,-0.34779915,-0.24111098,-1.2139987,-2.9825058,0.12990485
216,stefan,1683904711490,JUMPING,-0.22712164,-0.032699768,-0.0071040182,-2.237774,-2.444613,0.6705904
217,stefan,1683904711512,JUMPING,-0.0807068,0.07671988,-0.036451414,-2.9526608,-2.0376196,0.8150164
218,stefan,1683904711533,JUMPING,0.0070542307,0.17794995,0.397662,-3.0730362,-0.52394783,1.0527827
219,stefan,1683904711554,JUMPING,0.2213043,0.2644751,0.84101444,-2.1342235,1.634047,0.68183035
220,stefan,1683904711576,JUMPING,0.148051,0.35604635,0.4373154,-1.7247343,2.7280717,0.42694244
221,stefan,1683904711597,JUMPING,0.15070926,0.32074884,0.2750418,-1.6508197,3.3017092,0.013805554
222,stefan,1683904711619,JUMPING,0.21384099,0.42791238,0.26710406,-0.7342251,0.4391423,-0.4730017
223,stefan,1683904711640,JUMPING,0.24748088,0.6330718,0.374459,-0.6915169,-0.83487827,-0.18910642
224,stefan,1683904711661,JUMPING,0.26618347,0.6170412,0.42283604,-0.62807417,-0.88423616,-0.13943435
225,stefan,1683904711682,JUMPING,0.0684073,0.014494072,0.29423833,0.71315897,-0.75935787,-0.28352875
226,stefan,1683904711703,JUMPING,-0.08831554,-0.04113634,0.078903705,1.2230918,-0.708115,-0.44650757
227,stefan,1683904711724,JUMPING,-0.12575197,-0.15330212,0.013937622,1.3116847,-0.9754296,-0.38463566
228,stefan,1683904711745,JUMPING,-0.0024571684,-0.18965006,-0.014230492,1.5293796,-1.7808816,-0.3700447
229,stefan,1683904711766,JUMPING,0.077580914,-0.17903845,0.082213126,1.576905,-2.2250156,-0.53092915
230,stefan,1683904711787,JUMPING,0.16575684,-0.48422617,0.7521161,1.7056055,-2.2983544,-1.3039006
231,stefan,1683904711808,JUMPING,-0.88122344,-4.375723,1.2541916,3.5150232,1.9608948,-0.31499702
232,stefan,1683904711829,JUMPING,-0.6833008,-7.9401445,1.9023315,3.0606444,3.1170707,1.6811883
233,stefan,1683904711850,JUMPING,0.17135358,-2.3095293,0.060558412,0.7046069,-2.3838406,-0.16233307
234,stefan,1683904711871,JUMPING,0.12757263,-2.3277009,0.13980965,-0.058171824,-1.429442,0.03070034
235,stefan,1683904711892,JUMPING,0.32626647,-2.6152325,-0.15822133,1.2557819,3.4496083,0.15168656
236,stefan,1683904711913,JUMPING,0.20578028,-1.7138872,-0.5636942,-0.01680752,3.7245152,0.5963092
237,stefan,1683904711934,JUMPING,0.22138433,-1.580543,-0.5431533,-0.36779323,3.17252,0.6400122
238,stefan,1683904711955,JUMPING,0.22138433,-1.580543,-0.5431533,-0.36779323,3.17252,0.6400122
239,stefan,1683904711976,JUMPING,0.22138433,-1.580543,-0.5431533,-0.36779323,3.17252,0.6400122
240,stefan,1683904711997,JUMPING,0.22138433,-1.580543,-0.5431533,-0.36779323,3.17252,0.6400122
241,stefan,1683904712018,JUMPING,0.22138433,-1.580543,-0.5431533,-0.36779323,3.17252,0.6400122
242,stefan,1683904712039,JUMPING,0.22138433,-1.580543,-0.5431533,-0.36779323,3.17252,0.6400122
243,stefan,1683904712069,JUMPING,0.023781914,0.2699039,0.062450342,-0.3857701,0.28579766,0.49703485
244,stefan,1683904712113,JUMPING,0.09703619,0.48270327,0.1101772,-0.7684859,-0.553025,0.56004125
245,stefan,1683904712163,JUMPING,0.26732373,0.3949188,0.15162788,-0.9317266,0.40844196,0.13796827
