measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
18,yu,1683905100992,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
19,yu,1683905101012,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
20,yu,1683905101033,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
21,yu,1683905101054,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
22,yu,1683905101075,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
23,yu,1683905101096,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
24,yu,1683905101117,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
25,yu,1683905101137,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
26,yu,1683905101159,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
27,yu,1683905101179,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
28,yu,1683905101200,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
29,yu,1683905101220,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
30,yu,1683905101241,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
31,yu,1683905101262,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
32,yu,1683905101283,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
33,yu,1683905101304,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
34,yu,1683905101324,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
35,yu,1683905101345,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
36,yu,1683905101366,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
37,yu,1683905101387,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
38,yu,1683905101408,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
39,yu,1683905101428,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
40,yu,1683905101449,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
41,yu,1683905101470,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
42,yu,1683905101490,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
43,yu,1683905101511,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
44,yu,1683905101532,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
45,yu,1683905101553,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
46,yu,1683905101573,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
47,yu,1683905101594,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
48,yu,1683905101615,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
49,yu,1683905101636,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
50,yu,1683905101656,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
51,yu,1683905101676,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
52,yu,1683905101697,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
53,yu,1683905101719,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
54,yu,1683905101740,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
55,yu,1683905101761,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
56,yu,1683905101783,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
57,yu,1683905101804,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
58,yu,1683905101824,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
59,yu,1683905101845,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
60,yu,1683905101866,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
61,yu,1683905101886,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
62,yu,1683905101907,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
63,yu,1683905101928,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
64,yu,1683905101949,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
65,yu,1683905101970,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
66,yu,1683905101991,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
67,yu,1683905102012,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
68,yu,1683905102033,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
69,yu,1683905102053,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
70,yu,1683905102074,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
71,yu,1683905102094,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
72,yu,1683905102115,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
73,yu,1683905102136,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
74,yu,1683905102157,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
75,yu,1683905102178,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
76,yu,1683905102198,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
77,yu,1683905102219,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
78,yu,1683905102240,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
79,yu,1683905102261,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
80,yu,1683905102282,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
81,yu,1683905102303,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
82,yu,1683905102324,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
83,yu,1683905102344,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
84,yu,1683905102365,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
85,yu,1683905102386,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
86,yu,1683905102407,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
87,yu,1683905102427,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
88,yu,1683905102448,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
89,yu,1683905102469,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
90,yu,1683905102490,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
91,yu,1683905102511,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
92,yu,1683905102531,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
93,yu,1683905102553,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
94,yu,1683905102573,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
95,yu,1683905102594,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
96,yu,1683905102615,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
97,yu,1683905102636,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
98,yu,1683905102657,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
99,yu,1683905102678,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
100,yu,1683905102699,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
101,yu,1683905102720,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
102,yu,1683905102740,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
103,yu,1683905102761,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
104,yu,1683905102782,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
105,yu,1683905102803,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
106,yu,1683905102823,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
107,yu,1683905102844,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
108,yu,1683905102865,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
109,yu,1683905102886,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
110,yu,1683905102907,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
111,yu,1683905102928,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
112,yu,1683905102948,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
113,yu,1683905102969,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
114,yu,1683905102990,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
115,yu,1683905103011,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
116,yu,1683905103032,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
117,yu,1683905103052,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
118,yu,1683905103073,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
119,yu,1683905103094,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
120,yu,1683905103115,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
121,yu,1683905103136,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
122,yu,1683905103157,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
123,yu,1683905103178,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
124,yu,1683905103198,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
125,yu,1683905103219,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
126,yu,1683905103240,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
127,yu,1683905103262,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
128,yu,1683905103282,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
129,yu,1683905103304,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
130,yu,1683905103325,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
131,yu,1683905103346,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
132,yu,1683905103367,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
133,yu,1683905103388,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
134,yu,1683905103408,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
135,yu,1683905103429,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
136,yu,1683905103450,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
137,yu,1683905103471,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
138,yu,1683905103492,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
139,yu,1683905103513,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
140,yu,1683905103534,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
141,yu,1683905103555,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
142,yu,1683905103575,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
143,yu,1683905103596,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
144,yu,1683905103617,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
145,yu,1683905103637,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
146,yu,1683905103658,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
147,yu,1683905103679,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
148,yu,1683905103699,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
149,yu,1683905103720,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
150,yu,1683905103741,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
151,yu,1683905103762,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
152,yu,1683905103782,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
153,yu,1683905103803,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
154,yu,1683905103823,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
155,yu,1683905103844,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
156,yu,1683905103865,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
157,yu,1683905103886,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
158,yu,1683905103907,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
159,yu,1683905103929,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
160,yu,1683905103950,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
161,yu,1683905103970,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
162,yu,1683905103991,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
163,yu,1683905104011,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
164,yu,1683905104032,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
165,yu,1683905104053,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
166,yu,1683905104074,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
167,yu,1683905104095,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
168,yu,1683905104116,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
169,yu,1683905104137,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
170,yu,1683905104157,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
171,yu,1683905104178,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
172,yu,1683905104198,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
173,yu,1683905104219,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
174,yu,1683905104240,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
175,yu,1683905104260,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
176,yu,1683905104281,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
177,yu,1683905104302,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
178,yu,1683905104323,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
179,yu,1683905104344,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
180,yu,1683905104365,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
181,yu,1683905104386,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
182,yu,1683905104407,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
183,yu,1683905104427,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
184,yu,1683905104448,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
185,yu,1683905104469,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
186,yu,1683905104490,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
187,yu,1683905104511,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
188,yu,1683905104531,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
189,yu,1683905104552,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
190,yu,1683905104572,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
191,yu,1683905104593,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
192,yu,1683905104614,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
193,yu,1683905104635,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
194,yu,1683905104656,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
195,yu,1683905104677,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
196,yu,1683905104698,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
197,yu,1683905104719,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
198,yu,1683905104740,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
199,yu,1683905104761,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
200,yu,1683905104782,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
201,yu,1683905104803,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
202,yu,1683905104824,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
203,yu,1683905104845,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
204,yu,1683905104865,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
205,yu,1683905104886,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
206,yu,1683905104907,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
207,yu,1683905104927,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
208,yu,1683905104948,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
209,yu,1683905104969,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
210,yu,1683905104990,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
211,yu,1683905105010,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
212,yu,1683905105031,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
213,yu,1683905105052,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
214,yu,1683905105073,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
215,yu,1683905105094,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
216,yu,1683905105115,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
217,yu,1683905105135,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
218,yu,1683905105156,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
219,yu,1683905105178,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
220,yu,1683905105199,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
221,yu,1683905105219,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
222,yu,1683905105240,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
223,yu,1683905105261,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
224,yu,1683905105282,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
225,yu,1683905105302,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
226,yu,1683905105322,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
227,yu,1683905105343,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
228,yu,1683905105364,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
229,yu,1683905105385,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
230,yu,1683905105406,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
231,yu,1683905105427,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
232,yu,1683905105448,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
233,yu,1683905105469,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
234,yu,1683905105490,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
235,yu,1683905105511,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
236,yu,1683905105532,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
237,yu,1683905105552,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
238,yu,1683905105573,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
239,yu,1683905105598,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
240,yu,1683905105618,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
241,yu,1683905105639,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
