measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
24,stefan,1683904462193,LYING,-0.03155953,0.09096892,0.9839695,0.018378317,-0.0056199604,-0.059934605
25,stefan,1683904462215,LYING,-0.05581394,0.10153367,0.97115546,-0.045238934,-0.031922072,-0.04907866
26,stefan,1683904462236,LYING,-0.06801289,0.10615027,0.9908275,-0.035168383,-0.03190462,-0.0155508835
27,stefan,1683904462256,LYING,-0.06901646,0.105539136,1.0021498,-0.018971728,-0.019617502,-0.0033859387
28,stefan,1683904462277,LYING,-0.060369022,0.088584974,1.002799,0.051330134,0.023265239,0.0073827426
29,stefan,1683904462298,LYING,-0.054665897,0.07942697,0.9884972,0.06323328,0.028885199,0.0012915436
30,stefan,1683904462319,LYING,-0.05559819,0.07498708,0.9749277,0.039252456,0.028902652,-0.0029496064
31,stefan,1683904462340,LYING,-0.057945047,0.07277299,0.97280437,0.020664698,0.016598081,0.008360127
32,stefan,1683904462361,LYING,-0.05646801,0.0745507,0.9733423,0.008796459,-0.013299409,0.01298525
33,stefan,1683904462381,LYING,-0.04425246,0.08832529,0.982553,-0.0042586033,-0.026389379,0.010262536
34,stefan,1683904462401,LYING,-0.035366822,0.101169534,0.9879877,-0.003822271,-0.004363323,0.0027925267
35,stefan,1683904462422,LYING,-0.04024797,0.10706792,0.9805107,-0.0034382986,0.007819075,-0.010314896
36,stefan,1683904462442,LYING,-0.051754776,0.098462455,0.982263,-0.0065973448,-0.01155408,-0.004049164
37,stefan,1683904462463,LYING,-0.052982878,0.09458683,0.98590827,0.0050090947,-0.043388885,0.008848819
38,stefan,1683904462484,LYING,-0.04591986,0.08587301,0.99213856,0.022357667,-0.024766222,0.015149458
39,stefan,1683904462505,LYING,-0.04801875,0.08640798,0.9887726,0.018971728,-0.0028274334,0.017208947
40,stefan,1683904462526,LYING,-0.046210773,0.088604495,0.9867069,0.00083775807,0.022410028,0.014084807
41,stefan,1683904462546,LYING,-0.038378492,0.09305707,0.987069,-0.01966986,0.0056199604,-0.00034906584
42,stefan,1683904462568,LYING,-0.03740519,0.09615856,0.9888116,-0.015603243,-0.027104963,-0.013631022
43,stefan,1683904462588,LYING,-0.0370762,0.09619468,0.98802096,-0.008133234,-0.029478611,-0.014067354
44,stefan,1683904462609,LYING,-0.043515407,0.09577587,0.97862166,-0.006143559,-0.028658306,-0.0078016217
45,stefan,1683904462630,LYING,-0.052226298,0.09395618,0.97772944,-0.0053930674,-0.006143559,0.008011062
46,stefan,1683904462650,LYING,-0.05149022,0.08641091,0.9772394,-0.00040142573,0.007819075,0.014346606
47,stefan,1683904462671,LYING,-0.04605653,0.08731197,0.9776572,-0.0011868239,-0.021694442,0.008150687
48,stefan,1683904462691,LYING,-0.043883443,0.08808904,0.9768889,-0.007923795,-0.029024825,0.0054803337
49,stefan,1683904462712,LYING,-0.047464255,0.087404706,0.98330855,-0.017907077,-0.04337143,0.006806784
50,stefan,1683904462732,LYING,-0.044828437,0.09205546,0.98726916,-0.021432644,-0.037891097,0.019442968
51,stefan,1683904462753,LYING,-0.04084542,0.09322108,0.9881614,-0.012409291,-0.012531464,0.019285887
52,stefan,1683904462773,LYING,-0.046486072,0.09450189,0.9769855,0.0016406095,0.030578168,0.02401573
53,stefan,1683904462794,LYING,-0.047834244,0.09538245,0.97631097,-0.0010297443,0.03754203,0.02560398
54,stefan,1683904462815,LYING,-0.046613958,0.0897213,0.9833622,0.0113620935,0.02157227,0.02432989
55,stefan,1683904462836,LYING,-0.03429785,0.087109886,0.99822146,0.046617743,-0.008656833,0.0076794485
56,stefan,1683904462857,LYING,-0.033094164,0.09144337,0.9891865,0.05178392,-0.03968879,-0.00057595863
57,stefan,1683904462878,LYING,-0.04500025,0.09483674,0.9761304,0.012810716,-0.059079394,0.02242748
58,stefan,1683904462899,LYING,-0.045715827,0.09410067,0.9853802,-0.03143338,-0.020210912,0.040805798
59,stefan,1683904462919,LYING,-0.044303223,0.093438774,0.98889065,-0.035604715,-0.0016929694,0.042690754
60,stefan,1683904462940,LYING,-0.03734271,0.0850276,0.9883566,-0.025534166,0.078173295,0.022549653
61,stefan,1683904462960,LYING,-0.03821546,0.08884758,0.98149675,0.010053096,0.065816365,0.0024085543
62,stefan,1683904462981,LYING,-0.046525124,0.09473424,0.9725828,0.023265239,-0.025987953,0.002094395
63,stefan,1683904463001,LYING,-0.047549184,0.10070193,0.9656925,0.008185594,-0.108926,0.016685348
64,stefan,1683904463022,LYING,-0.04122127,0.105717786,0.9725388,-0.024713863,-0.13281955,0.029548423
65,stefan,1683904463043,LYING,-0.03685069,0.10146827,0.99064595,-0.030246556,-0.024574235,0.03757694
66,stefan,1683904463063,LYING,-0.03807098,0.09100797,0.9955114,-0.0065798913,0.08510225,0.027890362
67,stefan,1683904463084,LYING,-0.04040026,0.08619028,0.9901949,0.020071287,0.023143066,0.0009773844
68,stefan,1683904463105,LYING,-0.040769275,0.08579295,0.98992646,0.022497294,0.0014660766,-0.0037699111
69,stefan,1683904463125,LYING,-0.043087818,0.09116124,0.98216844,0.023945916,-0.04790929,-0.00020943952
70,stefan,1683904463146,LYING,-0.04271783,0.09432227,0.9764184,-0.0027052604,-0.04448844,0.0025307273
71,stefan,1683904463167,LYING,-0.036841907,0.09526628,0.9807928,-0.007906342,-0.019949114,0.0132295955
72,stefan,1683904463188,LYING,-0.03588032,0.0950476,0.9862891,0.0074351025,-0.020245818,0.012217305
73,stefan,1683904463209,LYING,-0.03525846,0.093638904,0.9874703,0.02617994,-0.006161012,0.007993608
74,stefan,1683904463230,LYING,-0.03482599,0.09293993,0.98801595,0.027017696,-0.005986479,0.008028515
75,stefan,1683904463251,LYING,-0.03738469,0.08931324,0.98158854,0.004118977,0.020891592,0.0034732053
76,stefan,1683904463272,LYING,-0.039872117,0.089671515,0.98009884,-0.027104963,0.009354965,0.0048171086
77,stefan,1683904463293,LYING,-0.040241137,0.09314786,0.9810838,-0.03164282,-0.016877335,0.0046774824
78,stefan,1683904463313,LYING,-0.035894964,0.09758483,0.9891572,-0.013753194,-0.03913028,0.0053407075
79,stefan,1683904463334,LYING,-0.03572803,0.09664179,0.9915997,-0.0048171086,-0.038257618,0.008464847
80,stefan,1683904463355,LYING,-0.034763515,0.09431348,0.9914719,0.0062482785,0.012322024,0.0068940506
81,stefan,1683904463376,LYING,-0.032624595,0.09212673,0.9831602,0.00082030473,0.027523842,0.0023736479
82,stefan,1683904463397,LYING,-0.037122086,0.08707084,0.97539824,-0.009128072,0.027209682,3.4906585e-05
83,stefan,1683904463418,LYING,-0.038051456,0.08723973,0.9734546,-0.009128072,0.027209682,3.4906585e-05
84,stefan,1683904463438,LYING,-0.035972085,0.091552705,0.976145,-0.022584561,-0.018901916,-0.0006283185
85,stefan,1683904463459,LYING,-0.03622688,0.09140725,0.97865003,-0.024783675,-0.019355701,3.4906585e-05
86,stefan,1683904463479,LYING,-0.03988481,0.095938906,0.989083,-0.012705997,-0.02851868,0.013997541
87,stefan,1683904463500,LYING,-0.03630303,0.10024212,0.98670584,-0.0127409035,-0.0038397242,0.014381513
88,stefan,1683904463521,LYING,-0.035359014,0.097626805,0.9821801,-0.017296214,0.004363323,0.00143117
89,stefan,1683904463542,LYING,-0.036847763,0.09044957,0.98472995,-0.0066147977,0.0024783674,-0.0044854963
90,stefan,1683904463563,LYING,-0.03737883,0.08454631,0.9866384,-0.00061086525,0.0048694685,-0.004171337
91,stefan,1683904463585,LYING,-0.038778745,0.08329381,0.9831426,0.006876597,0.0058643064,0.00034906584
92,stefan,1683904463605,LYING,-0.037799586,0.084099196,0.98054194,0.0028797933,0.004555309,0.0056897732
93,stefan,1683904463626,LYING,-0.0366369,0.085385874,0.98256177,-0.010681415,-0.009896017,0.0049043754
94,stefan,1683904463646,LYING,-0.034409143,0.08768098,0.9831368,-0.0113446405,-0.017191494,0.0013613568
95,stefan,1683904463667,LYING,-0.036797978,0.091936365,0.9824134,-0.0113446405,-0.014503686,0.0037175512
96,stefan,1683904463689,LYING,-0.03688779,0.09393764,0.98318267,-0.017889624,-0.0043458696,0.0044505894
97,stefan,1683904463710,LYING,-0.034108464,0.09036366,0.98145187,-0.014451326,8.726646e-05,0.0017278759
98,stefan,1683904463731,LYING,-0.033673067,0.08671256,0.9815055,-0.006265732,0.0032637657,0.0009424778
99,stefan,1683904463751,LYING,-0.032394204,0.08895008,0.9805859,-0.0046251225,0.00020943952,0.0009250245
100,stefan,1683904463772,LYING,-0.0309982,0.09099333,0.97962916,-0.01298525,-0.013840461,0.0019198621
101,stefan,1683904463794,LYING,-0.033859525,0.09159762,0.98679173,-0.011571533,-0.010349803,0.00045378561
102,stefan,1683904463814,LYING,-0.034156296,0.091294006,0.98778653,-0.010035643,-0.004642576,0.0010297443
103,stefan,1683904463835,LYING,-0.035475187,0.09184362,0.98796815,-0.007225663,-0.004660029,-0.0027576203
104,stefan,1683904463856,LYING,-0.03793333,0.09195686,0.9824407,0.01441642,-0.0051661744,-0.0017104227
105,stefan,1683904463877,LYING,-0.03692684,0.08619223,0.9813795,0.010088003,-0.0019024089,-0.0007853982
106,stefan,1683904463897,LYING,-0.038371656,0.08557525,0.9827004,0.0099832835,-0.0032637657,3.4906585e-05
107,stefan,1683904463919,LYING,-0.039697375,0.08735199,0.9858195,0.010454522,-0.0028099802,0.0029146997
108,stefan,1683904463941,LYING,-0.03649925,0.0847972,0.9882952,0.010925761,-0.0059166662,0.005026548
109,stefan,1683904463962,LYING,-0.030898625,0.08407675,0.98200625,-0.0038571777,0.004310963,-0.0020594886
110,stefan,1683904463983,LYING,-0.035214536,0.08787428,0.9762164,-0.024818582,0.0006981317,-0.0019547688
111,stefan,1683904464004,LYING,-0.035979897,0.09524188,0.9843132,-0.02815216,-0.0029496064,0.0058119465
112,stefan,1683904464025,LYING,-0.03397765,0.096140005,0.9905776,-0.016510814,-0.0012915436,0.0036826448
113,stefan,1683904464047,LYING,-0.03440036,0.09276518,0.9906947,0.004049164,0.009459685,0.002984513
114,stefan,1683904464067,LYING,-0.035831507,0.08688926,0.98861736,0.008621926,0.0060562924,0.0025830872
115,stefan,1683904464089,LYING,-0.03588227,0.08419877,0.9835224,0.0074176495,-0.007278023,0.0032986724
116,stefan,1683904464110,LYING,-0.03587056,0.08295506,0.9834863,0.005375614,-0.019844394,0.007853982
117,stefan,1683904464130,LYING,-0.03340753,0.08341096,0.9831691,0.0019373155,-0.011536626,0.008953539
118,stefan,1683904464151,LYING,-0.031092895,0.08526482,0.9843054,0.0015358897,-0.0021467549,0.008395034
119,stefan,1683904464172,LYING,-0.0317128,0.08738128,0.98093146,0.004834562,0.00710349,0.001850049
120,stefan,1683904464193,LYING,-0.032930158,0.08859278,0.98102325,0.0048694685,0.0076619955,0.002321288
121,stefan,1683904464215,LYING,-0.030845907,0.09021625,0.9848774,0.0018325957,0.002321288,-0.0036128315
122,stefan,1683904464236,LYING,-0.042653397,0.091905124,0.9928952,0.0155683365,-0.0066671576,0.0073827426
123,stefan,1683904464256,LYING,-0.040540837,0.09456731,0.9879769,0.0076096356,-0.019966567,0.015917404
124,stefan,1683904464278,LYING,-0.037202135,0.094188526,0.9836239,-0.016772615,-0.013421582,0.0017453292
125,stefan,1683904464299,LYING,-0.036470942,0.09817544,0.9833115,-0.018675024,-0.005026548,0.004223697
126,stefan,1683904464320,LYING,-0.034583885,0.092552364,0.9863555,-0.012793263,0.017767452,0.002268928
127,stefan,1683904464341,LYING,-0.03360473,0.08916583,0.98637784,-0.008185594,0.01665044,0.0009250245
128,stefan,1683904464362,LYING,-0.03470787,0.08188804,0.9769094,0.0030892328,-0.0013788101,0.0010995574
129,stefan,1683904464383,LYING,-0.031877782,0.083278194,0.9714455,-0.008779006,-0.0048171086,0.00095993106
130,stefan,1683904464404,LYING,-0.02832919,0.08486359,0.97208,-0.03010693,-0.009791297,-0.0010995574
131,stefan,1683904464425,LYING,-0.031630795,0.08626545,0.9716505,-0.041538835,-0.013962634,-0.0036477381
132,stefan,1683904464446,LYING,-0.0376307,0.08730416,0.977666,-0.048223447,-0.005986479,-0.0084823
133,stefan,1683904464467,LYING,-0.040593553,0.07950018,0.98019934,-0.044977136,0.03960152,-0.018430676
134,stefan,1683904464488,LYING,-0.031954907,0.0819759,0.98463523,-0.017662732,0.09864601,-0.023561945
135,stefan,1683904464509,LYING,-0.032244846,0.08727585,0.98733366,0.0113795465,0.10618583,-0.01574287
136,stefan,1683904464530,LYING,-0.035446875,0.0892205,0.9886554,0.029391345,0.0977908,-0.010594148
137,stefan,1683904464551,LYING,-0.03877191,0.09769806,0.9829103,0.04373795,0.02321288,0.009424778
138,stefan,1683904464572,LYING,-0.040745847,0.09766097,0.9849779,0.015009832,-0.038030725,0.004642576
139,stefan,1683904464593,LYING,-0.036979552,0.09524676,0.98744,0.007347836,-0.0474555,0.0006981317
140,stefan,1683904464614,LYING,-0.036252268,0.085310705,0.9826672,-0.0048520155,-0.057194438,-0.0077318083
141,stefan,1683904464635,LYING,-0.03508957,0.08501295,0.98176324,-0.0095120445,-0.05396558,-0.012007865
142,stefan,1683904464656,LYING,-0.035169624,0.081052385,0.97712415,-0.023666665,-0.021764256,-0.0072431164
143,stefan,1683904464680,LYING,-0.036016993,0.0808669,0.9803506,-0.018727383,0.019024089,-0.0032637657
144,stefan,1683904464701,LYING,-0.038043644,0.08376826,0.9789722,-0.0076794485,0.019093903,-0.0048171086
145,stefan,1683904464722,LYING,-0.038905654,0.087039605,0.9780233,-0.0058643064,0.014433873,-0.0025830872
146,stefan,1683904464743,LYING,-0.040263586,0.08931226,0.97886384,-0.005497787,0.0011170107,0.00015707963
147,stefan,1683904464764,LYING,-0.03732221,0.090890825,0.9835722,-0.0029670596,-0.002687807,0.0027925267
148,stefan,1683904464785,LYING,-0.036186855,0.09078832,0.9849312,-0.0018151425,-0.0046774824,0.0027750735
149,stefan,1683904464805,LYING,-0.03605897,0.08894911,0.98612994,0.00085521134,-0.007225663,0.003752458
150,stefan,1683904464826,LYING,-0.03449212,0.08818276,0.9849877,-0.0036826448,-0.017802358,0.0024085543
151,stefan,1683904464847,LYING,-0.035413682,0.08599503,0.9878305,-0.0077318083,-0.021764256,0.0010646508
152,stefan,1683904464868,LYING,-0.037514526,0.085492276,0.9902231,-0.0041015237,-0.024417156,0.0036826448
153,stefan,1683904464889,LYING,-0.037394453,0.08755505,0.9880735,-0.0019373155,-0.020367993,0.0033859387
154,stefan,1683904464910,LYING,-0.035721194,0.08486066,0.97514343,-0.0036477381,-0.008796459,0.0028797933
155,stefan,1683904464931,LYING,-0.03467077,0.08555183,0.972699,-0.018465584,0.007853982,-0.003979351
156,stefan,1683904464952,LYING,-0.034667842,0.08431495,0.9707357,-0.023771385,0.006736971,-0.009634217
157,stefan,1683904464973,LYING,-0.034039155,0.082630955,0.9714484,-0.027401669,-0.006161012,-0.0137008345
158,stefan,1683904464994,LYING,-0.031892426,0.08300582,0.977541,-0.018762289,-0.006981317,-0.013247049
159,stefan,1683904465015,LYING,-0.032349303,0.083517365,0.97893894,-0.015271631,-0.012967796,-0.011292281
160,stefan,1683904465035,LYING,-0.036053114,0.08609462,0.9827493,-0.009686577,-0.016790068,-0.004956735
161,stefan,1683904465057,LYING,-0.033303075,0.092087686,0.9868581,-0.01675516,0.005131268,-0.0055676005
162,stefan,1683904465078,LYING,-0.03453215,0.090267986,0.98535484,-0.014922565,0.01802925,-0.012514011
163,stefan,1683904465099,LYING,-0.036835074,0.08852835,0.9859415,-0.00286234,0.012182398,-0.014660765
164,stefan,1683904465119,LYING,-0.03711037,0.08402989,0.98546505,0.021729348,0.007347836,-0.0071383966
165,stefan,1683904465140,LYING,-0.037260707,0.07690146,0.98318756,0.021188296,0.006789331,-0.0065798913
166,stefan,1683904465160,LYING,-0.038501494,0.07337044,0.9805117,0.022113321,0.020455258,-0.0018675023
167,stefan,1683904465181,LYING,-0.035365846,0.07504272,0.982675,0.014974925,0.023369959,-0.0031764992
168,stefan,1683904465202,LYING,-0.035407826,0.0789164,0.9890127,0.015707964,0.024521876,-0.010279989
169,stefan,1683904465223,LYING,-0.037510622,0.08712746,0.9917872,0.022671826,0.0132295955,-0.006143559
170,stefan,1683904465244,LYING,-0.03949237,0.089661755,0.9938743,0.030979594,0.009721484,-0.006073746
171,stefan,1683904465265,LYING,-0.04024211,0.092204824,0.9899733,0.021938788,0.029688051,-0.0030717794
172,stefan,1683904465286,LYING,-0.038757265,0.08748574,0.98904294,0.020385446,0.031189034,0.0023561944
173,stefan,1683904465307,LYING,-0.038860746,0.08662568,0.98430055,0.014730579,0.01308997,0.0033335788
174,stefan,1683904465329,LYING,-0.037486218,0.0874418,0.9794174,-0.00413643,-0.015917404,3.4906585e-05
175,stefan,1683904465349,LYING,-0.034902137,0.086244956,0.9816704,-0.021118484,-0.010855948,-0.00034906584
176,stefan,1683904465370,LYING,-0.03499,0.08657297,0.9845914,-0.02576106,0.005497787,-0.0050963615
177,stefan,1683904465391,LYING,-0.0371172,0.08753552,0.9842379,-0.023265239,0.01743584,-0.014486233
178,stefan,1683904465412,LYING,-0.040478356,0.088343844,0.9821966,-0.010000736,0.0024260078,-0.016353736
179,stefan,1683904465433,LYING,-0.044533614,0.08746134,0.98380065,-0.0014660766,-0.0011693706,-0.010245083
180,stefan,1683904465453,LYING,-0.04300289,0.08797385,0.9884728,0.016231561,0.006981317,-0.006789331
181,stefan,1683904465474,LYING,-0.043383617,0.0833807,0.9903433,0.026197392,0.03939208,-0.0004363323
182,stefan,1683904465495,LYING,-0.04188608,0.08438718,0.9852122,0.026546458,0.048799407,0.0005410521
183,stefan,1683904465515,LYING,-0.044391084,0.08790161,0.979679,0.0038571777,0.0014835298,-0.00076794485
184,stefan,1683904465536,LYING,-0.045287263,0.08906918,0.98123896,-0.002321288,-0.005026548,0.0035081117
185,stefan,1683904465558,LYING,-0.03987017,0.0915449,0.98673326,-0.0033335788,-0.0022863813,-0.0012217305
186,stefan,1683904465578,LYING,-0.03955387,0.09071608,0.9864891,-0.0024609142,0.0023387412,-0.0032637657
187,stefan,1683904465599,LYING,-0.038879298,0.09032949,0.9838446,-0.00029670598,0.014905112,-0.004642576
188,stefan,1683904465620,LYING,-0.042521607,0.087517954,0.98493207,0.00022689281,0.021013765,-6.981317e-05
189,stefan,1683904465641,LYING,-0.03968566,0.08486163,0.98402804,0.0033335788,0.022916174,-0.0034906585
190,stefan,1683904465662,LYING,-0.040303614,0.08524529,0.9839354,0.00577704,0.022985986,-0.0033859387
191,stefan,1683904465683,LYING,-0.04876752,0.08913459,0.9888497,0.017278759,0.010349803,-0.0010471975
192,stefan,1683904465704,LYING,-0.04784303,0.08896082,0.9893016,0.016022123,0.01665044,-0.00055850536
193,stefan,1683904465725,LYING,-0.047025926,0.09221557,0.98630756,0.024452062,0.008028515,-0.0018849556
194,stefan,1683904465746,LYING,-0.045874953,0.09165033,0.98474956,0.024417156,0.008813913,0.0027227136
195,stefan,1683904465766,LYING,-0.043906875,0.092764206,0.9861475,0.022444934,0.011623893,-0.0008901179
196,stefan,1683904465787,LYING,-0.04313956,0.08776299,0.9790084,0.0068242373,0.017784905,-0.0028972465
197,stefan,1683904465808,LYING,-0.04201299,0.08852835,0.9776543,0.00034906584,0.021275563,-0.003979351
198,stefan,1683904465829,LYING,-0.042541135,0.08886613,0.97674054,-0.024085544,-0.012444197,-0.010279989
199,stefan,1683904465849,LYING,-0.047733694,0.087355904,0.98020226,-0.03413864,-0.019111356,-0.00572468
200,stefan,1683904465870,LYING,-0.048061706,0.089227326,0.98132586,-0.037803832,-0.005358161,0.0019373155
201,stefan,1683904465891,LYING,-0.04747304,0.093134195,0.98634756,-0.034051374,0.019128809,0.004415683
202,stefan,1683904465912,LYING,-0.04987359,0.09470007,0.98657703,0.00080285146,0.044121925,0.0024958209
203,stefan,1683904465933,LYING,-0.05010593,0.09409969,0.987028,0.015865043,0.043057274,0.00083775807
204,stefan,1683904465953,LYING,-0.04958755,0.09195004,0.987725,0.03721042,0.02953097,-0.0058119465
205,stefan,1683904465974,LYING,-0.05172452,0.08274322,0.98752105,0.04930555,0.029757863,-0.0012042772
206,stefan,1683904465995,LYING,-0.052047648,0.083251834,0.98688155,0.03249803,0.023823744,0.0018675023
207,stefan,1683904466016,LYING,-0.04723777,0.08266903,0.98572874,0.021746803,0.01563815,0.0004712389
208,stefan,1683904466037,LYING,-0.04723777,0.085849576,0.98724467,0.009162978,-0.0020071287,-0.002443461
209,stefan,1683904466058,LYING,-0.048391674,0.08991557,0.9840642,0.004468043,-0.013281955,-0.00033161257
210,stefan,1683904466079,LYING,-0.04922049,0.09057355,0.9822602,-0.01150172,-0.0030717794,0.00076794485
211,stefan,1683904466100,LYING,-0.053156648,0.09522332,0.9812312,-0.015219271,0.015271631,0.0048694685
212,stefan,1683904466121,LYING,-0.052193105,0.096453376,0.9812712,-0.009738937,0.013421582,0.0037175512
213,stefan,1683904466142,LYING,-0.050402705,0.09388882,0.98066103,0.0031415927,-3.4906585e-05,0.0036826448
214,stefan,1683904466163,LYING,-0.047252413,0.09233662,0.978609,0.0020594886,-0.009267698,-3.4906585e-05
215,stefan,1683904466184,LYING,-0.046512432,0.0906702,0.98285854,-0.0030543262,-0.002443461,-0.0025830872
216,stefan,1683904466205,LYING,-0.048337,0.087952375,0.9858693,-0.007173303,0.02008874,-0.002321288
217,stefan,1683904466226,LYING,-0.05094744,0.08706108,0.9870095,-0.004310963,0.033475414,-0.002321288
218,stefan,1683904466247,LYING,-0.054087967,0.08932007,0.9851136,0.009756391,0.002321288,-0.0027925267
219,stefan,1683904466268,LYING,-0.05295457,0.08909066,0.9843736,0.012496557,-0.0036651914,-0.003979351
220,stefan,1683904466289,LYING,-0.052035935,0.08887491,0.9851381,0.022462387,0.011641346,-0.0016580628
221,stefan,1683904466310,LYING,-0.053847812,0.09079125,0.98301286,0.019250982,0.026406832,-0.0033510323
222,stefan,1683904466331,LYING,-0.057132825,0.09314786,0.9792797,0.008395034,0.019181168,0.0013788101
223,stefan,1683904466352,LYING,-0.053500284,0.09840779,0.98265547,0.005183628,-0.0017802358,0.0028972465
224,stefan,1683904466373,LYING,-0.051414076,0.09467567,0.98449963,0.0033510323,0.0026179939,-0.0010995574
225,stefan,1683904466394,LYING,-0.05319667,0.09437499,0.9844596,0.004782202,0.006265732,-0.0012217305
226,stefan,1683904466415,LYING,-0.052370783,0.09311077,0.98287517,-0.0009948377,0.022270402,-0.003036873
227,stefan,1683904466436,LYING,-0.05154977,0.09210623,0.9812898,-0.0042935098,0.015236724,-0.0036477381
228,stefan,1683904466457,LYING,-0.051308643,0.09197053,0.9839119,0.0033161256,0.009756391,0.00080285146
229,stefan,1683904466478,LYING,-0.052273154,0.09283547,0.985143,0.00041887903,0.008970993,-0.00076794485
230,stefan,1683904466499,LYING,-0.053164456,0.093090266,0.9843308,0.0070860367,0.0068591437,0.0011170107
231,stefan,1683904466520,LYING,-0.05558355,0.09420219,0.98472506,0.002321288,0.012356931,0.00041887903
232,stefan,1683904466541,LYING,-0.055935968,0.09343488,0.98513514,0.0073652896,0.0127583565,0.0031415927
233,stefan,1683904466562,LYING,-0.05579832,0.09328453,0.9859864,0.011711159,0.00832522,-0.0021816615
234,stefan,1683904466583,LYING,-0.054542888,0.09348076,0.9857365,0.005550147,0.0013089969,-0.00020943952
235,stefan,1683904466604,LYING,-0.05503686,0.095199905,0.98247,0.010821042,-0.0042062434,-0.0054454273
236,stefan,1683904466625,LYING,-0.055044673,0.09548886,0.9792269,0.0,-0.007749262,-0.0033161256
237,stefan,1683904466646,LYING,-0.05549081,0.09436327,0.97872627,-0.012304571,0.00020943952,8.726646e-05
238,stefan,1683904466667,LYING,-0.053758983,0.093991324,0.97920454,-0.02104867,0.005183628,0.00052359875
239,stefan,1683904466688,LYING,-0.057094753,0.0933929,0.9832705,-0.011623893,0.003700098,0.00036651915
240,stefan,1683904466708,LYING,-0.058660623,0.09367795,0.9839647,-0.009389872,0.0008901179,0.0035953782
241,stefan,1683904466729,LYING,-0.057768345,0.09376094,0.98378015,-0.0017453292,0.0032463125,0.0021118484
242,stefan,1683904466750,LYING,-0.055954516,0.094039164,0.98211867,-0.0040142573,0.0016406095,-0.0027052604
243,stefan,1683904466771,LYING,-0.054868948,0.0950476,0.9853069,-0.0048520155,0.014660765,-0.0037175512
244,stefan,1683904466792,LYING,-0.05339777,0.094379865,0.985589,-0.0025481808,0.016947147,0.00045378561
245,stefan,1683904466812,LYING,-0.052862804,0.09358229,0.9856271,-0.0013788101,0.016563175,0.0
246,stefan,1683904466833,LYING,-0.05194319,0.091033354,0.98081636,0.0029670596,-0.008656833,-0.008080875
247,stefan,1683904466853,LYING,-0.048248164,0.09175674,0.97587067,-0.002268928,-0.015132004,-0.012863076
