measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
35,stefan,1683904088401,STANDING,0.15003663,-0.6559946,0.35683316,-0.6039712,0.8668178,1.3259267
36,stefan,1683904088421,STANDING,0.099809654,-0.71496475,0.41041937,-1.0779328,1.1483219,1.8522307
37,stefan,1683904088442,STANDING,0.08831651,-0.73462796,0.36376828,-1.0638131,1.1295247,1.7958391
38,stefan,1683904088462,STANDING,0.14918147,-1.0099772,0.31986925,-1.0779328,1.1483219,1.8522307
39,stefan,1683904088482,STANDING,0.16838974,-1.046906,0.31057066,-1.121601,0.5974611,1.9186753
40,stefan,1683904088503,STANDING,0.1684239,-1.1565434,0.4656534,-0.1385617,-1.0584025,0.7038913
41,stefan,1683904088524,STANDING,0.14007616,-1.0235888,0.37851623,0.14803882,-0.69329715,-0.29895744
42,stefan,1683904088545,STANDING,0.031491194,-0.7985905,0.2838903,0.17210692,-0.7243465,-0.28220227
43,stefan,1683904088566,STANDING,0.02729048,-0.77493644,0.297702,-0.0030019663,-0.3064798,-0.30265754
44,stefan,1683904088586,STANDING,0.06482649,-0.6297878,0.34876463,-0.031782445,-0.029408798,-0.25144958
45,stefan,1683904088607,STANDING,0.06494754,-0.8930045,0.28303805,-0.18228218,0.28269097,-0.4670501
46,stefan,1683904088628,STANDING,0.06482649,-0.6297878,0.34876463,-0.26246262,0.21422172,-0.6207089
47,stefan,1683904088649,STANDING,0.058474164,-0.5549842,0.29393962,-0.18228218,0.28269097,-0.4670501
48,stefan,1683904088670,STANDING,0.058474164,-0.5549842,0.29393962,-0.26165977,0.16119862,-0.72972214
49,stefan,1683904088691,STANDING,0.037520383,-0.62004304,0.27206722,-0.31127948,0.16437511,-0.80094904
50,stefan,1683904088712,STANDING,0.08756579,-0.5803398,0.3377557,-0.13686872,-2.4052732,-0.070424035
51,stefan,1683904088732,STANDING,0.009359106,-1.7173284,0.19633137,-0.25848326,-0.5209633,-0.373483
52,stefan,1683904088753,STANDING,0.009359106,-1.7173284,0.19633137,-0.25848326,-0.5209633,-0.373483
53,stefan,1683904088774,STANDING,-0.03729878,-1.9507476,0.3180476,-0.18624409,-1.448187,0.25432938
54,stefan,1683904088795,STANDING,0.009359106,-1.7173284,0.19633137,-0.40065777,0.840568,0.19942132
55,stefan,1683904088816,STANDING,0.06466932,-0.8490976,0.36448193,-0.3182957,0.7312755,0.3843564
56,stefan,1683904088837,STANDING,0.14298923,-0.7288633,0.3740138,-0.3182957,0.7312755,0.3843564
57,stefan,1683904088858,STANDING,0.13824378,-0.73650616,0.3245532,-0.40065777,0.840568,0.19942132
58,stefan,1683904088879,STANDING,0.14298923,-0.7288633,0.3740138,0.01420698,-0.14390239,0.01282817
59,stefan,1683904088903,STANDING,0.122524545,-0.90037304,0.39318794,0.01420698,-0.14390239,0.01282817
60,stefan,1683904088924,STANDING,0.09708695,-0.8962026,0.3277523,0.08691739,-0.15844099,0.008115781
61,stefan,1683904088945,STANDING,0.09564506,-0.9515724,0.29022408,0.10857693,-0.17076302,0.001012291
62,stefan,1683904088966,STANDING,0.09564506,-0.9515724,0.29022408,0.10857693,-0.17076302,0.001012291
63,stefan,1683904088987,STANDING,0.06478743,-1.0025208,0.23624349,0.020769417,0.048014008,-0.0043284167
64,stefan,1683904089008,STANDING,0.05478499,-0.95972383,0.27741888,-0.07241371,0.06885324,0.0016755161
65,stefan,1683904089029,STANDING,0.063878566,-0.94173,0.33043692,-0.06871361,0.061662484,-0.007923795
66,stefan,1683904089050,STANDING,0.07327966,-0.9255148,0.35488072,-0.01685988,0.05852089,-0.0010646508
67,stefan,1683904089071,STANDING,0.052835464,-0.96568763,0.2584869,0.017523106,0.052708942,-0.011414453
68,stefan,1683904089102,STANDING,0.07026116,-0.9440329,0.29085764,-0.0016580628,0.057752945,-0.025726153
69,stefan,1683904089123,STANDING,0.060539864,-0.9678003,0.26785284,-0.041626103,0.07991862,-0.0315381
70,stefan,1683904089147,STANDING,0.065928645,-0.96452594,0.29462397,-0.077108644,0.12756611,-0.030822514
71,stefan,1683904089170,STANDING,0.08295701,-0.9424973,0.29716507,-0.08073893,0.13283701,-0.022916174
72,stefan,1683904089191,STANDING,0.07109583,-0.95064694,0.29753798,-0.07787659,0.11608185,-0.021345377
73,stefan,1683904089212,STANDING,0.09497146,-0.9377246,0.29618105,-0.077108644,0.12756611,-0.030822514
74,stefan,1683904089233,STANDING,0.10769075,-0.93389285,0.29418954,-0.08670796,0.12035791,-0.032375857
75,stefan,1683904089254,STANDING,0.11647682,-0.93551236,0.2977557,-0.07087782,0.11280063,-0.038955748
76,stefan,1683904089275,STANDING,0.12482845,-0.9366068,0.29913706,-0.07087782,0.11280063,-0.038955748
77,stefan,1683904089296,STANDING,0.13053548,-0.93857586,0.3022698,-0.056583576,0.09445722,-0.038676497
78,stefan,1683904089317,STANDING,0.13077857,-0.93867546,0.30164498,-0.03452261,0.08529424,-0.04759513
79,stefan,1683904089338,STANDING,0.11962124,-0.9425657,0.30784112,-0.027227135,0.071750484,-0.04283038
80,stefan,1683904089359,STANDING,0.11094745,-0.94429076,0.30240157,-0.014992379,0.05475098,-0.033946656
81,stefan,1683904089380,STANDING,0.114528246,-0.9425676,0.29571345,-0.029548423,0.07213446,-0.04410447
82,stefan,1683904089401,STANDING,0.119781345,-0.9395589,0.29339588,-0.014992379,0.05475098,-0.033946656
83,stefan,1683904089421,STANDING,0.12811442,-0.93440735,0.296635,-0.014695672,0.014119714,-0.016493361
84,stefan,1683904089442,STANDING,0.12999661,-0.93480176,0.29892328,-0.005899213,0.0015184365,-0.016301375
85,stefan,1683904089463,STANDING,0.12957293,-0.9357057,0.2961898,0.008744099,-0.02310816,-0.012164945
86,stefan,1683904089483,STANDING,0.12777372,-0.9378232,0.28960612,0.013159783,-0.034208454,-0.009564404
87,stefan,1683904089504,STANDING,0.12713918,-0.93886775,0.28963932,0.009442232,-0.037681658,-0.011938052
88,stefan,1683904089526,STANDING,0.11635673,-0.9462226,0.28759903,0.004118977,-0.03673918,-0.013264502
89,stefan,1683904089546,STANDING,0.122055955,-0.94215864,0.2878743,-0.012444197,-0.007592182,-0.007853982
90,stefan,1683904089567,STANDING,0.09161421,-0.95368105,0.3071363,-0.012444197,-0.007592182,-0.007853982
91,stefan,1683904089589,STANDING,0.092341505,-0.9555417,0.30525705,-0.028239427,0.049654618,-0.0038048178
92,stefan,1683904089609,STANDING,0.110076666,-0.9416119,0.31026998,-0.027907815,0.06850417,-0.0052010813
93,stefan,1683904089630,STANDING,0.11893983,-0.93649065,0.3100025,-0.021519909,0.06471681,-0.0043284167
94,stefan,1683904089651,STANDING,0.1273852,-0.9324988,0.304684,-0.012671091,0.026337018,0.009372418
95,stefan,1683904089672,STANDING,0.1273852,-0.9324988,0.304684,-0.012671091,0.026337018,0.009372418
96,stefan,1683904089693,STANDING,0.1501001,-0.9344473,0.29695034,-0.008080875,0.0010297443,0.021956243
97,stefan,1683904089713,STANDING,0.15090841,-0.9341829,0.29806125,-0.01420698,-0.036180675,0.038711403
98,stefan,1683904089734,STANDING,0.15981942,-0.93544996,0.30325967,0.0052185343,-0.13435544,0.075031705
99,stefan,1683904089755,STANDING,0.15684389,-0.93599176,0.29999515,-0.011885692,-0.06461209,0.04951499
100,stefan,1683904089776,STANDING,0.15606582,-0.935488,0.30029976,0.010384709,-0.16584119,0.086481065
101,stefan,1683904089797,STANDING,0.14977695,-0.93626124,0.3052024,0.010384709,-0.16584119,0.086481065
102,stefan,1683904089817,STANDING,0.089920454,-0.9508148,0.28450924,0.024050636,-0.18030997,0.09407324
103,stefan,1683904089838,STANDING,0.10786841,-0.94697434,0.28755704,0.044610616,-0.19781561,0.09953613
104,stefan,1683904089858,STANDING,0.11889103,-0.9408173,0.29455465,0.027506389,-0.15416493,0.08157669
105,stefan,1683904089878,STANDING,0.0640826,-0.95290685,0.28521895,0.040509094,-0.17406169,0.09711012
106,stefan,1683904089899,STANDING,0.0055361944,-0.9513107,0.28312692,0.003036873,0.024870941,-0.005270894
107,stefan,1683904089919,STANDING,0.04426515,-0.95044965,0.28636894,0.0067195175,-0.0718203,0.050335295
108,stefan,1683904089940,STANDING,-0.00058866607,-0.9578866,0.28100166,0.0029146997,0.051120695,-0.028274333
109,stefan,1683904089961,STANDING,0.048007037,-0.97117704,0.27728125,-0.0043458696,0.102712624,-0.040788345
110,stefan,1683904089981,STANDING,0.01150974,-0.96429163,0.28130332,-0.0538085,0.15179129,-0.05401794
111,stefan,1683904090002,STANDING,0.078164704,-0.9694765,0.28346664,-0.033492867,0.15793484,-0.057316612
112,stefan,1683904090022,STANDING,0.08132085,-0.96947837,0.2842515,-0.056059975,0.15009831,-0.052674036
113,stefan,1683904090043,STANDING,0.100857146,-0.96330184,0.29559138,-0.051923543,0.09555677,-0.010105456
114,stefan,1683904090064,STANDING,0.11692783,-0.95059717,0.29310983,-0.054000486,0.08836602,-0.0048694685
115,stefan,1683904090084,STANDING,0.12355154,-0.9387359,0.27810618,-0.054000486,0.08836602,-0.0048694685
116,stefan,1683904090105,STANDING,0.12313176,-0.9390708,0.278317,-0.051714107,0.0014486233,0.023666665
117,stefan,1683904090126,STANDING,0.13878657,-0.93606603,0.30752775,-0.05735152,0.024975661,0.01425934
118,stefan,1683904090147,STANDING,0.13270369,-0.92933,0.309201,-0.051714107,0.0014486233,0.023666665
119,stefan,1683904090167,STANDING,0.13789332,-0.93158317,0.311953,-0.018622663,-0.011065387,0.025097834
120,stefan,1683904090188,STANDING,0.1280705,-0.92843187,0.30602434,-0.023317598,-0.010943214,0.025202554
121,stefan,1683904090209,STANDING,0.117126,-0.92220545,0.30344418,-0.0029321532,-0.027419122,0.020367993
122,stefan,1683904090230,STANDING,0.118426345,-0.92349994,0.30269834,-0.005602507,-0.02581342,0.02146755
123,stefan,1683904090251,STANDING,0.11611267,-0.92111707,0.30492315,0.024748769,-0.051609386,0.007871435
124,stefan,1683904090271,STANDING,0.111205176,-0.9297829,0.2960473,0.06033603,-0.061243605,-0.00061086525
125,stefan,1683904090292,STANDING,0.111205176,-0.9297829,0.2960473,0.06033603,-0.061243605,-0.00061086525
126,stefan,1683904090312,STANDING,0.09401573,-0.9587125,0.27340758,0.07379252,-0.06443755,-0.006161012
127,stefan,1683904090333,STANDING,0.10025481,-0.95366824,0.27639875,0.07773697,-0.066235244,-0.0061959187
128,stefan,1683904090353,STANDING,0.09401573,-0.9587125,0.27340758,0.06070255,-0.045081854,-0.0010995574
129,stefan,1683904090373,STANDING,0.08268464,-0.96795934,0.2685518,0.06070255,-0.045081854,-0.0010995574
130,stefan,1683904090395,STANDING,0.067478895,-0.9780906,0.26493782,0.06070255,-0.045081854,-0.0010995574
131,stefan,1683904090415,STANDING,0.06222581,-0.9777685,0.26165867,0.042481314,-0.008395034,0.0030892328
132,stefan,1683904090436,STANDING,0.07140627,-0.9704829,0.26456976,0.02893756,-0.005323254,0.0031939526
133,stefan,1683904090457,STANDING,0.06222581,-0.9777685,0.26165867,0.0030543262,0.022060962,0.006073746
134,stefan,1683904090479,STANDING,0.076219074,-0.9680775,0.2599649,-0.019512782,0.0376293,0.0042935098
135,stefan,1683904090499,STANDING,0.076219074,-0.9680775,0.2599649,0.0030543262,0.022060962,0.006073746
136,stefan,1683904090520,STANDING,0.070533514,-0.9671979,0.25186026,-0.019512782,0.0376293,0.0042935098
137,stefan,1683904090540,STANDING,0.07307855,-0.95982254,0.26603508,-0.040491637,0.049846604,0.00012217305
138,stefan,1683904090560,STANDING,0.082766645,-0.9548202,0.27812177,-0.032358404,0.059498273,-0.0036128315
139,stefan,1683904090581,STANDING,0.09162007,-0.9466893,0.28898916,-0.021589722,0.06719518,-0.006265732
140,stefan,1683904090602,STANDING,0.09755847,-0.9475972,0.2915947,-0.03302163,0.07714355,-0.0039618975
141,stefan,1683904090623,STANDING,0.09353542,-0.94875795,0.2798585,-0.03302163,0.07714355,-0.0039618975
142,stefan,1683904090644,STANDING,0.096405536,-0.9487541,0.2831513,-0.017558012,0.0742114,-0.0132295955
143,stefan,1683904090664,STANDING,0.09369455,-0.9477417,0.28015918,-0.017645279,0.07639306,-0.013648475
144,stefan,1683904090684,STANDING,0.10378583,-0.94253147,0.2880022,-0.016091935,0.070842914,-0.010175269
145,stefan,1683904090705,STANDING,0.100532055,-0.9460382,0.28292188,-0.020280726,0.07019714,-0.012548917
146,stefan,1683904090725,STANDING,0.10522383,-0.93998057,0.2893299,-0.020280726,0.07019714,-0.012548917
147,stefan,1683904090745,STANDING,0.10522383,-0.93998057,0.2893299,-0.020420352,0.061941735,-0.016004669
148,stefan,1683904090766,STANDING,0.114190474,-0.9292646,0.29977453,-0.01308997,0.05794493,-0.014800392
149,stefan,1683904090786,STANDING,0.114190474,-0.9292646,0.29977453,-0.006684611,0.041381758,-0.020682152
150,stefan,1683904090807,STANDING,0.116941504,-0.93048686,0.30449462,0.0050090947,0.028972466,-0.01818633
151,stefan,1683904090828,STANDING,0.116978586,-0.93132144,0.3040885,0.020367993,0.021973696,-0.01754056
152,stefan,1683904090849,STANDING,0.11118955,-0.93334043,0.29982433,0.026720991,0.01860521,-0.017488198
153,stefan,1683904090870,STANDING,0.09648169,-0.94516927,0.29272616,0.03417355,0.004642576,-0.020350538
154,stefan,1683904090891,STANDING,0.102875985,-0.93920165,0.29518333,0.031031953,-0.014765485,-0.0082205
155,stefan,1683904090912,STANDING,0.09648169,-0.94516927,0.29272616,0.031031953,-0.014765485,-0.0082205
156,stefan,1683904090932,STANDING,0.082040325,-0.9540705,0.29422566,0.034225907,-0.0016580628,-0.016720254
157,stefan,1683904090952,STANDING,0.07908334,-0.95790124,0.29750383,0.024748769,-0.023195425,0.0026703537
158,stefan,1683904090973,STANDING,0.07908626,-0.95732826,0.29801732,0.02412045,-0.024836035,0.0131946895
159,stefan,1683904090994,STANDING,0.08557428,-0.9583952,0.29612538,0.016091935,-0.013247049,0.01982694
160,stefan,1683904091014,STANDING,0.08520819,-0.958486,0.2959067,0.0283616,-0.024644049,0.022183135
161,stefan,1683904091035,STANDING,0.087626316,-0.95797455,0.28939235,0.025621433,-0.024713863,0.019198623
162,stefan,1683904091056,STANDING,0.087626316,-0.95797455,0.28939235,0.0063355453,-0.0068242373,0.020769417
163,stefan,1683904091076,STANDING,0.086991765,-0.9487638,0.2815913,0.0069464105,-0.0077143554,0.020490166
164,stefan,1683904091097,STANDING,0.08671354,-0.94943243,0.28182364,-0.016580628,-0.010559242,0.015725417
165,stefan,1683904091118,STANDING,0.08472496,-0.9484914,0.28315717,-0.016580628,-0.010559242,0.015725417
166,stefan,1683904091138,STANDING,0.0811178,-0.9469714,0.29792166,-0.024923302,0.0010471975,0.011990412
167,stefan,1683904091159,STANDING,0.08025383,-0.95291376,0.29114467,-0.025132742,0.0048520155,0.010070549
168,stefan,1683904091179,STANDING,0.0811178,-0.9469714,0.29792166,-0.020961404,0.021223204,0.005183628
169,stefan,1683904091201,STANDING,0.090079576,-0.9467332,0.30457953,-0.0127583565,0.028955013,0.0014660766
170,stefan,1683904091221,STANDING,0.09147168,-0.9419575,0.30627915,0.002565634,0.032620203,-0.0012042772
171,stefan,1683904091242,STANDING,0.0975897,-0.95286494,0.2931596,0.010402163,0.028745573,0.005358161
172,stefan,1683904091262,STANDING,0.091882676,-0.9488877,0.29714948,0.0056199604,0.02734931,0.0058817593
173,stefan,1683904091283,STANDING,0.09451849,-0.9548076,0.2833368,-0.021642083,0.0037175512,0.0021642083
174,stefan,1683904091305,STANDING,0.0933519,-0.94992745,0.27555525,-0.008080875,0.016702801,0.005497787
175,stefan,1683904091326,STANDING,0.09595941,-0.9365346,0.2972295,-0.029461158,0.008552114,-0.0012391837
176,stefan,1683904091347,STANDING,0.09595941,-0.9365346,0.2972295,-0.029461158,0.008552114,-0.0012391837
177,stefan,1683904091367,STANDING,0.09303267,-0.935405,0.31037053,-0.017366026,-0.0054628807,0.00066322513
178,stefan,1683904091388,STANDING,0.09595941,-0.9365346,0.2972295,-0.009808751,-0.005026548,0.002042035
179,stefan,1683904091408,STANDING,0.09898084,-0.93745315,0.31106755,8.726646e-05,-0.008970993,0.0013613568
180,stefan,1683904091428,STANDING,0.100365125,-0.94368935,0.30305758,-0.0018151425,-0.003979351,0.0014835298
181,stefan,1683904091449,STANDING,0.09614391,-0.94969016,0.29619178,0.007819075,-0.010925761,0.009110618
182,stefan,1683904091469,STANDING,0.09110267,-0.9523152,0.29205647,0.0073827426,-0.012217305,0.008848819
183,stefan,1683904091490,STANDING,0.09110267,-0.9523152,0.29205647,0.0033684855,-0.017802358,0.014678219
184,stefan,1683904091511,STANDING,0.094087,-0.95128727,0.2948495,-0.0049218284,-0.02607522,0.023596851
185,stefan,1683904091532,STANDING,0.09370432,-0.94840556,0.29469523,-0.0049218284,-0.02607522,0.023596851
186,stefan,1683904091552,STANDING,0.09342804,-0.948713,0.29445603,-0.0074874624,-0.038083084,0.023649212
187,stefan,1683904091574,STANDING,0.09475278,-0.93871444,0.29586866,-0.008901179,-0.029827677,0.016022123
188,stefan,1683904091595,STANDING,0.095905714,-0.93453526,0.29954806,-0.0064228117,-0.029967302,0.011763519
189,stefan,1683904091616,STANDING,0.09032461,-0.941113,0.30493098,0.017610373,-0.016667895,-0.0010297443
190,stefan,1683904091636,STANDING,0.09125789,-0.93899167,0.30514184,0.017610373,-0.016667895,-0.0010297443
191,stefan,1683904091657,STANDING,0.08597942,-0.95090854,0.28937674,0.018849555,-0.014974925,-0.0036826448
192,stefan,1683904091678,STANDING,0.087809846,-0.9488145,0.29710355,0.020682152,-0.012374384,-0.0016580628
193,stefan,1683904091699,STANDING,0.087809846,-0.9488145,0.29710355,0.02263692,-0.010245083,-0.0014137167
194,stefan,1683904091720,STANDING,0.08986676,-0.94819856,0.28741547,0.02263692,-0.010245083,-0.0014137167
195,stefan,1683904091740,STANDING,0.091788955,-0.9457042,0.2878079,-0.006038839,0.0024260078,-0.0027576203
196,stefan,1683904091761,STANDING,0.093655504,-0.9420893,0.29395327,-0.008848819,-0.008866273,0.00015707963
197,stefan,1683904091781,STANDING,0.09414752,-0.9436815,0.29325822,-0.008779006,-0.009093165,-0.0014835298
198,stefan,1683904091801,STANDING,0.09078149,-0.9445142,0.29890957,-0.0024085543,-0.019495327,-0.00095993106
199,stefan,1683904091822,STANDING,0.08841217,-0.9500476,0.29809445,0.003577925,-0.021729348,-0.0014660766
200,stefan,1683904091842,STANDING,0.09258946,-0.94703686,0.30235958,0.003577925,-0.021729348,-0.0014660766
201,stefan,1683904091862,STANDING,0.08779813,-0.9509164,0.29629722,0.012531464,-0.021694442,0.0002443461
202,stefan,1683904091883,STANDING,0.08730806,-0.95356977,0.2868512,0.009285152,-0.013840461,0.0052185343
203,stefan,1683904091903,STANDING,0.08730806,-0.95356977,0.2868512,0.013002703,-0.0127583565,0.006073746
204,stefan,1683904091923,STANDING,0.08730806,-0.95356977,0.2868512,-0.0064751715,-0.013264502,0.015027285
205,stefan,1683904091945,STANDING,0.0941446,-0.9468201,0.28847566,-0.0035430184,-0.020891592,0.016685348
206,stefan,1683904091965,STANDING,0.09196077,-0.94837326,0.28282428,-0.0035430184,-0.020891592,0.016685348
207,stefan,1683904091985,STANDING,0.0943496,-0.94695187,0.28905553,-0.00720821,-0.02401573,0.019058995
208,stefan,1683904092006,STANDING,0.093752146,-0.9499333,0.28717044,-0.008150687,-0.031154128,0.01881465
209,stefan,1683904092027,STANDING,0.09449701,-0.94965696,0.2869918,-0.005131268,-0.03672173,0.022305308
210,stefan,1683904092048,STANDING,0.097066455,-0.9521562,0.28893742,-0.008150687,-0.031154128,0.01881465
211,stefan,1683904092068,STANDING,0.097066455,-0.9521562,0.28893742,-0.008150687,-0.03508112,0.023020893
212,stefan,1683904092089,STANDING,0.09740227,-0.9528668,0.28652516,-0.01150172,-0.040439278,0.026546458
213,stefan,1683904092109,STANDING,0.097095735,-0.9590063,0.28501204,-0.0127583565,-0.041783184,0.031712633
214,stefan,1683904092129,STANDING,0.09288916,-0.96113646,0.2791156,-0.013561208,-0.040805798,0.0320617
215,stefan,1683904092151,STANDING,0.08444869,-0.95903957,0.28527072,-0.023317598,-0.04548328,0.038187806
216,stefan,1683904092172,STANDING,0.085494235,-0.961077,0.28544936,-0.020717058,-0.046233773,0.037297685
217,stefan,1683904092193,STANDING,0.084299326,-0.9577909,0.28565338,-0.030927233,-0.048694685,0.04384267
218,stefan,1683904092213,STANDING,0.08573829,-0.9566146,0.28510377,-0.033894293,-0.04447099,0.044505894
219,stefan,1683904092234,STANDING,0.08654075,-0.95019096,0.28324893,-0.040352013,-0.034225907,0.037594393
220,stefan,1683904092254,STANDING,0.08450629,-0.94433665,0.2860263,-0.049654618,-0.024574235,0.030351276
221,stefan,1683904092275,STANDING,0.08148291,-0.9343917,0.30109733,-0.048275806,-0.0031939526,0.018622663
222,stefan,1683904092295,STANDING,0.08155319,-0.9232334,0.30903897,-0.048275806,-0.0031939526,0.018622663
223,stefan,1683904092316,STANDING,0.08155319,-0.9232334,0.30903897,-0.031189034,0.006632251,0.0109083075
224,stefan,1683904092337,STANDING,0.08479818,-0.91810036,0.31145415,0.00832522,0.011222467,-0.0051138145
225,stefan,1683904092357,STANDING,0.08479818,-0.91810036,0.31145415,-0.031189034,0.006632251,0.0109083075
226,stefan,1683904092378,STANDING,0.10771515,-0.92972237,0.30579787,0.009110618,0.012147492,-0.0076270886
227,stefan,1683904092398,STANDING,0.10026751,-0.92469484,0.31051597,0.017680185,0.018308504,-0.012496557
228,stefan,1683904092419,STANDING,0.10733931,-0.9470583,0.29239914,0.034749504,0.008045968,-0.012653637
229,stefan,1683904092439,STANDING,0.10857228,-0.9377548,0.30017576,0.034749504,0.008045968,-0.012653637
230,stefan,1683904092460,STANDING,0.10746622,-0.9483401,0.29186514,0.026790803,0.020891592,-0.01712168
231,stefan,1683904092480,STANDING,0.11066629,-0.95187014,0.28584766,0.030822514,-0.0070685833,-0.0067718774
232,stefan,1683904092501,STANDING,0.100365125,-0.95542854,0.2742071,0.016179202,-0.02401573,0.00413643
233,stefan,1683904092523,STANDING,0.105398566,-0.954297,0.27445018,0.005427974,-0.032951817,0.0048694685
234,stefan,1683904092543,STANDING,0.108597666,-0.9554119,0.27761415,0.0039618975,-0.026302112,0.005183628
235,stefan,1683904092563,STANDING,0.089041844,-0.94921875,0.29324064,0.0006283185,-0.02724459,0.0075398223
236,stefan,1683904092584,STANDING,0.08732466,-0.9458487,0.29893303,0.006928957,-0.027384216,0.0072431164
237,stefan,1683904092604,STANDING,0.0879719,-0.9383669,0.3019154,0.016510814,-0.020228365,0.0042935098
238,stefan,1683904092624,STANDING,0.087716125,-0.9413747,0.3010163,0.016318828,-0.016947147,0.0042935098
239,stefan,1683904092645,STANDING,0.0912862,-0.93718857,0.3070289,0.018360864,-0.013578662,-0.00029670598
240,stefan,1683904092666,STANDING,0.09136039,-0.9381219,0.3047084,0.035342917,-0.0016929694,-0.00041887903
241,stefan,1683904092687,STANDING,0.09016061,-0.94425845,0.29842734,0.036966074,0.0047472958,-0.0032637657
242,stefan,1683904092708,STANDING,0.08033583,-0.9582908,0.2813902,0.012967796,0.0027750735,-0.0033684855
243,stefan,1683904092728,STANDING,0.082218006,-0.9574991,0.28194472,0.02841396,0.010332349,-0.004607669
244,stefan,1683904092749,STANDING,0.08951824,-0.95176274,0.28539178,0.01860521,0.0032637657,-0.0062831854
245,stefan,1683904092769,STANDING,0.08749843,-0.95680207,0.28725538,0.029775318,0.009320058,-0.0016406095
