measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
36,stefan,1683904482975,LYING,-0.061711334,0.11068972,0.98250616,-0.0017802358,-0.00019198621,0.00012217305
37,stefan,1683904482997,LYING,-0.0615405,0.10964515,0.9829747,0.016109388,0.002565634,0.0015882496
38,stefan,1683904483018,LYING,-0.062123314,0.10991069,0.9846597,0.021223204,0.0068940506,0.002321288
39,stefan,1683904483038,LYING,-0.062514775,0.10984919,0.98110336,0.015289084,0.013805554,0.004782202
40,stefan,1683904483059,LYING,-0.060358286,0.11076976,0.97962433,0.0009948377,0.008726646,0.0009948377
41,stefan,1683904483079,LYING,-0.057813257,0.111965664,0.9807187,-0.0032463125,0.003281219,-0.00038397242
42,stefan,1683904483101,LYING,-0.057696108,0.112212636,0.9822884,-0.012688544,-0.0018325957,-0.0034906585
43,stefan,1683904483122,LYING,-0.058033887,0.11183679,0.9818686,-0.0074874624,-0.00031415926,-0.00013962634
44,stefan,1683904483143,LYING,-0.06167912,0.11097479,0.98092467,-0.009128072,0.0055326936,0.0016057029
45,stefan,1683904483163,LYING,-0.06030557,0.11076098,0.98038864,-0.006981317,0.011728613,0.0035430184
46,stefan,1683904483184,LYING,-0.061008457,0.11207792,0.97684985,-0.004712389,0.01754056,0.00010471976
47,stefan,1683904483205,LYING,-0.060418807,0.112086706,0.977666,-0.002565634,0.011100294,-0.001134464
48,stefan,1683904483226,LYING,-0.06060234,0.11223315,0.9796487,0.00080285146,0.008953539,0.00012217305
49,stefan,1683904483248,LYING,-0.062697336,0.111532204,0.9805176,0.0027750735,0.0007330383,0.00408407
50,stefan,1683904483269,LYING,-0.060900092,0.110749274,0.9822113,0.0015707964,-0.0004886922,0.004782202
51,stefan,1683904483290,LYING,-0.060695086,0.110744394,0.9814001,-0.0056897732,0.005602507,0.0009250245
52,stefan,1683904483311,LYING,-0.060330957,0.11080394,0.9819663,-0.008552114,0.007452556,-0.004660029
53,stefan,1683904483332,LYING,-0.06172989,0.10936107,0.98283124,-0.003944444,0.007452556,-0.005550147
54,stefan,1683904483352,LYING,-0.06517012,0.11139359,0.9844206,-0.0015184365,0.010070549,-0.0045204028
55,stefan,1683904483373,LYING,-0.064518,0.111657165,0.9853128,0.010070549,0.021397736,-0.0010821042
56,stefan,1683904483394,LYING,-0.061470207,0.11092305,0.982182,0.01282817,0.017174039,-0.0015882496
57,stefan,1683904483415,LYING,-0.06122322,0.10796018,0.9776153,0.0048694685,-0.0022165682,-0.0034557518
58,stefan,1683904483435,LYING,-0.06399865,0.10833798,0.9762817,-0.006876597,0.002443461,-0.004223697
59,stefan,1683904483456,LYING,-0.06770734,0.112567015,0.9769485,-0.01558579,0.0061086523,0.003228859
60,stefan,1683904483477,LYING,-0.067326605,0.11462783,0.9769231,-0.012618731,0.0053930674,0.0058293995
61,stefan,1683904483498,LYING,-0.06829698,0.11408212,0.97720426,-0.016371189,0.006161012,0.004310963
62,stefan,1683904483519,LYING,-0.06829698,0.11408212,0.97720426,-0.016371189,0.006161012,0.004310963
63,stefan,1683904483546,LYING,-0.062724665,0.11527214,0.9815992,-0.008831366,-0.0068940506,0.0020594886
64,stefan,1683904483567,LYING,-0.06266707,0.10784597,0.9796605,-0.0033510323,-0.0054454273,0.00095993106
65,stefan,1683904483589,LYING,-0.059931673,0.10650854,0.974872,-0.008028515,-0.011885692,-0.0050614546
66,stefan,1683904483610,LYING,-0.05529947,0.10604678,0.9700387,-0.013491395,-0.013927727,-0.006806784
67,stefan,1683904483630,LYING,-0.062263884,0.105673864,0.97284836,-0.018064158,-0.0172264,-0.004782202
68,stefan,1683904483651,LYING,-0.067937724,0.10598918,0.9842516,-0.022305308,-0.008761553,0.0072954763
69,stefan,1683904483672,LYING,-0.06609461,0.11085178,0.9897692,-0.016772615,-0.0028797933,0.011955505
70,stefan,1683904483692,LYING,-0.06865916,0.11655003,0.9907378,0.0099832835,0.00020943952,0.012164945
71,stefan,1683904483713,LYING,-0.06802754,0.11685169,0.988467,0.038397245,-0.0034906585,0.0061959187
72,stefan,1683904483734,LYING,-0.065092996,0.11558063,0.9870173,0.043598324,-0.005899213,0.0035255651
73,stefan,1683904483755,LYING,-0.062823266,0.111089975,0.98483443,0.052185345,-0.0034382986,0.0023387412
74,stefan,1683904483776,LYING,-0.058303323,0.10390591,0.9822758,0.008936086,0.0019198621,0.0009773844
75,stefan,1683904483796,LYING,-0.058552258,0.103897125,0.98158854,-0.010716322,-0.01308997,-0.00026179937
76,stefan,1683904483817,LYING,-0.056118526,0.103836596,0.98053914,-0.021642083,-0.016475908,-0.0048694685
77,stefan,1683904483838,LYING,-0.057265595,0.10699079,0.98074013,-0.012653637,-0.025115287,-0.003228859
78,stefan,1683904483859,LYING,-0.06302046,0.11358425,0.9772384,-0.014067354,-0.035290558,0.0011170107
79,stefan,1683904483879,LYING,-0.06266999,0.116133176,0.9810593,-0.008779006,-0.019285887,0.006387905
80,stefan,1683904483900,LYING,-0.058939822,0.11501442,0.9804522,-0.0037873646,0.0038920841,0.011763519
81,stefan,1683904483920,LYING,-0.056013096,0.11609803,0.97953945,0.0094945915,-0.0054454273,0.0094945915
82,stefan,1683904483941,LYING,-0.058037795,0.11489142,0.9775332,0.014905112,-0.029705504,0.0068416907
83,stefan,1683904483961,LYING,-0.056217123,0.11421195,0.98081046,0.01754056,-0.045134213,0.0072954763
84,stefan,1683904483982,LYING,-0.055390254,0.11432129,0.9841442,-0.0009773844,-0.02453933,0.002443461
85,stefan,1683904484002,LYING,-0.058193013,0.11458195,0.9843844,-0.0042935098,3.4906585e-05,-0.0009250245
86,stefan,1683904484023,LYING,-0.05951873,0.111947104,0.98477584,-0.005253441,-0.00095993106,0.00022689281
87,stefan,1683904484044,LYING,-0.061867535,0.10936987,0.9788394,0.0032637657,-0.03551745,-0.0018151425
88,stefan,1683904484066,LYING,-0.061028957,0.109778896,0.98087,0.009564404,-0.03651229,0.001972222
89,stefan,1683904484086,LYING,-0.058869537,0.106994696,0.9832617,0.005427974,-0.010611602,0.003403392
90,stefan,1683904484107,LYING,-0.05795774,0.10887393,0.9846431,0.01277581,0.0076270886,0.0068940506
91,stefan,1683904484128,LYING,-0.057463773,0.11054036,0.98712957,0.02380629,-0.0044331364,0.00827286
92,stefan,1683904484148,LYING,-0.05702056,0.11202619,0.98915327,0.025028022,-0.009948377,0.008115781
93,stefan,1683904484169,LYING,-0.056694496,0.11717677,0.99176466,0.027785642,-0.04405211,0.011536626
94,stefan,1683904484190,LYING,-0.054664917,0.12048227,0.98653704,0.014381513,-0.048799407,0.010716322
95,stefan,1683904484211,LYING,-0.04867771,0.11768733,0.9742209,-0.021868976,-0.054471727,0.00572468
96,stefan,1683904484231,LYING,-0.04851077,0.11499586,0.9701198,-0.045413468,-0.053162728,0.0038048178
97,stefan,1683904484254,LYING,-0.046311326,0.11090449,0.9690586,-0.07929031,-0.029653143,-0.0009250245
98,stefan,1683904484275,LYING,-0.04741154,0.11064189,0.9720214,-0.082920596,-0.02300344,-0.0011868239
99,stefan,1683904484295,LYING,-0.048409242,0.11051205,0.9814138,-0.06782349,-0.00080285146,0.004415683
100,stefan,1683904484316,LYING,-0.050305083,0.111211024,0.98732287,-0.0426733,0.005602507,0.0056199604
101,stefan,1683904484337,LYING,-0.05010788,0.111577116,0.98638374,0.012705997,0.00083775807,0.0058643064
102,stefan,1683904484358,LYING,-0.051106565,0.10944015,0.98275024,0.027209682,-0.010943214,0.002984513
103,stefan,1683904484379,LYING,-0.051323283,0.106828734,0.9784616,0.02942625,-0.022549653,0.008115781
104,stefan,1683904484400,LYING,-0.050862506,0.10533414,0.9786452,0.017784905,-0.02316052,0.008779006
105,stefan,1683904484421,LYING,-0.049804274,0.105819315,0.9798693,0.0021642083,-0.024940755,0.005410521
106,stefan,1683904484442,LYING,-0.0468463,0.1085391,0.98055077,-0.01870993,-0.022794,0.0051138145
107,stefan,1683904484463,LYING,-0.045810524,0.10959342,0.9828332,-0.019809486,-0.026825711,0.004118977
108,stefan,1683904484484,LYING,-0.047077667,0.11301119,0.9823148,-0.022078415,-0.026389379,0.0045204028
109,stefan,1683904484505,LYING,-0.047256317,0.111159295,0.98334664,-0.010105456,-0.02565634,0.00076794485
110,stefan,1683904484526,LYING,-0.047445707,0.11127741,0.9825179,-0.011588986,-0.029164452,0.00083775807
111,stefan,1683904484547,LYING,-0.049371805,0.10991069,0.97999626,-0.01446878,-0.026511552,0.0032463125
112,stefan,1683904484568,LYING,-0.04719872,0.10812809,0.9813737,-0.019495327,-0.009686577,0.0045204028
113,stefan,1683904484589,LYING,-0.04719872,0.10812809,0.9813737,-0.019495327,-0.009686577,0.0045204028
114,stefan,1683904484610,LYING,-0.043585695,0.10713137,0.97259253,-0.04150393,-0.01298525,-0.0056199604
115,stefan,1683904484631,LYING,-0.03972178,0.10679262,0.9721073,-0.043685593,-0.020420352,-0.0037699111
116,stefan,1683904484652,LYING,-0.038936894,0.107427165,0.9829494,-0.034592427,-0.014765485,-0.0043284167
117,stefan,1683904484673,LYING,-0.040352426,0.1038737,0.98864853,-0.02029818,-0.007976155,0.0043807765
118,stefan,1683904484694,LYING,-0.040067367,0.10731588,0.98493606,-0.018622663,-0.0016231562,0.010279989
119,stefan,1683904484715,LYING,-0.041455563,0.11078247,0.98010856,-0.017139133,-0.011187561,0.009354965
120,stefan,1683904484736,LYING,-0.047785435,0.10873727,0.98121953,-0.0141546205,-0.007941248,0.0042062434
121,stefan,1683904484758,LYING,-0.047590185,0.10802462,0.98401445,-0.012095132,-0.0090582585,0.006161012
122,stefan,1683904484779,LYING,-0.045100804,0.10023529,0.9856428,0.020315632,-0.0017976891,0.005934119
123,stefan,1683904484800,LYING,-0.04429932,0.09755261,0.985467,0.021781709,-0.0028448866,0.004537856
124,stefan,1683904484821,LYING,-0.039913125,0.09691513,0.98100567,0.008691739,-0.011676253,-0.00027925268
125,stefan,1683904484842,LYING,-0.039873097,0.10057892,0.9800705,0.0046774824,-0.015760323,-0.0007330383
126,stefan,1683904484863,LYING,-0.04064334,0.10149365,0.9806376,-0.010279989,-0.027384216,0.0027401668
127,stefan,1683904484884,LYING,-0.04226681,0.105198435,0.9810467,-0.024766222,-0.026232298,0.0016929694
128,stefan,1683904484906,LYING,-0.040938165,0.10838582,0.9814752,-0.026755897,0.0009424778,0.005410521
129,stefan,1683904484927,LYING,-0.040437356,0.10495535,0.98184323,-0.02104867,0.017645279,-0.0011170107
130,stefan,1683904484948,LYING,-0.04003515,0.10566117,0.9820512,-0.00842994,-0.0010471975,-0.00041887903
131,stefan,1683904484969,LYING,-0.04041295,0.106671564,0.98187554,-0.0078016217,-0.029007372,0.0030543262
132,stefan,1683904484990,LYING,-0.038302343,0.108955935,0.9818276,-0.004118977,-0.03291691,0.0030194195
133,stefan,1683904485011,LYING,-0.03815884,0.10702788,0.98321193,-0.01288053,-0.027366763,0.00019198621
134,stefan,1683904485031,LYING,-0.03833163,0.104976825,0.9831719,-0.012374384,-0.012950343,-0.00059341197
135,stefan,1683904485051,LYING,-0.038239866,0.10185973,0.98483056,-0.003752458,-0.01150172,-0.00027925268
136,stefan,1683904485072,LYING,-0.04081028,0.100862026,0.9839177,0.009302605,-0.021816615,0.0013788101
137,stefan,1683904485093,LYING,-0.041672286,0.099508,0.9826585,0.013456488,-0.016615534,0.00031415926
138,stefan,1683904485114,LYING,-0.039665163,0.09778983,0.98040146,0.009896017,-0.007033677,0.0034557518
139,stefan,1683904485134,LYING,-0.04085616,0.09792846,0.9808085,0.008744099,-0.0050440016,0.0027925267
140,stefan,1683904485155,LYING,-0.038543474,0.09899548,0.980544,0.004415683,-0.0046251225,0.0029670596
141,stefan,1683904485175,LYING,-0.03880022,0.100512534,0.9811619,-0.003228859,-0.0034382986,-0.0019896755
142,stefan,1683904485196,LYING,-0.037113294,0.10295701,0.9844879,-0.01160644,-0.00038397242,-0.0014137167
143,stefan,1683904485217,LYING,-0.037451074,0.10646265,0.98023444,-0.01155408,-0.005602507,3.4906585e-05
144,stefan,1683904485238,LYING,-0.038460493,0.10381317,0.9831836,-0.017470745,-0.012461651,0.002024582
145,stefan,1683904485259,LYING,-0.035552308,0.103234254,0.98337203,-0.009442232,-0.0049741883,0.002513274
146,stefan,1683904485280,LYING,-0.03770099,0.10181971,0.98403686,-0.0031241393,-0.0034208454,0.003944444
147,stefan,1683904485300,LYING,-0.036613468,0.1014136,0.98563975,-0.00413643,-0.007888888,0.0053930674
148,stefan,1683904485321,LYING,-0.036374293,0.10051742,0.98510295,0.0027401668,-0.0072954763,0.006038839
149,stefan,1683904485341,LYING,-0.036386006,0.10024895,0.983374,0.0023736479,-0.001134464,0.0030194195
150,stefan,1683904485362,LYING,-0.036852643,0.100239195,0.9818306,0.0023038345,0.0056374134,0.0033335788
151,stefan,1683904485383,LYING,-0.03693367,0.1006824,0.9784529,-0.00577704,-0.00045378561,0.00085521134
152,stefan,1683904485404,LYING,-0.037843514,0.10185876,0.98108953,-0.00408407,0.0004363323,0.0010995574
153,stefan,1683904485425,LYING,-0.039837953,0.10190464,0.9816627,-0.0059515727,-0.016580628,0.000715585
154,stefan,1683904485446,LYING,-0.039080396,0.10208134,0.9830978,-0.011030481,-0.013788101,0.00080285146
155,stefan,1683904485466,LYING,-0.036825314,0.10150341,0.9843308,-0.003874631,0.0,0.006928957
156,stefan,1683904485487,LYING,-0.035487875,0.10283108,0.98036236,-0.0020769418,0.013753194,0.0033161256
157,stefan,1683904485508,LYING,-0.03537073,0.10053499,0.97640955,-0.009738937,-0.00036651915,0.00055850536
158,stefan,1683904485528,LYING,-0.034500908,0.100555494,0.9751727,-0.014992379,-0.004310963,-0.002268928
159,stefan,1683904485549,LYING,-0.033862453,0.09968567,0.9784539,-0.023509584,-0.018430676,-0.007906342
160,stefan,1683904485570,LYING,-0.0345546,0.09901988,0.98096365,-0.01977458,-0.016249016,-0.0021118484
161,stefan,1683904485591,LYING,-0.039094068,0.10003907,0.98746145,-0.011641346,-0.013980087,0.0041538836
162,stefan,1683904485612,LYING,-0.03472349,0.10466151,0.98437566,-0.012845623,-0.00710349,0.005934119
163,stefan,1683904485633,LYING,-0.033602778,0.10691366,0.9821625,-0.014294246,-0.006038839,-0.00085521134
164,stefan,1683904485653,LYING,-0.038222294,0.1001484,0.98388845,-0.010332349,-0.0031415927,-0.00424115
165,stefan,1683904485674,LYING,-0.03811491,0.09940744,0.9853938,-0.00059341197,0.0016406095,-0.0016406095
166,stefan,1683904485695,LYING,-0.037205063,0.09339973,0.98773485,0.020961404,0.002268928,-0.0002443461
167,stefan,1683904485716,LYING,-0.03605116,0.09201642,0.98720086,0.025446901,-0.0033335788,0.002321288
168,stefan,1683904485737,LYING,-0.033787284,0.09218433,0.9819663,0.0063704518,-0.0042586033,0.0005410521
169,stefan,1683904485758,LYING,-0.03346611,0.094206095,0.9794037,-0.00029670598,-0.0054628807,0.0011693706
170,stefan,1683904485779,LYING,-0.034907017,0.100137666,0.97735065,-0.028797932,-0.020490166,0.0006457718
171,stefan,1683904485800,LYING,-0.03722361,0.10480111,0.97660387,-0.034627333,-0.016894788,0.002513274
172,stefan,1683904485821,LYING,-0.032572854,0.10346855,0.975485,-0.03785619,0.0021293017,-0.0025830872
173,stefan,1683904485841,LYING,-0.032349303,0.096969806,0.9759146,-0.027820548,0.012112585,-0.0028797933
174,stefan,1683904485862,LYING,-0.03263631,0.09439841,0.9786266,-0.01563815,0.008237954,-0.0027576203
175,stefan,1683904485882,LYING,-0.030554013,0.096185885,0.98602444,0.00085521134,-0.0049043754,0.0017453292
176,stefan,1683904485902,LYING,-0.031516578,0.10031827,0.98514193,0.014974925,-0.0064751715,0.0006283185
177,stefan,1683904485924,LYING,-0.031016747,0.100625776,0.98553437,0.011205014,0.0015882496,1.7453292e-05
178,stefan,1683904485945,LYING,-0.03265974,0.10056721,0.983456,0.005026548,-0.00040142573,-0.003996804
179,stefan,1683904485965,LYING,-0.03526432,0.09830138,0.98163044,0.004171337,-0.012601277,-0.0031241393
180,stefan,1683904485986,LYING,-0.03539416,0.09808368,0.9808515,0.0052359877,-0.012060225,-0.0031764992
181,stefan,1683904486007,LYING,-0.034882613,0.09443844,0.9784148,-0.0024260078,-0.006492625,-0.0012915436
182,stefan,1683904486027,LYING,-0.035250653,0.09273883,0.97687334,-0.007836528,-0.004223697,-0.0030892328
183,stefan,1683904486048,LYING,-0.034141656,0.09500856,0.9813474,-0.012060225,-0.006405358,-0.0009773844
184,stefan,1683904486069,LYING,-0.03685948,0.09594964,0.9801514,-0.014329153,-0.004310963,-0.0024783674
185,stefan,1683904486090,LYING,-0.03654318,0.0987153,0.98428285,-0.007836528,0.0007853982,-0.0016231562
186,stefan,1683904486110,LYING,-0.034414027,0.09910774,0.9841003,-0.006806784,0.009128072,-0.003996804
187,stefan,1683904486131,LYING,-0.033451464,0.099780366,0.98098904,-0.007173303,0.011135201,-0.0034557518
188,stefan,1683904486152,LYING,-0.031341832,0.09910774,0.97932464,-0.00816814,0.0071383966,-0.004468043
189,stefan,1683904486173,LYING,-0.03092791,0.099616356,0.9745352,-0.01754056,0.002687807,-0.0024260078
190,stefan,1683904486193,LYING,-0.030051257,0.09818326,0.9734829,-0.019146262,0.0009250245,-0.0050963615
191,stefan,1683904486214,LYING,-0.029581692,0.09851029,0.97170514,-0.028955013,0.0016057029,-0.0036128315
192,stefan,1683904486234,LYING,-0.029764246,0.097346626,0.9734184,-0.032847095,-0.00082030473,-0.0068940506
193,stefan,1683904486256,LYING,-0.03435838,0.09242936,0.98730135,0.0010471975,0.010576695,-0.003106686
194,stefan,1683904486276,LYING,-0.036738425,0.09388297,0.9900856,0.018971728,0.01855285,-0.0008726646
195,stefan,1683904486297,LYING,-0.03758872,0.095200874,0.9923319,0.04569272,0.020577433,-0.0021991148
196,stefan,1683904486318,LYING,-0.036357697,0.09548886,0.9896248,0.045081854,0.023753932,-0.0015358897
197,stefan,1683904486339,LYING,-0.035009526,0.09785231,0.98328805,0.0283616,0.016702801,-0.008011062
198,stefan,1683904486359,LYING,-0.035356086,0.09658224,0.97777045,0.0035081117,0.015044739,-0.012095132
199,stefan,1683904486380,LYING,-0.036351837,0.09626106,0.98108673,-0.006038839,0.012095132,-0.014102261
200,stefan,1683904486401,LYING,-0.036205407,0.09580321,0.9799221,-0.009564404,0.0054628807,-0.011484266
201,stefan,1683904486421,LYING,-0.03712306,0.09666131,0.976885,-0.014538593,-0.005654867,-0.010873402
202,stefan,1683904486441,LYING,-0.039518725,0.09905014,0.9850102,-0.01818633,-0.014695672,-0.0022863813
203,stefan,1683904486462,LYING,-0.037478406,0.10250697,0.9859873,-0.016109388,-0.0010821042,-0.0006283185
204,stefan,1683904486483,LYING,-0.037359305,0.105973564,0.9829035,-0.013055063,0.022270402,-0.004782202
205,stefan,1683904486505,LYING,-0.037124034,0.10518574,0.9821899,-0.014817845,0.029513517,-0.0073303827
206,stefan,1683904486526,LYING,-0.041113883,0.09888028,0.9837674,0.008621926,0.043895032,-0.0048171086
207,stefan,1683904486547,LYING,-0.04019623,0.094070405,0.9856974,0.028379053,0.02698279,-0.0038920841
208,stefan,1683904486568,LYING,-0.037782013,0.08818569,0.982347,0.02459169,0.019408062,-0.0017278759
209,stefan,1683904486589,LYING,-0.036017966,0.0882755,0.98315436,0.012531464,0.021485003,-0.0032637657
210,stefan,1683904486610,LYING,-0.036017966,0.0882755,0.98315436,0.012531464,0.021485003,-0.0032637657
211,stefan,1683904486631,LYING,-0.036017966,0.0882755,0.98315436,0.012531464,0.021485003,-0.0032637657
212,stefan,1683904486652,LYING,-0.036017966,0.0882755,0.98315436,0.012531464,0.021485003,-0.0032637657
213,stefan,1683904486673,LYING,-0.03497438,0.08847173,0.98358786,0.008639379,0.024312437,-0.0048171086
214,stefan,1683904486699,LYING,-0.042433746,0.102667086,0.98834,0.011798426,0.0066147977,0.0031241393
215,stefan,1683904486720,LYING,-0.044010356,0.1012369,0.9769026,0.014748032,0.0055152406,0.0046251225
216,stefan,1683904486741,LYING,-0.041759174,0.10160884,0.97443074,-0.006021386,-0.018413223,-0.0027401668
217,stefan,1683904486762,LYING,-0.039795976,0.099954136,0.9811257,-0.01446878,-0.025848325,-0.007906342
218,stefan,1683904486782,LYING,-0.03983014,0.09837655,0.9846197,-0.013962634,-0.007644542,-0.0019198621
219,stefan,1683904486803,LYING,-0.04356129,0.09950019,0.98722136,-0.0022340214,0.01691224,-0.0034208454
220,stefan,1683904486825,LYING,-0.043827802,0.10125057,0.98417056,0.008412487,0.018657569,-0.0009948377
221,stefan,1683904486846,LYING,-0.04510471,0.1002431,0.9824525,0.017488198,0.018570304,-0.0041538836
222,stefan,1683904486866,LYING,-0.04388052,0.09908138,0.9832919,0.026424285,0.028553586,-0.0045727626
223,stefan,1683904486887,LYING,-0.04385123,0.09888126,0.9846578,0.028221974,0.028605945,-0.006161012
224,stefan,1683904486909,LYING,-0.04385123,0.09888126,0.9846578,0.028221974,0.028605945,-0.006161012
225,stefan,1683904486931,LYING,-0.04650267,0.10024114,0.9810672,0.013439035,0.017767452,-0.0021642083
226,stefan,1683904486952,LYING,-0.043606196,0.10293944,0.98574233,0.0064751715,0.008988446,-0.003403392
227,stefan,1683904486973,LYING,-0.044657595,0.10309857,0.9835332,0.0026179939,0.014119714,-8.726646e-05
228,stefan,1683904486995,LYING,-0.044719096,0.10260654,0.9825784,0.00082030473,0.013561208,0.0004363323
229,stefan,1683904487017,LYING,-0.043713585,0.103165925,0.97930896,0.001553343,0.011274827,0.00033161257
230,stefan,1683904487038,LYING,-0.044476017,0.102393724,0.9789819,-0.0007853982,0.009773844,-0.002565634
231,stefan,1683904487059,LYING,-0.04551277,0.103390455,0.9800705,-0.004468043,0.016580628,-0.0019198621
232,stefan,1683904487080,LYING,-0.046541717,0.1026622,0.9815855,-0.00408407,0.0225322,-0.0022165682
233,stefan,1683904487100,LYING,-0.05066238,0.10344708,0.98508924,0.0068940506,0.035499997,0.0012217305
234,stefan,1683904487121,LYING,-0.05168352,0.10471813,0.98537135,0.012287118,0.030892327,-0.0009424778
235,stefan,1683904487141,LYING,-0.05094256,0.10561235,0.9828166,0.018867008,0.022794,-0.0032114058
236,stefan,1683904487162,LYING,-0.049716413,0.10544054,0.98604596,0.017034413,0.017051866,-0.002321288
237,stefan,1683904487183,LYING,-0.050572567,0.10444479,0.9832373,0.011658799,0.014748032,-0.0010471975
238,stefan,1683904487204,LYING,-0.050572567,0.10444479,0.9832373,0.011658799,0.014748032,-0.0010471975
239,stefan,1683904487225,LYING,-0.049651004,0.10412947,0.98173887,0.0058293995,0.0037350047,-0.0022165682
240,stefan,1683904487249,LYING,-0.04667644,0.10432374,0.9766185,-0.013945181,-0.0062482785,-0.012287118
241,stefan,1683904487271,LYING,-0.049161915,0.10549717,0.97381186,-0.024102997,-0.018203784,-0.011117747
242,stefan,1683904487292,LYING,-0.052870613,0.09983894,0.97444445,-0.024102997,-0.018203784,-0.011117747
243,stefan,1683904487313,LYING,-0.05132817,0.103582785,0.9818218,-0.044383723,0.0034732053,0.001134464
244,stefan,1683904487334,LYING,-0.05275639,0.10574512,0.98514783,-0.027907815,0.042586032,-0.0015009831
245,stefan,1683904487354,LYING,-0.05414459,0.107600935,0.98580486,0.00022689281,0.05956809,-0.0027750735
246,stefan,1683904487377,LYING,-0.055378538,0.104322754,0.9889072,0.05162684,0.026371924,-0.004363323
247,stefan,1683904487398,LYING,-0.054597553,0.09847612,0.98725945,0.05893977,0.02427753,0.000715585
