measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
20,stefan,1683904547897,JUMPING,-0.6092938,-1.0651137,0.2757437,-0.9859539,0.87598073,0.59957296
21,stefan,1683904547918,JUMPING,-0.36897647,-0.5307523,0.13199006,-1.6623738,0.843378,1.0356085
22,stefan,1683904547939,JUMPING,0.059713,-0.032030072,0.4405009,-1.5444069,1.1015995,0.98274255
23,stefan,1683904547959,JUMPING,0.19113196,0.13790894,0.7601631,-0.3595029,2.8176246,0.59166664
24,stefan,1683904547980,JUMPING,0.2761635,0.21691124,0.55206144,0.5242795,3.8912988,0.11623893
25,stefan,1683904548000,JUMPING,0.26816815,0.2364446,0.4263661,0.5751907,3.9656324,0.00031415926
26,stefan,1683904548022,JUMPING,0.29586768,0.18034269,0.07267049,-0.01839577,3.154892,-0.06562438
27,stefan,1683904548043,JUMPING,0.23689954,0.20137456,0.06216138,-0.09871582,2.299541,-0.6923372
28,stefan,1683904548064,JUMPING,0.20409237,0.22981797,0.011805537,1.1223514,-0.34335864,-1.017527
29,stefan,1683904548086,JUMPING,0.1455909,0.18390007,-0.05895447,1.3513386,-1.393436,-1.1777656
30,stefan,1683904548106,JUMPING,0.094703,0.15371993,-0.0503412,1.1908381,-1.4234033,-1.254595
31,stefan,1683904548127,JUMPING,0.04873921,0.11577393,0.0043080985,0.7394611,-0.32265902,-1.1860385
32,stefan,1683904548148,JUMPING,0.016526582,0.09329234,0.040094703,0.42505747,0.81173515,-1.0645112
33,stefan,1683904548168,JUMPING,-0.035688,0.013431935,0.01758286,0.27865925,1.9334931,-0.77759653
34,stefan,1683904548189,JUMPING,0.01577098,-0.05739738,-0.011365258,0.24562019,2.041983,-0.7371747
35,stefan,1683904548209,JUMPING,0.069745705,-0.11367602,-0.019314691,0.0065275314,1.685796,-0.83393574
36,stefan,1683904548230,JUMPING,0.30414513,-0.4389731,0.3387202,-0.31401965,1.2495685,-1.2980887
37,stefan,1683904548250,JUMPING,0.8016499,-1.7795355,1.2710228,0.5142438,1.425393,-2.1372952
38,stefan,1683904548271,JUMPING,0.5827804,-2.5288901,1.5311576,1.2252561,2.5531025,-2.2264292
39,stefan,1683904548292,JUMPING,-0.52110714,-7.022691,1.2673689,0.89596474,1.2190253,2.152951
40,stefan,1683904548312,JUMPING,-0.1833768,-5.465992,1.3769035,1.1701909,-0.29988247,1.4474888
41,stefan,1683904548333,JUMPING,-0.32188025,-3.1749563,0.6242418,1.3735915,-0.14336134,0.85102254
42,stefan,1683904548354,JUMPING,-0.19923076,-1.9232873,0.027157713,1.0218554,-0.46799257,0.38477528
43,stefan,1683904548375,JUMPING,-0.445177,-2.3905494,-0.4468366,0.363395,1.9465308,0.41566762
44,stefan,1683904548396,JUMPING,-0.4069264,-2.1687827,-0.57026416,-0.96761054,3.90856,0.7089004
45,stefan,1683904548417,JUMPING,-0.41857478,-1.0698981,-0.10815445,-1.8761243,0.014172073,0.13751449
46,stefan,1683904548438,JUMPING,-0.49605027,-0.66760397,0.31302977,-2.4126909,0.28714156,0.5165302
47,stefan,1683904548459,JUMPING,-0.1872739,-0.27012748,1.3950722,-1.7614735,4.6964192,0.6059085
48,stefan,1683904548480,JUMPING,-0.046657886,-0.03876215,1.4236679,-0.21263346,7.225541,0.22123794
49,stefan,1683904548501,JUMPING,0.051637635,0.19810127,0.45158398,0.014486233,6.077725,0.018797196
50,stefan,1683904548522,JUMPING,0.043054625,0.15259533,0.09422562,0.19737929,3.8388517,-0.2956064
51,stefan,1683904548543,JUMPING,0.02650071,0.23480652,-0.01752624,0.57157785,2.3217592,-0.2679604
52,stefan,1683904548563,JUMPING,0.06750428,0.29931864,0.119795986,0.6245486,-0.7293207,0.11335913
53,stefan,1683904548584,JUMPING,0.10326843,0.2931118,0.13469227,0.73743653,-0.98886865,-0.026389379
54,stefan,1683904548605,JUMPING,0.13123348,0.29050425,0.11149413,0.67945665,-1.3731203,-0.35348153
55,stefan,1683904548626,JUMPING,0.08642555,0.16621374,0.08116856,0.8532391,-1.1559665,-0.6747617
56,stefan,1683904548647,JUMPING,0.02821204,0.11560309,0.011435546,0.8872905,-0.46369907,-0.74153805
57,stefan,1683904548668,JUMPING,0.0011158297,0.09378241,-0.025290187,0.71664965,0.30782372,-0.6831393
58,stefan,1683904548690,JUMPING,0.014916779,0.061292537,0.005068581,0.40908772,1.5004072,-0.54463
59,stefan,1683904548711,JUMPING,0.12254017,-0.05278177,0.07211989,0.47361255,2.4671974,-0.57416093
60,stefan,1683904548732,JUMPING,0.123857096,-0.05773906,0.062439613,0.5266706,2.5741162,-0.70947635
61,stefan,1683904548753,JUMPING,0.09578563,-0.10136576,0.07604531,0.57143825,2.6490433,-1.1939099
62,stefan,1683904548774,JUMPING,0.1523786,-0.20697714,0.15423344,0.26626742,2.5251074,-1.7864492
63,stefan,1683904548795,JUMPING,0.1803876,-0.6127467,0.6619946,-0.5982465,2.6501603,-2.7427676
64,stefan,1683904548815,JUMPING,-0.08156589,-1.3891269,2.287981,-0.22284363,4.693871,-2.937075
65,stefan,1683904548836,JUMPING,-2.4843142,-7.7666764,0.17567827,0.66945595,2.8056343,1.6650091
66,stefan,1683904548857,JUMPING,-0.11829747,-4.5764823,1.4797709,1.79453,-6.055298,0.38547343
67,stefan,1683904548878,JUMPING,0.115285814,-2.5824947,0.3834813,2.8059134,-4.6342854,0.05284857
68,stefan,1683904548899,JUMPING,0.49148834,-2.7373118,-0.10200518,3.3167887,-1.4882073,-0.09794788
69,stefan,1683904548920,JUMPING,-0.18948703,-2.1754396,-0.8877016,1.507022,3.7018957,-0.4667534
70,stefan,1683904548941,JUMPING,0.19769028,-1.5831476,-0.37044963,-2.008525,4.8895574,0.37997562
71,stefan,1683904548962,JUMPING,0.030015139,-1.2690655,0.018477086,-2.496554,2.5240777,0.17931512
72,stefan,1683904548983,JUMPING,-0.32179728,-1.1990063,0.3411022,-2.5008824,0.95904094,0.51560515
73,stefan,1683904549004,JUMPING,-0.2445356,-0.7030362,0.45660475,-2.0884087,0.8141437,0.98778653
74,stefan,1683904549024,JUMPING,-0.21914975,-0.5668122,0.43038717,-1.6938944,0.9412037,1.1489153
75,stefan,1683904549045,JUMPING,0.007399815,-0.06998097,0.4891503,-0.9854478,1.8486178,0.92537355
76,stefan,1683904549066,JUMPING,0.34076056,0.20765269,0.64140785,0.23900539,4.3081007,-0.116605446
77,stefan,1683904549086,JUMPING,0.08778252,0.18936695,0.27214533,0.94036597,5.299727,-0.5811074
78,stefan,1683904549107,JUMPING,-0.05303169,0.17017137,-0.024480894,0.844111,4.7732487,-0.405056
79,stefan,1683904549128,JUMPING,-0.038633287,0.34003422,-0.08552937,0.90366167,2.753222,0.09801769
80,stefan,1683904549149,JUMPING,0.039439652,0.3500611,-0.112417646,1.6759175,0.24209462,-0.19586085
81,stefan,1683904549170,JUMPING,-0.056751125,0.33470988,-0.15871142,2.019695,-1.3754417,-0.5189387
82,stefan,1683904549190,JUMPING,-0.15342414,0.25069267,-0.2625685,1.4667224,-1.8587931,-0.7271216
83,stefan,1683904549211,JUMPING,-0.15172258,0.1405721,-0.21104999,0.11170107,-1.4328105,-0.6592283
84,stefan,1683904549232,JUMPING,-0.08561821,-0.0033523703,0.09666717,-0.6189112,-0.96031505,-0.52345914
85,stefan,1683904549252,JUMPING,0.07486017,-0.017475475,0.24927227,-0.8015599,1.1297342,-0.14564772
86,stefan,1683904549273,JUMPING,0.12324207,-0.033326507,0.24152783,-0.77965605,1.3862976,-0.16399114
87,stefan,1683904549294,JUMPING,0.1630976,-0.07482893,0.27222633,-0.48834312,2.3871567,-0.38768998
88,stefan,1683904549315,JUMPING,0.21711822,-0.26919904,0.25412118,-0.9911725,2.2893832,-1.0450857
89,stefan,1683904549335,JUMPING,0.23407823,-0.44061804,0.47380784,-0.5235813,2.7977977,-1.5393629
90,stefan,1683904549356,JUMPING,-2.0986648,-7.2512074,1.3979853,0.98176515,2.3653052,0.9197187
91,stefan,1683904549377,JUMPING,-0.34221706,-7.267317,1.9892111,1.5394677,1.3859485,1.023496
92,stefan,1683904549401,JUMPING,-0.18083861,-3.1154757,0.5444585,2.448435,-0.59534925,-0.2621659
93,stefan,1683904549422,JUMPING,0.06459415,-2.244898,0.055939876,0.8161683,-1.039012,0.5498136
94,stefan,1683904549443,JUMPING,0.51580817,-2.4506862,0.2891551,0.743039,-1.0961715,0.80805254
95,stefan,1683904549464,JUMPING,-0.0065670926,-1.9310259,-0.63244414,1.8518467,2.727775,0.22387338
96,stefan,1683904549485,JUMPING,-0.058146153,-1.247647,-0.7386705,-0.26202628,6.229656,0.8450535
97,stefan,1683904549506,JUMPING,-0.24554211,-0.87172467,-0.11501931,-2.0611465,2.3422143,0.32103586
98,stefan,1683904549527,JUMPING,-0.29421392,-0.57899165,0.15964077,-1.6464738,0.27698374,0.5690995
99,stefan,1683904549548,JUMPING,-0.22706206,-0.2612008,0.29281792,-1.0265852,0.26647687,0.7928158
100,stefan,1683904549569,JUMPING,-0.10199055,-0.0035749506,0.2805311,-0.4713436,1.1773642,0.7625169
101,stefan,1683904549590,JUMPING,-0.036766738,0.080765374,0.2639186,-0.14875442,1.904416,0.6775019
102,stefan,1683904549611,JUMPING,-0.007097184,0.09629523,0.12963149,0.036966074,2.470339,0.5747369
103,stefan,1683904549632,JUMPING,-0.008299899,0.20467031,0.044108953,0.28124234,3.02202,0.45570546
104,stefan,1683904549653,JUMPING,-0.050832245,0.46004984,0.039182905,1.4120063,2.009258,0.070092425
105,stefan,1683904549674,JUMPING,-0.086318165,0.40195155,-0.08082395,1.9902164,0.7809825,0.069690995
106,stefan,1683904549695,JUMPING,-0.034321282,0.17246746,-0.28121838,0.73316044,-1.5642164,0.10267772
107,stefan,1683904549716,JUMPING,-0.023090744,0.16636309,-0.20680434,-0.34471998,-1.3229421,0.14465289
108,stefan,1683904549737,JUMPING,0.11683216,0.13280326,0.19006495,-0.51108474,-0.6419321,0.097511545
109,stefan,1683904549758,JUMPING,0.24386883,0.039183877,0.34345102,-0.4169068,1.0869911,-0.108367495
110,stefan,1683904549779,JUMPING,0.105419055,-0.11660177,0.17135358,-0.3994186,1.9734787,-0.14428636
111,stefan,1683904549800,JUMPING,0.052500613,-0.25095236,0.21032853,-0.64261276,1.8407464,-0.53190655
112,stefan,1683904549821,JUMPING,-0.34473866,-1.8990309,0.6733412,-0.9589188,2.2021518,-1.0984578
113,stefan,1683904549842,JUMPING,-2.7248385,-7.5190916,1.1181766,-1.7813529,0.5246983,-1.0925761
114,stefan,1683904549863,JUMPING,-0.7081711,-3.5951662,0.7935873,1.3219473,-1.9048872,-0.42893213
115,stefan,1683904549884,JUMPING,-0.4324509,-2.143253,0.27429008,2.27474,-1.5473914,-0.68921304
116,stefan,1683904549906,JUMPING,-0.48340222,-1.6193423,-0.017938208,2.6508584,0.4097335,-0.46706757
117,stefan,1683904549927,JUMPING,-0.2738293,-1.4356091,-0.21141216,0.7061253,3.2324371,0.26984537
118,stefan,1683904549948,JUMPING,-0.16086985,-1.0590376,-0.11807099,0.09850638,2.228506,0.30073768
119,stefan,1683904549969,JUMPING,-0.09835019,-0.81022906,-0.122413255,-0.07079055,1.9734787,0.25235716
120,stefan,1683904549990,JUMPING,0.029300539,-0.124842115,-0.22723976,0.3634648,1.9866734,0.29312804
121,stefan,1683904550010,JUMPING,0.14485969,0.08969396,-0.3662567,1.1048807,1.4702828,0.66720444
122,stefan,1683904550031,JUMPING,0.122016914,0.15450484,-0.41803786,1.2707044,0.53885293,0.9463001
123,stefan,1683904550052,JUMPING,0.20225416,0.24164206,-0.7030869,0.981259,-0.0015707964,1.26395
124,stefan,1683904550072,JUMPING,0.21364185,0.22520138,-0.11644069,0.21390755,-1.7664129,0.82396996
125,stefan,1683904550093,JUMPING,0.22014062,0.17780744,0.10814469,0.118996546,-1.9005938,0.36370915
126,stefan,1683904550114,JUMPING,0.20337972,0.17084885,0.15409872,0.08340929,-1.7042267,0.07648033
127,stefan,1683904550134,JUMPING,0.24795339,0.23886566,0.48119107,0.20282471,0.43114868,-0.7838623
128,stefan,1683904550155,JUMPING,0.16030851,0.19386736,0.31032562,0.34517378,2.2163413,-1.2488005
129,stefan,1683904550176,JUMPING,0.103662826,0.14905162,0.19500956,0.45249406,2.666898,-1.3386326
130,stefan,1683904550197,JUMPING,0.04590424,0.1443579,0.11890274,0.43008402,2.600436,-1.1511668
131,stefan,1683904550218,JUMPING,0.057845473,-0.03476742,-0.02694392,0.09368927,1.6145169,-1.1557745
132,stefan,1683904550238,JUMPING,0.1515088,-0.31265977,0.22177775,-0.6727197,-0.60185933,-2.2121174
133,stefan,1683904550259,JUMPING,-2.570776,-5.9984245,0.26934254,-1.7990854,-3.7590203,-2.3400676
134,stefan,1683904550280,JUMPING,-0.8818628,-5.341645,1.5012245,-0.17945476,-5.3887215,0.10489429
135,stefan,1683904550301,JUMPING,-0.42792997,-2.839447,0.6382692,1.2752074,-4.655631,-0.1470789
136,stefan,1683904550321,JUMPING,-0.6106371,-2.9384053,0.40043646,1.8289828,0.33662164,1.3035864
137,stefan,1683904550342,JUMPING,-0.73607767,-3.022076,-0.3938547,1.0026044,2.4714036,1.5153822
138,stefan,1683904550364,JUMPING,-0.43527317,-2.0790427,-0.46572664,-0.4092797,3.2573428,1.4893942
139,stefan,1683904550384,JUMPING,-0.23803978,-1.0309622,-0.26438427,-0.9546253,1.1589509,1.0959446
140,stefan,1683904550405,JUMPING,-0.22867872,-0.43983996,-0.11380195,-1.2077504,0.034470253,0.65327674
141,stefan,1683904550425,JUMPING,-0.2184869,-0.32531267,-0.06273247,-1.211084,-0.09061749,0.6368183
142,stefan,1683904550446,JUMPING,0.047987513,0.074017674,0.15612829,-0.98588413,-0.2075371,0.42997932
143,stefan,1683904550467,JUMPING,0.14812322,0.18621472,0.6130279,-0.27436575,1.3503089,0.11707669
144,stefan,1683904550488,JUMPING,0.23198521,0.28876466,0.42568466,0.41331142,3.0875049,-0.34622097
145,stefan,1683904550509,JUMPING,0.07531021,0.33048865,0.06914337,0.1267109,3.061936,-0.29597294
146,stefan,1683904550530,JUMPING,0.055836394,0.3012379,-0.0059403535,0.11119492,1.630155,-0.18802431
147,stefan,1683904550551,JUMPING,0.16572462,0.41759267,-0.100034185,0.46935394,-2.7019267,-0.93663096
148,stefan,1683904550572,JUMPING,0.057419837,0.3206717,-0.1884327,0.07271042,-3.3326364,-1.1892848
149,stefan,1683904550592,JUMPING,0.025403433,0.23359014,-0.015699714,-0.2676637,-3.212139,-1.4464067
150,stefan,1683904550613,JUMPING,-0.031183682,0.16966176,0.065892525,-0.35463345,-2.1870546,-1.5079645
151,stefan,1683904550634,JUMPING,-0.05565677,0.08800802,0.09701471,-0.3498687,-0.45392522,-1.3442875
152,stefan,1683904550655,JUMPING,-0.05465418,0.06017378,0.09234638,-0.2928139,0.094701566,-1.2461302
153,stefan,1683904550676,JUMPING,0.009462588,-0.07378339,0.057728324,-0.31573007,0.4723559,-1.0977248
154,stefan,1683904550697,JUMPING,0.17248209,-0.23383223,0.15526433,-1.3815503,-0.8532042,-1.9372282
155,stefan,1683904550718,JUMPING,0.03954411,-0.97868526,1.9096259,0.6827379,2.8578196,-1.7462019
156,stefan,1683904550738,JUMPING,-0.58922344,-7.956764,1.2694092,2.402376,0.15486306,1.7901667
157,stefan,1683904550759,JUMPING,-0.18594624,-5.580774,0.8744718,1.4142054,-4.0633707,0.0983493
158,stefan,1683904550780,JUMPING,-0.29344076,-2.2101903,0.4646518,1.225797,-3.303088,0.42952552
159,stefan,1683904550800,JUMPING,-0.35257682,-1.2856194,0.13967592,0.91839224,-0.32798228,0.9336813
160,stefan,1683904550821,JUMPING,-0.637993,-1.637544,-0.33498517,0.5042954,4.6447225,1.3125923
161,stefan,1683904550842,JUMPING,-0.110558905,-1.1961441,-0.29670042,-0.13301153,4.083442,1.1322474
162,stefan,1683904550863,JUMPING,-0.0708381,-0.6867654,-0.25238645,-0.7664788,0.47961646,0.9172578
163,stefan,1683904550884,JUMPING,-0.004258311,-0.39503595,-0.20082983,-0.84709555,0.053023104,0.883538
164,stefan,1683904550906,JUMPING,0.13642214,0.04745254,0.0065348772,-1.147711,-1.3106376,0.52651346
165,stefan,1683904550927,JUMPING,0.11141994,0.100847386,0.11116319,-0.97858864,-0.60288906,0.40873864
166,stefan,1683904550948,JUMPING,0.13335873,0.13468154,0.13187486,-0.67207396,-0.12339478,0.33506832
167,stefan,1683904550969,JUMPING,0.17480941,0.19789821,0.13933814,0.11451105,-0.2742785,0.36240017
168,stefan,1683904550990,JUMPING,0.2206209,0.2008474,0.105896436,0.44797367,-0.31440362,0.2933375
169,stefan,1683904551010,JUMPING,0.25470206,0.19957341,-0.07265878,0.06469935,-0.75251615,-0.29537952
170,stefan,1683904551031,JUMPING,0.304026,0.20217507,-0.08451019,-0.13843952,-0.80087924,-0.42949063
171,stefan,1683904551051,JUMPING,0.23595163,0.17896913,0.047401775,-0.57559216,-0.7887666,-0.8555953
172,stefan,1683904551071,JUMPING,0.15652563,0.148543,0.09237469,-0.62557834,-0.665494,-1.0747213
173,stefan,1683904551092,JUMPING,0.024068926,0.0713184,0.15098357,-0.46530476,-0.39399064,-1.1697894
174,stefan,1683904551113,JUMPING,-0.0041684974,0.039040376,0.1485391,-0.17027432,0.18935077,-1.1187735
175,stefan,1683904551134,JUMPING,0.014406211,-0.07319472,0.16126718,-0.054628804,0.8807106,-1.2007517
176,stefan,1683904551154,JUMPING,0.1385552,-0.6932866,1.0876675,0.5303881,1.8091036,-1.6274846
177,stefan,1683904551174,JUMPING,0.21161325,-1.5134215,1.1618003,1.5295717,1.7453117,-1.6786402
178,stefan,1683904551194,JUMPING,-2.1840448,-7.5108905,0.79528105,0.5873731,-3.3654485,2.5347767
179,stefan,1683904551215,JUMPING,-0.11070534,-7.6934686,1.4161217,0.9096481,-7.088131,1.8660886
180,stefan,1683904551237,JUMPING,-0.36002252,-3.8576243,1.0662695,1.8758625,-7.592304,1.3108295
181,stefan,1683904551258,JUMPING,-0.67536104,-2.1114094,-0.08804512,1.1080222,-1.542487,1.4338229
182,stefan,1683904551278,JUMPING,-0.7139045,-2.1058705,-0.30465376,-1.1207108,3.6116273,1.8080913
183,stefan,1683904551299,JUMPING,-0.2533685,-1.7535853,-0.14211355,-2.1509786,1.0255904,1.7048028
184,stefan,1683904551320,JUMPING,-0.17578663,-1.2380263,0.081930995,-2.1912608,-1.702848,1.6359844
185,stefan,1683904551340,JUMPING,-0.03573193,-0.779183,0.19151269,-1.6799667,-3.5336285,1.6000655
186,stefan,1683904551362,JUMPING,0.17739545,-0.420988,0.17296338,-1.5201468,-3.7446039,1.3447412
187,stefan,1683904551383,JUMPING,0.3188901,-0.14450142,0.32943138,-1.2981759,-2.3028224,0.81058323
188,stefan,1683904551403,JUMPING,0.4553503,0.026920492,0.65638024,-0.91285956,-1.0296744,0.4608891
189,stefan,1683904551424,JUMPING,0.31601703,0.18402989,0.40696448,0.28014278,1.7182941,-0.36887532
190,stefan,1683904551444,JUMPING,0.27570072,0.19542249,0.14545715,0.30791098,1.555036,-0.62250656
191,stefan,1683904551465,JUMPING,0.13453119,0.19087327,-0.07422464,0.09772099,0.30901054,-0.8821941
192,stefan,1683904551486,JUMPING,0.19161034,0.17654711,-0.06806464,-0.057438787,-1.3765936,-0.92676985
193,stefan,1683904551507,JUMPING,0.11109389,0.167599,-0.09052767,-0.03694862,-2.1585884,-1.1119667
194,stefan,1683904551528,JUMPING,0.08069801,0.16089426,-0.10833701,-0.07236135,-2.3920784,-1.1481299
195,stefan,1683904551549,JUMPING,0.024284674,0.137578,-0.05204179,-0.8704131,-4.212998,-1.3313895
196,stefan,1683904551569,JUMPING,0.0059598777,0.11401867,0.18970864,-1.2810891,-3.9769073,-1.4938622
197,stefan,1683904551590,JUMPING,-0.057971407,0.07670817,0.3300894,-1.4105053,-2.9573383,-1.5606385
198,stefan,1683904551611,JUMPING,-0.16667743,-0.009750575,0.4456827,-1.265992,-1.0366558,-1.479568
199,stefan,1683904551632,JUMPING,-0.105299965,-0.42159426,1.0508422,0.56353194,0.6031509,-1.3315465
200,stefan,1683904551653,JUMPING,-0.035456635,-1.1147236,1.7955594,3.580089,-0.7361799,-1.4105053
201,stefan,1683904551675,JUMPING,-1.712164,-5.5355687,0.40437457,4.707729,-5.075941,1.4119364
202,stefan,1683904551695,JUMPING,0.24225514,-5.770548,1.108923,2.304428,-8.647146,2.6333003
203,stefan,1683904551716,JUMPING,-0.29102558,-2.7604544,0.50662285,1.2733399,-7.012506,2.0375845
204,stefan,1683904551736,JUMPING,-0.40676826,-2.0464025,0.340371,1.0300933,-4.5244346,2.4494648
205,stefan,1683904551757,JUMPING,-0.40261832,-1.9892902,0.2357847,0.9308539,-2.5061183,2.4245415
206,stefan,1683904551778,JUMPING,-0.27364868,-2.0090003,0.10079076,-1.269186,3.036384,1.3956699
207,stefan,1683904551799,JUMPING,-0.11214236,-1.4329488,0.11389761,-0.7601258,-1.6645031,1.6061044
208,stefan,1683904551819,JUMPING,0.067623384,-0.84467036,0.1686494,-0.644969,-3.7188604,1.5665901
209,stefan,1683904551840,JUMPING,0.11705766,-0.40402508,0.09819204,-0.86297804,-3.9816544,1.6510117
210,stefan,1683904551861,JUMPING,0.18520333,-0.11346807,0.07897986,-1.0955955,-3.680847,1.5850033
211,stefan,1683904551882,JUMPING,0.27881882,0.10917363,0.10935815,-1.3667325,-2.6584506,1.3167462
212,stefan,1683904551902,JUMPING,0.46716657,0.16618249,0.4004169,-1.3356133,-1.0443003,0.6218608
213,stefan,1683904551924,JUMPING,0.24438037,0.21156836,0.2349012,-0.7435452,0.6307445,-0.15217526
214,stefan,1683904551945,JUMPING,0.22883783,0.18368042,0.03091034,-0.97103137,-0.016406095,-0.16772614
215,stefan,1683904551965,JUMPING,0.2540929,0.10873336,0.088666,-0.9054245,-0.4345346,-0.57873374
216,stefan,1683904551986,JUMPING,0.21119347,0.10881927,0.08283693,-0.7589215,-0.52975976,-0.74607587
217,stefan,1683904552006,JUMPING,0.117753714,0.13363403,0.013499294,-0.59688514,-1.1336262,-0.93415254
218,stefan,1683904552027,JUMPING,0.14770344,0.21262167,0.15789919,-0.36344737,-1.8376048,-1.1136945
219,stefan,1683904552047,JUMPING,0.08089912,0.21649538,0.30890813,0.32601005,-2.0709903,-1.4188654
220,stefan,1683904552068,JUMPING,0.015666522,0.15478891,0.2508723,0.5269498,-1.9798142,-1.6546245
221,stefan,1683904552089,JUMPING,-0.035081763,-0.04410505,0.25099725,0.46101126,-1.7240362,-2.014197
222,stefan,1683904552110,JUMPING,-0.02938449,-0.32996443,0.28366676,0.007120943,-2.3826013,-2.3787441
223,stefan,1683904552131,JUMPING,-2.0994732,-4.0166655,1.955047,1.0547373,-3.810682,-0.07508406
224,stefan,1683904552151,JUMPING,-0.34831655,-7.885834,1.6805382,1.4525852,-5.1643596,5.2611203
225,stefan,1683904552172,JUMPING,0.16730905,-2.8823915,0.5302564,3.0844681,-8.513978,2.3088088
226,stefan,1683904552193,JUMPING,-0.4263465,-2.0616143,-1.5792056,-1.6412902,8.493104,1.2629552
227,stefan,1683904552214,JUMPING,-0.014624886,-1.2565893,-0.44048333,-0.46022588,4.2033286,0.13641493
228,stefan,1683904552235,JUMPING,-0.0030770737,-1.2666357,-0.35732812,-0.40791836,2.5387037,0.027715828
229,stefan,1683904552256,JUMPING,-0.09182214,-0.90193313,0.10190562,-1.3300456,-3.8400733,0.7087433
230,stefan,1683904552277,JUMPING,0.009026214,-0.5627023,0.30875778,-1.3728935,-3.987065,0.7775616
231,stefan,1683904552298,JUMPING,0.12553035,-0.22292092,0.29977062,-0.7538775,-3.014236,0.77078974
232,stefan,1683904552319,JUMPING,0.13557673,-0.16609071,0.2855421,-0.5921379,-2.7979023,0.7005054
233,stefan,1683904552340,JUMPING,0.16695468,0.0024864553,0.18019137,0.17306685,-1.6167858,0.349572
234,stefan,1683904552361,JUMPING,0.15489142,0.09159176,0.13541174,0.6792298,-0.5921379,0.052674036
235,stefan,1683904552382,JUMPING,0.09357936,0.1312003,0.08299996,0.79082614,-0.13960889,-0.033684853
236,stefan,1683904552402,JUMPING,0.053784356,0.14604093,-0.1022063,0.13131857,-0.31613147,0.18835594
237,stefan,1683904552424,JUMPING,0.073669165,0.13005129,-0.07349247,-0.3351381,-0.512324,0.15514232
238,stefan,1683904552446,JUMPING,0.076027736,0.14352812,-0.038012404,-0.7220776,-0.6461383,0.055169858
239,stefan,1683904552467,JUMPING,0.085651405,0.15083227,-0.005031484,-0.8435002,-0.738379,-0.086323984
240,stefan,1683904552488,JUMPING,0.11712013,0.22623326,0.08904575,-0.4076042,-1.4609452,-0.3845484
241,stefan,1683904552509,JUMPING,0.10614635,0.20651539,0.10931031,-0.05401794,-1.9053061,-0.58227676
242,stefan,1683904552531,JUMPING,0.16639921,-0.07213063,0.09358131,-0.18887953,-2.4718225,-0.9030334
243,stefan,1683904552551,JUMPING,0.19181435,-0.9271422,1.8421547,-0.07278023,-1.2137543,-1.4489723
244,stefan,1683904552572,JUMPING,0.14193003,-1.2424984,2.4245837,0.66682047,-0.23560199,-1.3581978
