measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
244,yu,1683911250809,WAVING,-0.10386198,-0.96516734,-0.13178311,0.044924773,0.18090338,0.0014835298
245,yu,1683911250830,WAVING,-0.08174161,-0.98393154,-0.1526861,0.05956809,0.17128661,0.040107667
246,yu,1683911250851,WAVING,-0.06405917,-0.99271166,-0.17080884,0.058224183,0.1484228,0.057526052
247,yu,1683911250872,WAVING,-0.04122713,-0.98752195,-0.18163033,0.029827677,0.09335766,0.06257005
248,yu,1683911250893,WAVING,-0.022407385,-0.986452,-0.18325087,0.022130774,0.059096847,0.052307516
249,yu,1683911250914,WAVING,-0.0077014705,-0.97828597,-0.17917804,-0.004607669,0.001012291,0.024713863
250,yu,1683911250936,WAVING,-0.0094616115,-0.97676885,-0.18000491,-0.014625859,0.0050440016,0.008098328
251,yu,1683911250956,WAVING,-0.051470697,-0.9803096,-0.18554306,-0.0090233525,0.042376593,-0.02719223
252,yu,1683911250977,WAVING,-0.07418755,-0.97976005,-0.18942454,-0.008970993,0.04740314,-0.04668756
253,yu,1683911251000,WAVING,-0.08630548,-0.9772326,-0.18472986,-0.0012217305,0.018797196,-0.054681167
254,yu,1683911251021,WAVING,-0.0727476,-0.9665399,-0.17837168,0.013770647,-0.01288053,-0.056967545
255,yu,1683911251042,WAVING,-0.07332749,-0.9668767,-0.17799583,0.034487706,-0.016004669,-0.056426495
256,yu,1683911251082,WAVING,-0.042389818,-1.0126746,-0.18571779,0.039304815,-0.027471483,-0.034103733
257,yu,1683911251103,WAVING,-0.02238493,-1.0090802,-0.18743402,-0.060440753,-0.11311479,0.0028797933
258,yu,1683911251124,WAVING,-0.013477817,-0.9953729,-0.19062237,-0.08274606,-0.17203711,0.0067195175
259,yu,1683911251145,WAVING,-0.013013132,-0.97654235,-0.18563776,-0.0850499,-0.22966787,0.015899949
260,yu,1683911251166,WAVING,-0.028512722,-0.9573312,-0.17349932,-0.06721263,-0.28124234,0.021816615
261,yu,1683911251188,WAVING,-0.061318897,-0.95224005,-0.16825697,-0.047054075,-0.26677358,0.03090978
262,yu,1683911251209,WAVING,-0.07397863,-0.9571418,-0.16337974,-0.045099307,-0.24139649,0.026371924
263,yu,1683911251230,WAVING,-0.09678627,-0.9671569,-0.15903941,-0.050527282,-0.1871691,0.023561945
264,yu,1683911251251,WAVING,-0.11900426,-0.97991425,-0.14544836,-0.06955137,-0.09417797,0.0026529005
265,yu,1683911251272,WAVING,-0.13354617,-0.9829357,-0.14083666,-0.034225907,0.0033510323,-0.008796459
266,yu,1683911251292,WAVING,-0.16337876,-0.97218156,-0.14833996,0.014294246,0.12583824,-0.015707964
267,yu,1683911251313,WAVING,-0.17845953,-0.95074356,-0.16312104,0.050858893,0.24607398,-0.026633725
268,yu,1683911251334,WAVING,-0.17299071,-0.9372384,-0.16364235,0.07004006,0.35079372,-0.050474923
269,yu,1683911251360,WAVING,-0.14360622,-0.9450941,-0.15676577,0.086306535,0.3980747,-0.07152359
270,yu,1683911251381,WAVING,-0.08344805,-0.9795794,-0.15705085,0.11020009,0.35613444,-0.06370452
271,yu,1683911251402,WAVING,-0.046010647,-1.0115303,-0.17474107,0.11672762,0.26940903,-0.030333823
272,yu,1683911251423,WAVING,-0.019313715,-1.0263076,-0.19510522,0.08742354,0.18863519,0.015323991
273,yu,1683911251444,WAVING,-0.008501002,-1.0266024,-0.2019066,0.04925319,0.10693632,0.052290063
274,yu,1683911251465,WAVING,0.022637773,-0.9966449,-0.20239472,0.003281219,0.028536133,0.06848672
275,yu,1683911251486,WAVING,0.029726172,-0.9779325,-0.19200276,-0.016406095,0.000715585,0.062849306
276,yu,1683911251507,WAVING,0.013270858,-0.9635888,-0.17425394,-0.026197392,-0.02422517,0.03508112
277,yu,1683911251532,WAVING,-0.022615321,-0.9592856,-0.16881831,-0.013613568,-0.034906585,-0.012164945
278,yu,1683911251553,WAVING,-0.053171292,-0.9603906,-0.17310882,0.011187561,-0.038798667,-0.041154865
279,yu,1683911251577,WAVING,-0.09616246,-0.9841374,-0.18238397,0.036023594,-0.021921335,-0.061645027
280,yu,1683911251598,WAVING,-0.10986676,-0.9955983,-0.18583983,0.023492131,-0.0048694685,-0.06501351
281,yu,1683911251618,WAVING,-0.10777665,-0.9968791,-0.18643045,0.013578662,0.011519173,-0.060318578
282,yu,1683911251639,WAVING,-0.09127936,-0.99787295,-0.1852375,0.0009948377,0.037227873,-0.05625196
283,yu,1683911251660,WAVING,-0.071412124,-0.9838464,-0.17894961,-0.009634217,0.0155508835,-0.042219516
284,yu,1683911251681,WAVING,-0.060304593,-0.98396075,-0.1721658,-0.022148227,-0.032428216,-0.028099801
285,yu,1683911251702,WAVING,-0.046263494,-0.9860742,-0.16313763,-0.04087561,-0.096185096,-0.0131946895
286,yu,1683911251723,WAVING,-0.016896572,-0.9915089,-0.14913556,-0.057822756,-0.15205309,0.019093903
287,yu,1683911251744,WAVING,-0.008784108,-0.9920957,-0.14729635,-0.058346357,-0.17830284,0.024958208
288,yu,1683911251765,WAVING,-0.011254944,-0.9804238,-0.15436132,-0.049864057,-0.20998056,0.022916174
289,yu,1683911251786,WAVING,-0.03615562,-0.9603291,-0.17058137,-0.019128809,-0.2556733,0.021764256
290,yu,1683911251807,WAVING,-0.04691171,-0.95528793,-0.17571244,-0.0069115036,-0.2578375,0.02125811
291,yu,1683911251828,WAVING,-0.08111584,-0.9543742,-0.18396059,-0.00083775807,-0.18860027,0.010454522
292,yu,1683911251849,WAVING,-0.09207987,-0.9596351,-0.18272859,0.0014835298,-0.16840681,0.004276057
293,yu,1683911251870,WAVING,-0.1165715,-0.97517365,-0.18020797,-0.014957472,-0.10177015,0.00418879
294,yu,1683911251891,WAVING,-0.15891837,-1.0036962,-0.15672673,-0.023684118,0.064647,0.020333085
295,yu,1683911251912,WAVING,-0.20311908,-1.0096326,-0.15305708,-0.027925268,0.23340288,0.021956243
296,yu,1683911251933,WAVING,-0.22850204,-0.9820415,-0.14433643,-0.029373892,0.41076323,0.01293289
297,yu,1683911251954,WAVING,-0.16920392,-0.9066316,-0.12260266,0.05677556,0.5193576,-0.017313667
298,yu,1683911251975,WAVING,-0.12388248,-0.895407,-0.12498854,0.095452055,0.532308,-0.016039576
299,yu,1683911251996,WAVING,-0.060738042,-0.90687776,-0.12928103,0.18723892,0.49502772,-0.029461158
300,yu,1683911252017,WAVING,0.01632255,-0.9829639,-0.16282426,0.2610838,0.4391423,-0.022985986
301,yu,1683911252038,WAVING,0.04114903,-1.0547647,-0.21624447,0.26158994,0.2843316,0.009372418
302,yu,1683911252059,WAVING,0.043173727,-1.0879935,-0.25698447,0.17053612,0.20306906,0.05178392
303,yu,1683911252080,WAVING,0.046602245,-1.0832179,-0.26571,0.078592174,0.15570082,0.0691674
304,yu,1683911252101,WAVING,0.05194319,-1.0409355,-0.24311323,-0.113324225,0.045343652,0.068382
305,yu,1683911252122,WAVING,0.055274088,-0.9597249,-0.16844049,-0.15409511,0.004782202,0.04448844
306,yu,1683911252143,WAVING,0.05436327,-0.9506587,-0.15861475,-0.1481261,-0.0022514747,0.036459927
307,yu,1683911252164,WAVING,0.0072201896,-0.92363083,-0.119761825,-0.023247786,-0.024783675,-0.011658799
308,yu,1683911252185,WAVING,-0.037682436,-0.95871836,-0.146818,0.064594634,-0.061784655,-0.024521876
309,yu,1683911252206,WAVING,-0.047850836,-0.9762056,-0.16086301,0.09388126,-0.070424035,-0.023474678
310,yu,1683911252227,WAVING,-0.061007477,-1.0136557,-0.18371165,0.09761626,-0.077754416,-0.029199358
311,yu,1683911252248,WAVING,-0.06381414,-1.0228205,-0.2014019,0.061924282,-0.0922232,-0.03584906
312,yu,1683911252268,WAVING,-0.05398839,-1.00136,-0.20222485,0.034470253,-0.09669124,-0.03679154
313,yu,1683911252289,WAVING,-0.04679554,-0.97624844,-0.18412752,-0.036983527,-0.09508554,-0.06740461
314,yu,1683911252310,WAVING,-0.056905366,-0.9799816,-0.17189245,-0.045448374,-0.09836676,-0.08950049
315,yu,1683911252331,WAVING,-0.07380584,-1.0012516,-0.15793334,-0.0453262,-0.13213888,-0.08342674
316,yu,1683911252352,WAVING,-0.087747365,-1.0166146,-0.14597064,-0.05152212,-0.18491763,-0.04872959
317,yu,1683911252374,WAVING,-0.08926443,-1.0147852,-0.13977452,-0.050632,-0.23479915,-0.0010821042
318,yu,1683911252395,WAVING,-0.07731831,-0.99132437,-0.13763559,-0.04818854,-0.25302038,0.04003785
319,yu,1683911252417,WAVING,-0.051952954,-0.9502105,-0.13673648,-0.027803095,-0.22352432,0.046862092
320,yu,1683911252438,WAVING,-0.045566466,-0.9387701,-0.1416889,-0.00715585,-0.19081685,0.037507124
321,yu,1683911252462,WAVING,-0.062381033,-0.95045173,-0.16814275,0.045989424,-0.09672615,0.0073129297
322,yu,1683911252483,WAVING,-0.10446821,-0.97669464,-0.18915121,0.055920348,0.0082205,-0.017034413
323,yu,1683911252504,WAVING,-0.15923955,-1.0010575,-0.2037468,0.032079153,0.09712757,-0.029286625
324,yu,1683911252526,WAVING,-0.17127645,-1.0037391,-0.19879049,-0.032079153,0.12449434,0.003874631
325,yu,1683911252547,WAVING,-0.11375704,-0.9693202,-0.15663399,-0.042044982,0.16533504,0.04761258
326,yu,1683911252568,WAVING,-0.065914005,-0.95482713,-0.12043737,-0.0076794485,0.2324255,0.07752752
327,yu,1683911252589,WAVING,-0.04022161,-0.94930845,-0.10568459,0.03429572,0.31162855,0.07733554
328,yu,1683911252609,WAVING,-0.055557188,-0.97607076,-0.12424758,0.07267551,0.4571541,0.036407568
329,yu,1683911252630,WAVING,-0.095450796,-0.99205464,-0.14747404,0.049113564,0.57536525,-0.020996312
330,yu,1683911252651,WAVING,-0.081846066,-0.97565883,-0.15973741,-0.012409291,0.49359655,-0.090844385
331,yu,1683911252672,WAVING,-0.018620592,-0.95909816,-0.144272,-0.0018675023,0.39660862,-0.09803514
332,yu,1683911252693,WAVING,0.025048085,-0.9537377,-0.12807538,0.08876745,0.22832397,-0.09061749
333,yu,1683911252714,WAVING,0.057905994,-0.9782351,-0.1377547,0.20739748,0.066147976,-0.0514174
334,yu,1683911252735,WAVING,0.029363018,-1.0132544,-0.17952557,0.2252522,-0.027960174,-0.013561208
335,yu,1683911252756,WAVING,0.008861231,-1.0319619,-0.20101142,0.11074114,-0.1189791,0.011711159
336,yu,1683911252777,WAVING,0.008326258,-1.0246274,-0.19922394,0.024818582,-0.14090043,0.008307767
337,yu,1683911252798,WAVING,0.0095475195,-0.9831377,-0.15643288,-0.022113321,-0.15852825,-0.0064751715
338,yu,1683911252819,WAVING,-0.00020403185,-0.97218645,-0.14393325,-0.03248058,-0.15004596,-0.013526302
339,yu,1683911252840,WAVING,-0.017234346,-0.97747374,-0.13587058,-0.03926991,-0.15954055,-0.016947147
340,yu,1683911252861,WAVING,-0.020537907,-0.98326075,-0.13632159,-0.034679692,-0.16910495,-0.011519173
341,yu,1683911252882,WAVING,-0.014633673,-1.003007,-0.14778739,-0.010088003,-0.22090632,-0.0038571777
342,yu,1683911252903,WAVING,-0.007689756,-0.9929967,-0.15653734,0.0030892328,-0.2499835,-0.024294984
343,yu,1683911252924,WAVING,-0.0058163726,-0.97366244,-0.15999222,0.012322024,-0.24469516,-0.03361504
344,yu,1683911252944,WAVING,-0.01265388,-0.9609403,-0.16322353,0.010419616,-0.23246041,-0.06717772
345,yu,1683911252965,WAVING,-0.030639924,-0.9575752,-0.163821,0.008237954,-0.23673646,-0.09477138
346,yu,1683911252986,WAVING,-0.095017344,-0.99140155,-0.16152686,0.008237954,-0.20240583,-0.11800171
347,yu,1683911253007,WAVING,-0.12880658,-1.0152099,-0.15664765,0.013805554,-0.1585108,-0.1272345
348,yu,1683911253028,WAVING,-0.1564241,-1.0278676,-0.14720166,0.0077318083,-0.13777629,-0.11400491
349,yu,1683911253049,WAVING,-0.117085986,-0.9887228,-0.12007323,0.0048520155,-0.17025687,-0.093235485
350,yu,1683911253070,WAVING,-0.09355983,-0.9686008,-0.10944502,0.015358897,-0.19729201,-0.050335295
351,yu,1683911253091,WAVING,-0.045567438,-0.94095397,-0.103862956,0.06234316,-0.16500343,-0.043249257
352,yu,1683911253111,WAVING,-0.01685069,-0.94123024,-0.122762755,0.11863003,-0.11307988,-0.059411008
353,yu,1683911253132,WAVING,-0.010419291,-0.9476245,-0.1340626,0.14112732,-0.117844634,-0.0670381
354,yu,1683911253154,WAVING,-0.0023351398,-1.0106655,-0.1806131,0.11690215,-0.21921335,-0.0511556
355,yu,1683911253175,WAVING,-0.003505638,-1.0189468,-0.18190074,0.055850536,-0.29782298,-0.01691224
356,yu,1683911253196,WAVING,0.0012554305,-1.0230654,-0.17475475,-0.005934119,-0.35498253,0.013613568
357,yu,1683911253217,WAVING,0.008981306,-1.0113146,-0.15650806,-0.05831145,-0.3711268,0.03876376
358,yu,1683911253238,WAVING,0.008023626,-1.0002658,-0.14641775,-0.09449212,-0.35192817,0.055902895
359,yu,1683911253259,WAVING,-0.011369163,-0.9944581,-0.13338216,-0.11545353,-0.27937484,0.06700319
360,yu,1683911253280,WAVING,-0.09522821,-0.99406964,-0.12730025,-0.11691961,-0.163293,0.07834783
361,yu,1683911253301,WAVING,-0.13761413,-0.98801696,-0.13008544,-0.124180175,0.029408798,0.077510074
362,yu,1683911253322,WAVING,-0.19101483,-0.9732105,-0.12622446,-0.14205235,0.19680333,0.054942966
363,yu,1683911253343,WAVING,-0.17432912,-0.92330366,-0.10533414,-0.1319818,0.28373817,-0.004660029
364,yu,1683911253374,WAVING,-0.10354861,-0.9172228,-0.09092596,0.0023736479,0.26993263,-0.07082546
365,yu,1683911253395,WAVING,-0.034494076,-0.9373506,-0.090379275,0.0953997,0.22481586,-0.080808744
366,yu,1683911253416,WAVING,-0.0033172257,-0.95969176,-0.10683557,0.17805849,0.17596409,-0.07583456
367,yu,1683911253437,WAVING,0.022308784,-1.014917,-0.18612489,0.27070057,0.0662527,-0.03721042
368,yu,1683911253457,WAVING,0.020779034,-1.0112356,-0.21992487,0.2501755,0.030822514,-0.008639379
369,yu,1683911253478,WAVING,0.013007275,-0.9911048,-0.22832143,0.18755308,0.05708972,-0.027785642
370,yu,1683911253499,WAVING,0.0013149804,-1.0027502,-0.20726317,0.10681415,0.114947386,-0.080389865
371,yu,1683911253520,WAVING,-0.04334554,-1.0243707,-0.16578028,-0.0016929694,0.18924604,-0.12735668
372,yu,1683911253541,WAVING,-0.057501838,-1.0265661,-0.14935522,-0.02815216,0.20539035,-0.12482595
373,yu,1683911253562,WAVING,-0.07704107,-1.0312718,-0.12321571,-0.050474923,0.2046224,-0.103340946
374,yu,1683911253583,WAVING,-0.07766585,-1.012164,-0.09655685,-0.056897733,0.17118189,-0.054297194
375,yu,1683911253604,WAVING,-0.052225325,-0.97383624,-0.08892665,-0.020228365,0.17910568,-0.027977629
376,yu,1683911253625,WAVING,-0.021312056,-0.9451634,-0.09615954,0.020891592,0.29201102,-0.031154128
377,yu,1683911253646,WAVING,-0.0042553823,-0.94770646,-0.10262803,0.02841396,0.33079225,-0.04633849
378,yu,1683911253667,WAVING,0.017037148,-0.967439,-0.10498074,0.004590216,0.2901261,-0.058381263
379,yu,1683911253688,WAVING,0.027536491,-0.99413204,-0.10585837,0.0010995574,0.22254694,-0.06478662
380,yu,1683911253709,WAVING,0.021743549,-1.0201417,-0.114590734,0.0019373155,0.10791371,-0.058346357
381,yu,1683911253730,WAVING,0.009558259,-1.0284797,-0.12109535,-0.01834341,-0.027541295,-0.04670501
382,yu,1683911253750,WAVING,0.0016049205,-1.0177783,-0.109298594,-0.043772858,-0.19819959,-0.012339477
383,yu,1683911253771,WAVING,0.001257383,-1.0142531,-0.1081408,-0.043476153,-0.20608848,-0.0085695665
384,yu,1683911253792,WAVING,0.00014448189,-0.9686095,-0.09509837,-0.026110126,-0.25235716,0.0034906585
385,yu,1683911253812,WAVING,3.1239328e-05,-0.9587232,-0.10149462,0.0061959187,-0.23195426,-0.007871435
386,yu,1683911253833,WAVING,0.0066803345,-0.9653694,-0.11658126,0.04447099,-0.23270474,-0.028483773
387,yu,1683911253853,WAVING,0.0010484699,-0.97509366,-0.14838876,0.101962134,-0.2080607,-0.07377507
388,yu,1683911253873,WAVING,-0.009860889,-0.98738635,-0.17256215,0.10314896,-0.20390682,-0.08115781
389,yu,1683911253894,WAVING,-0.017680483,-1.0016735,-0.18776594,0.07822566,-0.21956243,-0.087301366
390,yu,1683911253915,WAVING,-0.023768248,-1.0041764,-0.18773274,0.022305308,-0.19415042,-0.073234014
391,yu,1683911253936,WAVING,-0.04917363,-1.0104156,-0.16093135,-0.053372167,-0.114947386,-0.045238934
392,yu,1683911253956,WAVING,-0.063050725,-1.0095145,-0.13512865,-0.06047566,-0.09524262,-0.03918264
393,yu,1683911253976,WAVING,-0.08856252,-0.9933081,-0.11379608,-0.07161086,0.045954518,-0.037524577
394,yu,1683911253997,WAVING,-0.107682936,-0.9786345,-0.10839168,-0.061889376,0.07168067,-0.035499997
395,yu,1683911254018,WAVING,-0.14185973,-0.9354333,-0.09740617,-0.011187561,0.31824332,-0.034278266
396,yu,1683911254038,WAVING,-0.089171685,-0.9350565,-0.09508275,0.031258848,0.36763614,-0.016790068
397,yu,1683911254060,WAVING,-0.019219996,-0.9566683,-0.102479644,0.08751081,0.32934362,0.00095993106
398,yu,1683911254081,WAVING,0.042726614,-0.9907816,-0.11623569,0.123848565,0.23719025,0.016109388
399,yu,1683911254102,WAVING,0.08517207,-1.0207236,-0.13613905,0.13700834,0.129294,0.028797932
400,yu,1683911254123,WAVING,0.11305904,-1.0376778,-0.16813983,0.0935322,-0.022916174,0.06997025
401,yu,1683911254143,WAVING,0.11760533,-1.030107,-0.18863867,0.04059636,-0.08147197,0.0813498
402,yu,1683911254164,WAVING,0.11509837,-1.0047358,-0.15335093,-0.08197811,-0.22385593,0.06880088
403,yu,1683911254184,WAVING,0.115169644,-0.99803305,-0.1318329,-0.10316641,-0.250734,0.05602507
404,yu,1683911254205,WAVING,0.08458731,-0.9822572,-0.08344708,-0.11950269,-0.26190412,0.008115781
405,yu,1683911254226,WAVING,0.0764397,-0.9751493,-0.0708381,-0.10924016,-0.2711718,-0.009407325
406,yu,1683911254247,WAVING,0.043472454,-0.9691445,-0.07557965,-0.010698868,-0.33466688,-0.023038346
407,yu,1683911254267,WAVING,-0.006599308,-0.9689493,-0.10219653,0.024312437,-0.32323498,-0.016371189
408,yu,1683911254287,WAVING,-0.01782887,-0.96816826,-0.10935718,0.041835543,-0.28405234,-0.017959438
409,yu,1683911254307,WAVING,-0.09001515,-0.97880423,-0.146736,0.061243605,-0.19139281,-0.041573744
410,yu,1683911254328,WAVING,-0.107757136,-0.98867303,-0.14830577,0.032166418,-0.13697344,-0.06981317
411,yu,1683911254350,WAVING,-0.10531851,-1.0165483,-0.13082933,-0.020996312,-0.08611455,-0.117931895
412,yu,1683911254370,WAVING,-0.10063651,-1.0226848,-0.12534389,-0.032620203,-0.095539324,-0.11054915
413,yu,1683911254391,WAVING,-0.038142245,-1.0227277,-0.0908342,-0.07143632,-0.17739527,-0.035290558
414,yu,1683911254411,WAVING,0.011709867,-1.0048813,-0.07724998,-0.064647,-0.22137757,0.02766347
415,yu,1683911254432,WAVING,0.04751502,-0.98542696,-0.08023041,-0.012252212,-0.21409954,0.06262241
416,yu,1683911254452,WAVING,0.052113056,-0.9741565,-0.09221166,0.014189526,-0.20202187,0.0572468
417,yu,1683911254472,WAVING,0.029942892,-0.96639156,-0.119240515,0.026529005,-0.18840829,0.041992623
418,yu,1683911254493,WAVING,-0.014971446,-0.97212005,-0.14307025,0.017819813,-0.145735,-0.004049164
419,yu,1683911254514,WAVING,-0.065955006,-0.99147964,-0.15147169,-0.018989183,-0.16048302,0.016947147
420,yu,1683911254536,WAVING,-0.052119892,-0.9808817,-0.13595258,-0.037734017,-0.17451547,0.058904864
421,yu,1683911254557,WAVING,-0.032025192,-0.983415,-0.11795481,-0.05427974,-0.12381366,0.07834783
422,yu,1683911254578,WAVING,-0.069354236,-1.0054388,-0.08928005,-0.05370378,0.1476374,0.029653143
423,yu,1683911254599,WAVING,-0.0966291,-0.99731064,-0.09101285,-0.050527282,0.25956535,0.010698868
424,yu,1683911254620,WAVING,-0.13771077,-0.94939536,-0.11375899,-0.05864306,0.43104395,-0.024155356
425,yu,1683911254641,WAVING,-0.102161385,-0.9421469,-0.101504385,-0.05417502,0.50394636,-0.020280726
426,yu,1683911254661,WAVING,-0.044845033,-0.9577402,-0.08625471,0.012636184,0.45284313,0.022095868
427,yu,1683911254682,WAVING,-0.018741643,-0.9651137,-0.08755603,0.04845034,0.41734314,0.034924038
428,yu,1683911254703,WAVING,0.05916533,-1.0183338,-0.14028314,0.15156439,0.31368804,0.08791223
429,yu,1683911254725,WAVING,0.06722411,-1.0223588,-0.15571146,0.15116297,0.28904396,0.1020494
430,yu,1683911254745,WAVING,0.07806414,-1.0184207,-0.17525263,0.080564395,0.2133665,0.1147554
431,yu,1683911254766,WAVING,0.084263206,-1.0106362,-0.1705892,0.012199852,0.16308357,0.09958848
432,yu,1683911254786,WAVING,0.07745791,-0.99818736,-0.13918194,-0.08206538,0.099815376,0.03933972
433,yu,1683911254807,WAVING,0.07120126,-0.99404705,-0.12791821,-0.102538094,0.07527605,0.014032447
434,yu,1683911254828,WAVING,0.054094803,-0.9876967,-0.111492194,-0.10697123,0.024504423,-0.012671091
435,yu,1683911254849,WAVING,0.025423931,-0.98970973,-0.10585152,-0.08463102,-0.042289328,-0.012514011
436,yu,1683911254870,WAVING,0.005999903,-0.991958,-0.10781961,-0.056618482,-0.08356637,-0.010786135
437,yu,1683911254891,WAVING,-0.0018382391,-0.98353714,-0.12467224,-0.033265974,-0.11402236,-0.0037350047
438,yu,1683911254912,WAVING,-0.0053975703,-0.97888047,-0.13021724,-0.021432644,-0.11491248,-0.00572468
439,yu,1683911254932,WAVING,-0.035025142,-0.97155875,-0.14885539,0.0,-0.057927478,-0.03269002
440,yu,1683911254953,WAVING,-0.066677414,-0.99198526,-0.15278178,-0.015166911,-0.065973446,-0.06604326
441,yu,1683911254974,WAVING,-0.07341047,-1.0064912,-0.13780156,-0.036198128,-0.12927654,-0.0755553
442,yu,1683911254994,WAVING,-0.04971251,-0.99963605,-0.12154832,-0.04150393,-0.18125243,-0.06499606
443,yu,1683911255014,WAVING,-0.03403134,-0.98794085,-0.11453509,-0.02167699,-0.19497073,-0.0498117
444,yu,1683911255034,WAVING,-0.0004373506,-0.98381716,-0.11870261,-0.010419616,-0.19250982,-0.03715806
445,yu,1683911255055,WAVING,0.013150781,-0.9853743,-0.12190367,-0.009564404,-0.21636847,-0.027331855
446,yu,1683911255075,WAVING,0.034442335,-0.9891572,-0.13121006,-0.008674286,-0.26398104,-0.013788101
447,yu,1683911255096,WAVING,0.05307171,-0.9915656,-0.15216383,-0.008674286,-0.26398104,-0.013788101
448,yu,1683911255118,WAVING,0.053374346,-0.99343413,-0.15685461,-0.02539454,-0.383571,0.02136283
449,yu,1683911255139,WAVING,0.04838777,-1.0019253,-0.1659843,-0.059934605,-0.45062655,0.033946656
450,yu,1683911255160,WAVING,0.026849227,-1.0046148,-0.17270565,-0.101874866,-0.4781853,0.03811799
451,yu,1683911255181,WAVING,-0.014592672,-0.9991343,-0.17452437,-0.12301081,-0.46572366,0.04059636
452,yu,1683911255201,WAVING,-0.06355446,-1.0042965,-0.17753407,-0.16975072,-0.36706018,0.056531213
453,yu,1683911255222,WAVING,-0.103007786,-1.0019,-0.17252503,-0.17085028,-0.2579073,0.063250735
454,yu,1683911255242,WAVING,-0.13990337,-0.99587655,-0.16755702,-0.17783159,-0.14859733,0.07089528
455,yu,1683911255263,WAVING,-0.25198326,-0.9560963,-0.16754042,-0.15231489,0.17004743,0.08791223
456,yu,1683911255284,WAVING,-0.26273346,-0.91126096,-0.15628254,-0.13887584,0.32634166,0.091176
457,yu,1683911255305,WAVING,-0.15890373,-0.8914249,-0.118522,-0.03960152,0.48602185,0.070755646
458,yu,1683911255326,WAVING,-0.1344033,-0.8995579,-0.115394175,0.0045727626,0.5088333,0.06644469
459,yu,1683911255347,WAVING,-0.017970422,-0.98342675,-0.12745646,0.126676,0.51392967,0.054768432
460,yu,1683911255367,WAVING,0.0063679414,-1.0125418,-0.14127107,0.14859733,0.4768065,0.06691592
461,yu,1683911255388,WAVING,0.051143665,-1.0469265,-0.17818521,0.14229669,0.38348374,0.09885545
462,yu,1683911255409,WAVING,0.10603409,-1.043493,-0.21869287,0.047891833,0.21308725,0.15435691
463,yu,1683911255430,WAVING,0.12504712,-1.023582,-0.1929956,-0.031293754,0.04660029,0.16997762
464,yu,1683911255451,WAVING,0.12864062,-0.9913176,-0.18487824,-0.07180285,-0.07571238,0.1661728
465,yu,1683911255472,WAVING,0.094876766,-0.9860899,-0.14322159,-0.040421825,-0.24377014,0.16667895
466,yu,1683911255493,WAVING,0.05696003,-0.97954035,-0.1284239,-0.018011797,-0.42158428,0.17243853
467,yu,1683911255514,WAVING,0.07593012,-0.9567181,-0.124673225,-0.0389732,-0.41512656,0.14887658
468,yu,1683911255535,WAVING,0.023781914,-0.9546319,-0.11533072,-0.050893802,-0.3998724,0.076515235
469,yu,1683911255555,WAVING,-0.026055552,-0.9762466,-0.12191635,-0.04431391,-0.38465312,0.04410447
470,yu,1683911255576,WAVING,-0.07025237,-0.9909222,-0.13334408,-0.047787115,-0.3298672,0.021101031
471,yu,1683911255597,WAVING,-0.10787721,-0.98691386,-0.14744964,-0.055414204,-0.28023008,-0.00020943952
472,yu,1683911255618,WAVING,-0.11956365,-0.9721952,-0.15568021,-0.051766466,-0.2191959,-0.060353484
473,yu,1683911255638,WAVING,-0.12973498,-0.9648119,-0.16429348,0.0015707964,-0.17102481,-0.10128146
