measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
24,yu,1683911274429,WAVING,-0.055403925,-0.9794564,-0.13408504,-0.065973446,0.18449876,-0.16838937
25,yu,1683911274450,WAVING,-0.2564358,-0.98864853,-0.0938566,-0.06234316,0.31595695,-0.16262978
26,yu,1683911274471,WAVING,-0.34152493,-0.93479687,-0.064391084,-0.065973446,0.18449876,-0.16838937
27,yu,1683911274492,WAVING,-0.2582018,-0.8976875,-0.051106565,0.12971286,0.6623001,-0.09876818
28,yu,1683911274513,WAVING,-0.30306053,-0.9039148,-0.054394502,0.28068385,0.6458067,-0.03138102
29,yu,1683911274533,WAVING,-0.1295319,-0.94095,-0.07451263,0.36737436,0.5389228,-0.0056199604
30,yu,1683911274553,WAVING,-0.07589107,-0.97941446,-0.08921854,0.41514403,0.45645595,0.012705997
31,yu,1683911274574,WAVING,-0.0054532154,-1.0329995,-0.12314544,0.43593088,0.3982143,0.030874874
32,yu,1683911274595,WAVING,0.072715394,-1.0638515,-0.1669869,0.41976914,0.35903168,0.039287362
33,yu,1683911274616,WAVING,0.13779277,-1.0692323,-0.20780596,0.37596136,0.33969343,0.033789575
34,yu,1683911274637,WAVING,0.15921807,-1.0786989,-0.24112855,0.25916395,0.30040607,0.06531022
35,yu,1683911274657,WAVING,0.17862257,-1.0579032,-0.23461026,0.05551892,0.29827678,0.08703957
36,yu,1683911274678,WAVING,0.17795385,-1.0265076,-0.19595356,-0.1254019,0.21554816,0.07960447
37,yu,1683911274698,WAVING,0.17215115,-0.9962075,-0.12249527,-0.1254019,0.21554816,0.07960447
38,yu,1683911274720,WAVING,0.12889445,-0.9670349,-0.04784303,-0.121038586,0.12091641,0.0104370685
39,yu,1683911274742,WAVING,0.004838191,-0.9371408,-0.0429941,0.07002261,0.043825217,-0.026825711
40,yu,1683911274762,WAVING,-0.023742866,-0.9978583,-0.10488604,0.1338493,-0.017994344,0.019058995
41,yu,1683911274782,WAVING,-0.0044779624,-1.0102681,-0.11330503,0.12461651,0.008115781,0.041119955
42,yu,1683911274803,WAVING,0.011407237,-1.0091455,-0.117644385,0.10438814,0.063250735,0.048694685
43,yu,1683911274824,WAVING,0.0731791,-0.9937845,-0.11980868,0.079220496,0.081855945,0.021066124
44,yu,1683911274844,WAVING,0.0775282,-0.99703836,-0.10386881,-0.020734511,0.14002776,-0.08595747
45,yu,1683911274865,WAVING,0.06199444,-1.0272019,-0.09859327,-0.0821701,0.07040658,-0.10981612
46,yu,1683911274886,WAVING,0.03586568,-1.0289035,-0.077094756,-0.11620402,-0.10749483,-0.050806534
47,yu,1683911274907,WAVING,0.048230592,-0.9889503,-0.07418267,-0.10478957,-0.22390829,0.022392575
48,yu,1683911274927,WAVING,0.06068337,-0.97393095,-0.07169621,-0.072972216,-0.24877924,0.038048178
49,yu,1683911274948,WAVING,0.075178415,-0.96180815,-0.08317276,-0.0052010813,-0.27459264,0.038990654
50,yu,1683911274969,WAVING,0.071259834,-0.9634237,-0.098479055,0.010384709,-0.2700897,0.034487706
51,yu,1683911274989,WAVING,0.06593646,-0.9710755,-0.109576836,0.010663962,-0.2778564,0.027855454
52,yu,1683911275009,WAVING,0.06265535,-0.9788286,-0.121959314,0.010663962,-0.2778564,0.027855454
53,yu,1683911275030,WAVING,0.06087959,-0.9877768,-0.13153125,-0.0006981317,-0.3088011,0.03323107
54,yu,1683911275050,WAVING,0.058431208,-1.0072037,-0.15396106,-0.04775221,-0.34391713,0.032166418
55,yu,1683911275071,WAVING,0.07480062,-0.9964994,-0.17360963,-0.14531611,-0.35702455,0.018622663
56,yu,1683911275091,WAVING,0.07741984,-1.0055315,-0.17509155,-0.16762142,-0.34742525,0.0059166662
57,yu,1683911275112,WAVING,0.054209024,-0.92795926,-0.15459466,-0.12793264,-0.35744342,0.008901179
58,yu,1683911275133,WAVING,-0.06414996,-0.9628517,-0.0993684,0.02804744,-0.22568853,0.020577433
59,yu,1683911275153,WAVING,-0.11419536,-0.98491454,-0.098373614,0.07400196,-0.07805113,0.016231561
60,yu,1683911275173,WAVING,-0.2175829,-1.0095096,-0.10631035,0.0641234,-0.006789331,0.0035604716
61,yu,1683911275194,WAVING,-0.18229613,-0.96518785,-0.09191879,0.020891592,0.23371704,-0.07588691
62,yu,1683911275214,WAVING,-0.23041543,-0.98978394,-0.10740081,0.046862092,0.07644542,-0.021310471
63,yu,1683911275235,WAVING,-0.119779386,-0.95045745,-0.08668425,0.017697638,0.32529446,-0.114214346
64,yu,1683911275255,WAVING,-0.23041543,-0.98978394,-0.10740081,0.076270886,0.32977995,-0.14021975
65,yu,1683911275276,WAVING,-0.05061845,-0.96306646,-0.101543434,0.109117985,0.20596631,-0.1293638
66,yu,1683911275297,WAVING,-0.011306684,-0.97552603,-0.10389224,0.111421816,0.19579104,-0.12601277
67,yu,1683911275317,WAVING,0.13483089,-1.0904762,-0.19236396,0.14674728,0.101368725,-0.07993608
68,yu,1683911275338,WAVING,0.15063897,-1.0588472,-0.18519552,-0.14554301,-0.19891517,0.1274963
69,yu,1683911275359,WAVING,0.15149413,-1.0537074,-0.18422806,0.099169604,0.019390607,0.066706486
70,yu,1683911275379,WAVING,0.12756385,-0.9527253,-0.076424085,-0.19315559,-0.26890287,0.055641096
71,yu,1683911275399,WAVING,0.10708158,-0.9478286,-0.055400997,-0.15915658,-0.24082053,0.004537856
72,yu,1683911275419,WAVING,0.02299898,-0.9406347,-0.020696055,-0.12496557,-0.22183135,-0.009424778
73,yu,1683911275440,WAVING,-0.03353249,-0.9324305,-0.039679803,-0.018081611,-0.20244074,-0.00837758
74,yu,1683911275460,WAVING,-0.035366822,-0.9455432,-0.048589848,0.08079129,-0.21619393,0.010960667
75,yu,1683911275481,WAVING,-0.05096306,-0.98544174,-0.0831835,0.14077826,-0.21968459,0.03371976
76,yu,1683911275502,WAVING,-0.026528046,-1.0211794,-0.12041589,0.11709414,-0.21610667,0.06424557
77,yu,1683911275522,WAVING,0.0074183643,-1.0320107,-0.15687317,0.045553092,-0.1545489,0.0628144
78,yu,1683911275543,WAVING,0.033734567,-1.0286417,-0.15477525,-0.010978121,-0.08360127,0.047804568
79,yu,1683911275563,WAVING,0.05752625,-1.0106909,-0.13964565,-0.015812684,-0.11246902,0.039147735
80,yu,1683911275584,WAVING,0.07206132,-0.9941809,-0.13144338,-0.015725417,-0.18448131,0.02295108
81,yu,1683911275604,WAVING,0.05689951,-0.9874967,-0.11891056,-0.02872812,-0.2574186,-0.0047298423
82,yu,1683911275625,WAVING,0.029874558,-0.996807,-0.12118809,-0.05735152,-0.29564133,-0.061365776
83,yu,1683911275646,WAVING,-0.0029423542,-1.0140891,-0.12500319,-0.0906524,-0.29639181,-0.08529424
84,yu,1683911275666,WAVING,-0.041372586,-1.0258683,-0.10133257,-0.111334555,-0.357234,-0.08356637
85,yu,1683911275686,WAVING,-0.049998548,-1.0149413,-0.08282717,-0.11100294,-0.38873717,-0.046774823
86,yu,1683911275707,WAVING,-0.038426325,-0.9882376,-0.07463954,-0.07733554,-0.41975167,-0.010594148
87,yu,1683911275727,WAVING,-0.029915564,-0.97713786,-0.074825995,-0.047420595,-0.41004765,0.012479104
88,yu,1683911275748,WAVING,-0.0023478307,-0.9599503,-0.07951873,-0.030717794,-0.4017748,0.016179202
89,yu,1683911275768,WAVING,0.014319326,-0.96294445,-0.09690341,-0.008691739,-0.39997712,0.015515977
90,yu,1683911275789,WAVING,0.01724411,-0.9673834,-0.10362671,-0.00408407,-0.40966368,0.014887659
91,yu,1683911275809,WAVING,0.021947581,-0.97901905,-0.11289698,-0.0046774824,-0.41229913,0.016091935
92,yu,1683911275830,WAVING,0.027178213,-1.0027542,-0.14399377,-0.020315632,-0.43031093,0.026529005
93,yu,1683911275851,WAVING,0.031871922,-1.0121806,-0.1678782,-0.05342453,-0.43781585,0.039985493
94,yu,1683911275871,WAVING,0.03225851,-1.0106899,-0.1684688,-0.03584906,-0.43224823,0.035377823
95,yu,1683911275891,WAVING,0.029130673,-1.0109848,-0.16942649,-0.06646214,-0.45914376,0.04618141
96,yu,1683911275912,WAVING,0.029130673,-1.0109848,-0.16942649,-0.07955211,-0.4792325,0.041992623
97,yu,1683911275932,WAVING,0.024767905,-1.0101969,-0.17050327,-0.121631995,-0.5140867,0.04033456
98,yu,1683911275953,WAVING,0.0105178915,-1.0151112,-0.17351006,-0.16399114,-0.50757664,0.025673794
99,yu,1683911275973,WAVING,-0.0029179486,-1.0157809,-0.17128621,-0.18664551,-0.48644072,0.020106193
100,yu,1683911275994,WAVING,-0.039686635,-1.0070447,-0.16597065,-0.21455333,-0.39580578,0.01420698
101,yu,1683911276015,WAVING,-0.08785671,-0.9936811,-0.14604385,-0.21615903,-0.32915163,0.009738937
102,yu,1683911276035,WAVING,-0.15526924,-0.9613962,-0.12508716,-0.17453292,-0.15193091,0.02698279
103,yu,1683911276057,WAVING,-0.22882807,-0.9450844,-0.11500856,-0.13138838,-0.01574287,0.06469935
104,yu,1683911276077,WAVING,-0.2887529,-0.9344718,-0.11253382,-0.14875442,-0.09737192,0.042952552
105,yu,1683911276098,WAVING,-0.16392057,-0.91681665,-0.11695418,-0.0058643064,0.56299084,0.12836896
106,yu,1683911276119,WAVING,-0.20309176,-0.90804434,-0.112330765,0.11264355,0.6638709,0.11472049
107,yu,1683911276139,WAVING,-0.010977695,-1.0157838,-0.1515,0.23591615,0.57499874,0.09341002
108,yu,1683911276160,WAVING,0.055265296,-1.0729909,-0.20226489,0.23462461,0.52387804,0.018256145
109,yu,1683911276181,WAVING,0.15086643,-0.988506,-0.20259875,0.16465436,0.3021514,0.10143854
110,yu,1683911276202,WAVING,0.15577784,-1.0072408,-0.22066876,-0.11803662,0.23890066,0.026529005
111,yu,1683911276222,WAVING,0.12164204,-0.94440585,-0.08723973,-0.16660912,0.21474531,-0.044226643
112,yu,1683911276243,WAVING,0.089391336,-0.9422845,-0.056140974,-0.102695175,0.11988667,-0.11222467
113,yu,1683911276264,WAVING,0.020269442,-0.97535914,-0.0650764,0.04392994,0.016266469,-0.08759808
114,yu,1683911276284,WAVING,-0.012977988,-0.9938158,-0.096018955,0.10410889,-0.016301375,-0.04230678
115,yu,1683911276306,WAVING,-0.03878558,-1.0075308,-0.13309222,0.115121916,-0.008045968,-0.0027925267
116,yu,1683911276326,WAVING,-0.053847812,-1.0113049,-0.14713821,0.10149089,-0.0040142573,0.012077678
117,yu,1683911276347,WAVING,-0.05958218,-1.0065643,-0.14862598,0.055222217,0.011746066,0.017505653
118,yu,1683911276368,WAVING,-0.05989848,-0.99364877,-0.14631525,0.010297443,0.04431391,0.0046251225
119,yu,1683911276388,WAVING,-0.05520282,-0.98086023,-0.14228636,-0.0010646508,0.05401794,-0.0039618975
120,yu,1683911276408,WAVING,-0.049283948,-0.97652,-0.13864893,-0.03822271,0.06447246,-0.027907815
121,yu,1683911276429,WAVING,-0.035551332,-0.99530834,-0.13507104,-0.051766466,0.05269149,-0.03874631
122,yu,1683911276450,WAVING,-0.029095529,-1.0084406,-0.13295847,-0.055850536,0.024870941,-0.03248058
123,yu,1683911276470,WAVING,-0.013157614,-1.0277631,-0.12823255,-0.055850536,0.024870941,-0.03248058
124,yu,1683911276491,WAVING,0.013433887,-1.036028,-0.12619711,-0.07288495,-0.14004523,0.031660274
125,yu,1683911276512,WAVING,0.04196906,-1.0091054,-0.12604679,-0.08635889,-0.21724114,0.073984504
126,yu,1683911276532,WAVING,0.052439112,-0.9666239,-0.12849906,-0.08674286,-0.33232814,0.093392566
127,yu,1683911276553,WAVING,0.051909998,-0.9811052,-0.12781277,-0.07579965,-0.34864697,0.08543386
128,yu,1683911276574,WAVING,0.035369754,-0.95627487,-0.13678335,-0.0744732,-0.35295793,0.049619712
129,yu,1683911276594,WAVING,0.010305073,-0.98752886,-0.15878268,-0.066305056,-0.34103733,0.025569074
130,yu,1683911276615,WAVING,0.006178553,-1.0063418,-0.1758169,-0.09368927,-0.35990435,0.011990412
131,yu,1683911276636,WAVING,0.0052413736,-1.0100485,-0.18511254,-0.11074114,-0.37048104,0.011309734
132,yu,1683911276656,WAVING,0.0051691323,-1.0097449,-0.19387029,-0.14666001,-0.36861354,0.01818633
133,yu,1683911276677,WAVING,-0.003588618,-0.9985573,-0.18714994,-0.17092009,-0.3463606,0.011658799
134,yu,1683911276698,WAVING,-0.024955342,-0.9885636,-0.17689075,-0.17545795,-0.27878144,0.006038839
135,yu,1683911276719,WAVING,-0.108236454,-0.9654143,-0.16085617,-0.16088445,-0.23767893,0.010855948
136,yu,1683911276739,WAVING,-0.20337585,-0.95012945,-0.15125887,-0.07476991,-0.03090978,0.05529203
137,yu,1683911276760,WAVING,-0.2526178,-0.94407785,-0.1525807,-0.05318018,0.08506735,0.06454228
138,yu,1683911276781,WAVING,-0.331255,-0.9440076,-0.14153562,-0.06291912,0.38348374,0.06393141
139,yu,1683911276801,WAVING,-0.3345068,-0.936762,-0.13170011,-0.04918338,0.52771777,0.051504668
140,yu,1683911276823,WAVING,-0.27618495,-0.90559983,-0.10736371,0.0675966,0.7063871,0.043406337
141,yu,1683911276844,WAVING,-0.1766457,-0.8954363,-0.11403136,0.14302973,0.7147647,0.04632104
142,yu,1683911276864,WAVING,-0.085709974,-0.9142092,-0.12620397,0.239337,0.6444105,0.03996804
143,yu,1683911276885,WAVING,0.021418465,-0.9742784,-0.15543324,0.34370768,0.520719,0.024574235
144,yu,1683911276905,WAVING,0.12327527,-1.0638359,-0.23330408,0.39357173,0.44429103,-0.046094146
145,yu,1683911276926,WAVING,0.11968373,-1.0964936,-0.26941288,0.3546858,0.3715457,-0.020682152
146,yu,1683911276947,WAVING,0.16315423,-1.0925809,-0.2928228,0.24593434,0.19081685,0.07681194
147,yu,1683911276967,WAVING,0.1526578,-1.0450629,-0.29267344,0.0049043754,0.131528,0.084089965
148,yu,1683911276988,WAVING,0.1352243,-1.0115118,-0.24557531,-0.15988961,0.07019714,0.06798057
149,yu,1683911277009,WAVING,0.11133502,-0.98860663,-0.19270273,-0.3015929,0.058538344,0.043493606
150,yu,1683911277029,WAVING,0.092614844,-0.9799845,-0.16786452,-0.31998867,0.06169739,0.045361105
151,yu,1683911277049,WAVING,0.05430469,-0.97083527,-0.11701569,-0.29838148,0.0742114,0.046896998
152,yu,1683911277071,WAVING,-0.01429297,-0.9701939,-0.0751667,-0.25946066,0.058067106,0.054367006
153,yu,1683911277092,WAVING,-0.033804856,-0.96987563,-0.06991752,-0.15697491,-0.0011868239,0.08117526
154,yu,1683911277112,WAVING,0.069704704,-0.9755203,-0.1340626,-0.10477211,-0.035168383,0.090826936
155,yu,1683911277132,WAVING,-0.079833075,-0.9628927,-0.08829894,-0.057752945,-0.06853908,0.10407399
156,yu,1683911277153,WAVING,-0.07168645,-0.96666884,-0.13068973,0.05644395,-0.113900185,0.10248573
157,yu,1683911277174,WAVING,-0.055233084,-0.9768314,-0.16114417,0.07639306,-0.1086642,0.08953539
158,yu,1683911277195,WAVING,-0.048628893,-0.97819316,-0.17370237,0.083932884,-0.0673348,0.05396558
159,yu,1683911277215,WAVING,-0.043658912,-0.97473437,-0.1943633,0.051138148,-0.012863076,0.0073303827
160,yu,1683911277235,WAVING,-0.04721141,-0.97409785,-0.19824184,0.010751228,0.006806784,-0.017488198
161,yu,1683911277255,WAVING,-0.052486956,-0.99150795,-0.18995269,-0.03375467,0.024940755,-0.03413864
162,yu,1683911277277,WAVING,-0.065440536,-1.0058302,-0.17708696,-0.07209955,0.028605945,-0.039793506
163,yu,1683911277298,WAVING,-0.07810222,-1.0142463,-0.1654103,-0.09159488,0.031258848,-0.03324852
164,yu,1683911277318,WAVING,-0.08191733,-1.0156316,-0.15880316,-0.111509085,0.02974041,-0.020909045
165,yu,1683911277339,WAVING,-0.08361011,-1.0103883,-0.12946749,-0.11379547,-0.023719024,0.0068242373
166,yu,1683911277360,WAVING,-0.06476791,-0.9959673,-0.11346416,-0.08789478,-0.10053097,0.045465827
167,yu,1683911277381,WAVING,-0.04531655,-0.9735521,-0.11360182,-0.039671335,-0.17585938,0.069359384
168,yu,1683911277401,WAVING,-0.019358622,-0.9560571,-0.1709299,0.007749262,-0.18177605,0.077003926
169,yu,1683911277422,WAVING,-0.019491388,-0.959269,-0.19409385,0.017086774,-0.16039576,0.06693338
170,yu,1683911277443,WAVING,-0.023222536,-0.9640241,-0.20190954,-0.017994344,-0.13004448,0.042603485
171,yu,1683911277463,WAVING,-0.03333334,-0.9754236,-0.20690882,-0.015306537,-0.12501794,0.039235003
172,yu,1683911277483,WAVING,-0.036827262,-0.9918291,-0.2125065,-0.03637266,-0.15217526,0.039880775
173,yu,1683911277504,WAVING,-0.03260019,-0.9851928,-0.210474,-0.050649453,-0.16376424,0.033475414
174,yu,1683911277525,WAVING,-0.042927716,-0.97760254,-0.20248258,-0.055902895,-0.1576556,0.0257087
175,yu,1683911277545,WAVING,-0.07062821,-0.9847398,-0.1835457,-0.030072022,-0.17231636,0.062674776
176,yu,1683911277566,WAVING,-0.1598409,-1.0036161,-0.16101629,-0.01308997,-0.15301302,0.09103637
177,yu,1683911277587,WAVING,-0.2543887,-0.9679925,-0.16741253,-0.055571284,0.42716932,0.09293878
178,yu,1683911277607,WAVING,-0.21908724,-0.91147864,-0.13598968,-0.06642723,0.5988225,-0.0017976891
179,yu,1683911277628,WAVING,-0.10254603,-0.88456887,-0.117406175,0.04944518,0.59822905,-0.083932884
180,yu,1683911277649,WAVING,-0.0154439425,-0.90571105,-0.13573879,0.16163494,0.50982815,-0.12973033
181,yu,1683911277669,WAVING,0.032069124,-0.98513514,-0.17960466,0.27370253,0.34009486,-0.13241813
182,yu,1683911277690,WAVING,0.054952905,-1.0666015,-0.23233666,0.28824112,0.19683823,-0.08018043
183,yu,1683911277711,WAVING,0.054097727,-1.1159225,-0.2856163,0.1998402,0.108926,0.019442968
184,yu,1683911277732,WAVING,0.044701524,-1.1002492,-0.3028614,0.0718203,0.09307841,0.07740535
185,yu,1683911277753,WAVING,0.028994976,-1.0528297,-0.28848153,-0.06138323,0.059882246,0.10875147
186,yu,1683911277773,WAVING,0.023810226,-0.9893866,-0.23317912,-0.22045253,0.01850049,0.09904744
187,yu,1683911277793,WAVING,0.011368186,-0.9487774,-0.15799485,-0.3034953,0.006562438,0.06244788
188,yu,1683911277814,WAVING,-0.016069705,-0.9262831,-0.09650999,-0.31070352,0.023474678,0.037873644
189,yu,1683911277834,WAVING,-0.019924834,-0.9237977,-0.08933765,-0.20132373,0.064315386,-0.002513274
190,yu,1683911277855,WAVING,-0.0796105,-0.92055565,-0.053415347,-0.077108644,0.073391095,-0.0257087
191,yu,1683911277876,WAVING,-0.09567239,-0.9293554,-0.06569631,0.0016755161,0.06407104,-0.03488913
192,yu,1683911277896,WAVING,-0.10678675,-0.9519521,-0.10235272,0.121143304,0.043284167,-0.042376593
193,yu,1683911277917,WAVING,-0.10351541,-0.96369123,-0.12396254,0.15676548,0.035814155,-0.01977458
194,yu,1683911277937,WAVING,-0.069567055,-1.0228791,-0.2123054,0.101543255,0.046652652,-0.0029496064
195,yu,1683911277958,WAVING,-0.06970958,-1.024075,-0.2109455,0.021642083,0.046635196,0.006143559
196,yu,1683911277978,WAVING,-0.082486466,-0.9961431,-0.18953389,-0.07438593,0.061295964,0.013177236
197,yu,1683911277999,WAVING,-0.08506566,-0.9604999,-0.15444723,-0.0752935,0.094631754,0.0009424778
198,yu,1683911278019,WAVING,-0.081310116,-0.95613426,-0.13875337,-0.045012042,0.1258557,-0.02136283
199,yu,1683911278039,WAVING,-0.08726316,-0.9814332,-0.1406951,-0.023719024,0.16943656,-0.041154865
200,yu,1683911278061,WAVING,-0.090463236,-1.0152401,-0.14648804,-0.023143066,0.14501941,-0.033859387
201,yu,1683911278081,WAVING,-0.083749704,-1.0231689,-0.14722703,-0.030665435,0.105574965,-0.015777776
202,yu,1683911278102,WAVING,-0.042695373,-1.0199416,-0.14296776,-0.050562188,-0.029565878,0.029077185
203,yu,1683911278122,WAVING,-0.022705134,-1.0111351,-0.14042176,-0.04707153,-0.1537286,0.05831145
204,yu,1683911278143,WAVING,-0.0029618787,-0.9996439,-0.13876802,-0.056950092,-0.08197811,0.047996555
205,yu,1683911278163,WAVING,0.021115834,-0.99256814,-0.13836192,-0.03371976,-0.19802506,0.0678584
206,yu,1683911278184,WAVING,0.047721002,-0.96138835,-0.16704743,-0.007941248,-0.19812977,0.06295402
207,yu,1683911278204,WAVING,0.008776298,-0.97086656,-0.18886906,-0.0075398223,-0.19271925,0.05448918
208,yu,1683911278225,WAVING,0.0008327233,-0.9797678,-0.19032659,-0.032899458,-0.23654447,0.026319565
209,yu,1683911278271,WAVING,-0.009319082,-0.97197753,-0.18732077,-0.06944665,-0.2827608,-0.0006981317
210,yu,1683911278299,WAVING,-0.01270562,-0.9642516,-0.18219459,-0.08381071,-0.22244221,-0.0551175
211,yu,1683911278330,WAVING,-0.07231612,-0.9607997,-0.17940257,-0.06513569,-0.14009757,-0.08470083
212,yu,1683911278351,WAVING,-0.056891695,-0.9617475,-0.17826039,-0.010035643,-0.076672316,-0.08536405
213,yu,1683911278372,WAVING,-0.2138371,-0.96744007,-0.1548758,0.02841396,-0.053581607,-0.055414204
214,yu,1683911278392,WAVING,-0.31819987,-0.98703974,-0.17322011,0.10447541,0.26068237,0.09695304
215,yu,1683911278413,WAVING,-0.34572858,-0.9751649,-0.17219214,0.045518186,0.50652945,0.12630948
216,yu,1683911278434,WAVING,-0.26074296,-0.9273628,-0.14839949,0.034697145,0.64997804,0.12594296
217,yu,1683911278455,WAVING,-0.05755065,-0.9103882,-0.13336752,0.16915731,0.6564707,0.04647812
218,yu,1683911278476,WAVING,0.047644854,-0.9543078,-0.14909261,0.27710593,0.5647885,-0.012967796
219,yu,1683911278497,WAVING,0.10086495,-0.99228215,-0.17465907,0.3256086,0.46942374,-0.043615777
220,yu,1683911278517,WAVING,0.10086495,-0.99228215,-0.17465907,0.3256086,0.46942374,-0.043615777
221,yu,1683911278538,WAVING,0.10086495,-0.99228215,-0.17465907,0.3256086,0.46942374,-0.043615777
222,yu,1683911278559,WAVING,0.14241424,-1.0200275,-0.19779083,0.37089992,0.25336945,-0.0752935
223,yu,1683911278580,WAVING,0.14241424,-1.0200275,-0.19779083,0.37089992,0.25336945,-0.0752935
224,yu,1683911278600,WAVING,0.14241424,-1.0200275,-0.19779083,0.37089992,0.25336945,-0.0752935
225,yu,1683911278621,WAVING,0.14241424,-1.0200275,-0.19779083,0.37089992,0.25336945,-0.0752935
226,yu,1683911278642,WAVING,0.17163375,-1.0461992,-0.224149,0.37089992,0.25336945,-0.0752935
227,yu,1683911278673,WAVING,0.18285745,-1.0816948,-0.34034076,0.29907963,0.10843731,-0.09803514
228,yu,1683911278694,WAVING,0.18395767,-1.0869851,-0.32665402,-0.064664446,-0.13894565,-0.0090233525
229,yu,1683911278715,WAVING,0.075489834,-0.9654856,-0.20854497,-0.28850293,-0.2664594,-0.036878806
230,yu,1683911278735,WAVING,-0.15974718,-0.97080016,-0.079514824,-0.016371189,-0.29511774,-0.03132866
231,yu,1683911278756,WAVING,-0.16205108,-0.9553211,-0.11026506,0.069935344,-0.23722515,-0.046198864
232,yu,1683911278777,WAVING,-0.14728367,-0.9502564,-0.13696396,0.09927433,-0.19572122,-0.052167892
233,yu,1683911278797,WAVING,-0.12554988,-0.9596067,-0.15935865,0.12185889,-0.11351621,-0.04818854
234,yu,1683911278818,WAVING,-0.108216934,-0.97714275,-0.17380194,0.13692108,-0.12468632,-0.056007616
235,yu,1683911278838,WAVING,-0.08634843,-0.9950683,-0.18649879,0.08381071,-0.11805407,-0.03317871
236,yu,1683911278859,WAVING,-0.06645191,-1.0199542,-0.1930815,-0.0020769418,-0.11278318,-0.009215338
237,yu,1683911278880,WAVING,-0.0480168,-1.0215749,-0.1615737,-0.08571312,-0.07599164,-0.0043284167
238,yu,1683911278900,WAVING,-0.04173867,-1.0218579,-0.14176993,-0.13418092,-0.06560693,-0.011536626
239,yu,1683911278921,WAVING,-0.024263196,-0.9905532,-0.09442478,-0.122365035,-0.15456636,-0.0070511303
240,yu,1683911278942,WAVING,-0.012722216,-0.9370832,-0.090140104,-0.06937684,-0.20127137,-0.009424778
241,yu,1683911278963,WAVING,-0.03590082,-0.9284026,-0.15291162,0.10489429,-0.1703616,-0.05623451
242,yu,1683911278983,WAVING,-0.05561186,-0.95988697,-0.18644217,0.12437216,-0.122696646,-0.07539822
243,yu,1683911279004,WAVING,-0.06760191,-1.0006562,-0.21577491,0.08131489,-0.11716395,-0.076515235
244,yu,1683911279024,WAVING,-0.05471959,-1.022105,-0.22130333,0.032794736,-0.17214182,-0.061348323
