measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
39,yu,1683911512546,STANDING,0.29549378,-0.117578,0.96140593,-0.14791666,-0.10009463,0.22563617
40,yu,1683911512567,STANDING,0.25801536,-0.12577832,0.98044044,-0.17411405,0.053930674,0.10464994
41,yu,1683911512588,STANDING,0.26192126,-0.1239518,0.99692404,-0.09520771,0.04152138,0.074455746
42,yu,1683911512609,STANDING,0.21251628,-0.1290526,1.0247847,-0.15226252,0.26839674,0.025080381
43,yu,1683911512630,STANDING,0.20691565,-0.13395911,1.0353758,-0.1515993,0.19312069,0.024574235
44,yu,1683911512651,STANDING,0.19566362,-0.1480051,1.0353006,-0.08379326,0.30187213,0.04469788
45,yu,1683911512672,STANDING,0.18808028,-0.14553426,0.99251544,0.22343706,0.13430308,0.16050048
46,yu,1683911512693,STANDING,0.19533464,-0.1412535,0.97322714,0.15205309,0.2038719,0.12742649
47,yu,1683911512714,STANDING,0.18488412,-0.12366576,0.9171662,0.29099876,0.0588525,0.19743164
48,yu,1683911512735,STANDING,0.17691125,-0.1001279,0.86597365,0.45315728,-0.41467276,0.36250487
49,yu,1683911512757,STANDING,0.23955685,-0.081942715,0.8915957,0.34848988,-0.32656854,0.35817647
50,yu,1683911512778,STANDING,0.26054087,-0.07502027,0.90119314,0.21640338,-0.11377801,0.2855533
51,yu,1683911512799,STANDING,0.20765366,-0.038766053,0.97279656,0.066147976,0.18921115,0.18191567
52,yu,1683911512820,STANDING,0.27993172,-0.05422659,0.95074356,-0.0048694685,0.35765287,0.129102
53,yu,1683911512841,STANDING,0.10431886,-0.023138579,1.0052152,-0.1630661,0.7465297,0.053075463
54,yu,1683911512862,STANDING,0.1135032,-0.030062972,0.9906781,-0.057229348,0.70825464,0.09909979
55,yu,1683911512883,STANDING,0.12575781,-0.026489971,0.99994546,-0.04373795,0.6953043,0.10033898
56,yu,1683911512904,STANDING,0.114927545,-0.015461514,1.0017399,0.023928463,0.5500929,0.0782082
57,yu,1683911512924,STANDING,0.1263133,-0.04918144,1.0201056,0.0779464,0.4072551,0.120724425
58,yu,1683911512945,STANDING,0.118083686,-0.0779802,1.067438,0.10007718,0.3930307,0.14182545
59,yu,1683911512966,STANDING,0.12562408,-0.09299264,1.1163949,0.2385516,0.33655185,0.22040018
60,yu,1683911512986,STANDING,0.14169377,-0.10438914,1.1284173,0.37039378,0.27056095,0.2729346
61,yu,1683911513007,STANDING,0.15514915,-0.10159225,1.0572716,0.5391148,0.16304865,0.33541736
62,yu,1683911513028,STANDING,0.14994387,-0.107475005,1.0754696,0.68289495,-0.0065275314,0.41568506
63,yu,1683911513048,STANDING,0.1868512,-0.10301657,1.0180837,0.69317496,-0.021764256,0.43533748
64,yu,1683911513069,STANDING,0.2637917,-0.097331,0.9802999,0.69317496,-0.021764256,0.43533748
65,yu,1683911513090,STANDING,0.29216483,-0.097126976,0.9585817,0.5133886,0.2536487,0.3050661
66,yu,1683911513110,STANDING,0.30000785,-0.09761314,0.94550896,0.3785619,0.43715262,0.19435987
67,yu,1683911513130,STANDING,0.3044175,-0.10185973,0.9249603,0.2831622,0.49719194,0.12760103
68,yu,1683911513151,STANDING,0.2937278,-0.10924685,0.9484797,0.1433439,0.5962917,-0.02713987
69,yu,1683911513172,STANDING,0.28130525,-0.13303073,1.0059112,0.27639034,0.5542991,-0.12096877
70,yu,1683911513192,STANDING,0.28298828,-0.13178311,1.0026555,0.1495049,0.60521036,-0.062255893
71,yu,1683911513213,STANDING,0.2791224,-0.13573879,1.0115939,0.4599117,0.4720592,-0.1741315
72,yu,1683911513233,STANDING,0.26413435,-0.14100066,1.0014821,0.16437511,0.60271454,-0.07838274
73,yu,1683911513254,STANDING,0.2668405,-0.14083177,1.0057619,0.68797386,0.3066369,-0.21498966
74,yu,1683911513275,STANDING,0.18218678,-0.14497781,0.86675566,0.70165724,0.19266689,-0.19032815
75,yu,1683911513296,STANDING,0.17434669,-0.13894959,0.8474126,0.69736373,0.1677436,-0.18345156
76,yu,1683911513316,STANDING,0.17217556,-0.12952313,0.82113457,0.6300464,-0.113236964,-0.14491469
77,yu,1683911513337,STANDING,0.16315617,-0.109380595,0.83406955,0.55447364,-0.4880464,-0.12208578
78,yu,1683911513357,STANDING,0.1632577,-0.11427833,0.8560571,0.5784545,-0.39400807,-0.13554227
79,yu,1683911513378,STANDING,0.14993218,-0.11181141,0.89177734,0.36164966,-0.57121134,-0.039287362
80,yu,1683911513398,STANDING,0.16846101,-0.09522235,0.957541,0.51780427,-0.61994094,-0.10958923
81,yu,1683911513419,STANDING,0.24646366,-0.05055109,1.0400207,0.13088223,0.25378832,-0.20155062
82,yu,1683911513439,STANDING,0.258029,-0.033904433,0.984316,-0.072082095,0.6803293,-0.34775686
83,yu,1683911513460,STANDING,0.16684827,-0.009017427,0.94462264,0.055152405,0.5073497,-0.27844983
84,yu,1683911513481,STANDING,0.18550792,-0.015686048,0.9363559,-0.13229595,0.6593679,-0.3598171
85,yu,1683911513502,STANDING,0.15729685,-0.0039781327,0.99344474,-0.114633225,0.5151339,-0.35131732
86,yu,1683911513522,STANDING,0.158728,-0.0036979553,0.9860323,0.056653388,0.1786519,-0.3392571
87,yu,1683911513543,STANDING,0.2227325,-0.025858354,0.9543526,0.17086773,0.037315138,-0.32667327
88,yu,1683911513563,STANDING,0.14732273,-0.0040103486,1.0124569,0.3618591,-0.033492867,-0.2749766
89,yu,1683911513584,STANDING,0.15060283,-0.0150983585,1.0280492,0.45556584,-0.0074351025,-0.24895376
90,yu,1683911513605,STANDING,0.08147119,-0.009175576,0.89047116,0.48410198,0.022933627,-0.23050563
91,yu,1683911513626,STANDING,0.13791284,-0.009747646,0.9914357,0.46774822,0.018203784,-0.18633135
92,yu,1683911513646,STANDING,0.05587251,-0.0020022457,0.8712004,0.43512803,-0.13716543,-0.074787356
93,yu,1683911513667,STANDING,0.061326705,0.040816132,0.8823968,0.43512803,-0.13716543,-0.074787356
94,yu,1683911513687,STANDING,0.05587251,-0.0020022457,0.8712004,0.119572505,0.06604326,0.010402163
95,yu,1683911513708,STANDING,0.2184615,0.046679366,1.0233262,0.0063355453,0.47165778,-0.10608111
96,yu,1683911513729,STANDING,0.21723439,0.057411052,1.0031837,-0.11671016,0.7670373,-0.18619172
97,yu,1683911513751,STANDING,0.091011874,0.025865188,0.9443444,-0.39266416,1.1744844,-0.2936691
98,yu,1683911513772,STANDING,0.05940646,0.027201645,0.94118434,-0.637115,1.4810864,-0.32320008
99,yu,1683911513792,STANDING,0.10801485,0.034852352,0.9500895,-0.7605098,1.4810864,-0.32039008
100,yu,1683911513813,STANDING,0.03338703,0.017330017,0.9554714,-0.7653967,1.4977543,-0.3191509
101,yu,1683911513835,STANDING,0.03460048,0.015633332,0.95789045,-0.7630929,1.5432899,-0.3270398
102,yu,1683911513855,STANDING,-0.026562216,-0.028300876,1.0227736,-0.2920983,0.8727344,-0.48802897
103,yu,1683911513875,STANDING,-0.013991313,-0.026085814,1.0318897,-0.34238124,0.9312379,-0.47822022
104,yu,1683911513896,STANDING,-0.12314348,-0.05424709,0.9318291,0.20320868,0.109362334,-0.4245688
105,yu,1683911513917,STANDING,-0.13127255,-0.0530024,0.90538985,0.23453735,-0.17393951,-0.24788912
106,yu,1683911513938,STANDING,-0.09287941,-0.028327236,0.9252005,0.20364502,-0.23253022,-0.18767525
107,yu,1683911513959,STANDING,-0.049738865,-0.014098699,0.96363664,-0.09112364,0.16262978,-0.17294468
108,yu,1683911513980,STANDING,-0.006302534,-0.0059784264,1.0206747,-0.09307841,0.20905554,-0.18537141
109,yu,1683911514001,STANDING,-0.02763509,-0.017172843,1.0070906,-0.1728574,0.53914964,-0.23888321
110,yu,1683911514021,STANDING,-0.085313626,-0.021454584,0.9472028,-0.20718804,0.43621013,-0.17154841
111,yu,1683911514042,STANDING,0.0044750334,-0.01116025,1.0448989,-0.22245966,0.49307296,-0.18750072
112,yu,1683911514063,STANDING,-0.10435498,-0.043032173,0.95871836,0.070092425,-0.24712117,0.028187068
113,yu,1683911514084,STANDING,-0.11006201,-0.03782399,0.9566185,0.027384216,-0.15919147,0.0198793
114,yu,1683911514105,STANDING,-0.06229122,-0.020682387,0.9754246,-0.060039327,0.037873644,-0.0146084055
115,yu,1683911514125,STANDING,-0.07699616,-0.021107046,0.97505164,0.2592163,-0.77733475,0.11424925
116,yu,1683911514146,STANDING,0.07547226,0.022556746,1.0700934,0.1555263,-0.59210294,0.28026497
117,yu,1683911514167,STANDING,0.09458292,0.046448976,0.9712297,-0.4007625,0.7753276,-0.19418533
118,yu,1683911514188,STANDING,0.05669255,0.040747795,0.9659903,-0.29754373,0.7010639,-0.09318313
119,yu,1683911514209,STANDING,0.06650463,0.01976766,0.8855851,0.01966986,-0.01993166,-0.40779617
120,yu,1683911514229,STANDING,0.0726656,-0.011932447,0.9428664,-0.03637266,-0.116588,-0.4691096
121,yu,1683911514251,STANDING,0.08047739,-0.011510716,0.95717496,-0.51988125,0.2832844,-0.6896494
122,yu,1683911514271,STANDING,0.022564556,-0.090304114,1.023992,-0.5289918,0.62053436,-0.82194537
123,yu,1683911514292,STANDING,-0.028099775,-0.10467616,1.0419468,-0.61770695,0.6946759,-0.84316856
124,yu,1683911514313,STANDING,-0.026364041,-0.11503882,1.0517042,-0.03981096,0.17631316,-0.7150963
125,yu,1683911514333,STANDING,-0.07767756,-0.121365756,0.9720156,0.2449046,-0.20242329,-0.62514204
126,yu,1683911514354,STANDING,-0.07535024,-0.12030363,0.97812,0.35479054,-0.4702615,-0.51609385
127,yu,1683911514374,STANDING,-0.10604384,-0.100668736,0.8662968,0.115226634,-0.71200705,-0.34646532
128,yu,1683911514395,STANDING,0.005503979,-0.0953639,1.0046666,-0.41524872,0.39210567,-0.57745963
129,yu,1683911514415,STANDING,-0.09708695,-0.13891545,1.0120722,-0.33086208,0.2986433,-0.5097932
130,yu,1683911514436,STANDING,-0.09708695,-0.13891545,1.0120722,-0.15170401,-0.06380924,-0.4159294
131,yu,1683911514457,STANDING,-0.10406991,-0.14354081,1.0300651,0.12650147,-0.43751913,-0.35889205
132,yu,1683911514477,STANDING,-0.10188218,-0.16996147,0.99146795,0.22448425,-0.521452,-0.3223274
133,yu,1683911514498,STANDING,-0.12484992,-0.16494755,0.9484104,0.16599827,-0.94835955,-0.036617007
134,yu,1683911514518,STANDING,-0.11640066,-0.1598946,0.9324198,0.18505725,-0.94760907,-0.042132247
135,yu,1683911514539,STANDING,-0.039276622,-0.1471343,1.0002257,-0.054436818,-0.63495076,-0.06234316
136,yu,1683911514560,STANDING,0.007531606,-0.13197055,1.0576173,-0.16706291,-0.35217252,-0.13292427
137,yu,1683911514580,STANDING,0.016952217,-0.12761754,1.071013,-0.19257963,-0.28454104,-0.15030776
138,yu,1683911514601,STANDING,0.013796069,-0.15464249,1.0815152,-0.4745899,0.58044416,-0.22411773
139,yu,1683911514622,STANDING,-0.04325573,-0.16771322,1.0606024,-0.4745899,0.58044416,-0.22411773
140,yu,1683911514642,STANDING,-0.068342865,-0.16763121,1.0506948,-0.15872024,0.19151498,-0.05714208
141,yu,1683911514662,STANDING,-0.074400365,-0.16288869,1.0522928,0.0606851,-0.06735226,0.021589722
142,yu,1683911514682,STANDING,-0.07671012,-0.1723171,1.050152,0.15601498,-0.16470672,0.062151175
143,yu,1683911514704,STANDING,-0.06874019,-0.16382782,1.0416783,0.33740705,-0.2718525,0.14908603
144,yu,1683911514724,STANDING,-0.0361234,-0.13195296,0.9527839,0.33740705,-0.2718525,0.14908603
145,yu,1683911514746,STANDING,-0.009306391,-0.0977664,0.9439686,0.18428932,-0.31630602,0.1990199
146,yu,1683911514767,STANDING,-0.018340414,-0.09689463,0.9378076,0.14151129,-0.30997047,0.20982349
147,yu,1683911514788,STANDING,0.03695124,-0.07448335,1.0324998,-0.028763026,-0.18538888,0.19601792
148,yu,1683911514809,STANDING,0.048973504,-0.07769025,1.0525964,-0.10997319,0.2717652,0.023404865
149,yu,1683911514830,STANDING,0.009965344,-0.080854215,1.0025921,-0.18448131,0.41481242,-0.0027052604
150,yu,1683911514850,STANDING,0.022290237,-0.083150305,1.0161167,-0.14477506,0.33197907,-0.010681415
151,yu,1683911514871,STANDING,0.0051652277,-0.08809978,1.0148828,0.017470745,0.12224286,-0.020996312
152,yu,1683911514892,STANDING,-0.0023019481,-0.09221849,1.004973,0.15838863,0.004712389,0.0014486233
153,yu,1683911514912,STANDING,-0.0026504616,-0.092009574,1.0074078,0.21959732,-0.0365821,0.033143803
154,yu,1683911514934,STANDING,-0.0060809306,-0.09224095,0.9753903,0.23390903,-0.045622908,0.04988151
155,yu,1683911514954,STANDING,-0.02185972,-0.08887491,0.92574143,0.25865778,-0.18449876,0.12231267
156,yu,1683911514974,STANDING,-0.0053009233,-0.07847612,0.89831907,0.21135937,-0.3273365,0.21298252
157,yu,1683911514995,STANDING,0.10532047,-0.044890914,0.96982294,0.08503244,-0.2157925,0.15262905
158,yu,1683911515015,STANDING,0.05896716,-0.059488464,0.93802625,0.033370696,-0.07189011,0.07040658
159,yu,1683911515035,STANDING,0.11455852,-0.04525407,0.97809553,-0.052656583,0.15577063,-0.036826447
160,yu,1683911515056,STANDING,0.08454924,-0.05238542,0.9574376,-0.17723818,0.31860986,-0.09836676
161,yu,1683911515077,STANDING,0.060557436,-0.051049944,0.9699918,-0.1847082,0.3071605,-0.16989034
162,yu,1683911515097,STANDING,0.052923325,-0.050421253,0.979312,-0.15618952,0.2801777,-0.19226547
163,yu,1683911515117,STANDING,0.049471382,-0.048808523,0.9912892,-0.11772246,0.24816836,-0.21485002
164,yu,1683911515137,STANDING,0.049471382,-0.048808523,0.9912892,0.006806784,0.10915289,-0.32550392
165,yu,1683911515159,STANDING,0.04229024,-0.07109876,0.98012215,0.038257618,0.06101671,-0.37674677
166,yu,1683911515179,STANDING,-0.008401427,-0.11166791,0.95837384,0.05482079,0.04881686,-0.3929434
167,yu,1683911515200,STANDING,-0.06203642,-0.13969153,0.93338233,0.06234316,-0.019303342,-0.3676187
168,yu,1683911515221,STANDING,-0.100780025,-0.14336412,0.91391236,0.021956243,-0.13170254,-0.2523048
169,yu,1683911515241,STANDING,-0.073234744,-0.14529999,0.95311576,-0.060283672,-0.26316074,-0.04951499
170,yu,1683911515261,STANDING,-0.022744182,-0.12948799,0.9985299,-0.07969173,-0.2181138,-0.015481071
171,yu,1683911515282,STANDING,0.051077276,-0.10046177,1.0525095,-0.1267109,0.076201074,-0.074874625
172,yu,1683911515303,STANDING,0.061326705,-0.09734858,1.0536468,-0.13952161,0.19963075,-0.12831661
173,yu,1683911515323,STANDING,0.037303664,-0.11131255,0.9934292,-0.21952751,0.4680973,-0.20336576
174,yu,1683911515344,STANDING,-0.023526143,-0.117127955,0.95710653,-0.2767045,0.47455502,-0.19422024
175,yu,1683911515364,STANDING,-0.037168946,-0.13380487,0.9876557,-0.13880603,0.01446878,0.045937065
176,yu,1683911515385,STANDING,-0.034473576,-0.13361353,1.0104868,-0.23343779,0.15495034,-0.02815216
177,yu,1683911515405,STANDING,-2.635818e-05,-0.11475376,1.0413483,0.17448056,-0.3425034,0.15919147
178,yu,1683911515426,STANDING,-0.025296045,-0.12895693,1.0214733,0.12606514,-0.29328513,0.14683455
179,yu,1683911515446,STANDING,0.02455997,-0.10867088,1.0099636,0.29562387,-0.43664646,0.17736036
180,yu,1683911515467,STANDING,0.013160544,-0.108517624,1.041202,0.42252675,-0.5839872,0.21190043
181,yu,1683911515487,STANDING,0.08110218,-0.0695202,0.93769425,0.3490833,-0.62746334,0.24680701
182,yu,1683911515508,STANDING,0.10851663,-0.0594377,0.9563784,0.06328564,-0.3689277,0.17025687
183,yu,1683911515529,STANDING,0.10851663,-0.0594377,0.9563784,0.19038051,-0.5079781,0.22727677
184,yu,1683911515550,STANDING,0.12073414,-0.060808327,0.9712932,-0.00715585,-0.2617994,0.121457465
185,yu,1683911515571,STANDING,0.11118759,-0.060716562,0.97947395,-0.17327629,-0.021781709,0.023230333
186,yu,1683911515592,STANDING,0.08847465,-0.070612594,1.0161177,0.06328564,-0.3689277,0.17025687
187,yu,1683911515612,STANDING,0.07777421,-0.08261338,1.0276363,-0.1855634,0.14931291,-0.033440508
188,yu,1683911515633,STANDING,0.054040134,-0.09485334,1.0351405,-0.10363765,0.13077752,-0.026511552
189,yu,1683911515654,STANDING,0.05722654,-0.09476157,1.0326452,0.07005752,0.048171088,-0.013369222
190,yu,1683911515674,STANDING,0.061677177,-0.094464794,1.0335991,0.086725414,0.040491637,-0.016877335
191,yu,1683911515695,STANDING,0.07446675,-0.08718115,1.0301032,0.16557938,0.013788101,-0.03515093
192,yu,1683911515716,STANDING,0.057823993,-0.08911116,1.0208114,0.15486306,0.015184364,-0.034540065
193,yu,1683911515737,STANDING,0.03630303,-0.095077865,0.97868127,0.19303341,0.01891937,-0.028134707
194,yu,1683911515758,STANDING,0.009569973,-0.09502613,0.92774165,0.1314931,-0.014224433,0.03227114
195,yu,1683911515779,STANDING,0.009569973,-0.09502613,0.92774165,0.07367035,-0.0983144,0.075607665
196,yu,1683911515800,STANDING,0.013367503,-0.08162348,0.9161382,0.014398966,-0.2147104,0.08433431
197,yu,1683911515821,STANDING,0.059311766,-0.06727194,0.9430997,0.08559094,-0.08370599,0.06937684
198,yu,1683911515841,STANDING,0.09395814,-0.06126911,0.9842448,-0.042586032,-0.12526228,0.0050440016
199,yu,1683911515862,STANDING,0.067567736,-0.07224388,0.95719546,-0.06471681,-0.0044331364,-0.057613317
200,yu,1683911515883,STANDING,0.08301851,-0.07356667,0.9820473,-0.06312856,-0.027646014,-0.050981067
201,yu,1683911515905,STANDING,0.053009234,-0.08156784,0.96263796,-0.11477285,0.059934605,-0.097529
202,yu,1683911515926,STANDING,0.053009234,-0.08156784,0.96263796,-0.061871924,-0.0056897732,-0.094300136
203,yu,1683911515946,STANDING,0.05035487,-0.081983715,0.97189945,-0.061871924,-0.0056897732,-0.094300136
204,yu,1683911515966,STANDING,0.057093773,-0.07752234,0.9786207,0.033772122,-0.10620329,-0.09859365
205,yu,1683911515987,STANDING,0.061919272,-0.07165228,0.9810808,0.086079635,-0.13716543,-0.12149237
206,yu,1683911516008,STANDING,0.0615444,-0.07203496,0.98154265,0.14718361,-0.13969615,-0.12454669
207,yu,1683911516029,STANDING,0.0615444,-0.07203496,0.98154265,0.12318534,-0.14828317,-0.12918927
208,yu,1683911516050,STANDING,0.056968816,-0.07894764,0.9665438,0.13618805,-0.14014994,-0.13023646
209,yu,1683911516070,STANDING,0.036039446,-0.06577733,0.8904273,0.14412929,-0.28239426,-0.05206317
210,yu,1683911516091,STANDING,0.10484601,-0.041150004,0.88377035,0.0394968,-0.29494318,-0.043493606
211,yu,1683911516112,STANDING,0.14228733,-0.03437497,0.89987516,-0.044715334,-0.2440843,-0.06906268
212,yu,1683911516133,STANDING,0.13971105,-0.036515847,0.91361463,-0.17008233,-0.15416493,-0.13292427
213,yu,1683911516153,STANDING,0.11250942,-0.049869683,0.9533843,-0.22033036,-0.118822016,-0.16739453
214,yu,1683911516173,STANDING,0.11250942,-0.049869683,0.9533843,-0.35496506,-0.0033684855,-0.30073768
215,yu,1683911516194,STANDING,0.086086795,-0.078343354,0.9795462,-0.30246556,-0.014678219,-0.275954
216,yu,1683911516214,STANDING,0.07720409,-0.088186674,0.9854534,-0.30452505,-0.013316862,-0.27848473
217,yu,1683911516235,STANDING,0.07502417,-0.07741007,0.97731656,-0.27134633,-0.013613568,-0.26069984
218,yu,1683911516255,STANDING,0.08875483,-0.1047894,1.0170246,-0.12808971,-0.15542157,-0.24876177
219,yu,1683911516277,STANDING,0.087344185,-0.10073023,1.0118232,0.06312856,-0.3272318,-0.26300368
220,yu,1683911516298,STANDING,0.086947836,-0.11001614,1.022837,0.06312856,-0.3272318,-0.26300368
221,yu,1683911516319,STANDING,0.06410017,-0.12198957,1.0116096,-0.05073672,-0.23322834,-0.252968
222,yu,1683911516339,STANDING,0.0660907,-0.11143555,0.99924165,0.22821926,-0.47809803,-0.21022491
223,yu,1683911516360,STANDING,0.08712356,-0.11385563,0.98984534,0.15126769,-0.35157913,-0.21924827
224,yu,1683911516380,STANDING,0.15532193,-0.07360571,1.0123574,0.059515726,-0.19942132,-0.26021114
225,yu,1683911516400,STANDING,0.1442925,-0.08073121,1.002515,-0.3523645,0.610202,-0.5946511
226,yu,1683911516421,STANDING,0.095710464,-0.115449816,1.0409433,-0.45481536,0.8301484,-0.71370006
227,yu,1683911516441,STANDING,0.082694404,-0.11517355,1.0380057,-0.4887271,0.81005967,-0.7725176
228,yu,1683911516461,STANDING,-0.049955588,-0.16776885,1.0445162,-0.47413614,0.85632837,-0.7290066
229,yu,1683911516482,STANDING,-0.039418172,-0.15965933,1.0329645,-0.4887271,0.81005967,-0.7725176
230,yu,1683911516503,STANDING,-0.049955588,-0.16776885,1.0445162,-0.39720201,0.56126297,-0.72528905
231,yu,1683911516523,STANDING,-0.011967591,-0.19099139,1.1287647,0.08641125,0.13716543,-0.4928286
232,yu,1683911516544,STANDING,-0.011967591,-0.19099139,1.1287647,0.30384436,0.13829988,-0.44109705
233,yu,1683911516565,STANDING,-0.004269049,-0.14425541,1.0238738,0.23579398,0.13458234,-0.4607669
234,yu,1683911516585,STANDING,-0.05609119,-0.20543665,1.0094247,0.36042795,-0.030927233,-0.07564257
235,yu,1683911516606,STANDING,-0.05609119,-0.20543665,1.0094247,0.3481059,0.049968775,-0.15687019
236,yu,1683911516626,STANDING,-0.11345733,-0.16624984,0.9201992,0.34747759,-0.2706482,0.060021874
237,yu,1683911516647,STANDING,-0.040622838,-0.15125205,0.96671075,0.27047366,-0.25909412,0.15158184
238,yu,1683911516667,STANDING,0.09024944,-0.1259062,1.0215982,0.2550624,-0.2335076,0.1585457
239,yu,1683911516687,STANDING,0.11161324,-0.12619907,1.0344396,0.10279989,0.102293745,0.08100073
240,yu,1683911516708,STANDING,0.09447651,-0.113391936,1.0207587,-0.10594148,0.5871113,-0.13685127
241,yu,1683911516729,STANDING,0.03561381,-0.114803545,0.9988892,-0.19308577,0.7042403,-0.22230259
242,yu,1683911516749,STANDING,-0.010508129,-0.13581005,1.004198,-0.11746066,0.53632224,-0.16688839
243,yu,1683911516770,STANDING,-0.022437647,-0.14131501,1.0058693,0.053948127,0.29548424,-0.080564395
244,yu,1683911516790,STANDING,0.0035280916,-0.13854544,1.0121776,0.15964526,0.20289452,-0.04722861
245,yu,1683911516812,STANDING,0.020600386,-0.1342354,0.98965997,0.2631782,0.095713854,-0.057857666
246,yu,1683911516832,STANDING,0.018445848,-0.11452142,0.8460381,0.300057,-0.06798057,-0.08471828
247,yu,1683911516853,STANDING,0.018445848,-0.11452142,0.8460381,0.30799824,-0.48200756,-0.08141961
248,yu,1683911516873,STANDING,0.012430324,-0.10916583,0.8193392,0.31368804,-0.36692056,-0.08468337
249,yu,1683911516894,STANDING,0.041754287,-0.10325184,0.86489594,0.21146409,-0.67437774,-0.08585274
250,yu,1683911516916,STANDING,0.041754287,-0.10325184,0.86489594,0.24596925,-0.6783571,-0.07745771
251,yu,1683911516936,STANDING,0.066181496,-0.10696053,0.881773,0.094963364,-0.551908,-0.10241592
