measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
34,stefan,1683903841290,WAVING,-0.08146436,-0.972078,0.18891594,-0.041591197,0.46081927,0.044767696
35,stefan,1683903841311,WAVING,-0.018331628,-0.9758589,0.17797339,-0.10981612,0.31363568,0.04914847
36,stefan,1683903841332,WAVING,-0.010621371,-0.9691962,0.15900818,-0.106168374,0.35941565,-0.086725414
37,stefan,1683903841353,WAVING,-0.012499637,-0.95941925,0.15642606,-0.11198033,0.46916196,-0.19085175
38,stefan,1683903841373,WAVING,-0.014727391,-0.94931626,0.15152344,-0.10477211,0.4677657,-0.16713274
39,stefan,1683903841394,WAVING,0.025101775,-0.9324226,0.18106997,-0.12407546,0.46530476,-0.26303858
40,stefan,1683903841415,WAVING,0.0080822,-0.912902,0.21068974,-0.04108505,0.6176022,-0.37147588
41,stefan,1683903841436,WAVING,0.021149024,-0.932779,0.16802658,-0.07126179,0.59486055,-0.36452946
42,stefan,1683903841457,WAVING,-0.015062237,-0.93518835,0.207969,-0.043249257,0.61967915,-0.374984
43,stefan,1683903841477,WAVING,0.010785378,-0.97396517,0.2065183,-0.025010569,0.11198033,-0.22026055
44,stefan,1683903841497,WAVING,0.14691563,-0.98389536,0.2421614,0.0030543262,-0.09094911,-0.14323917
45,stefan,1683903841518,WAVING,0.20133552,-1.0055988,0.16133942,0.19573867,-0.30944687,-0.053284902
46,stefan,1683903841539,WAVING,0.2010446,-1.0048656,0.16743109,0.32466614,-0.70757395,0.059620447
47,stefan,1683903841560,WAVING,0.20619616,-1.0081936,0.1218568,0.40509093,-1.0926983,0.18589501
48,stefan,1683903841580,WAVING,0.19185731,-1.0138675,0.0952985,0.5030562,-1.3804332,0.23001695
49,stefan,1683903841601,WAVING,0.20576368,-1.0095448,0.10924881,0.18125243,-1.0280163,0.2229658
50,stefan,1683903841621,WAVING,0.04894324,-1.0369387,0.08551083,0.073391095,-0.6710093,0.19643681
51,stefan,1683903841641,WAVING,0.07221166,-1.0370344,0.074120186,0.10103711,-0.7552563,0.20744984
52,stefan,1683903841662,WAVING,0.042609468,-1.0368841,0.0882921,0.16824974,-0.98464495,0.22115067
53,stefan,1683903841683,WAVING,-0.046876565,-0.9850024,0.17840487,0.0009250245,-0.49258426,0.173381
54,stefan,1683903841703,WAVING,-0.015747549,-0.9712483,0.25127354,-0.016598081,-0.45912632,0.16898277
55,stefan,1683903841724,WAVING,-0.15866846,-0.9366936,0.24171528,0.081541784,-0.50063026,0.17367771
56,stefan,1683903841745,WAVING,0.0029765223,-0.9065214,0.2683097,0.16449729,-0.5057266,0.101229094
57,stefan,1683903841766,WAVING,-0.06205595,-0.8902467,0.2506058,0.14653784,-0.39610246,0.073984504
58,stefan,1683903841787,WAVING,-0.23056477,-1.0169778,0.21009034,0.1385617,-0.1775349,0.00991347
59,stefan,1683903841808,WAVING,-0.27408996,-1.0622494,0.19347395,0.12241739,-0.13461724,0.026302112
60,stefan,1683903841829,WAVING,-0.33761317,-1.0681252,0.16857718,0.116291285,0.16894788,-0.012112585
61,stefan,1683903841849,WAVING,-0.3084054,-1.0711663,0.20010938,-0.012548917,0.7416951,-0.13154547
62,stefan,1683903841870,WAVING,-0.33409485,-1.0656857,0.16814958,-0.43631485,1.3654408,-0.10454522
63,stefan,1683903841891,WAVING,-0.33509254,-1.089202,0.18724072,-0.33845425,1.4070146,-0.21938789
64,stefan,1683903841911,WAVING,-0.18047252,-1.0068367,0.2114268,-0.40975094,1.3947624,-0.13009684
65,stefan,1683903841932,WAVING,-0.2810534,-1.05849,0.20534196,-0.48120472,1.2992057,-0.06686357
66,stefan,1683903841952,WAVING,0.14701812,-0.88928705,0.25494805,-0.37390187,1.4153224,-0.17378244
67,stefan,1683903841972,WAVING,0.12549032,-0.89019775,0.25626987,-0.5503023,1.0605668,-0.0893085
68,stefan,1683903841993,WAVING,0.0880871,-0.90313965,0.25627282,-0.4371177,0.67374945,-0.16521287
69,stefan,1683903842014,WAVING,0.17340268,-0.903698,0.26057896,-0.32749358,0.65498716,-0.108960904
70,stefan,1683903842035,WAVING,0.16414703,-0.922225,0.26802462,-0.2587625,1.2462175,-0.082117744
71,stefan,1683903842056,WAVING,-0.002886709,-0.98255104,0.2472622,-0.36006144,0.62924355,-0.1153139
72,stefan,1683903842077,WAVING,-0.002886709,-0.98255104,0.2472622,-0.27174777,0.73689544,-0.101229094
73,stefan,1683903842097,WAVING,0.1535325,-0.93142986,0.26857233,-0.21214478,1.3271658,-0.064664446
74,stefan,1683903842118,WAVING,0.047831316,-0.96649295,0.18073708,-0.015201817,0.8576548,-0.1287704
75,stefan,1683903842139,WAVING,0.07701568,-0.9467654,0.14606142,-0.07585201,1.072819,-0.09135053
76,stefan,1683903842159,WAVING,0.07780838,-0.9379101,0.15767075,0.07953466,0.61367524,-0.20336576
77,stefan,1683903842180,WAVING,0.071288146,-0.972037,0.10913264,0.1746551,0.5586624,-0.18481292
78,stefan,1683903842201,WAVING,0.13610683,-0.9763071,0.08393812,0.18191567,0.5633923,-0.20755455
79,stefan,1683903842222,WAVING,0.29292336,-0.9710462,0.11049545,-0.14104006,-0.3546509,-0.022828907
80,stefan,1683903842243,WAVING,0.29292336,-0.9710462,0.11049545,-0.096621424,0.20856684,-0.05440191
81,stefan,1683903842263,WAVING,0.40266323,-0.94958377,0.15166108,-0.011013027,-0.89559823,-0.21289526
82,stefan,1683903842284,WAVING,0.41240987,-0.95274395,0.12884855,0.11695451,-1.1251265,-0.22205824
83,stefan,1683903842305,WAVING,0.41229275,-0.93023884,0.14683557,0.7683812,-0.93205816,-0.089867
84,stefan,1683903842326,WAVING,0.41240987,-0.95274395,0.12884855,0.38030726,-1.2632344,-0.10098475
85,stefan,1683903842346,WAVING,0.25949338,-1.0478326,0.076022856,0.7844033,-0.7687303,-0.15123278
86,stefan,1683903842367,WAVING,-0.33959004,-1.207071,0.037512578,0.146852,0.8542863,0.24656266
87,stefan,1683903842388,WAVING,-0.3757974,-1.0634844,0.027500372,-0.013997541,0.8501848,0.36311576
88,stefan,1683903842408,WAVING,-0.31218728,-0.8791254,0.0904564,0.0034732053,0.87191415,0.36400586
89,stefan,1683903842428,WAVING,-0.14649585,-0.91405195,0.09566849,-0.3132866,0.45690975,-0.0016580628
90,stefan,1683903842449,WAVING,0.10748475,-0.91836405,0.2305306,-0.6985506,-0.37754962,0.074455746
91,stefan,1683903842469,WAVING,0.16402893,-0.9321845,0.28393328,-0.36946875,-0.47551495,-0.011903145
92,stefan,1683903842490,WAVING,0.20996831,-0.95818824,0.32998198,-0.10264281,-0.4010592,0.010943214
93,stefan,1683903842510,WAVING,0.22284673,-0.97549677,0.3710422,0.17517869,-0.26689574,0.14144148
94,stefan,1683903842531,WAVING,0.15673454,-0.9252542,0.27569684,0.26942647,-0.4601037,0.1270076
95,stefan,1683903842552,WAVING,0.08424075,-0.8890039,0.20540443,0.32873276,-0.78689915,0.111753434
96,stefan,1683903842573,WAVING,0.04476498,-0.9043229,0.1617006,0.29056242,-0.9307317,0.07655014
97,stefan,1683903842594,WAVING,0.009245865,-0.93825567,0.14456682,0.18812904,-0.8800997,0.04173082
98,stefan,1683903842615,WAVING,-0.09228488,-0.9978534,0.18414314,0.18812904,-0.8800997,0.04173082
99,stefan,1683903842635,WAVING,-0.14017867,-1.0234482,0.19964078,0.00083775807,-0.6211278,0.0095120445
100,stefan,1683903842656,WAVING,-0.18622154,-1.067321,0.21975207,0.010471975,-0.30908036,0.06738716
101,stefan,1683903842677,WAVING,-0.1946542,-1.0720166,0.22212236,0.008621926,-0.32660347,0.06586873
102,stefan,1683903842697,WAVING,-0.22636212,-1.0441658,0.20396549,0.01993166,-0.21783455,0.094212875
103,stefan,1683903842718,WAVING,-0.22469473,-1.0708334,0.22088744,0.07272787,-0.026145032,0.1134464
104,stefan,1683903842738,WAVING,-0.2137375,-0.99831516,0.1416518,0.059306286,-0.065065876,0.124773584
105,stefan,1683903842759,WAVING,-0.2229463,-1.0223294,0.18009667,-0.029705504,0.035831608,0.043458696
106,stefan,1683903842781,WAVING,-0.042251192,-0.9975616,0.16502565,-0.12157963,0.12594296,-0.014084807
107,stefan,1683903842801,WAVING,-0.04159614,-0.98325294,0.16092256,-0.08714429,0.45982444,-0.06487389
108,stefan,1683903842822,WAVING,-0.0628301,-1.0230372,0.15606387,-0.11253883,0.3765548,-0.074124135
109,stefan,1683903842843,WAVING,-0.07284035,-1.0138206,0.1360912,-0.087877326,0.4712389,-0.055222217
110,stefan,1683903842863,WAVING,-0.055532787,-1.0091523,0.14162545,-0.09958848,0.4314803,-0.03488913
111,stefan,1683903842884,WAVING,0.022186756,-0.9820219,0.16478257,-0.10920525,0.40077996,-0.023649212
112,stefan,1683903842905,WAVING,0.08991167,-0.9459835,0.19045348,-0.12025318,0.21238911,-0.07780678
113,stefan,1683903842925,WAVING,0.0995324,-0.9368626,0.19616932,-0.16013396,0.19373155,-0.050230574
114,stefan,1683903842947,WAVING,0.110601865,-0.882386,0.1536643,-0.06560693,0.32618457,-0.13763666
115,stefan,1683903842967,WAVING,0.10972032,-0.8742453,0.16087374,-0.056199603,0.21842796,-0.20179497
116,stefan,1683903842988,WAVING,0.14874507,-0.93203706,0.17546739,-0.059096847,0.2635098,-0.19128808
117,stefan,1683903843008,WAVING,0.11199494,-1.0878626,0.116885856,0.06340781,-0.14505431,-0.21488494
118,stefan,1683903843030,WAVING,0.12003614,-1.0863622,0.19336753,0.21926571,-0.14191271,-0.14248867
119,stefan,1683903843050,WAVING,0.11012351,-1.0774258,0.093003385,0.3820002,-0.41203734,0.014538593
120,stefan,1683903843070,WAVING,0.11006102,-1.0511419,0.05324255,0.2564936,-0.6884451,0.12632693
121,stefan,1683903843091,WAVING,0.109044775,-1.0628654,0.06979354,0.2846283,-0.67245793,0.12894492
122,stefan,1683903843112,WAVING,0.0634256,-1.0415719,0.014777179,0.19996238,-0.7085339,0.11013027
123,stefan,1683903843133,WAVING,0.0055361944,-1.0541633,0.045077372,0.15941837,-0.42238712,0.13496631
124,stefan,1683903843153,WAVING,-0.15097283,-1.0502584,0.09832188,0.09477138,-0.21261601,0.15521213
125,stefan,1683903843174,WAVING,-0.13499491,-1.0094725,0.1182184,0.061295964,-0.14385004,0.15995942
126,stefan,1683903843194,WAVING,-0.038546406,-0.96705246,0.1627364,-0.11707669,-0.096603975,0.18406242
127,stefan,1683903843214,WAVING,0.07665154,-0.92624414,0.21311274,-0.084578656,-0.14320427,0.16545722
128,stefan,1683903843234,WAVING,0.067007385,-0.9293817,0.20427005,-0.053232543,-0.14641567,0.13624041
129,stefan,1683903843255,WAVING,0.07697761,-0.9274986,0.22310542,-0.05656612,0.022654373,0.022671826
130,stefan,1683903843275,WAVING,0.052656814,-0.93008554,0.2519237,-0.023457225,-0.07031932,0.080215335
131,stefan,1683903843298,WAVING,0.029640265,-0.92190087,0.27897304,-0.05359906,0.028553586,0.018116517
132,stefan,1683903843319,WAVING,0.03353932,-0.9223919,0.2773818,0.04888667,-0.24178046,-0.07127925
133,stefan,1683903843339,WAVING,0.025067607,-0.9819565,0.26786262,0.04576253,-0.22746876,-0.06990044
134,stefan,1683903843360,WAVING,-0.0666081,-0.9750829,0.22009179,0.05127777,-0.10067059,0.012531464
135,stefan,1683903843381,WAVING,0.025335094,-0.942802,0.2693074,0.064507365,-0.212808,-0.05242969
136,stefan,1683903843402,WAVING,-0.047538444,-0.97735846,0.17293897,0.05497787,-0.14664257,0.0652055
137,stefan,1683903843423,WAVING,-0.034281254,-0.9845318,0.15297607,0.020333085,-0.13477433,0.08372344
138,stefan,1683903843444,WAVING,-0.025027584,-1.0030333,0.14860255,-0.116116755,0.006632251,0.09246755
139,stefan,1683903843465,WAVING,-0.033872217,-1.0063359,0.16216433,-0.14084807,0.041224677,0.091402896
140,stefan,1683903843486,WAVING,-0.033872217,-1.0063359,0.16216433,-0.16517796,0.06782349,0.097092666
141,stefan,1683903843507,WAVING,-0.021166597,-0.9952293,0.1644448,-0.17105971,0.01860521,0.09164724
142,stefan,1683903843528,WAVING,-0.013698446,-0.9880502,0.16040224,-0.15330972,0.026302112,0.053372167
143,stefan,1683903843549,WAVING,-0.058458544,-0.9725584,0.15371214,-0.16318828,0.006265732,0.06686357
144,stefan,1683903843570,WAVING,-0.058458544,-0.9725584,0.15371214,-0.13727015,0.014119714,0.058346357
145,stefan,1683903843591,WAVING,-0.052636314,-0.9749902,0.15905894,-0.08859291,-0.024417156,0.07483972
146,stefan,1683903843612,WAVING,-0.0010865428,-1.0094725,0.14889933,0.07675958,-0.068696156,0.07936012
147,stefan,1683903843633,WAVING,0.0028496124,-1.0098758,0.16310833,-0.007278023,-0.061086524,0.08785988
148,stefan,1683903843654,WAVING,-0.0058954465,-1.009448,0.13686047,-0.027419122,-0.057927478,0.08360127
149,stefan,1683903843675,WAVING,-0.0069741798,-1.003169,0.1148348,0.0742114,-0.06974336,0.078173295
150,stefan,1683903843696,WAVING,0.01810026,-0.9594505,0.10779032,0.060946897,-0.083531454,0.0744732
151,stefan,1683903843717,WAVING,0.011759654,-0.9547422,0.11354715,-0.05045747,-0.19631463,0.04717625
152,stefan,1683903843738,WAVING,-0.027736615,-0.9524588,0.14471033,-0.043336526,-0.18586011,0.06602581
153,stefan,1683903843759,WAVING,-0.05815689,-0.9337249,0.16977598,-0.04967207,-0.14418165,0.054733526
154,stefan,1683903843780,WAVING,-0.03990629,-0.94852656,0.1546093,-0.07269296,-0.11369075,0.037594393
155,stefan,1683903843801,WAVING,0.0027480847,-0.96389437,0.20389713,-0.12264428,-0.042498767,0.0007330383
156,stefan,1683903843821,WAVING,0.020290919,-0.9723114,0.2093162,-0.1366942,-0.038240165,-0.040544
157,stefan,1683903843842,WAVING,0.05725095,-0.95195115,0.18089914,-0.027838001,-0.08693485,-0.08223991
158,stefan,1683903843862,WAVING,0.05818032,-0.95300347,0.19164157,0.24996606,-0.14268066,-0.08194321
159,stefan,1683903843883,WAVING,0.05818032,-0.95300347,0.19164157,0.24996606,-0.14268066,-0.08194321
160,stefan,1683903843904,WAVING,0.05818032,-0.95300347,0.19164157,0.24996606,-0.14268066,-0.08194321
161,stefan,1683903843926,WAVING,0.05818032,-0.95300347,0.19164157,0.24996606,-0.14268066,-0.08194321
162,stefan,1683903843946,WAVING,0.05818032,-0.95300347,0.19164157,0.24996606,-0.14268066,-0.08194321
163,stefan,1683903843970,WAVING,0.039573397,-1.0100154,0.0113935685,-0.11847295,-0.39763835,0.202528
164,stefan,1683903843990,WAVING,0.022849616,-1.0214869,-0.011275445,0.05164429,-0.40811035,0.16559684
165,stefan,1683903844010,WAVING,0.011062627,-1.0384959,0.14517209,-0.17188002,-0.40861648,0.24706881
166,stefan,1683903844030,WAVING,-0.04814273,-0.99717784,0.19796167,-0.08422959,-0.28373817,0.33756414
167,stefan,1683903844051,WAVING,-0.06819448,-0.973025,0.2279153,-0.14273302,-0.3817035,0.31943017
168,stefan,1683903844072,WAVING,-0.06819448,-0.973025,0.2279153,-0.14273302,-0.3817035,0.31943017
169,stefan,1683903844092,WAVING,-0.06819448,-0.973025,0.2279153,-0.14273302,-0.3817035,0.31943017
170,stefan,1683903844113,WAVING,-0.06819448,-0.973025,0.2279153,-0.14273302,-0.3817035,0.31943017
171,stefan,1683903844133,WAVING,-0.06819448,-0.973025,0.2279153,-0.14273302,-0.3817035,0.31943017
172,stefan,1683903844154,WAVING,-0.06819448,-0.973025,0.2279153,-0.14273302,-0.3817035,0.31943017
173,stefan,1683903844180,WAVING,-0.15315373,-0.97302014,0.27266562,-0.16180947,0.49118802,-0.14325662
174,stefan,1683903844201,WAVING,-0.15315373,-0.97302014,0.27266562,-0.08438667,0.46893507,-0.2379582
175,stefan,1683903844222,WAVING,-0.15315373,-0.97302014,0.27266562,-0.08438667,0.46893507,-0.2379582
176,stefan,1683903844249,WAVING,-0.008220824,-1.0190463,0.20241034,-0.05094616,0.5367062,-0.044296455
177,stefan,1683903844271,WAVING,-0.008220824,-1.0190463,0.20241034,-0.05094616,0.5367062,-0.044296455
178,stefan,1683903844291,WAVING,-0.008220824,-1.0190463,0.20241034,-0.05094616,0.5367062,-0.044296455
179,stefan,1683903844317,WAVING,0.14864647,-1.0294755,0.11470299,0.03190462,0.028204521,0.018954275
180,stefan,1683903844338,WAVING,0.17215115,-0.9839051,0.07967786,-0.019303342,-0.11524409,0.026389379
181,stefan,1683903844358,WAVING,0.17215115,-0.9839051,0.07967786,-0.019303342,-0.11524409,0.026389379
182,stefan,1683903844379,WAVING,0.17215115,-0.9839051,0.07967786,-0.019303342,-0.11524409,0.026389379
183,stefan,1683903844399,WAVING,0.17215115,-0.9839051,0.07967786,-0.019303342,-0.11524409,0.026389379
184,stefan,1683903844420,WAVING,0.17215115,-0.9839051,0.07967786,-0.019303342,-0.11524409,0.026389379
185,stefan,1683903844441,WAVING,0.17215115,-0.9839051,0.07967786,-0.019303342,-0.11524409,0.026389379
186,stefan,1683903844470,WAVING,-0.16941185,-0.96604985,0.17382929,-0.092903875,-0.13226105,0.012322024
187,stefan,1683903844491,WAVING,-0.15053646,-0.94948035,0.12702593,0.036966074,-0.14444345,-0.064489916
188,stefan,1683903844512,WAVING,-0.15053646,-0.94948035,0.12702593,0.036966074,-0.14444345,-0.064489916
189,stefan,1683903844533,WAVING,-0.15053646,-0.94948035,0.12702593,0.036966074,-0.14444345,-0.064489916
190,stefan,1683903844558,WAVING,-0.0949861,-1.0196781,0.096409455,-0.014713125,-0.03775147,-0.124511786
191,stefan,1683903844579,WAVING,-0.15024361,-1.027073,0.09892714,-0.079499744,0.06159267,-0.08667305
192,stefan,1683903844600,WAVING,-0.15346515,-0.9926638,0.10888371,-0.044924773,0.06586873,-0.13353515
193,stefan,1683903844621,WAVING,-0.018518087,-0.89249396,0.137496,-0.044924773,0.06586873,-0.13353515
194,stefan,1683903844642,WAVING,-0.018518087,-0.89249396,0.137496,-0.2465103,-0.52063173,0.14788175
195,stefan,1683903844662,WAVING,0.09027873,-0.9116924,0.17916827,-0.21750294,-0.3405312,0.12819444
196,stefan,1683903844683,WAVING,0.27209356,-0.9967093,0.24359255,-0.2332807,-0.79290307,0.083758354
197,stefan,1683903844703,WAVING,0.3564583,-0.9665886,0.29841563,0.37170276,-0.7938281,-0.07176794
198,stefan,1683903844724,WAVING,0.35998738,-0.9343937,0.29517946,0.5220105,-0.6664016,-0.071017444
199,stefan,1683903844745,WAVING,0.21844882,-1.0283089,-0.049377665,0.8286649,-0.0641234,-0.21861994
200,stefan,1683903844765,WAVING,0.027112808,-1.1168586,-0.16730516,0.718395,0.07876671,-0.2480811
201,stefan,1683903844786,WAVING,-0.24096651,-1.1342151,-0.17407237,0.37395424,-0.06616543,-0.2020044
202,stefan,1683903844807,WAVING,-0.31287262,-1.0277174,0.007474009,0.19896753,-0.19814722,-0.10932742
203,stefan,1683903844828,WAVING,-0.320166,-0.985102,0.094368145,0.11873475,0.47342056,-0.2154609
204,stefan,1683903844848,WAVING,-0.31062925,-0.95864624,0.17225464,0.114947386,0.5282588,-0.22008602
205,stefan,1683903844869,WAVING,-0.33067024,-1.0591812,0.17122178,0.15924384,0.12740904,-0.12171926
206,stefan,1683903844890,WAVING,-0.2720965,-1.1331275,0.12815641,0.16924457,0.19912462,0.109135434
207,stefan,1683903844911,WAVING,-0.19434378,-1.1475104,0.08623519,0.17587683,0.51412165,-0.096185096
208,stefan,1683903844932,WAVING,-0.05240007,-1.1356423,0.05984381,0.0052359877,-0.1770462,0.23698081
209,stefan,1683903844952,WAVING,0.18122324,-0.92510295,0.15100309,-0.29546678,-0.48301986,0.017715093
210,stefan,1683903844973,WAVING,0.17380293,-0.99271166,0.12849028,-0.23712043,-0.4975061,0.06859144
211,stefan,1683903844994,WAVING,0.21274568,-0.8285295,0.16358767,-0.38564795,-0.2687807,0.033649947
212,stefan,1683903845015,WAVING,0.0034724467,-0.93349653,0.35232398,-0.47469464,0.2532822,-0.02232276
213,stefan,1683903845035,WAVING,0.14118029,-0.82732576,0.34124282,-0.13638003,0.5491853,-0.0766025
214,stefan,1683903845055,WAVING,0.11186803,-0.8498278,0.3481779,-0.18648843,0.59449404,-0.08297295
215,stefan,1683903845076,WAVING,-0.09260118,-1.03923,0.3080256,-0.008744099,0.38302997,-0.06859144
216,stefan,1683903845097,WAVING,-0.025938403,-0.9583747,0.33439746,0.1373225,0.039933134,-0.076096356
217,stefan,1683903845118,WAVING,-0.17773518,-1.0647516,0.25470692,0.14964452,0.033056535,-0.040160026
218,stefan,1683903845138,WAVING,-0.13269196,-1.0785631,0.29781523,0.16791813,-0.043703046,-0.05836381
219,stefan,1683903845159,WAVING,-0.18771419,-0.9813239,0.21561384,-0.14777702,0.7915766,0.017662732
220,stefan,1683903845179,WAVING,-0.2056075,-0.9723875,0.21639776,-0.25837854,1.0569888,0.0034732053
221,stefan,1683903845200,WAVING,-0.19753115,-0.9651858,0.21599457,-0.29700267,1.1056486,0.022252947
222,stefan,1683903845221,WAVING,-0.08454046,-0.9335122,0.20228441,-0.31981415,1.1819195,0.0068242373
223,stefan,1683903845241,WAVING,0.024424274,-0.88980335,0.16944407,-0.1678134,0.5960474,0.046443213
224,stefan,1683903845261,WAVING,0.07298386,-0.88539773,0.14777862,-0.09573131,0.32876766,0.04410447
225,stefan,1683903845282,WAVING,0.22052915,-1.0656037,0.10742522,0.18833847,-0.19200367,0.06393141
226,stefan,1683903845303,WAVING,0.09977451,-0.8995853,0.1330727,0.134146,0.73136276,0.13426818
227,stefan,1683903845323,WAVING,0.06138235,-1.0550184,-0.16270322,0.134146,0.73136276,0.13426818
228,stefan,1683903845344,WAVING,0.039715923,-0.9071334,0.053653546,-0.3332357,-0.5454852,0.0789936
229,stefan,1683903845365,WAVING,0.0433924,-0.934544,0.010420268,-0.3128328,-0.4827406,0.0895703
230,stefan,1683903845385,WAVING,0.12021478,-0.8152361,0.30414706,-0.3400774,-0.551908,0.06963864
231,stefan,1683903845406,WAVING,0.10638065,-0.8223792,0.23058334,-0.39360666,-0.16739453,-0.06365216
232,stefan,1683903845426,WAVING,0.1029453,-0.8446665,0.42725444,-0.26649433,0.26499334,-0.12688543
233,stefan,1683903845447,WAVING,0.08125641,-0.8760797,0.41742674,-0.117705,0.3179117,-0.16723745
234,stefan,1683903845467,WAVING,0.026065314,-0.91363126,0.32682,0.09391617,-0.20135863,-0.24813347
235,stefan,1683903845488,WAVING,-0.0069429404,-0.9421879,0.285999,0.038030725,-0.026249751,-0.22837633
236,stefan,1683903845508,WAVING,0.035651885,-0.9959507,0.1852668,0.5429196,-1.2204739,-0.06455973
237,stefan,1683903845530,WAVING,0.078625485,-0.9983416,0.15308344,0.63861597,-1.1143229,-0.023335053
238,stefan,1683903845550,WAVING,0.1567238,-1.0506206,0.026100457,0.37009707,-0.9333672,-0.1412495
239,stefan,1683903845571,WAVING,0.10244254,-1.1066551,-0.23609512,0.38833576,-0.3083822,0.016702801
240,stefan,1683903845591,WAVING,0.1501616,-1.0872233,-0.12890127,0.0132295955,-0.7405083,0.073705256
241,stefan,1683903845612,WAVING,-0.038299415,-1.1123779,-0.18372436,0.037123155,-0.49680796,0.060981803
242,stefan,1683903845632,WAVING,-0.1761693,-1.1062958,0.14381415,-0.010070549,-0.62819636,0.118176244
243,stefan,1683903845654,WAVING,-0.21966518,-1.0639023,0.25859916,0.02932153,-0.019460421,0.13273229
244,stefan,1683903845674,WAVING,-0.22837412,-1.0133686,0.22064336,0.0376293,0.21931808,0.13472196
245,stefan,1683903845694,WAVING,-0.22107682,-0.98006064,0.1332621,-0.006038839,0.09388126,0.114301614
