measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
245,stefan,1683903898152,WAVING,-0.28465083,-0.94528836,0.1610729,0.12966052,0.3371278,-0.12884021
246,stefan,1683903898173,WAVING,-0.28465083,-0.94528836,0.1610729,0.12966052,0.3371278,-0.12884021
247,stefan,1683903898194,WAVING,-0.28465083,-0.94528836,0.1610729,0.12966052,0.3371278,-0.12884021
248,stefan,1683903898215,WAVING,-0.28465083,-0.94528836,0.1610729,0.12966052,0.3371278,-0.12884021
249,stefan,1683903898237,WAVING,-0.28465083,-0.94528836,0.1610729,0.12966052,0.3371278,-0.12884021
250,stefan,1683903898258,WAVING,-0.3809968,-0.85011286,0.27104217,-0.14294246,1.130729,-0.28338912
251,stefan,1683903898279,WAVING,-0.36894134,-0.85720617,0.22194175,-0.041224677,1.3228898,-0.21095794
252,stefan,1683903898300,WAVING,-0.36894134,-0.85720617,0.22194175,-0.041224677,1.3228898,-0.21095794
253,stefan,1683903898321,WAVING,-0.36894134,-0.85720617,0.22194175,-0.041224677,1.3228898,-0.21095794
254,stefan,1683903898342,WAVING,-0.36894134,-0.85720617,0.22194175,-0.041224677,1.3228898,-0.21095794
255,stefan,1683903898363,WAVING,-0.36894134,-0.85720617,0.22194175,-0.041224677,1.3228898,-0.21095794
256,stefan,1683903898384,WAVING,-0.36894134,-0.85720617,0.22194175,-0.041224677,1.3228898,-0.21095794
257,stefan,1683903898404,WAVING,-0.36894134,-0.85720617,0.22194175,-0.041224677,1.3228898,-0.21095794
258,stefan,1683903898425,WAVING,-0.36894134,-0.85720617,0.22194175,-0.041224677,1.3228898,-0.21095794
259,stefan,1683903898451,WAVING,0.07315274,-0.952285,-0.21040371,-0.17936748,-0.16231562,0.052499503
260,stefan,1683903898472,WAVING,-0.18272175,-1.014997,0.23557383,-0.3459068,-0.6007947,0.111421816
261,stefan,1683903898493,WAVING,-0.21992387,-1.014589,0.3189057,-0.27209684,-0.3790506,0.11964232
262,stefan,1683903898514,WAVING,-0.21992387,-1.014589,0.3189057,-0.27209684,-0.3790506,0.11964232
263,stefan,1683903898535,WAVING,-0.21992387,-1.014589,0.3189057,-0.27209684,-0.3790506,0.11964232
264,stefan,1683903898556,WAVING,-0.21992387,-1.014589,0.3189057,-0.27209684,-0.3790506,0.11964232
265,stefan,1683903898577,WAVING,-0.21992387,-1.014589,0.3189057,-0.27209684,-0.3790506,0.11964232
266,stefan,1683903898598,WAVING,-0.21992387,-1.014589,0.3189057,-0.27209684,-0.3790506,0.11964232
267,stefan,1683903898619,WAVING,-0.21992387,-1.014589,0.3189057,-0.27209684,-0.3790506,0.11964232
268,stefan,1683903898641,WAVING,-0.35500762,-0.82155627,0.3169796,-0.0065275314,-1.1444647,0.353499
269,stefan,1683903898662,WAVING,-0.4118925,-0.82465476,0.31026706,-0.020333085,-0.8130442,0.22839378
270,stefan,1683903898683,WAVING,-0.51150584,-0.7884074,0.31754386,-0.03302163,-0.69354147,0.20680407
271,stefan,1683903898704,WAVING,-0.51150584,-0.7884074,0.31754386,-0.03302163,-0.69354147,0.20680407
272,stefan,1683903898725,WAVING,-0.51150584,-0.7884074,0.31754386,-0.03302163,-0.69354147,0.20680407
273,stefan,1683903898746,WAVING,-0.51150584,-0.7884074,0.31754386,-0.03302163,-0.69354147,0.20680407
274,stefan,1683903898767,WAVING,-0.51150584,-0.7884074,0.31754386,-0.03302163,-0.69354147,0.20680407
275,stefan,1683903898788,WAVING,-0.33974135,-0.9291474,0.24353497,0.15175638,0.035552356,-0.15191346
276,stefan,1683903898809,WAVING,-0.31503102,-0.88140786,0.22234102,0.070999995,0.15193091,-0.1719673
277,stefan,1683903898830,WAVING,-0.3019701,-0.8675522,0.21773714,0.047996555,0.16292648,-0.18093829
278,stefan,1683903898851,WAVING,-0.3019701,-0.8675522,0.21773714,0.047996555,0.16292648,-0.18093829
279,stefan,1683903898872,WAVING,-0.3019701,-0.8675522,0.21773714,0.047996555,0.16292648,-0.18093829
280,stefan,1683903898893,WAVING,-0.3019701,-0.8675522,0.21773714,0.047996555,0.16292648,-0.18093829
281,stefan,1683903898914,WAVING,-0.3019701,-0.8675522,0.21773714,0.047996555,0.16292648,-0.18093829
282,stefan,1683903898934,WAVING,-0.3019701,-0.8675522,0.21773714,0.047996555,0.16292648,-0.18093829
283,stefan,1683903898956,WAVING,-0.3019701,-0.8675522,0.21773714,0.047996555,0.16292648,-0.18093829
284,stefan,1683903898988,WAVING,-0.24272566,-0.9444957,0.23278572,-0.10864674,0.71813315,-0.079639375
285,stefan,1683903899010,WAVING,-0.23544692,-0.92488223,0.22209795,-0.091577426,0.7494269,-0.08838347
286,stefan,1683903899030,WAVING,-0.23544692,-0.92488223,0.22209795,-0.091577426,0.7494269,-0.08838347
287,stefan,1683903899051,WAVING,-0.23544692,-0.92488223,0.22209795,-0.091577426,0.7494269,-0.08838347
288,stefan,1683903899072,WAVING,-0.23544692,-0.92488223,0.22209795,-0.091577426,0.7494269,-0.08838347
289,stefan,1683903899093,WAVING,-0.23544692,-0.92488223,0.22209795,-0.091577426,0.7494269,-0.08838347
290,stefan,1683903899114,WAVING,-0.23544692,-0.92488223,0.22209795,-0.091577426,0.7494269,-0.08838347
291,stefan,1683903899135,WAVING,-0.23544692,-0.92488223,0.22209795,-0.091577426,0.7494269,-0.08838347
292,stefan,1683903899156,WAVING,-0.23544692,-0.92488223,0.22209795,-0.091577426,0.7494269,-0.08838347
293,stefan,1683903899185,WAVING,-0.12543371,-0.9280863,0.23335095,0.100304075,0.7798829,-0.07459537
294,stefan,1683903899206,WAVING,-0.11866747,-0.97325337,0.23807395,0.10512118,0.7104886,-0.072972216
295,stefan,1683903899227,WAVING,-0.11866747,-0.97325337,0.23807395,0.10512118,0.7104886,-0.072972216
296,stefan,1683903899248,WAVING,-0.11866747,-0.97325337,0.23807395,0.10512118,0.7104886,-0.072972216
297,stefan,1683903899269,WAVING,-0.11866747,-0.97325337,0.23807395,0.10512118,0.7104886,-0.072972216
298,stefan,1683903899289,WAVING,-0.11866747,-0.97325337,0.23807395,0.10512118,0.7104886,-0.072972216
299,stefan,1683903899310,WAVING,-0.11866747,-0.97325337,0.23807395,0.10512118,0.7104886,-0.072972216
300,stefan,1683903899331,WAVING,-0.11866747,-0.97325337,0.23807395,0.10512118,0.7104886,-0.072972216
301,stefan,1683903899352,WAVING,-0.11866747,-0.97325337,0.23807395,0.10512118,0.7104886,-0.072972216
302,stefan,1683903899382,WAVING,-0.15859425,-1.0283362,0.12327428,-0.4717974,-1.0341599,0.3650007
303,stefan,1683903899403,WAVING,-0.21584031,-0.92777,0.20458245,-0.3793124,-1.1668049,0.27843237
304,stefan,1683903899424,WAVING,-0.21584031,-0.92777,0.20458245,-0.3793124,-1.1668049,0.27843237
305,stefan,1683903899445,WAVING,-0.21584031,-0.92777,0.20458245,-0.3793124,-1.1668049,0.27843237
306,stefan,1683903899466,WAVING,-0.21584031,-0.92777,0.20458245,-0.3793124,-1.1668049,0.27843237
307,stefan,1683903899487,WAVING,-0.21584031,-0.92777,0.20458245,-0.3793124,-1.1668049,0.27843237
308,stefan,1683903899508,WAVING,-0.21584031,-0.92777,0.20458245,-0.3793124,-1.1668049,0.27843237
309,stefan,1683903899529,WAVING,-0.21584031,-0.92777,0.20458245,-0.3793124,-1.1668049,0.27843237
310,stefan,1683903899550,WAVING,-0.21584031,-0.92777,0.20458245,-0.3793124,-1.1668049,0.27843237
311,stefan,1683903899584,WAVING,-0.18014061,-0.9438729,0.17314202,0.23457225,-0.57752943,0.34002504
312,stefan,1683903899604,WAVING,-0.15272027,-0.9395013,0.16645095,0.19266689,-0.6397504,0.33445746
313,stefan,1683903899626,WAVING,-0.15272027,-0.9395013,0.16645095,0.19266689,-0.6397504,0.33445746
314,stefan,1683903899647,WAVING,-0.15272027,-0.9395013,0.16645095,0.19266689,-0.6397504,0.33445746
315,stefan,1683903899668,WAVING,-0.15272027,-0.9395013,0.16645095,0.19266689,-0.6397504,0.33445746
316,stefan,1683903899688,WAVING,-0.15272027,-0.9395013,0.16645095,0.19266689,-0.6397504,0.33445746
317,stefan,1683903899710,WAVING,-0.15272027,-0.9395013,0.16645095,0.19266689,-0.6397504,0.33445746
318,stefan,1683903899730,WAVING,-0.15272027,-0.9395013,0.16645095,0.19266689,-0.6397504,0.33445746
319,stefan,1683903899764,WAVING,-0.3870328,-0.8235331,0.325506,0.24954717,-0.7700742,0.09615019
320,stefan,1683903899785,WAVING,-0.69506234,-0.7658878,0.32822576,0.14934783,0.2496519,-0.07072074
321,stefan,1683903899806,WAVING,-0.69506234,-0.7658878,0.32822576,0.14934783,0.2496519,-0.07072074
322,stefan,1683903899827,WAVING,-0.69506234,-0.7658878,0.32822576,0.14934783,0.2496519,-0.07072074
323,stefan,1683903899847,WAVING,-0.69506234,-0.7658878,0.32822576,0.14934783,0.2496519,-0.07072074
324,stefan,1683903899868,WAVING,-0.69506234,-0.7658878,0.32822576,0.14934783,0.2496519,-0.07072074
325,stefan,1683903899889,WAVING,-0.69506234,-0.7658878,0.32822576,0.14934783,0.2496519,-0.07072074
326,stefan,1683903899909,WAVING,-0.69506234,-0.7658878,0.32822576,0.14934783,0.2496519,-0.07072074
327,stefan,1683903899931,WAVING,-0.69506234,-0.7658878,0.32822576,0.14934783,0.2496519,-0.07072074
328,stefan,1683903899962,WAVING,-0.21693955,-0.9062071,0.29688,0.027366763,0.60664153,-0.24240878
329,stefan,1683903899982,WAVING,-0.43515116,-0.9614908,0.27350128,0.07038913,0.6430666,-0.3195698
330,stefan,1683903900003,WAVING,-0.43515116,-0.9614908,0.27350128,0.07038913,0.6430666,-0.3195698
331,stefan,1683903900024,WAVING,-0.43515116,-0.9614908,0.27350128,0.07038913,0.6430666,-0.3195698
332,stefan,1683903900045,WAVING,-0.43515116,-0.9614908,0.27350128,0.07038913,0.6430666,-0.3195698
333,stefan,1683903900066,WAVING,-0.43515116,-0.9614908,0.27350128,0.07038913,0.6430666,-0.3195698
334,stefan,1683903900087,WAVING,-0.43515116,-0.9614908,0.27350128,0.07038913,0.6430666,-0.3195698
335,stefan,1683903900107,WAVING,-0.43515116,-0.9614908,0.27350128,0.07038913,0.6430666,-0.3195698
336,stefan,1683903900129,WAVING,-0.43515116,-0.9614908,0.27350128,0.07038913,0.6430666,-0.3195698
337,stefan,1683903900155,WAVING,-0.36486265,-0.8533179,0.2484083,-0.17856464,1.9940038,-0.31211722
338,stefan,1683903900176,WAVING,-0.14717238,-0.91862273,0.3514805,-0.14676474,1.0642494,-0.052080624
339,stefan,1683903900197,WAVING,-0.14717238,-0.91862273,0.3514805,-0.14676474,1.0642494,-0.052080624
340,stefan,1683903900218,WAVING,-0.14717238,-0.91862273,0.3514805,-0.14676474,1.0642494,-0.052080624
341,stefan,1683903900238,WAVING,-0.14717238,-0.91862273,0.3514805,-0.14676474,1.0642494,-0.052080624
342,stefan,1683903900259,WAVING,-0.14717238,-0.91862273,0.3514805,-0.14676474,1.0642494,-0.052080624
343,stefan,1683903900279,WAVING,-0.14717238,-0.91862273,0.3514805,-0.14676474,1.0642494,-0.052080624
344,stefan,1683903900300,WAVING,-0.14717238,-0.91862273,0.3514805,-0.14676474,1.0642494,-0.052080624
345,stefan,1683903900321,WAVING,-0.14717238,-0.91862273,0.3514805,-0.14676474,1.0642494,-0.052080624
346,stefan,1683903900342,WAVING,0.06643726,-1.0244538,-0.1751921,-0.34920546,-1.2969018,0.14011504
347,stefan,1683903900363,WAVING,-0.05057745,-1.0317061,0.058705535,-0.6698574,-1.4618529,0.06445501
348,stefan,1683903900384,WAVING,-0.11763851,-1.0308403,0.23290285,-0.73092645,-1.2862378,0.035918877
349,stefan,1683903900405,WAVING,-0.11763851,-1.0308403,0.23290285,-0.73092645,-1.2862378,0.035918877
350,stefan,1683903900426,WAVING,-0.11763851,-1.0308403,0.23290285,-0.73092645,-1.2862378,0.035918877
351,stefan,1683903900447,WAVING,-0.11763851,-1.0308403,0.23290285,-0.73092645,-1.2862378,0.035918877
352,stefan,1683903900467,WAVING,-0.11763851,-1.0308403,0.23290285,-0.73092645,-1.2862378,0.035918877
353,stefan,1683903900488,WAVING,-0.11763851,-1.0308403,0.23290285,-0.73092645,-1.2862378,0.035918877
354,stefan,1683903900509,WAVING,-0.11763851,-1.0308403,0.23290285,-0.73092645,-1.2862378,0.035918877
355,stefan,1683903900533,WAVING,-0.7937503,-0.72553146,0.3282736,0.19041543,-0.98490673,0.37695622
356,stefan,1683903900554,WAVING,-0.25741988,-0.91535234,0.1711017,0.15599753,-0.6446723,0.20195204
357,stefan,1683903900574,WAVING,-0.17789137,-0.93008554,0.18661983,0.018046705,-0.22684044,0.08253662
358,stefan,1683903900595,WAVING,-0.17789137,-0.93008554,0.18661983,0.018046705,-0.22684044,0.08253662
359,stefan,1683903900616,WAVING,-0.17789137,-0.93008554,0.18661983,0.018046705,-0.22684044,0.08253662
360,stefan,1683903900636,WAVING,-0.17789137,-0.93008554,0.18661983,0.018046705,-0.22684044,0.08253662
361,stefan,1683903900657,WAVING,-0.17789137,-0.93008554,0.18661983,0.018046705,-0.22684044,0.08253662
362,stefan,1683903900678,WAVING,-0.17789137,-0.93008554,0.18661983,0.018046705,-0.22684044,0.08253662
363,stefan,1683903900699,WAVING,-0.17789137,-0.93008554,0.18661983,0.018046705,-0.22684044,0.08253662
364,stefan,1683903900729,WAVING,-0.26508912,-0.8663719,0.31734082,-0.0077318083,-0.46149996,0.11046189
365,stefan,1683903900751,WAVING,-0.53306395,-0.83592933,0.31106853,0.05269149,0.01834341,-0.09737192
366,stefan,1683903900772,WAVING,-0.5484406,-0.8355836,0.30312887,0.1367989,0.17048377,-0.22991222
367,stefan,1683903900793,WAVING,-0.63735354,-0.7844566,0.28189492,0.07272787,1.3401511,-0.5404412
368,stefan,1683903900814,WAVING,-0.5890468,-0.7709495,0.2969269,0.019233529,1.5209323,-0.59253925
369,stefan,1683903900835,WAVING,-0.49400216,-0.8061338,0.25246552,-0.04483751,1.6926901,-0.6507809
370,stefan,1683903900856,WAVING,-0.35097873,-0.93516,0.22818962,-0.31848767,1.2956626,-0.47169268
371,stefan,1683903900878,WAVING,-0.25476646,-1.0636209,0.28348812,-0.39762092,0.9328087,-0.26132816
372,stefan,1683903900899,WAVING,-0.14643826,-1.1154969,0.32428178,-0.25436428,0.43355724,0.01584759
373,stefan,1683903900921,WAVING,0.064776696,-1.0445923,0.24519551,-0.0043807765,-0.101368725,0.23417082
374,stefan,1683903900943,WAVING,0.0937336,-1.031217,0.22393522,0.20793852,-0.5145056,0.28101546
375,stefan,1683903900963,WAVING,0.12063261,-1.0153202,0.12858693,0.35018286,-0.54644513,0.1366942
376,stefan,1683903900984,WAVING,-0.043535907,-0.980872,0.030839074,0.058241636,0.40954152,-0.14301229
377,stefan,1683903901005,WAVING,-0.2698795,-0.95639795,0.12963443,-0.23251276,1.019028,-0.23736478
378,stefan,1683903901026,WAVING,-0.32442626,-0.95300347,0.18424077,-0.23614305,1.1194891,-0.24741787
379,stefan,1683903901046,WAVING,-0.44027635,-0.8942218,0.28739792,-0.17776178,1.4904239,-0.27368507
380,stefan,1683903901067,WAVING,-0.47501156,-0.7925291,0.3022405,-0.22931881,1.8336604,-0.3010693
381,stefan,1683903901088,WAVING,-0.4914952,-0.80780023,0.28295022,-0.23675391,1.7699733,-0.3162013
382,stefan,1683903901109,WAVING,-0.38322747,-0.9009052,0.30868167,-0.31449088,1.114515,-0.14570008
383,stefan,1683903901129,WAVING,-0.15101482,-0.9228243,0.33582082,-0.34667474,0.27848473,0.06319837
384,stefan,1683903901153,WAVING,0.17421001,-0.9897566,0.33844298,-0.15508996,-1.3935232,0.14294246
385,stefan,1683903901175,WAVING,0.36811838,-1.0750313,0.34085622,0.31833062,-2.7222948,0.1251052
386,stefan,1683903901195,WAVING,0.48701817,-1.1090244,0.34531856,0.81019926,-3.185889,0.10349803
387,stefan,1683903901216,WAVING,0.5914083,-1.1888214,0.06020892,1.4993949,-3.3338058,0.089936815
388,stefan,1683903901237,WAVING,0.19020748,-1.084893,-0.3999044,0.43408084,-0.895511,0.31229177
389,stefan,1683903901257,WAVING,-0.00014741058,-1.026657,-0.33184853,-0.5371425,-0.7730238,0.31030208
390,stefan,1683903901278,WAVING,-0.008047055,-1.0316309,-0.2123425,-0.7466693,-1.2587489,0.21905628
391,stefan,1683903901299,WAVING,-0.14754334,-1.0506343,0.16001663,-0.7557799,-1.6589354,0.089116514
392,stefan,1683903901320,WAVING,-0.2942813,-1.0255511,0.5264383,-0.3725929,-0.31503192,0.25534168
393,stefan,1683903901341,WAVING,-0.50880563,-1.0103883,0.52183056,-0.19257963,0.6456671,0.42127013
394,stefan,1683903901362,WAVING,-0.69421005,-0.9438524,0.2952702,-0.07958701,-0.3398854,0.34529594
395,stefan,1683903901383,WAVING,-0.76679564,-0.86691284,0.23605314,0.16331045,-1.4103482,0.5237209
396,stefan,1683903901404,WAVING,-0.74773383,-0.8668182,0.21679604,0.15549138,-1.5019082,0.57304394
397,stefan,1683903901426,WAVING,-0.45869875,-0.8970383,0.26546693,-0.065222956,-1.1945556,0.6188065
398,stefan,1683903901446,WAVING,-0.29335973,-0.88954663,0.35835415,-0.022305308,-0.90127057,0.5631305
399,stefan,1683903901466,WAVING,-0.2678694,-0.8774522,0.3717529,0.020856684,-0.8185769,0.5318891
400,stefan,1683903901487,WAVING,-0.24984142,-0.79665166,0.37832192,0.13746212,-0.50007176,0.36128315
401,stefan,1683903901508,WAVING,-0.31023192,-0.7315255,0.31955588,0.08206538,-0.32552135,0.1987581
402,stefan,1683903901529,WAVING,-0.38002154,-0.7225471,0.30064532,0.0099832835,-0.22149974,0.111352004
403,stefan,1683903901550,WAVING,-0.43350717,-0.7684631,0.38074198,-0.04478515,-0.017086774,-0.03837979
404,stefan,1683903901570,WAVING,-0.42509988,-0.8256564,0.40918154,0.021519909,0.11170107,-0.1470789
405,stefan,1683903901591,WAVING,-0.38172895,-0.8518642,0.3898951,0.12292354,0.2546261,-0.20872392
406,stefan,1683903901612,WAVING,-0.33611172,-0.8658263,0.35230544,0.15974998,0.35054937,-0.22373375
407,stefan,1683903901633,WAVING,-0.2898248,-0.8735814,0.32651052,0.16390386,0.40519562,-0.2475924
408,stefan,1683903901654,WAVING,-0.28613856,-0.86565745,0.3066628,0.15898204,0.43509313,-0.30227357
409,stefan,1683903901675,WAVING,-0.35724613,-0.8840164,0.29535514,0.10782644,0.59302795,-0.35379568
410,stefan,1683903901696,WAVING,-0.38109636,-0.91676486,0.28801,0.07677703,0.64762187,-0.33396876
411,stefan,1683903901717,WAVING,-0.36706012,-0.9603711,0.2793411,0.02490585,0.6594552,-0.2631782
412,stefan,1683903901738,WAVING,-0.34875685,-0.9937523,0.27195397,-0.04358087,0.66957814,-0.2350784
413,stefan,1683903901759,WAVING,-0.34486654,-1.0168655,0.27590966,-0.0946492,0.72370076,-0.20758946
414,stefan,1683903901780,WAVING,-0.29999027,-0.9961821,0.26856643,-0.16446237,0.8780926,-0.11369075
415,stefan,1683903901800,WAVING,-0.24004789,-0.9053987,0.24830776,-0.22706734,0.8983733,-0.08651597
416,stefan,1683903901821,WAVING,-0.1973652,-0.8209998,0.25748232,-0.2822372,0.8412487,-0.16982053
417,stefan,1683903901842,WAVING,-0.20369115,-0.81649935,0.262426,-0.27858946,0.83730423,-0.19814722
418,stefan,1683903901863,WAVING,-0.27893108,-0.8188745,0.29305318,-0.24719098,0.84679884,-0.27265534
419,stefan,1683903901884,WAVING,-0.30101532,-0.821894,0.30274618,-0.18718657,0.92322683,-0.3327121
420,stefan,1683903901905,WAVING,-0.33805934,-0.8449281,0.30004984,-0.109117985,1.0580709,-0.34065336
421,stefan,1683903901927,WAVING,-0.35770983,-0.87929827,0.2677562,-0.052412238,1.0603747,-0.3270747
422,stefan,1683903901947,WAVING,-0.3608308,-0.8902808,0.26473084,0.014643312,1.0066186,-0.30489156
423,stefan,1683903901968,WAVING,-0.346901,-0.94366497,0.24312203,0.06660176,0.97436494,-0.30677652
424,stefan,1683903901989,WAVING,-0.3372354,-0.9774004,0.23651001,0.18055432,0.96151936,-0.31100023
425,stefan,1683903902010,WAVING,-0.31462494,-0.97465533,0.20876463,0.2972645,1.0205115,-0.2985211
426,stefan,1683903902030,WAVING,-0.2744209,-0.93299675,0.15895937,0.21776474,1.073901,-0.2163161
427,stefan,1683903902051,WAVING,-0.1330815,-0.9706889,0.16024603,0.017680185,0.7969348,-0.04579744
428,stefan,1683903902072,WAVING,-0.09879925,-1.0143664,0.18522482,-0.11896164,0.30576423,0.17278759
429,stefan,1683903902092,WAVING,0.029243914,-1.1421099,0.27230346,-0.006126106,-0.31206486,0.32794738
430,stefan,1683903902113,WAVING,0.21269688,-1.1423324,0.25732908,0.47518334,-0.8360302,0.32480577
431,stefan,1683903902134,WAVING,0.32678095,-1.046947,0.111075334,0.8302706,-0.562764,0.20547761
432,stefan,1683903902154,WAVING,0.30655542,-1.0507251,-0.0075169625,0.99103284,0.07497934,0.017558012
433,stefan,1683903902176,WAVING,0.050065905,-1.1085958,-0.21153125,0.5890486,0.20996311,-0.16903514
434,stefan,1683903902196,WAVING,-0.021517063,-1.1330982,-0.2364368,0.3514744,-0.026529005,-0.1513375
435,stefan,1683903902217,WAVING,-0.19430569,-1.0980088,-0.1535491,-0.29663616,-0.56855845,-0.015917404
436,stefan,1683903902238,WAVING,-0.19616345,-1.0821089,0.059885785,-0.6997025,-0.8589638,0.121056035
437,stefan,1683903902259,WAVING,-0.1696227,-1.0554773,0.1789867,-0.82355106,-0.8258898,0.17990854
438,stefan,1683903902280,WAVING,-0.13641238,-1.0035702,0.26843366,-0.847689,-0.7100523,0.19860101
439,stefan,1683903902300,WAVING,-0.11092206,-0.94930565,0.3372598,-0.7604923,-0.59774035,0.18655825
440,stefan,1683903902321,WAVING,-0.10608582,-0.91274,0.49733886,-0.56150734,-0.41224676,0.18069394
441,stefan,1683903902342,WAVING,-0.1489784,-0.8470182,0.43884912,-0.1574287,-0.3088011,0.10958923
442,stefan,1683903902362,WAVING,-0.37181243,-0.8440984,0.46757755,0.10505137,-0.94902277,0.2944196
443,stefan,1683903902383,WAVING,-0.46080446,-0.89206535,0.41485828,0.2975961,-1.2457463,0.30366984
444,stefan,1683903902404,WAVING,-0.6025275,-0.818238,0.28004497,0.24164084,-1.0749308,0.4077438
445,stefan,1683903902425,WAVING,-0.59278286,-0.7852844,0.24740474,0.17502162,-1.0456094,0.40123373
446,stefan,1683903902446,WAVING,-0.5379812,-0.79659307,0.22179924,-0.044191737,-0.8961393,0.34517378
447,stefan,1683903902467,WAVING,-0.37998834,-0.8590229,0.2596974,-0.13554227,-0.730525,0.32515484
448,stefan,1683903902488,WAVING,-0.29273203,-0.87478715,0.28772202,-0.089203775,-0.61679935,0.2541723
449,stefan,1683903902509,WAVING,-0.2719022,-0.87157536,0.2691512,-0.07267551,-0.5661848,0.23544492
450,stefan,1683903902530,WAVING,-0.26860356,-0.9061641,0.2498209,-0.036198128,-0.2780484,0.09986774
451,stefan,1683903902550,WAVING,-0.28201598,-0.91976583,0.26557234,-0.024644049,-0.11040953,-0.011920598
452,stefan,1683903902571,WAVING,-0.3369591,-0.867603,0.26411778,0.049619712,0.12412781,-0.162176
453,stefan,1683903902593,WAVING,-0.384603,-0.83446586,0.25223023,0.056374136,0.30782372,-0.24429373
454,stefan,1683903902614,WAVING,-0.41265297,-0.8233339,0.2606053,0.037734017,0.5861165,-0.3105639
455,stefan,1683903902635,WAVING,-0.3961576,-0.8247798,0.26230493,0.046774823,0.66209066,-0.31209978
456,stefan,1683903902656,WAVING,-0.3886094,-0.8390571,0.25405383,0.05773549,0.6648308,-0.2999523
457,stefan,1683903902677,WAVING,-0.38471135,-0.9218931,0.24516916,0.06510078,0.5708623,-0.25946066
458,stefan,1683903902698,WAVING,-0.36879098,-1.0042858,0.2424494,0.09283406,0.48108256,-0.19182913
459,stefan,1683903902718,WAVING,-0.31519017,-0.99809945,0.22039053,0.15032521,0.43500587,-0.16393878
460,stefan,1683903902739,WAVING,-0.29831704,-0.9900846,0.2018705,0.15887733,0.43404594,-0.16362461
461,stefan,1683903902759,WAVING,-0.25996003,-0.9533276,0.15079126,0.10775663,0.5267229,-0.16821483
462,stefan,1683903902780,WAVING,-0.24824136,-0.9348759,0.14111194,0.0075223693,0.7497236,-0.20364502
463,stefan,1683903902801,WAVING,-0.2535501,-0.9632344,0.16730222,-0.111840695,0.86458373,-0.24075072
464,stefan,1683903902824,WAVING,-0.26653007,-0.93854266,0.22837509,-0.14262831,0.9507157,-0.22443189
465,stefan,1683903902845,WAVING,-0.23257387,-0.88949686,0.24129745,-0.09697049,0.9260193,-0.17261307
466,stefan,1683903902865,WAVING,-0.19054818,-0.8802637,0.25436038,-0.062151175,0.7792721,-0.1084024
467,stefan,1683903902886,WAVING,-0.17718947,-0.8949121,0.26576954,-0.048904125,0.6911155,-0.07285004
468,stefan,1683903902908,WAVING,-0.11591743,-0.9372921,0.28043348,-0.014381513,0.3129899,0.015882496
469,stefan,1683903902929,WAVING,-0.039039396,-0.92814875,0.24747892,0.050614547,-0.24916321,0.06839945
470,stefan,1683903902950,WAVING,0.00988139,-0.98023057,0.22621569,0.14327408,-0.782274,0.10459758
471,stefan,1683903902970,WAVING,0.055426374,-1.0788229,0.20674577,0.16236798,-0.8327839,0.105400436
472,stefan,1683903902992,WAVING,0.10699079,-1.1317648,0.13728905,0.4849223,-1.003285,0.026947884
