measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
249,stefan,1683904378028,LYING,-0.006032119,0.09992485,0.98853046,-0.012705997,-0.012182398,-0.003926991
250,stefan,1683904378049,LYING,-0.005494217,0.09973155,0.99001724,-0.011780973,0.00991347,-0.0035081117
251,stefan,1683904378070,LYING,-0.00503246,0.097844504,0.98695976,0.009581857,0.036285397,0.00027925268
252,stefan,1683904378091,LYING,-0.0043432424,0.09713381,0.98082024,0.009686577,0.012723451,-0.007225663
253,stefan,1683904378112,LYING,-0.0013188854,0.09578369,0.9786168,-0.0038571777,0.0017104227,-0.010925761
254,stefan,1683904378133,LYING,0.0005730464,0.093319684,0.9809607,-0.022410028,0.0034557518,-0.011711159
255,stefan,1683904378153,LYING,-0.0015482991,0.094442345,0.9831085,-0.0312763,0.014067354,-0.014049901
256,stefan,1683904378174,LYING,-0.0029823796,0.094643444,0.988506,-0.017907077,0.02565634,-0.010279989
257,stefan,1683904378195,LYING,-0.004220238,0.094362296,0.9893514,-0.012182398,0.022026055,-0.0090582585
258,stefan,1683904378216,LYING,-0.0055127647,0.09371994,0.9907582,0.018360864,0.025045475,-0.002984513
259,stefan,1683904378236,LYING,-0.005370236,0.09471569,0.9900856,0.040648717,0.014084807,-0.0016057029
260,stefan,1683904378257,LYING,-0.0070308014,0.096502185,0.98512834,0.035377823,0.013404129,0.001850049
261,stefan,1683904378278,LYING,-0.007273882,0.094947055,0.98443127,0.035831608,0.010297443,0.0016406095
262,stefan,1683904378300,LYING,-0.006381609,0.09335873,0.98170656,0.013159783,-0.0024260078,-0.003281219
263,stefan,1683904378321,LYING,-0.0059833075,0.09334799,0.9824564,0.0031241393,0.0022165682,-0.0050090947
264,stefan,1683904378342,LYING,-0.007111828,0.09504273,0.98417944,-0.01558579,0.013840461,-0.0040317103
265,stefan,1683904378363,LYING,-0.0069107246,0.096269846,0.98369324,-0.011205014,0.017767452,-0.006492625
266,stefan,1683904378384,LYING,-0.0056523657,0.095825665,0.9855949,-0.001134464,0.0145735,-0.00715585
267,stefan,1683904378404,LYING,-0.005175966,0.09743742,0.9841715,0.0027052604,0.011658799,-0.0063529983
268,stefan,1683904378425,LYING,-0.005359497,0.09750478,0.9832822,3.4906585e-05,0.015341444,-0.00040142573
269,stefan,1683904378447,LYING,-0.0073519805,0.09646705,0.98327345,-0.011257374,0.018116517,-0.0055326936
270,stefan,1683904378469,LYING,-0.0091980295,0.0968634,0.9835535,-0.013631022,0.023771385,-0.005253441
271,stefan,1683904378490,LYING,-0.013484651,0.09683117,0.98574525,-0.01314233,0.019844394,-0.004468043
272,stefan,1683904378511,LYING,-0.0143017545,0.097617045,0.98573744,-0.0113795465,0.021956243,-0.0018151425
273,stefan,1683904378532,LYING,-0.008958854,0.09736713,0.9872408,-0.00015707963,0.0048694685,-0.0020071287
274,stefan,1683904378553,LYING,-0.007797141,0.096209325,0.9868494,0.0037175512,0.004118977,-0.0021467549
275,stefan,1683904378574,LYING,-0.0063513457,0.094546795,0.9848853,0.004834562,0.015236724,-0.0067020645
276,stefan,1683904378594,LYING,-0.006061406,0.0927359,0.9818306,0.0030194195,0.011431906,-0.009267698
277,stefan,1683904378616,LYING,-0.0058632316,0.09313518,0.9801984,-0.002513274,0.0113795465,-0.0082205
278,stefan,1683904378637,LYING,-0.007564799,0.09272711,0.97976977,-0.013177236,0.007853982,-0.012514011
279,stefan,1683904378657,LYING,-0.00785181,0.09478793,0.97866267,-0.011152654,-0.010960667,-0.0077143554
280,stefan,1683904378678,LYING,-0.015234053,0.094616115,0.97953063,-0.030892327,-0.0066147977,-0.0027227136
281,stefan,1683904378698,LYING,-0.014318351,0.09609803,0.9842263,-0.03556981,0.0068242373,-0.0028274334
282,stefan,1683904378719,LYING,-0.01583541,0.09863916,0.98666584,-0.021432644,0.027750734,-0.0031241393
283,stefan,1683904378740,LYING,-0.01427735,0.09966127,0.989333,-0.0029146997,0.0376293,-0.001850049
284,stefan,1683904378761,LYING,-0.011194418,0.09697176,0.9881897,0.017610373,0.029199358,-0.006544985
285,stefan,1683904378782,LYING,-0.012267293,0.09271832,0.9903169,0.03359759,0.023614304,-0.0049916417
286,stefan,1683904378802,LYING,-0.010373409,0.08677016,0.99093884,0.040212385,0.027017696,-0.0061784657
287,stefan,1683904378824,LYING,-0.012322938,0.08724071,0.98828644,0.023945916,0.01844813,-0.005270894
288,stefan,1683904378844,LYING,-0.011582957,0.088747025,0.9851732,0.019181168,0.008255407,-0.002268928
289,stefan,1683904378865,LYING,-0.012399085,0.09435351,0.98160994,0.010716322,-0.008848819,-0.0017627826
290,stefan,1683904378886,LYING,-0.015681166,0.099462114,0.9803868,-0.012583824,-0.021781709,0.0006806784
291,stefan,1683904378906,LYING,-0.018096358,0.10164789,0.9869616,-0.013456488,0.002687807,0.0031241393
292,stefan,1683904378928,LYING,-0.012219459,0.10007129,0.9855364,-0.0010646508,0.022985986,0.0037873646
293,stefan,1683904378949,LYING,-0.0125406375,0.09967298,0.9827687,0.0071383966,0.00710349,0.0021293017
294,stefan,1683904378970,LYING,-0.011699128,0.09502808,0.98112184,0.0132121425,-0.012391837,-0.0015184365
295,stefan,1683904378991,LYING,-0.008895398,0.093913235,0.9829962,-0.00076794485,-0.013055063,-0.0028099802
296,stefan,1683904379011,LYING,-0.01117587,0.09567044,0.98494184,-0.0082205,-0.002635447,-0.00424115
297,stefan,1683904379032,LYING,-0.014164106,0.09738763,0.988797,-0.007941248,0.01665044,-0.00408407
298,stefan,1683904379052,LYING,-0.015767075,0.09842341,0.9884046,0.0030019663,0.0073303827,-0.0032637657
299,stefan,1683904379073,LYING,-0.017119152,0.09952655,0.98687476,0.008831366,-0.008761553,-0.0035430184
300,stefan,1683904379094,LYING,-0.018458538,0.098189116,0.9853558,0.017889624,-0.013962634,-0.0050963615
301,stefan,1683904379115,LYING,-0.014965591,0.09585787,0.98664147,0.016022123,-0.0013089969,-0.0023736479
302,stefan,1683904379136,LYING,-0.016414315,0.095519125,0.9803409,0.0031415927,0.016493361,-0.0013613568
303,stefan,1683904379159,LYING,-0.014137749,0.09646021,0.9809481,-0.0036826448,0.0032637657,0.0015184365
304,stefan,1683904379182,LYING,-0.01277298,0.098488815,0.983332,-0.0054803337,0.00055850536,-0.0016580628
305,stefan,1683904379203,LYING,-0.013334312,0.09947676,0.98424184,-0.016772615,0.008045968,0.0024958209
306,stefan,1683904379224,LYING,-0.012383465,0.09960757,0.98533916,-0.011903145,0.012897983,0.0009948377
307,stefan,1683904379245,LYING,-0.014782059,0.09827112,0.98778754,-0.014189526,0.01850049,0.0005061455
308,stefan,1683904379266,LYING,-0.014289063,0.09769416,0.98646677,-0.0024260078,0.0037350047,-0.0017627826
309,stefan,1683904379287,LYING,-0.013717969,0.09673063,0.9819409,0.0033859387,-0.0062308256,-0.0007853982
310,stefan,1683904379308,LYING,-0.014469666,0.09676382,0.9810887,-0.0018151425,-0.003281219,-0.00029670598
311,stefan,1683904379329,LYING,-0.0147439875,0.097931385,0.98162365,-0.008621926,0.008307767,0.0004363323
312,stefan,1683904379350,LYING,-0.015951581,0.0974462,0.9846617,-0.008656833,0.014800392,0.0025481808
313,stefan,1683904379371,LYING,-0.016031632,0.097720526,0.9855462,-0.0038571777,0.016371189,0.0008901179
314,stefan,1683904379392,LYING,-0.01749207,0.09729098,0.9853567,-0.00040142573,0.009791297,-0.0017453292
315,stefan,1683904379413,LYING,-0.015751455,0.09740324,0.98421645,-0.00085521134,0.0034732053,0.00017453292
316,stefan,1683904379434,LYING,-0.016179042,0.095850065,0.9847309,0.00143117,0.0018325957,-0.0007853982
317,stefan,1683904379455,LYING,-0.016609559,0.09602286,0.9839636,-0.0025307273,0.007592182,0.0016755161
318,stefan,1683904379476,LYING,-0.015366821,0.09584714,0.9838464,-0.0061784657,0.006405358,-0.00061086525
319,stefan,1683904379497,LYING,-0.014962662,0.096328415,0.9839636,-0.005358161,0.0034732053,0.00034906584
320,stefan,1683904379518,LYING,-0.015102263,0.096197605,0.9849692,-0.0059166662,0.00027925268,-0.0029496064
321,stefan,1683904379539,LYING,-0.015448823,0.09812078,0.9841657,-0.00408407,-0.004607669,-0.0007330383
322,stefan,1683904379560,LYING,-0.016759899,0.09771954,0.98371863,-0.0044505894,-0.002094395,0.00052359875
323,stefan,1683904379582,LYING,-0.017572122,0.09693954,0.9856554,-0.0049916417,-0.0013613568,0.00095993106
324,stefan,1683904379603,LYING,-0.016118515,0.09795482,0.983129,-0.007592182,0.0017453292,0.0009424778
325,stefan,1683904379624,LYING,-0.017204084,0.09730757,0.98512733,-0.0004886922,0.003281219,0.0011170107
326,stefan,1683904379645,LYING,-0.016367456,0.09739056,0.98520154,-0.0019547688,-0.0012042772,0.00029670598
327,stefan,1683904379666,LYING,-0.016281547,0.097025454,0.984727,-0.0019547688,-0.0012042772,0.00029670598
328,stefan,1683904379687,LYING,-0.015767075,0.09722558,0.9830734,6.981317e-05,0.00031415926,0.00013962634
329,stefan,1683904379708,LYING,-0.013984481,0.09674917,0.9842457,-0.0010471975,0.004223697,0.00286234
330,stefan,1683904379729,LYING,-0.016147804,0.0958608,0.9837284,-0.00057595863,0.003926991,0.0004363323
331,stefan,1683904379750,LYING,-0.0155366855,0.09507885,0.98292494,-0.0035953782,0.0011693706,0.000715585
332,stefan,1683904379771,LYING,-0.018813884,0.09688975,0.9825559,-0.00408407,-0.00038397242,-0.00061086525
333,stefan,1683904379792,LYING,-0.017997758,0.09716212,0.984648,-0.010035643,0.0071383966,0.0044505894
334,stefan,1683904379813,LYING,-0.02053986,0.09619468,0.9848315,-0.00080285146,0.0063529983,0.0023561944
335,stefan,1683904379834,LYING,-0.01905111,0.096605666,0.98594445,0.00034906584,0.0011868239,0.0020071287
336,stefan,1683904379855,LYING,-0.015893009,0.09788063,0.98526305,0.0020769418,-0.00418879,0.002024582
337,stefan,1683904379876,LYING,-0.01547323,0.097658046,0.9853167,-0.0013788101,0.0015358897,0.0035081117
338,stefan,1683904379897,LYING,-0.015579639,0.098172516,0.9883655,0.004468043,-0.0042062434,0.0009250245
339,stefan,1683904379918,LYING,-0.012927225,0.0949041,0.98201406,0.007120943,-0.010245083,-0.0038397242
340,stefan,1683904379939,LYING,-0.010993315,0.09452337,0.9792718,0.002268928,-0.017854718,-0.005986479
341,stefan,1683904379961,LYING,-0.014627814,0.09595745,0.978734,-0.005602507,-0.026895523,-0.007993608
342,stefan,1683904379982,LYING,-0.019755945,0.09491191,0.9807148,-0.02469641,-0.010471975,-0.0016406095
343,stefan,1683904380003,LYING,-0.017478403,0.100491054,0.9864276,-0.02755875,0.01982694,0.0055152406
344,stefan,1683904380029,LYING,-0.020330945,0.10264364,0.99011385,-0.01675516,0.023143066,0.0036128315
345,stefan,1683904380050,LYING,-0.018192027,0.10070388,0.99502826,0.025481807,0.0063355453,0.0025307273
346,stefan,1683904380071,LYING,-0.017286088,0.09761997,0.9950224,0.056845374,0.0014486233,0.0082205
347,stefan,1683904380092,LYING,-0.0157661,0.08702984,0.9908343,0.058119465,-0.0010995574,0.006387905
348,stefan,1683904380113,LYING,-0.014162154,0.08735004,0.98864955,0.054576445,0.0013788101,0.0034382986
349,stefan,1683904380134,LYING,-0.01308635,0.09086251,0.9810077,0.026476644,-0.006021386,0.0027750735
350,stefan,1683904380155,LYING,-0.015109097,0.10098406,0.98000693,-0.008395034,-0.041992623,0.002024582
351,stefan,1683904380176,LYING,-0.018125644,0.10613367,0.97981954,-0.007941248,-0.04886922,0.0050614546
352,stefan,1683904380197,LYING,-0.019275641,0.107269995,0.98439515,-0.018884463,-0.021066124,0.012374384
353,stefan,1683904380218,LYING,-0.017006885,0.10506761,0.98726726,-0.0074351025,0.013665928,0.013177236
354,stefan,1683904380239,LYING,-0.013423148,0.10286427,0.9845084,0.017784905,0.018535396,0.008412487
355,stefan,1683904380260,LYING,-0.01370528,0.10084153,0.98379666,0.043650683,-0.017418386,0.006492625
356,stefan,1683904380280,LYING,-0.012075953,0.09889395,0.9822045,0.03371976,-0.038868483,0.0033684855
357,stefan,1683904380301,LYING,-0.009905796,0.10076441,0.98476803,0.025621433,-0.03885103,0.0046251225
358,stefan,1683904380322,LYING,-0.01075121,0.1039186,0.986541,-0.00031415926,-0.003700098,0.0036477381
359,stefan,1683904380343,LYING,-0.01303949,0.10332896,0.987684,-0.0049218284,0.004555309,0.0046251225
360,stefan,1683904380364,LYING,-0.015424419,0.10311907,0.98719794,0.0074351025,-0.017191494,0.00418879
361,stefan,1683904380384,LYING,-0.01562845,0.102153584,0.9864511,0.02656391,-0.04452335,0.0027227136
362,stefan,1683904380404,LYING,-0.011953924,0.10137064,0.9832822,0.026197392,-0.030543262,0.0035081117
363,stefan,1683904380425,LYING,-0.011077271,0.09979403,0.980047,0.017086774,-0.010576695,0.008307767
364,stefan,1683904380446,LYING,-0.01006492,0.09846538,0.9797063,0.007853982,-0.006143559,0.008656833
365,stefan,1683904380467,LYING,-0.011142677,0.101825565,0.97956085,-0.0050440016,-0.010297443,0.011100294
366,stefan,1683904380488,LYING,-0.009443063,0.10293261,0.9812926,-0.013299409,-0.024626596,0.006387905
367,stefan,1683904380508,LYING,-0.0070298254,0.106654964,0.9837958,-0.024033183,-0.020420352,0.0062482785
368,stefan,1683904380529,LYING,-0.007412507,0.10632891,0.9851439,-0.02157227,-0.0043982295,0.004415683
369,stefan,1683904380550,LYING,-0.0067662434,0.10361304,0.98694605,-0.019181168,0.00413643,0.0019896755
370,stefan,1683904380571,LYING,-0.0061756247,0.10299704,0.9861026,-0.006544985,-0.007853982,0.0033510323
371,stefan,1683904380592,LYING,-0.007644849,0.10283304,0.9851956,3.4906585e-05,-0.014905112,0.006754424
372,stefan,1683904380612,LYING,-0.006492899,0.10219751,0.9834042,0.005846853,-0.017523106,0.010978121
373,stefan,1683904380633,LYING,-0.005900328,0.10231759,0.9824612,0.009826204,-0.017418386,0.008447394
374,stefan,1683904380653,LYING,-0.006889248,0.102766655,0.98321676,0.0008901179,-0.017261306,0.008342674
375,stefan,1683904380673,LYING,-0.0063572032,0.102069624,0.98199356,-0.0032463125,-0.023422318,0.0058643064
376,stefan,1683904380694,LYING,-0.006211745,0.101920255,0.98186475,-0.008028515,-0.017767452,0.007906342
377,stefan,1683904380715,LYING,-0.0064880177,0.10074975,0.9830801,-0.010018189,-0.018046705,0.0046251225
378,stefan,1683904380736,LYING,-0.006109241,0.10157369,0.9853245,-0.0074351025,-0.008098328,0.0021293017
379,stefan,1683904380756,LYING,-0.006488994,0.10208134,0.98518,-0.0077841682,-0.010733775,0.0021642083
380,stefan,1683904380776,LYING,-0.004545322,0.10167132,0.98450255,-0.0061959187,-0.012130038,0.00143117
381,stefan,1683904380798,LYING,-0.0051047015,0.10196029,0.9823285,-0.009180432,-0.013508848,0.001134464
382,stefan,1683904380818,LYING,-0.0044203647,0.10108656,0.98329496,-0.017174039,-0.010157816,0.008011062
383,stefan,1683904380839,LYING,-0.005042223,0.100710705,0.98304695,-0.017261306,-0.008604473,0.007120943
384,stefan,1683904380860,LYING,-0.0059852595,0.10224144,0.98507845,-0.013159783,-0.010803588,0.007278023
385,stefan,1683904380880,LYING,-0.004880169,0.1019964,0.9854192,-0.0084823,-0.013386675,0.006213372
386,stefan,1683904380900,LYING,-0.0035798314,0.10466931,0.98458654,-0.00045378561,-0.021327924,0.00827286
387,stefan,1683904380922,LYING,6.540734e-05,0.10288966,0.98457867,-0.0018849556,-0.033161256,0.008045968
388,stefan,1683904380944,LYING,0.0014448188,0.10067947,0.98018855,-0.011327187,-0.028274333,0.0064751715
389,stefan,1683904380964,LYING,-0.0001210524,0.096805796,0.974336,-0.021938788,-0.012182398,0.00286234
390,stefan,1683904380985,LYING,0.00096060935,0.09522528,0.97301227,-0.02115339,-0.009651671,0.0024085543
391,stefan,1683904381005,LYING,0.0034656131,0.09624446,0.97600347,-0.030159289,-0.02677335,-0.003874631
392,stefan,1683904381026,LYING,0.0014584861,0.09713087,0.9850794,-0.029304078,-0.024469515,-0.00013962634
393,stefan,1683904381047,LYING,-0.0029208772,0.100857146,0.99163973,-0.014538593,-0.010332349,0.0077318083
394,stefan,1683904381068,LYING,-0.00023722363,0.104524836,0.9895086,-0.012182398,-0.007976155,0.0054454273
395,stefan,1683904381088,LYING,-0.0022345881,0.105377086,0.9861133,-0.0056897732,-0.0077841682,0.006876597
396,stefan,1683904381109,LYING,-0.0031180754,0.100896195,0.9859708,0.004118977,-0.008063421,0.0017453292
397,stefan,1683904381130,LYING,-0.001163665,0.096469976,0.9870847,0.017051866,-0.014049901,0.0016057029
398,stefan,1683904381150,LYING,0.0027217264,0.09016256,0.9855872,0.017872171,-0.014241886,0.0026179939
399,stefan,1683904381172,LYING,0.0038033882,0.08861524,0.98203367,-0.0019373155,-0.0054454273,0.0028099802
400,stefan,1683904381193,LYING,0.0015492754,0.09435155,0.9840427,-0.017610373,-0.0049218284,0.003159046
401,stefan,1683904381214,LYING,0.0010328502,0.095396124,0.98508835,-0.021432644,-0.008726646,0.004066617
402,stefan,1683904381234,LYING,0.0013921026,0.098157875,0.98569447,-0.020839231,-0.030578168,0.005497787
403,stefan,1683904381255,LYING,0.0016361597,0.102636814,0.9810467,-0.016406095,-0.035377823,0.004956735
404,stefan,1683904381276,LYING,0.0025469814,0.102110624,0.9804834,-0.022759093,-0.022287855,0.004310963
405,stefan,1683904381297,LYING,0.0025996978,0.09980868,0.9816978,-0.026947884,0.011170107,0.0063529983
406,stefan,1683904381317,LYING,0.0046878518,0.09564799,0.98569447,-0.015899949,0.010384709,0.01160644
407,stefan,1683904381338,LYING,0.007461318,0.09661445,0.9852875,-0.0019024089,-0.012199852,0.005375614
408,stefan,1683904381359,LYING,0.008471715,0.098860756,0.98165095,-0.0054454273,-0.032201324,0.0019024089
409,stefan,1683904381380,LYING,0.0064645885,0.09862842,0.98412675,-0.017139133,-0.018901916,0.0013089969
410,stefan,1683904381400,LYING,0.006229317,0.09773516,0.9846099,-0.014782939,-0.00090757123,0.0013962634
411,stefan,1683904381421,LYING,0.0044496516,0.09639969,0.9894393,-3.4906585e-05,-0.008883726,-0.00036651915
412,stefan,1683904381442,LYING,0.0039537274,0.0955035,0.9838162,0.011746066,-0.020263273,0.000715585
413,stefan,1683904381463,LYING,0.0030194763,0.09417974,0.980215,0.0059515727,-0.023143066,-0.0019373155
414,stefan,1683904381485,LYING,0.0045433696,0.092962384,0.98007625,-0.00083775807,-0.009686577,-0.00085521134
415,stefan,1683904381507,LYING,0.0047298293,0.0946005,0.98170376,-0.0068416907,0.00012217305,0.0041015237
416,stefan,1683904381527,LYING,0.005054914,0.09608729,0.98307234,-0.00710349,-0.007941248,0.005323254
417,stefan,1683904381547,LYING,0.007880121,0.096135125,0.9850238,-0.006928957,-0.008517207,0.00418879
418,stefan,1683904381568,LYING,0.009492851,0.09656076,0.9834677,-0.009110618,-0.00827286,-0.0006457718
419,stefan,1683904381589,LYING,0.009305415,0.09726755,0.98160213,-0.016353736,-0.019704767,0.00027925268
420,stefan,1683904381609,LYING,0.009442087,0.09621908,0.9839031,-0.022078415,-0.012112585,0.0006283185
421,stefan,1683904381630,LYING,0.007309027,0.09481038,0.9930739,-0.01314233,-0.008848819,0.0037873646
422,stefan,1683904381650,LYING,0.010050277,0.09576221,0.9835127,-0.0031241393,0.00031415926,0.004468043
423,stefan,1683904381671,LYING,0.010024896,0.09586276,0.98291415,-0.0015358897,-0.012548917,0.003874631
424,stefan,1683904381692,LYING,0.008922733,0.0955328,0.9810008,-0.006038839,-0.026249751,0.0017453292
425,stefan,1683904381714,LYING,0.0094586825,0.09336166,0.98075485,-0.015201817,-0.020123646,0.0031939526
426,stefan,1683904381734,LYING,0.009175576,0.09286866,0.9817398,-0.009651671,-0.0070685833,0.00413643
427,stefan,1683904381755,LYING,0.0069322023,0.09166302,0.9869743,-0.003874631,0.0011693706,0.0036477381
428,stefan,1683904381775,LYING,0.008653293,0.090767816,0.9914738,-0.0004363323,0.01308997,0.004363323
429,stefan,1683904381797,LYING,0.007932836,0.0948592,0.97830445,0.010663962,0.0071383966,0.0011170107
430,stefan,1683904381818,LYING,0.010506176,0.09727731,0.97659415,-0.013072516,-0.024923302,-0.0039618975
431,stefan,1683904381839,LYING,0.01040953,0.09464638,0.98232454,-0.016318828,-0.0090408055,-0.002321288
432,stefan,1683904381859,LYING,0.011151465,0.09380292,0.98320806,-0.01870993,-0.0048171086,-0.0032114058
433,stefan,1683904381879,LYING,0.011401379,0.09683704,0.9775556,-0.023282692,0.023858652,0.0010821042
434,stefan,1683904381900,LYING,0.011418951,0.09543322,0.97853875,-0.027209682,0.023300145,-0.0004886922
435,stefan,1683904381921,LYING,0.01270562,0.09264999,0.9811043,-0.023317598,0.015149458,-0.007993608
436,stefan,1683904381942,LYING,0.010516915,0.09404306,0.9782986,-0.004415683,-0.018221237,-0.0068242373
437,stefan,1683904381963,LYING,0.0080538895,0.09330504,0.9842429,-0.0021467549,-0.018867008,-0.0004886922
438,stefan,1683904381983,LYING,0.007337337,0.09338509,0.98521715,0.0004363323,-0.008883726,0.0021991148
439,stefan,1683904382004,LYING,0.0061541474,0.09703228,0.98232555,-0.010070549,0.008464847,-0.002984513
440,stefan,1683904382025,LYING,0.008285256,0.09563237,0.9811228,-0.012514011,0.033492867,-0.0048171086
441,stefan,1683904382046,LYING,0.010005372,0.09280228,0.97981465,0.0010646508,0.048572514,-0.0046251225
442,stefan,1683904382067,LYING,0.009832578,0.08924295,0.9781541,0.013753194,0.046024334,-0.00720821
443,stefan,1683904382087,LYING,0.013583251,0.08829991,0.9732241,0.012025318,0.03986332,-0.011658799
444,stefan,1683904382108,LYING,0.007593109,0.08818569,0.97463286,-0.011972958,0.013264502,-0.017994344
445,stefan,1683904382129,LYING,0.006272271,0.088655256,0.9760894,-0.018692477,0.027488936,-0.018378317
446,stefan,1683904382150,LYING,0.0032244844,0.09212575,0.9822455,-0.022375122,0.032463122,-0.012077678
447,stefan,1683904382171,LYING,0.0019085278,0.0966086,0.9816881,-0.021973696,0.012514011,-0.013578662
448,stefan,1683904382193,LYING,0.0009342511,0.09769026,0.9851292,-0.01855285,0.01308997,-0.015777776
449,stefan,1683904382214,LYING,0.0027676092,0.092385426,0.9886261,0.003036873,0.049741883,-0.012304571
450,stefan,1683904382235,LYING,0.0018148096,0.09130768,0.989617,0.0074874624,0.06127851,-0.008813913
451,stefan,1683904382256,LYING,0.0018958366,0.092983864,0.99004954,0.03302163,0.05178392,-0.0049916417
452,stefan,1683904382276,LYING,0.0017435449,0.093300164,0.9891465,0.04209734,0.013543755,-0.006387905
453,stefan,1683904382297,LYING,0.0007048373,0.0927974,0.9865145,0.02576106,0.0070860367,-0.010803588
454,stefan,1683904382319,LYING,-0.0001552204,0.09400304,0.98786074,0.019634955,0.012653637,-0.011152654
455,stefan,1683904382340,LYING,-0.0030497394,0.09473815,0.9874107,0.010349803,0.019163715,-0.011972958
456,stefan,1683904382360,LYING,-0.004636111,0.0930434,0.98677427,0.008115781,0.0061959187,-0.015830137
457,stefan,1683904382381,LYING,-0.005800753,0.09163861,0.98379767,0.011397,-0.0009773844,-0.018971728
458,stefan,1683904382402,LYING,-0.0055059316,0.09171086,0.9828224,0.012548917,0.012164945,-0.0127409035
459,stefan,1683904382423,LYING,-0.0048235473,0.09342999,0.9836854,0.0094945915,0.026598819,-0.007278023
460,stefan,1683904382444,LYING,-0.0052120867,0.09411531,0.98872864,0.00715585,0.031799898,-0.0007330383
461,stefan,1683904382466,LYING,-0.003469518,0.09594086,0.9883146,0.008604473,0.030647982,0.0015184365
462,stefan,1683904382486,LYING,-0.003601309,0.097506724,0.98861337,-0.0017104227,0.021956243,0.0009424778
463,stefan,1683904382507,LYING,-0.0043696007,0.09753992,0.98593366,-0.005375614,0.022497294,-0.0018151425
464,stefan,1683904382528,LYING,-0.0047171386,0.09844488,0.9861553,-0.014084807,0.025062928,-0.0038397242
465,stefan,1683904382549,LYING,-0.0045824186,0.098052435,0.9850082,-0.014346606,0.020350538,-0.0035604716
466,stefan,1683904382570,LYING,-0.0028339927,0.09750575,0.98268676,-0.013613568,0.009878564,-0.0049218284
467,stefan,1683904382591,LYING,-0.00597745,0.09684777,0.98199266,-0.011623893,0.003996804,-0.006126106
468,stefan,1683904382612,LYING,-0.0051232497,0.09613317,0.9828967,-0.012810716,0.012409291,-0.009407325
469,stefan,1683904382633,LYING,-0.007592133,0.095430285,0.9814362,-0.005375614,0.01675516,-0.0058817593
470,stefan,1683904382654,LYING,-0.007697566,0.09456047,0.9823031,-0.0039618975,0.0150796445,-0.0038048178
471,stefan,1683904382675,LYING,-0.009034023,0.09415631,0.9850629,-0.0010297443,0.020629792,-0.0012042772
472,stefan,1683904382695,LYING,-0.008760679,0.09199005,0.9843248,-0.0010297443,0.020629792,-0.0012042772
473,stefan,1683904382716,LYING,-0.010756091,0.09252112,0.9859308,0.0058119465,0.019460421,0.0008726646
474,stefan,1683904382737,LYING,-0.011097771,0.093942516,0.9876714,0.0075223693,0.015463617,-0.0012217305
475,stefan,1683904382758,LYING,-0.011097771,0.093942516,0.9876714,0.0075223693,0.015463617,-0.0012217305
476,stefan,1683904382778,LYING,-0.011097771,0.093942516,0.9876714,0.0075223693,0.015463617,-0.0012217305
477,stefan,1683904382799,LYING,-0.011097771,0.093942516,0.9876714,0.0075223693,0.015463617,-0.0012217305
478,stefan,1683904382820,LYING,-0.011097771,0.093942516,0.9876714,0.0075223693,0.015463617,-0.0012217305
