measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
89,yu,1683911206288,WAVING,-0.31174994,-0.964112,-0.08212038,0.08358382,-0.022985986,-0.08206538
90,yu,1683911206309,WAVING,-0.27918586,-0.959061,-0.07743936,0.11550589,0.006073746,-0.004660029
91,yu,1683911206330,WAVING,-0.18296874,-0.9496648,-0.08505688,0.18983947,0.120392814,0.14213961
92,yu,1683911206351,WAVING,-0.06553621,-0.9801281,-0.1399756,0.22340214,0.25960028,0.17411405
93,yu,1683911206372,WAVING,-0.006098503,-1.0075455,-0.18785965,0.19409807,0.37542033,0.12128293
94,yu,1683911206393,WAVING,0.025225757,-1.0175294,-0.23943578,0.1092227,0.48310715,0.038798667
95,yu,1683911206414,WAVING,0.019349834,-1.0148565,-0.2632831,0.0012042772,0.491572,-0.021345377
96,yu,1683911206435,WAVING,2.2453267e-05,-1.0105249,-0.25465226,-0.097354464,0.43568653,-0.044610616
97,yu,1683911206455,WAVING,-0.032975063,-0.99686456,-0.19995806,-0.2316401,0.3088011,-0.020751964
98,yu,1683911206476,WAVING,-0.05129009,-0.9826965,-0.1520301,-0.23774876,0.2579073,0.016598081
99,yu,1683911206497,WAVING,-0.053040475,-0.98049605,-0.1485596,-0.20957914,0.24392721,0.047315877
100,yu,1683911206518,WAVING,-0.08302046,-0.9574122,-0.119050145,-0.14084807,0.29532716,0.11829842
101,yu,1683911206539,WAVING,-0.1335374,-0.98821616,-0.13729002,-0.07168067,0.37981856,0.1783552
102,yu,1683911206561,WAVING,-0.1365061,-0.9897381,-0.17798997,-0.008203047,0.44813073,0.25310764
103,yu,1683911206582,WAVING,-0.13702154,-0.98134637,-0.19256899,0.011658799,0.4653746,0.25764552
104,yu,1683911206603,WAVING,-0.11239715,-0.96759725,-0.19484457,0.003036873,0.4704884,0.25333455
105,yu,1683911206625,WAVING,-0.041835316,-0.9705649,-0.17128816,-0.004537856,0.4055447,0.23191935
106,yu,1683911206647,WAVING,-0.023355303,-0.9747979,-0.16765952,-0.0026179939,0.34845498,0.19219565
107,yu,1683911206668,WAVING,0.016981503,-0.98637015,-0.17502712,-0.008447394,0.36079445,0.12412781
108,yu,1683911206689,WAVING,0.007486701,-0.9882737,-0.17946506,-0.005131268,0.3736401,0.09770353
109,yu,1683911206709,WAVING,-0.027026901,-0.97582185,-0.18483236,-0.030368729,0.33295646,0.053249996
110,yu,1683911206730,WAVING,-0.0499058,-0.96128386,-0.17377657,-0.03195698,0.31408945,0.031677727
111,yu,1683911206751,WAVING,-0.06726217,-0.93686354,-0.16516721,-0.030613074,0.31696925,0.026337018
112,yu,1683911206772,WAVING,-0.09041735,-0.9251341,-0.16301364,0.06962118,0.36964327,-0.03070034
113,yu,1683911206793,WAVING,-0.10980624,-0.9412615,-0.16317374,0.12840387,0.39423496,-0.037716564
114,yu,1683911206814,WAVING,-0.1164973,-0.99212784,-0.17353545,0.13798574,0.346954,-0.029164452
115,yu,1683911206835,WAVING,-0.08579979,-1.0108384,-0.17745207,0.10150835,0.15447909,0.0049916417
116,yu,1683911206856,WAVING,0.012896961,-0.9992816,-0.16907701,0.07377507,-0.104999006,0.026581364
117,yu,1683911206877,WAVING,0.12785476,-1.0209119,-0.16889054,0.05581563,-0.31662017,0.041835543
118,yu,1683911206898,WAVING,0.18608293,-1.0277133,-0.18495537,0.039566614,-0.36564648,0.041643556
119,yu,1683911206919,WAVING,0.19416998,-1.0033174,-0.23312058,0.011274827,-0.29616493,0.0572468
120,yu,1683911206941,WAVING,0.06927614,-0.9633624,-0.2705482,-0.01605703,-0.2302962,-0.015655603
121,yu,1683911206962,WAVING,0.006703764,-0.9689062,-0.2674438,-0.066985734,-0.20156808,-0.102852255
122,yu,1683911206983,WAVING,-0.1483751,-1.0023265,-0.21723244,-0.12959069,-0.2789909,-0.19174187
123,yu,1683911207004,WAVING,-0.23800269,-1.025221,-0.15299267,-0.1414764,-0.34163076,-0.20256291
124,yu,1683911207024,WAVING,-0.27097577,-1.0154997,-0.11575342,-0.110915676,-0.3884754,-0.1876927
125,yu,1683911207045,WAVING,-0.29108024,-0.99755466,-0.094442345,-0.082763515,-0.39161697,-0.14926055
126,yu,1683911207066,WAVING,-0.29742476,-0.95929736,-0.07243619,-0.022113321,-0.26548204,-0.0789587
127,yu,1683911207087,WAVING,-0.26698104,-0.91374743,-0.070144005,0.022270402,-0.21137683,0.04399975
128,yu,1683911207108,WAVING,-0.16023725,-0.9069499,-0.10418804,0.08602728,-0.039235003,0.1613906
129,yu,1683911207129,WAVING,-0.12668231,-0.925427,-0.11762583,0.09255481,0.021834068,0.16851154
130,yu,1683911207150,WAVING,-0.073164456,-0.9771193,-0.16717531,0.06880088,0.19287634,0.15430456
131,yu,1683911207171,WAVING,-0.042284384,-1.0210329,-0.21350323,-0.006387905,0.27295205,0.07892379
132,yu,1683911207192,WAVING,-0.042881835,-1.0268338,-0.24813299,-0.03509857,0.24158847,0.056985
133,yu,1683911207214,WAVING,-0.056397725,-1.0196859,-0.25332657,-0.09445722,0.1449845,0.026110126
134,yu,1683911207235,WAVING,-0.07390639,-0.9952449,-0.19897011,-0.11171853,0.075188786,0.01706932
135,yu,1683911207255,WAVING,-0.056292295,-0.9710393,-0.15426175,-0.098907806,0.054436818,0.02167699
136,yu,1683911207276,WAVING,-0.036459222,-0.95869005,-0.13665253,-0.043668136,-0.013404129,0.022549653
137,yu,1683911207297,WAVING,0.017248012,-0.9302984,-0.13260117,0.03541273,0.032009337,0.0063529983
138,yu,1683911207318,WAVING,0.0044779624,-0.9286886,-0.16017282,0.070092425,0.072797686,-0.006091199
139,yu,1683911207339,WAVING,-0.06819448,-0.9704478,-0.21504664,0.11847295,0.14992379,-0.04405211
140,yu,1683911207360,WAVING,-0.13620053,-1.011593,-0.2499898,0.07456046,0.19620991,-0.03375467
141,yu,1683911207380,WAVING,-0.16456975,-1.0246549,-0.24502663,0.022252947,0.14035937,0.0047647487
142,yu,1683911207402,WAVING,-0.16660032,-1.013308,-0.21381465,-0.006213372,0.11651818,0.04761258
143,yu,1683911207422,WAVING,-0.14267781,-0.9854866,-0.18139018,-0.061871924,0.15430456,0.11800171
144,yu,1683911207443,WAVING,-0.097906,-0.9597736,-0.15163375,-0.07241371,0.2606649,0.13217378
145,yu,1683911207464,WAVING,-0.08062089,-0.9564457,-0.14442624,-0.05169665,0.32405528,0.122696646
146,yu,1683911207484,WAVING,-0.06577245,-0.96472603,-0.14424467,-0.036599554,0.35609952,0.102712624
147,yu,1683911207505,WAVING,-0.070250414,-0.97163874,-0.14901355,-0.03197443,0.34438837,0.09531243
148,yu,1683911207526,WAVING,-0.07687218,-0.98994887,-0.16266026,-0.028745573,0.2783102,0.08545132
149,yu,1683911207547,WAVING,-0.070645794,-1.0011668,-0.17179385,-0.029653143,0.20711823,0.089186326
150,yu,1683911207568,WAVING,-0.06742618,-1.0127984,-0.17999905,-0.018308504,0.19048524,0.072797686
151,yu,1683911207589,WAVING,-0.06781863,-0.98461086,-0.18661301,-0.006091199,0.2249904,0.044087015
152,yu,1683911207610,WAVING,-0.05981062,-0.9640984,-0.18958367,-0.031799898,0.23883085,-0.020315632
153,yu,1683911207631,WAVING,-0.009807196,-0.97537965,-0.15147266,-0.09349729,0.13021901,-0.11789699
154,yu,1683911207652,WAVING,0.033279646,-0.9827708,-0.13440818,-0.14627604,-0.057019908,-0.124511786
155,yu,1683911207673,WAVING,0.14767122,-0.9632529,-0.11404307,-0.113481306,-0.2300344,-0.102119215
156,yu,1683911207694,WAVING,0.16415389,-0.93975025,-0.12316301,0.043196898,-0.2778564,-0.08808677
157,yu,1683911207714,WAVING,0.056181002,-0.9307777,-0.1785347,0.14166838,-0.29499555,-0.118664935
158,yu,1683911207735,WAVING,-0.013593012,-0.9446236,-0.20140776,0.16299629,-0.2802126,-0.1314233
159,yu,1683911207756,WAVING,-0.15513158,-0.96329105,-0.23044372,0.14947,-0.24192008,-0.14161602
160,yu,1683911207777,WAVING,-0.24000102,-0.97452736,-0.22912289,0.13730505,-0.23631757,-0.13946927
161,yu,1683911207798,WAVING,-0.29747552,-0.9954812,-0.1955699,0.09115855,-0.255778,-0.10855948
162,yu,1683911207818,WAVING,-0.29109293,-1.0063769,-0.16300681,0.04740314,-0.23287928,-0.06794567
163,yu,1683911207839,WAVING,-0.25599554,-1.0056885,-0.14592573,0.022671826,-0.18216002,-0.02008874
164,yu,1683911207859,WAVING,-0.19326015,-0.98425066,-0.15386638,0.011239921,-0.06632251,0.04464552
165,yu,1683911207880,WAVING,-0.13169329,-0.9641745,-0.18217604,0.0021642083,0.057595864,0.087371185
166,yu,1683911207900,WAVING,-0.07554548,-0.9607958,-0.2090292,0.0025830872,0.17500417,0.10149089
167,yu,1683911207921,WAVING,-0.052952614,-0.9617906,-0.22488898,0.011013027,0.21364576,0.089936815
168,yu,1683911207942,WAVING,-0.042389818,-0.9620014,-0.23702355,0.016667895,0.23699826,0.055990163
169,yu,1683911207970,WAVING,-0.028251091,-0.97784364,-0.25953048,-0.010576695,0.23050563,0.019704767
170,yu,1683911207999,WAVING,-0.024721047,-0.9914972,-0.20688051,-0.055693455,0.11592477,-0.023125613
171,yu,1683911208020,WAVING,-0.021912435,-0.9874742,-0.19667108,-0.05305801,0.060929444,-0.032829642
172,yu,1683911208041,WAVING,-0.019014988,-0.96965116,-0.1787651,-0.027977629,0.047088984,-0.036023594
173,yu,1683911208062,WAVING,-0.031221757,-0.9577431,-0.17509155,0.035168383,0.039566614,-0.040107667
174,yu,1683911208083,WAVING,-0.073963016,-0.98032624,-0.19240887,0.07688175,0.034679692,-0.024102997
175,yu,1683911208105,WAVING,-0.08952898,-0.9898474,-0.20271689,0.065083325,0.03726278,-0.0012391837
176,yu,1683911208125,WAVING,-0.09418755,-0.9861065,-0.20788017,0.045308746,0.03853687,0.028902652
177,yu,1683911208146,WAVING,-0.08620297,-0.97828394,-0.20809005,0.02146755,0.028920105,0.061086524
178,yu,1683911208167,WAVING,-0.0636023,-0.9819565,-0.19323477,-0.0090582585,0.011065387,0.08068657
179,yu,1683911208188,WAVING,-0.03986724,-0.9847632,-0.18302731,-0.023492131,0.0027052604,0.09208357
180,yu,1683911208209,WAVING,-0.04050862,-0.9875611,-0.18692832,-0.035604715,0.024050636,0.08756317
181,yu,1683911208230,WAVING,-0.06383464,-0.9933891,-0.19422856,-0.050684363,0.03338815,0.08339183
182,yu,1683911208251,WAVING,-0.08241911,-0.9920586,-0.18174943,-0.07056366,-0.0038048178,0.06974336
183,yu,1683911208272,WAVING,-0.0924401,-0.9854134,-0.16468886,-0.069516465,-0.02734931,0.05539675
184,yu,1683911208293,WAVING,-0.099224895,-0.9789263,-0.15980478,-0.059725165,-0.022165682,0.047507863
185,yu,1683911208314,WAVING,-0.1005594,-0.9687394,-0.15244988,-0.0365821,0.0230558,0.03197443
186,yu,1683911208335,WAVING,-0.102392755,-0.9586062,-0.15068388,-0.028763026,0.0871792,0.010768682
187,yu,1683911208356,WAVING,-0.072466455,-0.94291323,-0.14496121,-0.025481807,0.04499459,0.006213372
188,yu,1683911208376,WAVING,-0.033534445,-0.9776856,-0.12869334,-0.0068940506,-0.038152896,-0.0012042772
189,yu,1683911208397,WAVING,0.036301073,-0.9954353,-0.14168207,0.023945916,-0.055588737,-0.017959438
190,yu,1683911208417,WAVING,0.052903805,-0.9886477,-0.15530145,0.031084314,-0.040369466,-0.029338984
191,yu,1683911208437,WAVING,0.06713136,-0.97765815,-0.17866455,0.010943214,-0.016999507,-0.09658652
192,yu,1683911208458,WAVING,0.0481525,-0.9605947,-0.18879682,0.011780973,-0.083356924,-0.16552703
193,yu,1683911208478,WAVING,-0.0038707478,-0.9544757,-0.19687901,0.07586946,-0.13362241,-0.18943803
194,yu,1683911208499,WAVING,-0.077478416,-0.9608173,-0.2059726,0.12112585,-0.118176244,-0.19765854
195,yu,1683911208519,WAVING,-0.14041394,-0.9786403,-0.20598237,0.13304645,-0.08627162,-0.19952604
196,yu,1683911208540,WAVING,-0.25279352,-1.0165033,-0.1937014,0.117774814,-0.07122689,-0.16470672
197,yu,1683911208560,WAVING,-0.2805985,-1.0122391,-0.17783573,0.080389865,-0.07408923,-0.119153626
198,yu,1683911208581,WAVING,-0.2716035,-1.0018765,-0.15830432,0.04321435,-0.056688294,-0.09087929
199,yu,1683911208602,WAVING,-0.24021871,-0.9822602,-0.12410701,0.027698375,0.013805554,-0.027995082
200,yu,1683911208622,WAVING,-0.1940216,-0.97443277,-0.11567533,0.026738444,0.074124135,0.01298525
201,yu,1683911208643,WAVING,-0.14349492,-0.9583679,-0.12709916,0.031258848,0.143117,0.05857325
202,yu,1683911208664,WAVING,-0.12208817,-0.9566702,-0.13261777,0.025237462,0.21167353,0.1062731
203,yu,1683911208684,WAVING,-0.04565823,-0.96185106,-0.17384394,-0.0049043754,0.2681175,0.15786503
204,yu,1683911208705,WAVING,-0.016709136,-0.97873014,-0.20133454,-0.037734017,0.29201102,0.1675516
205,yu,1683911208726,WAVING,-0.0051720613,-0.9984226,-0.22052038,-0.080704026,0.28064895,0.1614255
206,yu,1683911208746,WAVING,-0.0033064878,-1.0087687,-0.22339927,-0.11622147,0.23748694,0.14631096
207,yu,1683911208767,WAVING,-0.0037799585,-1.0046655,-0.20911607,-0.12925908,0.1723338,0.11492993
208,yu,1683911208788,WAVING,0.001889003,-0.97719944,-0.17062141,-0.09597565,0.09995501,0.05784021
209,yu,1683911208809,WAVING,0.011006005,-0.9662275,-0.15171477,-0.044610616,0.048485246,0.020263273
210,yu,1683911208829,WAVING,0.003931274,-0.9629679,-0.15316544,0.019477874,0.010663962,-0.014503686
211,yu,1683911208850,WAVING,-0.010387076,-0.97025645,-0.16030559,0.05255186,-0.0055676005,-0.024556782
212,yu,1683911208870,WAVING,-0.069660775,-0.98533726,-0.19193931,0.063442715,-0.063023835,0.013613568
213,yu,1683911208891,WAVING,-0.07242448,-0.9792866,-0.2028311,0.06578146,-0.14271557,0.055623643
214,yu,1683911208911,WAVING,-0.05292235,-0.97015196,-0.21816376,0.061662484,-0.16182692,0.1213702
215,yu,1683911208931,WAVING,-0.05591156,-0.97785056,-0.2162855,0.03309144,-0.100810215,0.15282103
216,yu,1683911208952,WAVING,-0.054059654,-0.9838387,-0.21087424,-0.037350047,-0.003700098,0.17601645
217,yu,1683911208972,WAVING,-0.04168205,-0.98808044,-0.20513208,-0.08267625,0.041259583,0.14116223
218,yu,1683911208993,WAVING,-0.04721434,-0.993601,-0.20773374,-0.11309733,0.022514747,0.0821701
219,yu,1683911209013,WAVING,-0.062455226,-0.99454206,-0.19923759,-0.12861331,-0.009581857,0.020106193
220,yu,1683911209034,WAVING,-0.07024358,-0.98930943,-0.19231418,-0.1322436,-0.02321288,-0.022794
221,yu,1683911209054,WAVING,-0.07495193,-0.9666493,-0.16603214,-0.105993845,-0.05984734,-0.054628804
222,yu,1683911209075,WAVING,-0.09268611,-0.9505913,-0.151993,-0.049061205,-0.057962384,-0.06647959
223,yu,1683911209096,WAVING,-0.11255823,-0.94259787,-0.15133502,0.040369466,0.015917404,-0.05852089
224,yu,1683911209116,WAVING,-0.1518446,-0.9334848,-0.16924882,0.11739085,0.11304498,-0.06223844
225,yu,1683911209136,WAVING,-0.18372044,-0.9316417,-0.20053501,0.09950122,0.19432496,-0.1335526
226,yu,1683911209157,WAVING,-0.15871726,-0.9804384,-0.19613709,0.010646508,0.13683382,-0.17257816
227,yu,1683911209177,WAVING,-0.06941086,-1.033354,-0.15882073,-0.09850638,-0.04522148,-0.17840755
228,yu,1683911209198,WAVING,0.14218971,-1.0206288,-0.1153522,-0.08042477,-0.14662512,-0.21087068
229,yu,1683911209218,WAVING,0.17849174,-0.9824895,-0.1563177,0.08436921,-0.18877481,-0.10437069
230,yu,1683911209239,WAVING,0.06428859,-0.92704856,-0.23547912,0.17732546,-0.18634881,-0.13709562
231,yu,1683911209259,WAVING,-0.021568803,-0.9398284,-0.2521756,0.159558,-0.24626596,-0.17044885
232,yu,1683911209280,WAVING,-0.17442478,-0.9859103,-0.23431937,0.11006046,-0.3615973,-0.17369516
233,yu,1683911209301,WAVING,-0.23083033,-1.0024154,-0.20823257,0.098576196,-0.39812705,-0.17004743
234,yu,1683911209321,WAVING,-0.2844077,-1.015981,-0.1600625,0.039374627,-0.4383918,-0.10002482
235,yu,1683911209342,WAVING,-0.2859677,-1.0119121,-0.1384078,0.02867576,-0.42697734,-0.06483898
236,yu,1683911209362,WAVING,-0.23138092,-0.98484814,-0.09591938,0.019914206,-0.33452725,0.02693043
237,yu,1683911209382,WAVING,-0.18588668,-0.96610546,-0.09524578,0.042010076,-0.25160667,0.06239552
238,yu,1683911209403,WAVING,-0.12665106,-0.95903856,-0.12586032,0.05009095,-0.10798352,0.08880235
239,yu,1683911209424,WAVING,-0.08910726,-0.95690256,-0.15147561,0.04740314,0.009704031,0.09447467
240,yu,1683911209445,WAVING,-0.06511545,-0.9569152,-0.17152537,0.03160791,0.13465215,0.08016297
241,yu,1683911209466,WAVING,-0.050305083,-0.98394996,-0.21323577,-0.031555552,0.17158332,0.06948156
242,yu,1683911209486,WAVING,-0.042517703,-0.9917003,-0.21826136,-0.049689524,0.14006267,0.07243116
243,yu,1683911209507,WAVING,-0.0098989615,-0.9957262,-0.20879391,-0.0888198,0.09094911,0.07435103
244,yu,1683911209528,WAVING,-0.0058134436,-0.989861,-0.20238984,-0.08702212,0.05969026,0.05857325
