measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
246,yu,1683904917634,JUMPING,0.12862696,0.17444724,0.046112176,-0.0024260078,0.54005724,0.12496557
247,yu,1683904917656,JUMPING,0.20982577,0.080552556,0.18231954,0.5500754,0.9149016,-0.486336
248,yu,1683904917678,JUMPING,0.11434277,-0.2270894,0.116191745,1.6574694,0.20018926,-1.1427717
249,yu,1683904917699,JUMPING,-0.19080591,-1.5062442,-0.0091043115,2.9870436,-0.7568795,-1.263217
250,yu,1683904917720,JUMPING,0.3035672,-6.5871744,-1.483293,2.0836265,0.070511304,-0.3355221
251,yu,1683904917741,JUMPING,0.30341098,-2.2070584,-1.1056868,-0.7410319,-0.24921556,-0.75532615
252,yu,1683904917762,JUMPING,-0.3982487,-3.11272,0.32527655,-0.49048987,1.1570137,0.44338346
253,yu,1683904917783,JUMPING,-0.21857767,-2.924331,0.08564749,0.16474162,0.15849335,0.44853216
254,yu,1683904917804,JUMPING,-0.20358963,-2.4079235,-0.27163863,0.3376863,-0.14713125,0.43699554
255,yu,1683904917824,JUMPING,0.0318934,-1.6576827,-0.6219428,-0.17619099,0.27698374,0.5123414
256,yu,1683904917845,JUMPING,-0.010066874,-0.88993615,-0.3997687,-0.95190257,0.8092219,0.6546381
257,yu,1683904917865,JUMPING,-0.025755849,-0.58285165,-0.180699,-1.2034743,0.77206385,0.78824306
258,yu,1683904917886,JUMPING,0.001185142,-0.3390697,-0.077778116,-1.2034918,0.4304331,0.8450186
259,yu,1683904917907,JUMPING,0.06717432,-0.2089345,-0.10606922,-1.1700687,0.055745818,0.7744375
260,yu,1683904917928,JUMPING,0.12337484,-0.032157958,-0.11200178,-1.1443775,-0.41770965,0.57321846
261,yu,1683904917949,JUMPING,0.15887247,0.18538101,0.049992684,-0.9597915,-0.19383627,0.2903355
262,yu,1683904917970,JUMPING,0.12751894,0.2496208,0.17742571,-0.6155602,0.7778409,0.15076154
263,yu,1683904917991,JUMPING,0.0643452,0.33649734,0.20329675,-0.18456857,2.341848,-0.15744615
264,yu,1683904918013,JUMPING,-0.052991662,0.37600335,0.13771467,0.026529005,2.3139226,-0.31019735
265,yu,1683904918035,JUMPING,-0.104764014,0.36716264,0.07180848,0.08330456,1.9646648,-0.3363424
266,yu,1683904918055,JUMPING,-0.2605467,0.34906432,-0.028656226,0.21504201,0.0930435,-0.1990897
267,yu,1683904918076,JUMPING,-0.2785328,0.38682294,-0.08883782,0.279881,-1.3202368,0.06810275
268,yu,1683904918097,JUMPING,-0.16777179,0.4205624,-0.01279348,0.6663318,-1.2206484,0.06347763
269,yu,1683904918117,JUMPING,0.08819545,-0.024768881,-0.33452734,2.444037,0.18158406,-0.7463028
270,yu,1683904918137,JUMPING,-0.04273345,-1.300298,0.13163668,5.7742124,1.2052196,-0.9400518
271,yu,1683904918158,JUMPING,-0.3425783,-3.0596156,-0.78696454,4.6102524,2.6437376,-0.13697344
272,yu,1683904918179,JUMPING,1.9652175,-5.2186875,-0.69047016,-1.3488253,-0.9231221,-0.60809016
273,yu,1683904918200,JUMPING,1.0235897,-1.7528796,0.4258623,-1.0845301,0.6164503,-0.49471357
274,yu,1683904918220,JUMPING,0.27314886,-2.6288986,-0.043821942,-0.8499579,0.889891,-0.25998425
275,yu,1683904918241,JUMPING,-0.07786695,-2.3075757,-0.50920784,-0.12170181,-0.34520867,0.18374826
276,yu,1683904918262,JUMPING,0.0072777877,-1.5393764,-0.7693602,-0.6510951,-0.92795664,0.3959803
277,yu,1683904918282,JUMPING,-0.019261973,-0.95243233,-0.53369075,-0.9417099,-0.92224944,0.48396236
278,yu,1683904918303,JUMPING,-0.15257189,-0.4336653,-0.13179189,-1.2182049,-0.38521162,0.8371472
279,yu,1683904918323,JUMPING,-0.13927662,-0.19697957,0.029087719,-0.8762949,-0.28872982,0.88976884
280,yu,1683904918345,JUMPING,-0.10786452,-0.046845324,0.034452096,-0.5445602,-0.3509159,0.7382568
281,yu,1683904918365,JUMPING,-0.10349004,0.08266707,-0.01934886,-0.41481242,-0.40071014,0.60772365
282,yu,1683904918386,JUMPING,-0.08420365,0.15730856,-0.010764877,-0.46916196,-0.19172442,0.35534903
283,yu,1683904918407,JUMPING,-0.042335145,0.30786943,0.090302154,-0.7191978,0.40399137,0.1886701
284,yu,1683904918428,JUMPING,0.010801975,0.38165283,0.21952362,-0.75398225,0.6135181,0.12795009
285,yu,1683904918449,JUMPING,0.045662135,0.4133344,0.1898785,-0.2931804,0.49110073,-0.07871435
286,yu,1683904918470,JUMPING,0.08934154,0.40202478,0.1164075,0.019652408,0.19170697,-0.19715239
287,yu,1683904918491,JUMPING,0.10616393,0.40730715,0.09285988,0.33456215,-0.08798204,-0.32882002
288,yu,1683904918511,JUMPING,0.112810105,0.2327242,0.0474584,0.67411596,0.114807755,-0.5917539
289,yu,1683904918532,JUMPING,0.28662866,0.097301714,0.10770539,1.2586267,0.2493901,-1.24154
290,yu,1683904918553,JUMPING,0.40852547,-0.6715499,-0.38944995,2.2925947,0.20813051,-2.0584238
291,yu,1683904918574,JUMPING,0.10188804,-3.2307038,0.5357711,4.0167704,-0.20083503,-1.2741601
292,yu,1683904918595,JUMPING,0.34195152,-6.925884,-1.2357996,2.0100083,0.81203187,0.43575636
293,yu,1683904918616,JUMPING,0.56250215,-2.5119212,-1.0049593,-0.83248717,-0.8094837,-0.8889311
294,yu,1683904918636,JUMPING,-0.022258999,-2.4907165,0.1466989,-0.74317867,0.1817935,-0.11541862
295,yu,1683904918657,JUMPING,0.26498368,-3.2643692,-0.04794651,0.3405661,-0.4193677,0.24670228
296,yu,1683904918677,JUMPING,0.1638571,-2.4750881,-0.59612054,0.43727478,-0.631879,0.2555162
297,yu,1683904918698,JUMPING,0.08724656,-1.9570532,-0.6913127,-0.20176005,-0.39107594,0.35437164
298,yu,1683904918718,JUMPING,0.0005593792,-1.202187,-0.3999669,-1.0729586,-0.39655626,0.46560147
299,yu,1683904918739,JUMPING,-0.048213024,-0.76423794,-0.16877243,-1.2652938,-0.5510528,0.5471433
300,yu,1683904918759,JUMPING,-0.14574122,-0.47015968,0.0024571684,-1.1625464,-0.58601177,0.64243823
301,yu,1683904918779,JUMPING,-0.18953583,-0.3598136,0.034497004,-1.0723827,-0.61159825,0.73057735
302,yu,1683904918801,JUMPING,-0.031947095,-0.08607997,-0.03313419,-0.7438419,-0.5781578,0.4866327
303,yu,1683904918821,JUMPING,0.042850595,0.08372433,0.06253528,-0.59423226,-0.4235565,0.36782813
304,yu,1683904918842,JUMPING,0.04937278,0.23502518,0.10601261,-0.5035624,-0.014294246,0.29820696
305,yu,1683904918863,JUMPING,0.08959928,0.37045252,0.23912923,-0.63090163,0.6632426,0.060161497
306,yu,1683904918884,JUMPING,0.032041788,0.36627525,0.197455,-0.4111472,1.0285574,-0.19572122
307,yu,1683904918906,JUMPING,-0.04492313,0.3329595,0.09196956,-0.094212875,0.75447094,-0.30728266
308,yu,1683904918927,JUMPING,-0.12285645,0.30899993,-0.013305024,0.15367624,0.2597399,-0.2932153
309,yu,1683904918949,JUMPING,-0.088993035,0.31042618,-0.07398352,0.39584067,-0.7350803,-0.20638518
310,yu,1683904918969,JUMPING,0.0072602145,0.32243964,-0.07636063,0.38269836,-1.1082317,-0.38149408
311,yu,1683904918990,JUMPING,0.00448382,0.31789237,-0.052441068,0.42802453,-0.19620991,-0.7651698
312,yu,1683904919011,JUMPING,0.052710507,-0.15002784,-0.4081457,1.0263758,0.5830447,-1.219095
313,yu,1683904919032,JUMPING,-0.0887607,-1.6205685,0.39933038,4.7310114,-0.3427652,-1.2739856
314,yu,1683904919052,JUMPING,-0.2544053,-2.4761431,-0.42613953,3.575342,1.0973234,-0.24350834
315,yu,1683904919073,JUMPING,1.9137018,-7.4167876,-0.92255497,-0.7946484,-1.1168711,-0.0041538836
316,yu,1683904919094,JUMPING,0.6362387,-1.9068114,-0.063650124,-1.2102636,0.21858503,-0.32084388
317,yu,1683904919114,JUMPING,0.22777961,-2.7904363,0.2677435,-0.7111344,0.9766513,0.25326473
318,yu,1683904919135,JUMPING,0.04191634,-2.5307407,-0.21831898,-0.21404718,0.06684611,0.39596283
319,yu,1683904919156,JUMPING,0.0027344176,-1.7537172,-0.48751897,-0.22303562,-0.6396981,0.45835838
320,yu,1683904919176,JUMPING,-0.02392835,-1.2187536,-0.61457616,-0.50286424,-0.7407701,0.60535
321,yu,1683904919196,JUMPING,-0.0063513457,-0.74803936,-0.42230105,-0.79909897,-0.3461337,0.69553113
322,yu,1683904919217,JUMPING,-0.17026214,-0.5309827,-0.32313862,-1.0001435,-0.059498273,0.9333497
323,yu,1683904919237,JUMPING,-0.051141705,-0.24091183,-0.08803535,-0.9453925,-0.15575318,0.95143133
324,yu,1683904919259,JUMPING,-0.022047156,-0.10010057,-0.055768054,-0.5452234,-0.42842597,0.70017374
325,yu,1683904919279,JUMPING,-0.008016792,-0.024740571,-0.054789875,-0.44380233,-0.47092474,0.49101347
326,yu,1683904919300,JUMPING,0.02496608,0.12585641,-0.09828185,-0.48000044,-0.46422267,0.412526
327,yu,1683904919321,JUMPING,0.017317327,0.31271836,0.06644507,-0.77257,-0.094055794,0.20572196
328,yu,1683904919342,JUMPING,0.01773027,0.39694643,0.2606766,-0.90256214,0.7698298,-0.01277581
329,yu,1683904919363,JUMPING,0.0027031782,0.40397137,0.27312836,-0.7047814,0.9122138,-0.069027774
330,yu,1683904919384,JUMPING,-0.039520677,0.38090408,0.21988192,-0.15275122,0.83391833,-0.18128735
331,yu,1683904919404,JUMPING,-0.11395423,0.3416987,0.109197065,0.42996186,-0.048467793,-0.14529866
332,yu,1683904919425,JUMPING,-0.090637006,0.3323308,0.13159177,0.60006166,-0.28270844,-0.17371263
333,yu,1683904919446,JUMPING,0.020838583,0.30006447,0.17265587,0.7947182,0.11307988,-0.4916418
334,yu,1683904919467,JUMPING,0.055008553,0.15397768,0.15290089,1.001976,0.1900489,-0.9498431
335,yu,1683904919488,JUMPING,-0.07640163,-1.4964507,0.91700226,4.6464157,-0.75900877,-1.5319628
336,yu,1683904919508,JUMPING,-1.0096209,-5.5530705,-0.1264695,4.87926,0.30373964,-0.52277845
337,yu,1683904919529,JUMPING,1.4965425,-1.8301356,-0.83894384,-0.9887639,-0.051958453,-1.3018411
338,yu,1683904919550,JUMPING,1.108882,-1.8724178,-0.07991117,-1.208274,-0.39760345,-0.344528
339,yu,1683904919572,JUMPING,0.146531,-3.090503,0.19856986,-0.62009805,1.056186,0.014451326
340,yu,1683904919593,JUMPING,-0.36914438,-2.7902508,0.062004205,0.059236474,0.64315385,0.20729275
341,yu,1683904919613,JUMPING,-0.70211166,-1.6358181,-0.91952085,0.1683021,-1.7309128,0.32518974
342,yu,1683904919634,JUMPING,-0.45464447,-0.6493768,-0.4322566,-1.2036837,-0.31627113,0.48717377
343,yu,1683904919655,JUMPING,-0.40531856,-0.53055996,-0.27041152,-1.1764218,-0.036250487,0.5776167
344,yu,1683904919676,JUMPING,-0.22324307,-0.11827503,0.025798803,-0.53852135,0.14266321,0.5534439
345,yu,1683904919697,JUMPING,-0.2111056,-0.0430722,0.004946552,-0.43696064,0.05532694,0.5146627
346,yu,1683904919718,JUMPING,-0.07561381,0.1281945,-0.018262316,-0.34264305,-0.16160004,0.3644073
347,yu,1683904919740,JUMPING,-0.024558017,0.24495342,0.05329429,-0.5210506,-0.12107349,0.33164746
348,yu,1683904919763,JUMPING,0.098235965,0.3220052,0.11877874,-0.5803569,-0.089936815,0.36147514
349,yu,1683904919784,JUMPING,0.23727928,0.33192858,0.22097626,-0.60267967,0.36884043,0.080215335
350,yu,1683904919805,JUMPING,0.25979504,0.3194241,0.2108469,-0.49368384,0.43062508,-0.018797196
351,yu,1683904919826,JUMPING,0.262261,0.29688781,0.10952215,-0.037978366,0.29112092,-0.40194932
352,yu,1683904919849,JUMPING,0.22587109,0.281069,0.038698692,0.1539904,3.4906585e-05,-0.59571576
353,yu,1683904919870,JUMPING,0.18610537,0.29555625,0.035653837,0.2835811,0.045989424,-0.71979123
354,yu,1683904919890,JUMPING,0.16313177,0.057346623,0.0052882326,0.43151522,0.36723474,-0.8148768
355,yu,1683904919911,JUMPING,0.028918833,-0.5582009,-0.21391131,2.035246,0.34459782,-1.3822484
356,yu,1683904919932,JUMPING,-1.5587907,-6.6136713,0.31087133,4.3235993,0.44371507,1.4881201
357,yu,1683904919953,JUMPING,-1.417296,-7.218667,-0.22240645,3.9194162,0.5617866,1.8413223
358,yu,1683904919974,JUMPING,0.6364818,-1.7811023,-1.1431358,-1.5754913,-0.9608561,-0.48127455
359,yu,1683904919994,JUMPING,0.36756682,-3.1125762,0.4697028,-1.0784913,0.37418115,0.4450415
360,yu,1683904920020,JUMPING,-0.07493045,-2.1037245,-0.019930689,0.12660618,-0.23424064,0.35740852
361,yu,1683904920041,JUMPING,-0.26720756,-1.3501618,-0.7260576,0.18249163,-0.32265902,0.3639535
362,yu,1683904920062,JUMPING,-0.20626451,-0.8820825,-0.7378964,-0.80196136,-0.7308915,0.59800214
363,yu,1683904920085,JUMPING,-0.21650611,-0.37558165,-0.18755993,-1.141201,-0.22336724,0.8347561
364,yu,1683904920106,JUMPING,-0.11014011,-0.27023384,-0.12984724,-1.1138517,-0.2798461,0.8584576
365,yu,1683904920127,JUMPING,-0.019265879,-0.12712747,-0.06485479,-0.97213095,-0.42884484,0.7020587
366,yu,1683904920148,JUMPING,-0.019265879,-0.12712747,-0.06485479,-0.97213095,-0.42884484,0.7020587
367,yu,1683904920169,JUMPING,-0.019265879,-0.12712747,-0.06485479,-0.97213095,-0.42884484,0.7020587
368,yu,1683904920190,JUMPING,-0.019265879,-0.12712747,-0.06485479,-0.97213095,-0.42884484,0.7020587
369,yu,1683904920211,JUMPING,-0.019265879,-0.12712747,-0.06485479,-0.97213095,-0.42884484,0.7020587
370,yu,1683904920232,JUMPING,-0.019265879,-0.12712747,-0.06485479,-0.97213095,-0.42884484,0.7020587
371,yu,1683904920253,JUMPING,0.0024464298,0.36540836,0.073388994,0.21108012,0.3395538,-0.21937044
372,yu,1683904920274,JUMPING,-0.075619675,0.3332514,-0.03438962,0.33937928,-0.1624378,-0.3429223
373,yu,1683904920295,JUMPING,-0.075619675,0.3332514,-0.03438962,0.33937928,-0.1624378,-0.3429223
374,yu,1683904920316,JUMPING,-0.075619675,0.3332514,-0.03438962,0.33937928,-0.1624378,-0.3429223
375,yu,1683904920337,JUMPING,-0.075619675,0.3332514,-0.03438962,0.33937928,-0.1624378,-0.3429223
376,yu,1683904920358,JUMPING,-0.075619675,0.3332514,-0.03438962,0.33937928,-0.1624378,-0.3429223
377,yu,1683904920379,JUMPING,-0.075619675,0.3332514,-0.03438962,0.33937928,-0.1624378,-0.3429223
378,yu,1683904920400,JUMPING,-0.075619675,0.3332514,-0.03438962,0.33937928,-0.1624378,-0.3429223
379,yu,1683904920422,JUMPING,0.096777484,-3.1681812,0.12187927,-1.4283775,0.39371136,0.16713274
380,yu,1683904920443,JUMPING,0.096777484,-3.1681812,0.12187927,-1.4283775,0.39371136,0.16713274
381,yu,1683904920464,JUMPING,0.096777484,-3.1681812,0.12187927,-1.4283775,0.39371136,0.16713274
382,yu,1683904920486,JUMPING,-0.11885392,-1.1267459,-0.5959409,-0.43938664,-1.0708991,0.5139471
383,yu,1683904920507,JUMPING,-0.0765715,-1.0491445,-0.6008933,-0.54618335,-0.9823411,0.52159166
384,yu,1683904920527,JUMPING,-0.0765715,-1.0491445,-0.6008933,-0.54618335,-0.9823411,0.52159166
385,yu,1683904920549,JUMPING,-0.081493646,-0.22478259,0.012613854,-0.9043947,-0.2599319,0.72113514
386,yu,1683904920570,JUMPING,-0.018196909,-0.0034724467,-0.03545078,-0.6674488,-0.32944834,0.52061427
387,yu,1683904920591,JUMPING,-0.018196909,-0.0034724467,-0.03545078,-0.6674488,-0.32944834,0.52061427
388,yu,1683904920612,JUMPING,-0.018196909,-0.0034724467,-0.03545078,-0.6674488,-0.32944834,0.52061427
389,yu,1683904920633,JUMPING,-0.018196909,-0.0034724467,-0.03545078,-0.6674488,-0.32944834,0.52061427
390,yu,1683904920653,JUMPING,-0.018196909,-0.0034724467,-0.03545078,-0.6674488,-0.32944834,0.52061427
391,yu,1683904920673,JUMPING,-0.018196909,-0.0034724467,-0.03545078,-0.6674488,-0.32944834,0.52061427
392,yu,1683904920702,JUMPING,-0.11463272,0.4543838,-0.02657881,0.5099328,-0.32501522,-0.25811675
393,yu,1683904920723,JUMPING,-0.108830005,0.44572374,-0.043291852,0.53351223,-0.4476944,-0.33962363
394,yu,1683904920744,JUMPING,-0.108830005,0.44572374,-0.043291852,0.53351223,-0.4476944,-0.33962363
395,yu,1683904920766,JUMPING,-0.108830005,0.44572374,-0.043291852,0.53351223,-0.4476944,-0.33962363
396,yu,1683904920793,JUMPING,0.063532,-3.4116127,0.6951678,4.6358037,1.0570062,-1.255904
397,yu,1683904920814,JUMPING,2.171229,-7.436389,-2.0177786,1.6169429,-0.16538739,-0.39671335
398,yu,1683904920835,JUMPING,0.60251194,-1.3264081,-0.5748886,-1.6165763,-0.13512339,-0.35283577
399,yu,1683904920856,JUMPING,0.16900867,-3.3183918,0.37533468,-1.3104805,0.92900383,0.019425515
400,yu,1683904920878,JUMPING,-0.26537418,-2.5382297,0.1800137,-0.058800142,0.011815879,0.18397516
401,yu,1683904920899,JUMPING,-0.44024408,-1.746049,-0.40603513,0.09349729,-1.147013,0.61863196
402,yu,1683904920919,JUMPING,-0.23224095,-1.059844,-0.8103921,-0.48944268,-0.8533962,0.78565997
403,yu,1683904920940,JUMPING,-0.1633856,-0.6753298,-0.5074819,-1.1979241,-0.25544637,0.88540554
404,yu,1683904920960,JUMPING,-0.043143462,-0.32349885,-0.07208475,-0.92169094,0.26584855,0.72027993
405,yu,1683904920981,JUMPING,-0.039954126,-0.14764975,-0.06055353,-0.8115781,0.17666222,0.65193284
406,yu,1683904921002,JUMPING,-0.054351546,-0.07684386,-0.07862256,-0.57353264,-0.05359906,0.5436177
407,yu,1683904921023,JUMPING,0.055773918,0.101270095,-0.08322059,-0.4919734,-0.29110345,0.39563122
408,yu,1683904921044,JUMPING,0.098467335,0.30046865,0.10052816,-0.70862114,-0.01298525,0.22013837
409,yu,1683904921064,JUMPING,0.15555136,0.35981947,0.30903992,-0.65327674,0.55539864,-0.01743584
410,yu,1683904921085,JUMPING,0.090999186,0.35959592,0.34859574,-0.2488665,0.83880526,-0.28300515
411,yu,1683904921106,JUMPING,0.028487338,0.31899354,0.23569292,0.173381,0.6579193,-0.4123166
412,yu,1683904921127,JUMPING,0.010915216,0.2956031,0.08719385,0.34376004,0.21846285,-0.48251373
413,yu,1683904921147,JUMPING,0.02164983,0.30794558,-0.037639488,0.37322122,-0.4948881,-0.6069732
414,yu,1683904921168,JUMPING,-0.041049454,0.35320258,-0.00069117016,0.6007598,-0.47656214,-0.84568185
415,yu,1683904921190,JUMPING,0.055127654,-0.23536101,-0.20584862,1.9429878,0.53112113,-1.3482145
416,yu,1683904921210,JUMPING,-0.060678486,-1.936187,0.64079577,5.224783,0.21567033,-1.2518897
417,yu,1683904921231,JUMPING,-0.70082116,-5.360378,-1.3866152,2.8177292,1.9798317,0.69876003
418,yu,1683904921251,JUMPING,2.0147042,-7.929451,-2.1293166,-0.45519933,-0.9741381,0.6000791
419,yu,1683904921272,JUMPING,0.87240314,-1.6103659,-0.004804023,-2.382322,-0.597688,-0.6125931
420,yu,1683904921293,JUMPING,0.44609275,-2.599566,0.3678597,-0.54349554,0.55293775,0.09658652
421,yu,1683904921314,JUMPING,-0.10194076,-2.3562047,-0.09256799,0.013892821,0.47991318,0.48008773
422,yu,1683904921335,JUMPING,-0.10516623,-2.2944398,-0.15986629,0.042376593,0.41812852,0.4971745
423,yu,1683904921355,JUMPING,0.033479773,-1.2263887,-0.90646476,-0.72738343,-0.22497293,0.71071553
424,yu,1683904921376,JUMPING,0.009884318,-0.72137463,-0.30271396,-1.1442553,-0.4100651,0.7416951
425,yu,1683904921398,JUMPING,-0.06663056,-0.42581844,-0.14196323,-1.0967649,-0.24713862,0.73558646
426,yu,1683904921418,JUMPING,-0.06663056,-0.42581844,-0.14196323,-1.000126,-0.15173893,0.7113438
427,yu,1683904921440,JUMPING,-0.0740948,-0.12198567,-0.022437647,-0.508205,-0.33950144,0.4615698
428,yu,1683904921460,JUMPING,-0.06778739,0.02127691,-0.06303023,-0.51008993,-0.27874655,0.36636207
429,yu,1683904921481,JUMPING,-0.11312542,0.1891805,0.06652317,-0.79044217,0.5241398,0.41069344
430,yu,1683904921501,JUMPING,-0.0894997,0.33551818,0.19648951,-0.9142558,1.0166019,0.44245842
431,yu,1683904921521,JUMPING,-0.05152536,0.4397326,0.27595943,-0.5744926,1.1825827,0.25066417
432,yu,1683904921542,JUMPING,-0.07937132,0.41317818,0.196634,-0.1966637,1.0856646,0.129294
433,yu,1683904921563,JUMPING,-0.066725254,0.3866062,0.14562994,0.051382493,0.88277006,0.07855727
434,yu,1683904921584,JUMPING,-0.021230051,0.3470797,0.073633045,0.41156608,0.1020494,-0.05185373
435,yu,1683904921604,JUMPING,0.06269049,0.31390643,0.043989856,0.5895024,-0.78443825,-0.32878512
436,yu,1683904921625,JUMPING,0.10973302,0.29543132,0.015542541,0.7291462,-0.620674,-0.61477476
437,yu,1683904921646,JUMPING,0.20899111,-0.10976524,-0.14920194,1.633698,0.46984264,-1.0716496
438,yu,1683904921667,JUMPING,0.32814085,-1.6930094,0.7389985,5.569869,1.0596068,-0.9885894
439,yu,1683904921687,JUMPING,0.70502967,-7.8718977,-2.658294,1.0037912,-0.7975282,0.1388584
440,yu,1683904921708,JUMPING,0.70502967,-7.8718977,-2.658294,-1.9860102,-0.6308667,-0.942216
441,yu,1683904921729,JUMPING,0.42481288,-1.7934927,0.57357746,-1.8643258,0.22378612,-0.06871361
442,yu,1683904921750,JUMPING,0.44540644,-2.0193806,0.63261884,-1.6396844,0.32538173,0.046163958
443,yu,1683904921771,JUMPING,0.022902332,-2.175541,-0.07849955,0.39783034,1.0053097,0.54218656
444,yu,1683904921792,JUMPING,-0.16981015,-1.5571225,-0.8224388,0.09021607,0.43336526,0.37922513
445,yu,1683904921812,JUMPING,-0.30321968,-0.8146592,-0.5354586,-1.0988244,0.24558528,0.48638836
446,yu,1683904921833,JUMPING,-0.28735593,-0.4690263,-0.13545275,-0.9440835,0.24050637,0.84304637
447,yu,1683904921854,JUMPING,-0.24401917,-0.43100122,-0.12427785,-0.88849473,0.122207955,0.89772755
448,yu,1683904921875,JUMPING,-0.1023293,-0.30011234,-0.08511448,-0.7292684,-0.23916246,0.8288743
449,yu,1683904921895,JUMPING,-0.028620105,0.014443307,-0.0798116,-0.46102872,-0.7171907,0.6554933
450,yu,1683904921916,JUMPING,0.049707625,0.18526092,0.049131654,-0.4966858,-0.42488295,0.7002959
451,yu,1683904921937,JUMPING,0.12233321,0.33239037,0.15627669,-0.5928011,0.2803697,0.60662407
452,yu,1683904921958,JUMPING,0.21369652,0.43990636,0.286163,-0.44462264,0.90165454,0.15093607
453,yu,1683904921979,JUMPING,0.16596772,0.4172266,0.24248357,-0.22743386,1.3072342,-0.088121675
454,yu,1683904921999,JUMPING,0.048559584,0.35989758,0.1236355,0.26382396,1.4087774,-0.36124825
455,yu,1683904922020,JUMPING,-0.034014747,0.31401187,0.004957291,0.5090078,0.6722485,-0.49410272
456,yu,1683904922041,JUMPING,-0.08173966,0.31100214,-0.03506907,0.47705084,0.22305308,-0.5533217
457,yu,1683904922061,JUMPING,0.055424426,0.11884514,0.13477525,0.92956233,0.5019218,-1.0022727
458,yu,1683904922083,JUMPING,0.1020296,-0.7860157,0.13542347,2.376353,0.6483375,-1.4472444
459,yu,1683904922104,JUMPING,-0.06973497,-2.1085002,0.31773424,4.8604975,1.2478231,-0.9450085
460,yu,1683904922124,JUMPING,1.155368,-7.8865995,-2.3044646,1.2947026,0.30168015,0.9167691
461,yu,1683904922145,JUMPING,0.87903464,-1.8043064,-0.5282756,-1.852632,-0.23153538,-0.4017748
462,yu,1683904922166,JUMPING,0.6078197,-2.4428685,0.3916816,-1.2185888,0.17886133,0.16823229
463,yu,1683904922187,JUMPING,0.32822284,-2.800218,0.13671988,-0.42357394,0.23945917,0.2154958
464,yu,1683904922208,JUMPING,-0.027279742,-2.0026255,-0.3312589,-0.04447099,0.16160004,0.48851764
465,yu,1683904922229,JUMPING,0.038136385,-1.2170061,-0.7105024,-0.6821619,-0.55869734,0.4303633
466,yu,1683904922250,JUMPING,0.027227027,-1.016024,-0.55726475,-0.9755867,-0.5907067,0.32899457
467,yu,1683904922270,JUMPING,-0.10672331,-0.6411901,-0.21510619,-1.0915289,-0.31873202,0.33635986
468,yu,1683904922291,JUMPING,-0.26703084,-0.46375465,-0.10610144,-1.0678273,-0.18592992,0.6782175
469,yu,1683904922312,JUMPING,-0.09579345,-0.12756385,0.03245278,-0.7667755,-0.6169564,0.7378205
470,yu,1683904922333,JUMPING,-0.031109491,0.051556606,0.0373349,-0.6287898,-0.6193999,0.5597096
471,yu,1683904922354,JUMPING,-0.0069907755,0.1624123,0.011893398,-0.73143256,-0.39252454,0.4783075
472,yu,1683904922375,JUMPING,0.012063261,0.29707035,0.09121786,-0.95082045,0.03452261,0.5171585
473,yu,1683904922395,JUMPING,0.093106866,0.39763075,0.24035051,-0.9038362,0.5490282,0.36058503
474,yu,1683904922416,JUMPING,0.06674185,0.43602878,0.3256046,-0.4223697,0.95651025,0.104178704
475,yu,1683904922437,JUMPING,0.04561137,0.43036565,0.29557186,-0.3016976,0.9972986,0.062674776
476,yu,1683904922458,JUMPING,-0.01006492,0.3961547,0.06881926,0.24205971,0.44528586,-0.1200612
477,yu,1683904922479,JUMPING,0.0796681,0.3973242,0.037461814,0.4702615,-0.009232792,-0.3490833
478,yu,1683904922500,JUMPING,0.114604406,0.32276276,0.02435008,0.9260019,-0.1598198,-0.79384553
