measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
27,yu,1683911390457,STANDING,-0.1272251,0.4354274,0.8930319,-0.3160442,0.20792107,0.10604621
28,yu,1683911390478,STANDING,-0.11771662,0.43880716,0.87902105,-0.31058133,0.1515993,0.1274963
29,yu,1683911390499,STANDING,-0.08354958,0.43921322,0.95369375,-0.19917697,0.004363323,0.12761848
30,yu,1683911390526,STANDING,-0.08763315,0.44362184,0.95265496,-0.061854467,-0.06653195,0.08349655
31,yu,1683911390547,STANDING,-0.10846392,0.43086353,0.94272286,0.055484015,0.10206685,0.08859291
32,yu,1683911390568,STANDING,-0.13741788,0.4157896,0.9164906,0.061505403,0.14688691,0.11246902
33,yu,1683911390589,STANDING,-0.17588133,0.44486952,0.8115089,0.034958944,-0.15065682,0.1752136
34,yu,1683911390610,STANDING,-0.1769991,0.44655743,0.80818385,-0.11016518,-0.15222761,0.21608922
35,yu,1683911390631,STANDING,-0.03976864,0.43699723,0.9528424,-0.11016518,-0.15222761,0.21608922
36,yu,1683911390651,STANDING,-0.07566653,0.4480618,0.92507744,-0.1876578,0.36138788,-0.004712389
37,yu,1683911390672,STANDING,-0.14450826,0.42013672,0.8953201,-0.15100588,0.21760765,0.017749999
38,yu,1683911390693,STANDING,-0.07566653,0.4480618,0.92507744,-0.10274753,0.06904522,0.04405211
39,yu,1683911390714,STANDING,-0.13903746,0.42342764,0.9070055,0.22621213,0.014992379,-0.0013264503
40,yu,1683911390736,STANDING,-0.11369651,0.41870752,0.9079193,0.1150172,-0.05305801,0.025167648
41,yu,1683911390757,STANDING,-0.13903746,0.42342764,0.9070055,0.23748694,0.04145157,-0.008028515
42,yu,1683911390778,STANDING,-0.14090888,0.41352475,0.83189446,0.19540706,0.044750243,0.0019198621
43,yu,1683911390799,STANDING,-0.19851714,0.43621522,0.7510891,0.052377332,-0.24429373,0.084421575
44,yu,1683911390820,STANDING,-0.16030754,0.42394695,0.78042775,0.09695304,-0.20184733,0.056426495
45,yu,1683911390841,STANDING,-0.052608006,0.45444927,0.91058636,-0.106726885,-0.27488935,0.15458381
46,yu,1683911390862,STANDING,-0.092225336,0.4394202,0.8583532,-0.24485224,0.3274761,-0.07278023
47,yu,1683911390883,STANDING,-0.13642214,0.41910192,0.8810819,-0.22896974,0.07597418,0.060021874
48,yu,1683911390904,STANDING,-0.07797141,0.4310246,0.9142882,-0.1892286,-0.13191198,0.13035864
49,yu,1683911390925,STANDING,-0.13642214,0.41910192,0.8810819,-0.26581365,0.36826447,-0.07438593
50,yu,1683911390946,STANDING,-0.13656566,0.42359063,0.9019302,-0.22247712,0.16592845,-0.013788101
51,yu,1683911390967,STANDING,-0.114564374,0.4311183,0.93778807,-0.20764183,0.13315117,-0.012304571
52,yu,1683911390987,STANDING,-0.10308783,0.43051797,0.95111644,0.0048520155,-0.11021754,-0.041364305
53,yu,1683911391008,STANDING,-0.14074488,0.41121107,0.9272477,0.16149531,-0.0527613,-0.035691984
54,yu,1683911391030,STANDING,-0.1440953,0.41070148,0.9229699,0.16559684,-0.073984504,-0.04579744
55,yu,1683911391051,STANDING,-0.16316985,0.41020456,0.8898015,0.14618878,-0.020682152,-0.013997541
56,yu,1683911391072,STANDING,-0.1832333,0.4201953,0.8148056,0.08857546,-0.10114183,0.05269149
57,yu,1683911391093,STANDING,-0.18214579,0.4324421,0.802798,-0.020176006,-0.2609442,0.10695378
58,yu,1683911391114,STANDING,-0.14990386,0.4308284,0.83494717,-0.092746794,-0.22940607,0.122958444
59,yu,1683911391135,STANDING,-0.06529215,0.4378065,0.9567639,-0.15419984,0.30826005,-0.07894124
60,yu,1683911391156,STANDING,-0.13289699,0.42114908,0.92039746,-0.17170548,0.37372735,-0.08227482
61,yu,1683911391177,STANDING,-0.15847613,0.41708896,0.9089443,-0.15308283,0.19758873,-0.026546458
62,yu,1683911391198,STANDING,-0.15627278,0.4138869,0.9063144,-0.17830284,0.3709348,-0.06628761
63,yu,1683911391219,STANDING,-0.12811542,0.4282326,0.94216245,-0.026912976,0.035866518,0.0028099802
64,yu,1683911391241,STANDING,-0.13289699,0.42114908,0.92039746,0.18118262,-0.15550883,-0.011431906
65,yu,1683911391262,STANDING,-0.14307709,0.42161283,0.90741855,0.06571165,-0.07637561,0.0026005406
66,yu,1683911391283,STANDING,-0.14307709,0.42161283,0.90741855,0.22739895,-0.10325368,0.0013439035
67,yu,1683911391303,STANDING,-0.15126082,0.42060924,0.88524354,0.2060012,-0.028972466,0.028972466
68,yu,1683911391324,STANDING,-0.16595013,0.42092943,0.8506264,0.21682225,-0.049200833,0.019216076
69,yu,1683911391345,STANDING,-0.16740666,0.42009085,0.8318008,0.110357165,-0.097022854,0.088296205
70,yu,1683911391366,STANDING,-0.19344856,0.43828973,0.750681,0.10238101,-0.16577137,0.096359625
71,yu,1683911391389,STANDING,-0.17102653,0.43766198,0.7880726,-0.14943509,-0.29372147,0.16610299
72,yu,1683911391410,STANDING,-0.101122685,0.44611418,0.87387913,-0.07867944,-0.40287435,0.17741272
73,yu,1683911391431,STANDING,-0.091093875,0.42642173,0.930642,-0.16388641,0.07860963,0.002268928
74,yu,1683911391452,STANDING,-0.08215163,0.42954174,0.9369495,-0.13035864,0.34730306,-0.09498082
75,yu,1683911391473,STANDING,-0.15304245,0.41947192,0.8900436,-0.1436755,0.37255797,-0.097668625
76,yu,1683911391494,STANDING,-0.13721874,0.42222294,0.90314656,-0.15547393,0.35533157,-0.09896017
77,yu,1683911391515,STANDING,-0.14727293,0.41300634,0.89106375,-0.028989919,0.13775884,-0.06949901
78,yu,1683911391537,STANDING,-0.15242547,0.42172313,0.89733994,0.07061602,-0.10142108,-0.028536133
79,yu,1683911391558,STANDING,-0.15508763,0.40246603,0.8916865,0.07061602,-0.10142108,-0.028536133
80,yu,1683911391579,STANDING,-0.15467763,0.40306836,0.8923045,0.10311405,-0.13240068,-0.011746066
81,yu,1683911391600,STANDING,-0.15130769,0.40944314,0.889125,0.067614056,0.0060039326,0.07672467
82,yu,1683911391621,STANDING,-0.15017526,0.4101587,0.88693136,0.08148942,-0.15332717,0.089448124
83,yu,1683911391641,STANDING,-0.14760876,0.41109884,0.879639,0.01293289,-0.36641443,0.15980235
84,yu,1683911391662,STANDING,-0.19493635,0.42511946,0.7848764,0.024033183,-0.34646532,0.14758503
85,yu,1683911391683,STANDING,-0.1640016,0.4235643,0.8022552,0.024033183,-0.34646532,0.14758503
86,yu,1683911391704,STANDING,-0.093633056,0.432199,0.8654749,-0.031520646,-0.4010243,0.19134045
87,yu,1683911391725,STANDING,-0.03268903,0.46117544,0.9488097,-0.14213961,-0.08248426,0.08862782
88,yu,1683911391746,STANDING,-0.021865577,0.44173872,0.96173686,-0.19502309,0.45769513,-0.14643313
89,yu,1683911391767,STANDING,-0.02894226,0.43920928,0.95665175,-0.19502309,0.45769513,-0.14643313
90,yu,1683911391788,STANDING,-0.18472888,0.39633727,0.8772071,-0.20732766,0.2965489,-0.021031218
91,yu,1683911391810,STANDING,-0.17917219,0.39475185,0.902597,-0.19600047,0.24284512,0.013491395
92,yu,1683911391831,STANDING,-0.18831262,0.39498618,0.8884036,-0.11047934,0.042202063,0.08702212
93,yu,1683911391852,STANDING,-0.113882974,0.4212038,0.9482571,0.0068591437,-0.07566002,0.10828023
94,yu,1683911391873,STANDING,-0.091861196,0.42318746,0.9371017,0.12683308,-0.076934114,0.046827182
95,yu,1683911391894,STANDING,-0.098626465,0.42606345,0.91566175,0.15303047,-0.07716101,0.020071287
96,yu,1683911391915,STANDING,-0.15743938,0.41304445,0.82118726,0.12517501,-0.075520396,-0.0014835298
97,yu,1683911391936,STANDING,-0.15915656,0.4169601,0.82250607,0.074787356,-0.07655014,0.018221237
98,yu,1683911391957,STANDING,-0.1585562,0.42545912,0.839965,0.019949114,-0.09239773,0.048171088
99,yu,1683911391977,STANDING,-0.071443364,0.43001032,0.9149384,-0.09367182,-0.07655014,0.0993965
100,yu,1683911391998,STANDING,-0.07909212,0.43003568,0.90970874,-0.01144936,-0.114301614,0.06691592
101,yu,1683911392019,STANDING,-0.067023,0.44932985,0.9123787,-0.09532988,0.1251052,-0.05290093
102,yu,1683911392040,STANDING,-0.109298594,0.4335618,0.89857095,-0.0964818,0.14807373,-0.10382964
103,yu,1683911392061,STANDING,-0.13208182,0.42731494,0.90566325,-0.09515535,0.14844026,-0.11555825
104,yu,1683911392082,STANDING,-0.119107746,0.43501347,0.9018823,-0.06578146,0.07335619,-0.14416419
105,yu,1683911392103,STANDING,-0.119107746,0.43501347,0.9018823,-0.06990044,0.07974409,-0.14264576
106,yu,1683911392124,STANDING,-0.14284964,0.4127184,0.92000306,0.048712138,0.09820968,-0.040718533
107,yu,1683911392145,STANDING,-0.15916437,0.40000397,0.904401,0.10089748,0.04447099,0.04845034
108,yu,1683911392166,STANDING,-0.15055305,0.40614933,0.89975125,0.108873636,0.03715806,0.067718774
109,yu,1683911392187,STANDING,-0.17736128,0.43055117,0.7961245,-0.0015184365,0.056583576,-0.09794788
110,yu,1683911392208,STANDING,-0.15055305,0.40614933,0.89975125,0.115383714,-0.31164598,0.07976155
111,yu,1683911392228,STANDING,-0.12958951,0.41930696,0.82931536,0.14807373,-0.07374016,0.06775368
112,yu,1683911392249,STANDING,-0.046510477,0.43950707,0.9451517,-0.15624188,0.11780973,-0.013404129
113,yu,1683911392269,STANDING,-0.046510477,0.43950707,0.9451517,-0.15624188,0.11780973,-0.013404129
114,yu,1683911392290,STANDING,-0.08842487,0.41749993,0.9126579,-0.16343263,0.3867126,-0.13601351
115,yu,1683911392310,STANDING,-0.16559869,0.4109758,0.8597932,-0.123848565,0.0028448866,-0.052010812
116,yu,1683911392330,STANDING,-0.16696054,0.41081572,0.85098076,-0.13836971,0.07920304,-0.06913249
117,yu,1683911392351,STANDING,-0.14590327,0.41093674,0.9066307,-0.06297148,-0.14383258,-0.01855285
118,yu,1683911392371,STANDING,-0.13356082,0.40035152,0.9355564,-0.007906342,-0.14241886,-0.01706932
119,yu,1683911392391,STANDING,-0.1284073,0.394335,0.9425959,0.027907815,-0.07763225,-0.019966567
120,yu,1683911392411,STANDING,-0.1294919,0.39515603,0.9395882,0.037350047,0.039287362,-0.017697638
121,yu,1683911392431,STANDING,-0.13297996,0.39410168,0.92769766,0.05921902,0.14248867,-0.0022863813
122,yu,1683911392453,STANDING,-0.20916682,0.409654,0.7957526,0.05921902,0.14248867,-0.0022863813
123,yu,1683911392473,STANDING,-0.1284073,0.394335,0.9425959,0.03197443,-0.2587625,0.081855945
124,yu,1683911392494,STANDING,-0.18723096,0.39727443,0.8301998,0.067142814,-0.049061205,0.027925268
125,yu,1683911392514,STANDING,-0.20916682,0.409654,0.7957526,0.03197443,-0.2587625,0.081855945
126,yu,1683911392535,STANDING,-0.059306886,0.42174655,0.94721836,-0.022462387,-0.3169867,0.12041026
127,yu,1683911392556,STANDING,-0.116973706,0.4114239,0.8684308,-0.10330604,-0.22483331,0.10068805
128,yu,1683911392576,STANDING,-0.07364378,0.42516923,0.9296883,-0.11395255,-0.17739527,0.08677777
129,yu,1683911392597,STANDING,-0.064863585,0.41283554,0.9425686,-0.16528268,0.30604348,-0.100304075
130,yu,1683911392617,STANDING,-0.12356521,0.40715972,0.9007245,-0.18968238,0.4225442,-0.14561282
131,yu,1683911392638,STANDING,-0.1842027,0.39232886,0.9088506,-0.21774727,0.2398606,-0.077597335
132,yu,1683911392659,STANDING,-0.18344417,0.39581499,0.8774034,-0.22671826,0.40908772,-0.13027138
133,yu,1683911392679,STANDING,-0.16891885,0.3861708,0.94284004,-0.2147104,0.43113124,-0.14350097
134,yu,1683911392700,STANDING,-0.16891885,0.3861708,0.94284004,-0.043703046,-0.09403834,0.013578662
135,yu,1683911392720,STANDING,-0.15157713,0.3803066,0.9503228,0.06895796,-0.051766466,0.051923543
136,yu,1683911392742,STANDING,-0.1494382,0.38733253,0.9375664,0.090844385,0.030019663,0.07028441
137,yu,1683911392762,STANDING,-0.15108022,0.3860156,0.94034386,0.09998991,0.091577426,0.060580377
138,yu,1683911392783,STANDING,-0.1371231,0.3936253,0.9161714,0.09843657,0.09258971,0.06518805
139,yu,1683911392804,STANDING,-0.14345099,0.39613613,0.8760387,0.09711012,0.045291293,0.05763077
140,yu,1683911392825,STANDING,-0.11090742,0.40472013,0.87549096,0.09049532,-0.13585643,0.0596379
141,yu,1683911392845,STANDING,-0.16538784,0.39988193,0.82370985,0.023579398,-0.31049407,0.10189232
142,yu,1683911392866,STANDING,-0.16907212,0.40351352,0.81986445,-0.15756832,-0.013002703,0.06716027
143,yu,1683911392887,STANDING,-0.049368877,0.42457563,0.959923,-0.17324138,0.22401302,-0.0286234
144,yu,1683911392907,STANDING,-0.08053694,0.4079524,0.94081044,-0.15575318,0.37880626,-0.12522738
145,yu,1683911392928,STANDING,-0.04924489,0.41811496,0.960337,-0.15446164,0.3755425,-0.13439035
146,yu,1683911392949,STANDING,-0.14018258,0.4042701,0.90890527,-0.16861627,0.30496138,-0.06914994
147,yu,1683911392969,STANDING,-0.1735862,0.39062434,0.8971554,-0.17324138,0.22401302,-0.0286234
148,yu,1683911392990,STANDING,-0.1718085,0.39273888,0.9185915,-0.089622654,0.087388635,-0.04717625
149,yu,1683911393010,STANDING,-0.15996195,0.3826691,0.93175495,0.05300565,0.082047924,0.07187266
150,yu,1683911393031,STANDING,-0.14970471,0.37811887,0.9387311,0.05969026,-0.07243116,0.055623643
151,yu,1683911393052,STANDING,-0.14490752,0.38750628,0.9364272,0.061103977,-0.09407324,0.051888637
152,yu,1683911393073,STANDING,-0.13730662,0.39205647,0.9299763,0.064315386,0.1272345,0.06649704
153,yu,1683911393093,STANDING,-0.17897595,0.39798415,0.85273707,0.136764,-0.09859365,0.056793015
154,yu,1683911393114,STANDING,-0.1617182,0.393924,0.84814286,0.13658947,-0.1394518,0.06080727
155,yu,1683911393135,STANDING,-0.09579052,0.40614057,0.8946065,0.05321509,-0.34342843,0.15369369
156,yu,1683911393156,STANDING,-0.04957681,0.41621032,0.9498904,-0.052080624,0.22191861,-0.062535144
157,yu,1683911393177,STANDING,-0.08659249,0.41042227,0.90403,0.0048694685,-0.23272221,0.11721631
158,yu,1683911393198,STANDING,-0.17526142,0.40049696,0.8632676,-0.085172065,0.31042427,-0.113306776
159,yu,1683911393219,STANDING,-0.17526142,0.40049696,0.8632676,-0.10346312,0.17921041,-0.05553638
160,yu,1683911393239,STANDING,-0.13617614,0.39448142,0.91349065,-0.09063495,0.30143583,-0.109135434
161,yu,1683911393260,STANDING,-0.14823452,0.39667892,0.90222204,-0.06373943,-0.02776819,-0.0118333325
162,yu,1683911393281,STANDING,-0.13617614,0.39448142,0.91349065,0.011780973,-0.15575318,0.010943214
163,yu,1683911393303,STANDING,-0.12407871,0.38251188,0.9220346,0.039095376,-0.15540412,0.014067354
164,yu,1683911393323,STANDING,-0.12246695,0.38193104,0.9235546,0.08567821,-0.07171558,0.0066497047
165,yu,1683911393343,STANDING,-0.13899255,0.3849144,0.91185063,0.08395033,-0.02104867,0.0099832835
166,yu,1683911393364,STANDING,-0.13899255,0.3849144,0.91185063,0.10161307,-0.13749704,0.041643556
167,yu,1683911393384,STANDING,-0.14125642,0.3750984,0.88699186,0.09147271,-0.012915436,0.035918877
168,yu,1683911393405,STANDING,-0.18092452,0.3986724,0.8151288,0.09286897,-0.2630211,0.05893977
169,yu,1683911393426,STANDING,-0.17501931,0.39679608,0.82358676,0.053581607,-0.42587778,0.11466813
170,yu,1683911393447,STANDING,-0.14171818,0.39445117,0.8462783,0.08140215,-0.3462035,0.081297435
171,yu,1683911393467,STANDING,-0.049001817,0.41986245,0.9402169,0.003281219,-0.45649087,0.13072516
172,yu,1683911393488,STANDING,-0.14679068,0.39255244,0.88852644,0.003281219,-0.45649087,0.13072516
173,yu,1683911393508,STANDING,-0.033595946,0.40834096,0.96075094,-0.119659774,0.39231512,-0.1667313
174,yu,1683911393529,STANDING,-0.14679068,0.39255244,0.88852644,-0.09011135,-0.027890362,-0.008988446
175,yu,1683911393549,STANDING,-0.18923125,0.39193544,0.8921542,-0.14690436,0.43950883,-0.18041469
176,yu,1683911393570,STANDING,-0.19709283,0.38701132,0.8767668,-0.11964232,0.079499744,-0.0437205
177,yu,1683911393591,STANDING,-0.14018844,0.39016455,0.9513674,-0.07845255,-0.06347763,0.0035604716
178,yu,1683911393611,STANDING,-0.18009178,0.39558166,0.9036229,0.013456488,-0.070668384,0.026703538
179,yu,1683911393632,STANDING,-0.1155328,0.3809753,0.94458455,0.07480481,-0.027262043,0.005986479
180,yu,1683911393653,STANDING,-0.12982869,0.39367703,0.9127263,0.10180505,-0.011257374,-0.010227629
181,yu,1683911393673,STANDING,-0.13670526,0.39515796,0.90386313,0.090512775,-0.000715585,-0.012356931
182,yu,1683911393694,STANDING,-0.14251089,0.39189053,0.9016089,0.073216565,0.023090705,-0.005131268
183,yu,1683911393714,STANDING,-0.18291505,0.39474013,0.87596244,0.085241884,-0.069027774,0.00026179937
184,yu,1683911393734,STANDING,-0.17128915,0.38977993,0.88527185,0.0718203,0.031590458,-0.00710349
185,yu,1683911393755,STANDING,-0.1173603,0.39854255,0.9152459,0.011763519,-0.035342917,0.049532443
186,yu,1683911393776,STANDING,-0.10314543,0.41148537,0.9310461,-0.01420698,0.09583603,0.007923795
187,yu,1683911393796,STANDING,-0.10017476,0.41319966,0.9356862,-0.01420698,0.09583603,0.007923795
188,yu,1683911393816,STANDING,-0.15247135,0.40674677,0.921771,0.01792453,0.3200061,-0.08487536
189,yu,1683911393836,STANDING,-0.1863787,0.40611517,0.8650404,-0.026214845,0.3064798,-0.07328638
190,yu,1683911393857,STANDING,-0.18343246,0.4079007,0.87045956,0.0014660766,0.24914575,-0.051190507
191,yu,1683911393877,STANDING,-0.14413142,0.3984635,0.9142736,0.02417281,0.020472713,0.006387905
192,yu,1683911393898,STANDING,-0.14270613,0.39674047,0.91620946,0.0977908,-0.041957714,0.0046251225
193,yu,1683911393919,STANDING,-0.14399865,0.38393912,0.91601026,0.13398893,-0.07194247,0.009546951
194,yu,1683911393940,STANDING,-0.15364185,0.38659644,0.9030782,0.0977908,-0.041957714,0.0046251225
195,yu,1683911393960,STANDING,-0.19586863,0.39436138,0.7561733,0.12576842,-0.2488665,0.09178686
196,yu,1683911393980,STANDING,-0.16737935,0.38871878,0.86744094,0.15414748,-0.059934605,0.024975661
197,yu,1683911394001,STANDING,-0.23916146,0.411052,0.7151385,0.15414748,-0.059934605,0.024975661
198,yu,1683911394022,STANDING,-0.20284964,0.3861454,0.7576308,0.14152876,-0.04223697,0.03970624
199,yu,1683911394042,STANDING,-0.23916146,0.411052,0.7151385,0.119014,-0.09374163,0.07888888
200,yu,1683911394063,STANDING,-0.09924831,0.40594333,0.91498524,0.032428216,-0.68200487,0.17884389
201,yu,1683911394084,STANDING,-0.135155,0.39023972,0.85287946,-0.14596188,-0.7457268,0.28829348
202,yu,1683911394105,STANDING,-0.028640606,0.42834878,1.0360113,-0.17420131,-0.16929694,0.13721779
203,yu,1683911394126,STANDING,-0.0024581444,0.40415978,1.0707924,0.12576842,-0.051347587,0.06810275
204,yu,1683911394147,STANDING,-0.044644903,0.37888426,1.013964,-0.06510078,0.310337,-0.057194438
205,yu,1683911394167,STANDING,-0.15363209,0.40947828,0.8934028,-0.07665486,0.009721484,0.027872909
206,yu,1683911394188,STANDING,-0.14789382,0.40943238,0.90144104,-0.07506661,0.34779176,-0.057281706
207,yu,1683911394209,STANDING,-0.07945234,0.4095388,0.95720726,0.15128514,-0.21247639,-0.017348573
208,yu,1683911394230,STANDING,-0.07849857,0.4076732,0.95584136,0.17655751,-0.1795071,-0.034208454
209,yu,1683911394250,STANDING,-0.07849857,0.4076732,0.95584136,0.18654078,0.015376351,-0.052866023
210,yu,1683911394271,STANDING,-0.16818474,0.41093382,0.798855,0.084578656,-0.2016379,0.027680922
211,yu,1683911394292,STANDING,-0.18553428,0.4167151,0.7808729,0.084578656,-0.2016379,0.027680922
212,yu,1683911394313,STANDING,-0.18553428,0.4167151,0.7808729,-0.06700319,-0.45814893,0.21390755
213,yu,1683911394333,STANDING,0.017364185,0.43203208,0.9902623,-0.11847295,-0.36034068,0.21617648
214,yu,1683911394354,STANDING,-0.008707963,0.4259082,0.953806,-0.08595747,0.18325958,-0.05487315
215,yu,1683911394374,STANDING,-0.08509301,0.4269352,0.894541,-0.12571606,0.3324154,-0.17493436
216,yu,1683911394395,STANDING,-0.13580224,0.41440725,0.91635877,-0.11503465,0.17482963,-0.15198328
217,yu,1683911394416,STANDING,-0.13724023,0.41326603,0.91899854,-0.024417156,-0.041067597,-0.12561135
218,yu,1683911394437,STANDING,-0.13317326,0.40393624,0.9216382,-0.008150687,-0.060405847,-0.11810643
219,yu,1683911394457,STANDING,-0.12018551,0.39549768,0.92571306,-0.008150687,-0.060405847,-0.11810643
220,yu,1683911394477,STANDING,-0.11111341,0.39897212,0.92490774,0.14062117,-0.049200833,-0.05136504
221,yu,1683911394498,STANDING,-0.12031827,0.39971012,0.90476614,0.12065461,-0.03785619,-0.03202679
222,yu,1683911394519,STANDING,-0.12692636,0.38811645,0.8713546,0.14395475,-0.11341149,-0.05487315
223,yu,1683911394539,STANDING,-0.16846588,0.40280867,0.79713976,0.09300859,-0.18448131,-0.011571533
224,yu,1683911394559,STANDING,-0.17149903,0.40173778,0.7968401,0.053197637,-0.2775248,0.013421582
225,yu,1683911394580,STANDING,-0.09314201,0.4049183,0.89090073,-0.022200588,-0.3552792,0.0786969
226,yu,1683911394601,STANDING,-0.047577497,0.423247,0.9604219,-0.115697876,-0.094701566,0.032532938
227,yu,1683911394621,STANDING,-0.11817154,0.39582568,0.89996016,-0.09482374,0.19189896,-0.08761553
228,yu,1683911394642,STANDING,-0.14235957,0.40222,0.88462067,-0.099152155,0.21799162,-0.0996583
229,yu,1683911394663,STANDING,-0.14726804,0.39829558,0.8788433,-0.13210396,0.25478315,-0.09639453
230,yu,1683911394683,STANDING,-0.08976718,0.41302198,0.9363861,-0.074298665,-0.071593404,-0.05682792
231,yu,1683911394703,STANDING,-0.0992327,0.41544107,0.9255422,0.04855506,-0.17175785,-0.10669198
232,yu,1683911394723,STANDING,-0.1261727,0.4089765,0.898528,-0.14795156,0.056758106,-0.026912976
233,yu,1683911394744,STANDING,-0.09631085,0.392323,0.966781,0.12676327,-0.18284069,-0.1226792
234,yu,1683911394765,STANDING,-0.1362064,0.3675756,0.93543136,0.23467697,-0.058294,-0.06127851
235,yu,1683911394785,STANDING,-0.14207938,0.36515358,0.92506874,0.230558,-0.12199851,-0.0074176495
236,yu,1683911394806,STANDING,-0.1504408,0.39515308,0.82338953,0.23467697,-0.058294,-0.06127851
237,yu,1683911394827,STANDING,-0.131705,0.39864993,0.8376299,0.02656391,-0.32616714,0.17416641
238,yu,1683911394848,STANDING,-0.05321229,0.41830924,0.92206585,-0.061348323,0.25890213,-0.017994344
239,yu,1683911394868,STANDING,-0.10693808,0.4031923,0.86190283,-0.041975167,0.46057492,-0.12042772
240,yu,1683911394889,STANDING,0.004940695,0.4279134,0.98731214,-0.0641234,0.3159395,-0.043493606
241,yu,1683911394909,STANDING,-0.033127356,0.40726224,0.97228014,-0.04194026,0.37475708,-0.108384944
242,yu,1683911394930,STANDING,-0.164437,0.40660033,0.8771886,-0.06478662,0.14212216,-0.008307767
243,yu,1683911394951,STANDING,-0.18279107,0.40404165,0.84911805,0.1388584,-0.1691224,0.0021991148
244,yu,1683911394971,STANDING,-0.0699019,0.42758244,0.94980145,-0.012514011,-0.0895703,0.06148795
245,yu,1683911394991,STANDING,-0.043347497,0.42753655,0.9575049,0.17294468,-0.124058,-0.038397245
246,yu,1683911395012,STANDING,-0.04913556,0.4202998,0.9355671,0.22961551,0.11386528,-0.13678145
247,yu,1683911395033,STANDING,-0.21473427,0.39527023,0.7807557,0.21865484,0.011519173,-0.11864748
248,yu,1683911395053,STANDING,-0.12289063,0.40890914,0.88877445,0.22034782,-0.09147271,-0.051504668
249,yu,1683911395073,STANDING,-0.21473427,0.39527023,0.7807557,-0.056635935,-0.36020106,0.21327923
250,yu,1683911395094,STANDING,-0.09173916,0.41207895,0.8475278,-0.14411184,-0.2767045,0.2175902
251,yu,1683911395115,STANDING,-0.027524777,0.4343155,0.92298746,-0.23574162,0.45835838,-0.05405285
252,yu,1683911395136,STANDING,-0.03616831,0.41143468,0.95270085,-0.20856684,0.595454,-0.15341444
253,yu,1683911395157,STANDING,-0.12766147,0.40808034,0.8933003,-0.21717131,0.597688,-0.1550376
