measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
27,stefan,1683903950709,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
28,stefan,1683903950730,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
29,stefan,1683903950751,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
30,stefan,1683903950772,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
31,stefan,1683903950793,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
32,stefan,1683903950814,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
33,stefan,1683903950835,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
34,stefan,1683903950856,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
35,stefan,1683903950876,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
36,stefan,1683903950897,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
37,stefan,1683903950918,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
38,stefan,1683903950939,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
39,stefan,1683903950960,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
40,stefan,1683903950981,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
41,stefan,1683903951001,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
42,stefan,1683903951022,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
43,stefan,1683903951043,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
44,stefan,1683903951063,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
45,stefan,1683903951084,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
46,stefan,1683903951104,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
47,stefan,1683903951125,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
48,stefan,1683903951147,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
49,stefan,1683903951167,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
50,stefan,1683903951188,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
51,stefan,1683903951208,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
52,stefan,1683903951229,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
53,stefan,1683903951250,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
54,stefan,1683903951271,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
55,stefan,1683903951292,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
56,stefan,1683903951313,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
57,stefan,1683903951334,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
58,stefan,1683903951355,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
59,stefan,1683903951376,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
60,stefan,1683903951398,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
61,stefan,1683903951418,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
62,stefan,1683903951439,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
63,stefan,1683903951461,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
64,stefan,1683903951482,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
65,stefan,1683903951503,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
66,stefan,1683903951523,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
67,stefan,1683903951544,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
68,stefan,1683903951565,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
69,stefan,1683903951585,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
70,stefan,1683903951606,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
71,stefan,1683903951627,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
72,stefan,1683903951648,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
73,stefan,1683903951669,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
74,stefan,1683903951690,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
75,stefan,1683903951711,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
76,stefan,1683903951732,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
77,stefan,1683903951752,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
78,stefan,1683903951773,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
79,stefan,1683903951794,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
80,stefan,1683903951815,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
81,stefan,1683903951837,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
82,stefan,1683903951858,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
83,stefan,1683903951879,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
84,stefan,1683903951901,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
85,stefan,1683903951922,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
86,stefan,1683903951942,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
87,stefan,1683903951963,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
88,stefan,1683903951984,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
89,stefan,1683903952005,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
90,stefan,1683903952026,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
91,stefan,1683903952047,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
92,stefan,1683903952067,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
93,stefan,1683903952088,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
94,stefan,1683903952109,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
95,stefan,1683903952130,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
96,stefan,1683903952151,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
97,stefan,1683903952171,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
98,stefan,1683903952192,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
99,stefan,1683903952213,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
100,stefan,1683903952234,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
101,stefan,1683903952255,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
102,stefan,1683903952276,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
103,stefan,1683903952296,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
104,stefan,1683903952317,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
105,stefan,1683903952338,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
106,stefan,1683903952359,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
107,stefan,1683903952380,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
108,stefan,1683903952400,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
109,stefan,1683903952421,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
110,stefan,1683903952441,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
111,stefan,1683903952463,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
112,stefan,1683903952484,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
113,stefan,1683903952505,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
114,stefan,1683903952525,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
115,stefan,1683903952546,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
116,stefan,1683903952567,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
117,stefan,1683903952588,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
118,stefan,1683903952608,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
119,stefan,1683903952629,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
120,stefan,1683903952650,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
121,stefan,1683903952670,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
122,stefan,1683903952692,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
123,stefan,1683903952713,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
124,stefan,1683903952734,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
125,stefan,1683903952755,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
126,stefan,1683903952775,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
127,stefan,1683903952796,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
128,stefan,1683903952816,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
129,stefan,1683903952837,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
130,stefan,1683903952858,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
131,stefan,1683903952879,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
132,stefan,1683903952900,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
133,stefan,1683903952921,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
134,stefan,1683903952942,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
135,stefan,1683903952962,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
136,stefan,1683903952983,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
137,stefan,1683903953004,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
138,stefan,1683903953025,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
139,stefan,1683903953045,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
140,stefan,1683903953066,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
141,stefan,1683903953087,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
142,stefan,1683903953108,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
143,stefan,1683903953129,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
144,stefan,1683903953150,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
145,stefan,1683903953171,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
146,stefan,1683903953192,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
147,stefan,1683903953213,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
148,stefan,1683903953233,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
149,stefan,1683903953254,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
150,stefan,1683903953275,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
151,stefan,1683903953296,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
152,stefan,1683903953317,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
153,stefan,1683903953338,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
154,stefan,1683903953359,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
155,stefan,1683903953380,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
156,stefan,1683903953401,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
157,stefan,1683903953421,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
158,stefan,1683903953442,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
159,stefan,1683903953463,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
160,stefan,1683903953484,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
161,stefan,1683903953505,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
162,stefan,1683903953526,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
163,stefan,1683903953547,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
164,stefan,1683903953568,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
165,stefan,1683903953589,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
166,stefan,1683903953610,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
167,stefan,1683903953631,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
168,stefan,1683903953652,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
169,stefan,1683903953673,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
170,stefan,1683903953693,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
171,stefan,1683903953714,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
172,stefan,1683903953735,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
173,stefan,1683903953756,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
174,stefan,1683903953777,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
175,stefan,1683903953798,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
176,stefan,1683903953819,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
177,stefan,1683903953840,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
178,stefan,1683903953861,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
179,stefan,1683903953882,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
180,stefan,1683903953904,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
181,stefan,1683903953925,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
182,stefan,1683903953946,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
183,stefan,1683903953967,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
184,stefan,1683903953988,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
185,stefan,1683903954009,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
186,stefan,1683903954029,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
187,stefan,1683903954050,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
188,stefan,1683903954071,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
189,stefan,1683903954092,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
190,stefan,1683903954113,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
191,stefan,1683903954134,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
192,stefan,1683903954154,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
193,stefan,1683903954175,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
194,stefan,1683903954195,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
195,stefan,1683903954216,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
196,stefan,1683903954237,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
197,stefan,1683903954258,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
198,stefan,1683903954279,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
199,stefan,1683903954300,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
200,stefan,1683903954321,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
201,stefan,1683903954342,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
202,stefan,1683903954363,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
203,stefan,1683903954384,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
204,stefan,1683903954404,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
205,stefan,1683903954425,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
206,stefan,1683903954446,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
207,stefan,1683903954467,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
208,stefan,1683903954487,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
209,stefan,1683903954508,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
210,stefan,1683903954529,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
211,stefan,1683903954550,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
212,stefan,1683903954571,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
213,stefan,1683903954591,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
214,stefan,1683903954612,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
215,stefan,1683903954632,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
216,stefan,1683903954653,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
217,stefan,1683903954674,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
218,stefan,1683903954695,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
219,stefan,1683903954715,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
220,stefan,1683903954737,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
221,stefan,1683903954757,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
222,stefan,1683903954778,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
223,stefan,1683903954800,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
224,stefan,1683903954821,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
225,stefan,1683903954842,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
226,stefan,1683903954863,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
227,stefan,1683903954884,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
228,stefan,1683903954906,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
229,stefan,1683903954926,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
230,stefan,1683903954947,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
231,stefan,1683903954967,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
232,stefan,1683903954988,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
233,stefan,1683903955009,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
234,stefan,1683903955030,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
235,stefan,1683903955051,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
236,stefan,1683903955071,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
237,stefan,1683903955092,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
238,stefan,1683903955113,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
239,stefan,1683903955133,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
240,stefan,1683903955154,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
241,stefan,1683903955175,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
