measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
85,yu,1683911185158,WAVING,-0.044002544,-1.0059336,-0.17075416,0.013020156,-0.049759336,-0.043650683
86,yu,1683911185179,WAVING,0.0027148928,-0.99948186,-0.168132,0.012583824,-0.07274532,-0.026424285
87,yu,1683911185200,WAVING,0.017163083,-0.9827141,-0.16905846,0.012897983,-0.093811445,0.023841197
88,yu,1683911185220,WAVING,0.012655833,-0.97403544,-0.18220827,-0.0036826448,-0.09918706,0.02412045
89,yu,1683911185241,WAVING,0.0052560167,-0.9703267,-0.19486995,-0.018954275,-0.12126548,0.01743584
90,yu,1683911185262,WAVING,-0.005836873,-0.9717598,-0.19386639,-0.03764675,-0.14578736,0.017086774
91,yu,1683911185282,WAVING,-0.017859133,-0.9766108,-0.18697616,-0.037437312,-0.16786577,0.011274827
92,yu,1683911185303,WAVING,-0.03620638,-0.97601813,-0.17732516,-0.03330088,-0.17795376,0.021746803
93,yu,1683911185324,WAVING,-0.04163519,-0.9733784,-0.17060968,-0.02453933,-0.16528268,0.029932396
94,yu,1683911185345,WAVING,-0.058747508,-0.98758745,-0.17483577,-0.023858652,-0.120898955,0.028763026
95,yu,1683911185365,WAVING,-0.0736311,-0.99476665,-0.17216286,-0.040212385,-0.03457497,0.021694442
96,yu,1683911185385,WAVING,-0.07609607,-0.973767,-0.16615516,-0.054209925,0.030752702,0.007836528
97,yu,1683911185406,WAVING,-0.05622786,-0.96557635,-0.16131403,-0.050195668,0.042010076,0.01972222
98,yu,1683911185426,WAVING,-0.010270905,-0.9739525,-0.16523066,0.0035081117,-0.019163715,0.08332202
99,yu,1683911185447,WAVING,0.0010982576,-0.9676353,-0.16856448,0.018517943,-0.019460421,0.08492772
100,yu,1683911185467,WAVING,-0.0006823841,-0.984934,-0.19123252,0.048799407,0.036861353,0.07913323
101,yu,1683911185488,WAVING,-0.013609608,-0.98609287,-0.1995002,0.04696681,0.075188786,0.060667645
102,yu,1683911185509,WAVING,-0.029338608,-0.97419655,-0.20867479,-0.0015882496,0.09189159,0.007819075
103,yu,1683911185530,WAVING,-0.03537561,-0.96904594,-0.19650221,-0.023963371,0.101124376,-0.016720254
104,yu,1683911185550,WAVING,-0.05155075,-0.96375173,-0.17765805,-0.023841197,0.14765486,-0.057316612
105,yu,1683911185571,WAVING,-0.06934545,-0.9711126,-0.167434,-0.010681415,0.2094046,-0.099326685
106,yu,1683911185592,WAVING,-0.07717579,-0.99581015,-0.16337095,0.0016755161,0.20996311,-0.118507855
107,yu,1683911185613,WAVING,-0.056966867,-1.0098152,-0.17013328,0.014974925,0.14988887,-0.08997172
108,yu,1683911185633,WAVING,-0.015776835,-1.0112416,-0.17510131,0.019425515,0.027104963,-0.0312763
109,yu,1683911185654,WAVING,0.018589353,-1.003453,-0.1748885,0.029024825,-0.047577675,-0.0015707964
110,yu,1683911185675,WAVING,0.020268466,-0.9862568,-0.18677212,0.006736971,-0.032358404,0.01452114
111,yu,1683911185695,WAVING,0.013202521,-0.9709632,-0.1887656,-0.010367256,-0.04918338,0.015760323
112,yu,1683911185716,WAVING,0.009180457,-0.96129364,-0.19476452,-0.025586527,-0.09721484,0.016894788
113,yu,1683911185737,WAVING,-0.005491288,-0.9624895,-0.18977794,-0.03239331,-0.13072516,0.025132742
114,yu,1683911185758,WAVING,-0.028409237,-0.97299963,-0.18428275,-0.008552114,-0.13042845,0.02708751
115,yu,1683911185779,WAVING,-0.060137656,-0.9777666,-0.18797387,-0.004468043,-0.106639616,0.030298917
116,yu,1683911185800,WAVING,-0.080247,-0.9863886,-0.18756872,-0.0062482785,-0.066566855,0.02766347
117,yu,1683911185821,WAVING,-0.08372335,-0.9831993,-0.18370287,-0.023649212,0.0031939526,0.008848819
118,yu,1683911185842,WAVING,-0.08666961,-0.97437316,-0.17488948,-0.03635521,0.06330309,-0.005026548
119,yu,1683911185863,WAVING,-0.07521552,-0.9851107,-0.16819839,-0.01436406,0.06447246,0.019425515
120,yu,1683911185884,WAVING,-0.028462933,-0.9669597,-0.1716845,-0.0010821042,0.06407104,0.03954916
121,yu,1683911185905,WAVING,0.011687414,-0.96563107,-0.17484847,0.038467057,0.02656391,0.055222217
122,yu,1683911185926,WAVING,0.024423297,-0.98066694,-0.18958952,0.06469935,0.07236135,0.06080727
123,yu,1683911185947,WAVING,-0.004238786,-0.9952157,-0.21688879,0.05586799,0.12301081,0.045291293
124,yu,1683911185967,WAVING,-0.019434769,-0.9933062,-0.22251187,0.021764256,0.1332908,0.026389379
125,yu,1683911185988,WAVING,-0.034890424,-0.9717032,-0.20077418,-0.032148965,0.110426985,-0.013823007
126,yu,1683911186009,WAVING,-0.049866755,-0.96320415,-0.17625912,-0.029548423,0.12821189,-0.042917646
127,yu,1683911186030,WAVING,-0.06691952,-0.96741164,-0.15840389,-0.020472713,0.1794373,-0.08340929
128,yu,1683911186051,WAVING,-0.07337337,-0.9798508,-0.15728319,0.0066147977,0.19383627,-0.11032226
129,yu,1683911186072,WAVING,-0.055597216,-1.0009392,-0.15997073,0.028605945,0.121946156,-0.09798279
130,yu,1683911186093,WAVING,-0.023647195,-1.0048314,-0.16774152,0.038816124,0.02422517,-0.049113564
131,yu,1683911186113,WAVING,0.0002421048,-1.0104165,-0.17780547,0.03843215,-0.07401941,-0.0037350047
132,yu,1683911186134,WAVING,0.0251008,-0.9989331,-0.1844819,0.029129544,-0.11444124,0.016406095
133,yu,1683911186154,WAVING,0.01738859,-0.9836191,-0.19183582,-0.009616764,-0.13658947,0.02776819
134,yu,1683911186175,WAVING,0.013025823,-0.96063864,-0.19535905,-0.030246556,-0.1669931,0.019704767
135,yu,1683911186195,WAVING,-0.0037155272,-0.9546661,-0.19488654,-0.017505653,-0.18357372,0.008621926
136,yu,1683911186216,WAVING,-0.02996535,-0.95406175,-0.18496612,0.0068242373,-0.18645352,-0.0066147977
137,yu,1683911186237,WAVING,-0.06850003,-0.9733521,-0.18796508,0.026598819,-0.159558,-0.013404129
138,yu,1683911186258,WAVING,-0.09548886,-0.9873034,-0.193348,0.025272368,-0.10826277,-0.003403392
139,yu,1683911186279,WAVING,-0.09927175,-1.0022016,-0.18813787,0.011780973,-0.057386424,0.0046251225
140,yu,1683911186299,WAVING,-0.072135516,-0.9786207,-0.17248404,-0.02380629,0.020141099,-0.005183628
141,yu,1683911186320,WAVING,-0.0674828,-1.0004649,-0.16533805,-0.019006636,0.024993114,0.0010646508
142,yu,1683911186340,WAVING,-0.03217065,-0.97269505,-0.1613892,-0.007853982,0.017348573,0.022497294
143,yu,1683911186361,WAVING,-0.0025645536,-0.96261644,-0.15245475,0.014713125,-0.0036826448,0.040561453
144,yu,1683911186381,WAVING,0.016456291,-0.9691826,-0.1748602,0.030281462,0.0057595866,0.048851766
145,yu,1683911186402,WAVING,0.01703422,-0.9752108,-0.19541273,0.047647487,0.058904864,0.041800637
146,yu,1683911186423,WAVING,-0.018569827,-0.97934306,-0.21249282,0.04790929,0.086219266,0.019757127
147,yu,1683911186443,WAVING,-0.03495095,-0.97753614,-0.21241768,0.030578168,0.104335785,-0.009250245
148,yu,1683911186464,WAVING,-0.055410754,-0.9780906,-0.19337241,0.010297443,0.115785144,-0.041067597
149,yu,1683911186485,WAVING,-0.07663105,-0.97598004,-0.1747362,0.009948377,0.14400712,-0.053948127
150,yu,1683911186506,WAVING,-0.11194223,-0.9660703,-0.16711673,0.023544492,0.32155946,-0.10932742
151,yu,1683911186527,WAVING,-0.11164253,-0.9615378,-0.1630976,0.031189034,0.375909,-0.15413003
152,yu,1683911186547,WAVING,-0.06386685,-0.9815514,-0.15397671,0.058014743,0.27609363,-0.15390313
153,yu,1683911186567,WAVING,-0.03408406,-0.99406564,-0.15061066,0.08225737,0.19289379,-0.1341111
154,yu,1683911186588,WAVING,0.038286723,-1.0172276,-0.15741302,0.12559389,0.03728023,-0.031189034
155,yu,1683911186609,WAVING,0.045291167,-1.0127566,-0.1887812,0.11655309,0.02979277,0.008063421
156,yu,1683911186629,WAVING,0.015933033,-0.99681187,-0.2086504,0.046163958,0.03473205,0.024678955
157,yu,1683911186650,WAVING,0.008370188,-0.98567796,-0.19587058,-0.01685988,0.00710349,0.026092673
158,yu,1683911186671,WAVING,0.017194321,-0.9755798,-0.16388248,-0.06600835,-0.027907815,0.0035430184
159,yu,1683911186693,WAVING,0.022427885,-0.97120917,-0.1412291,-0.040352013,-0.06848672,-0.014398966
160,yu,1683911186714,WAVING,0.005803681,-0.96361125,-0.13469227,0.0064228117,-0.10505137,-0.007976155
161,yu,1683911186736,WAVING,-0.01393567,-0.971054,-0.15413776,0.044121925,-0.124354705,0.0066497047
162,yu,1683911186757,WAVING,-0.030126425,-0.9864697,-0.17585398,0.04668756,-0.11006046,0.010611602
163,yu,1683911186777,WAVING,-0.038915414,-1.0006309,-0.17991315,0.0146084055,-0.0538085,0.013578662
164,yu,1683911186798,WAVING,-0.04420853,-1.0070407,-0.18042761,0.0017278759,-0.03190462,0.0225322
165,yu,1683911186819,WAVING,-0.023930302,-0.9850219,-0.1683302,-0.0099832835,-0.010035643,0.037175514
166,yu,1683911186840,WAVING,-0.013481722,-0.96661216,-0.15893595,-0.0051661744,0.018064158,0.034330625
167,yu,1683911186860,WAVING,-0.02234881,-0.9667547,-0.16211551,0.01839577,0.05401794,0.022985986
168,yu,1683911186881,WAVING,-0.04266804,-0.9651254,-0.17165034,0.043022364,0.11634365,0.005375614
169,yu,1683911186901,WAVING,-0.06254503,-0.97329926,-0.18594624,0.04441863,0.18057176,-0.024923302
170,yu,1683911186921,WAVING,-0.06576074,-0.9915812,-0.18015526,0.019617502,0.22026055,-0.051557027
171,yu,1683911186942,WAVING,-0.058669407,-0.9994652,-0.16457365,-0.0033859387,0.23499113,-0.07202974
172,yu,1683911186962,WAVING,-0.033343103,-0.9996116,-0.14622544,-0.010053096,0.20146336,-0.08122762
173,yu,1683911186983,WAVING,-0.010803926,-1.0014714,-0.13583836,0.0004712389,0.14770721,-0.07168067
174,yu,1683911187004,WAVING,0.017892325,-0.9955778,-0.13840488,0.031590458,0.047856927,-0.040264744
175,yu,1683911187025,WAVING,0.037582863,-0.97792464,-0.15866259,0.049061205,-0.0143117,0.0033161256
176,yu,1683911187046,WAVING,0.010943527,-0.978856,-0.17081079,0.040072758,0.013665928,0.007173303
177,yu,1683911187066,WAVING,-0.01428223,-0.9764916,-0.16631526,0.02560398,0.03338815,0.0060562924
178,yu,1683911187086,WAVING,-0.02762533,-0.9822386,-0.16032217,-0.004782202,0.031311207,-0.0065798913
179,yu,1683911187107,WAVING,-0.021698643,-0.98382604,-0.1525924,-0.012269665,0.0131946895,-0.006632251
180,yu,1683911187128,WAVING,-0.0011939281,-0.97882193,-0.14768685,0.0027576203,-0.0068416907,-0.0019024089
181,yu,1683911187148,WAVING,0.012269245,-0.97567064,-0.15547228,0.03312635,-0.04045673,0.0030892328
182,yu,1683911187169,WAVING,0.017577004,-0.972861,-0.17106558,0.06283186,-0.036459927,0.022689281
183,yu,1683911187190,WAVING,0.008634745,-0.99112916,-0.18345393,0.050754175,-0.030264009,0.03190462
184,yu,1683911187211,WAVING,0.0072816922,-0.99725604,-0.18778545,0.021397736,-0.0027925267,0.03382448
185,yu,1683911187231,WAVING,0.003966418,-0.99599177,-0.17710552,-0.015987216,0.030386182,0.025115287
186,yu,1683911187252,WAVING,-0.0037106464,-0.99286884,-0.17509447,-0.026703538,0.06447246,0.011239921
187,yu,1683911187273,WAVING,-0.027721973,-0.98379374,-0.164108,-0.027855454,0.15687019,-0.009075712
188,yu,1683911187294,WAVING,-0.03643775,-0.9700885,-0.15834434,-0.0017278759,0.18303268,-0.03361504
189,yu,1683911187315,WAVING,-0.03599844,-0.9532271,-0.15276715,0.014137167,0.17729054,-0.049497537
190,yu,1683911187336,WAVING,-0.021704499,-0.96390116,-0.146901,0.05375614,0.1356819,-0.091996305
191,yu,1683911187356,WAVING,0.004766926,-0.97901714,-0.14094014,0.056793015,0.098419115,-0.10456268
192,yu,1683911187377,WAVING,0.004766926,-0.97901714,-0.14094014,0.06174975,0.08600982,-0.104841925
193,yu,1683911187398,WAVING,0.013532487,-0.9896931,-0.14168598,0.05899213,0.061679937,-0.10403907
194,yu,1683911187419,WAVING,0.02716357,-1.0141555,-0.15939867,0.034749504,-0.048328165,-0.061802108
195,yu,1683911187439,WAVING,0.029335683,-1.004275,-0.16085716,0.02300344,-0.14589207,-0.023509584
196,yu,1683911187459,WAVING,0.029763272,-0.9976426,-0.15249574,-0.005323254,-0.19264944,0.0055326936
197,yu,1683911187480,WAVING,0.01986919,-0.99469334,-0.14031437,-0.029443704,-0.1757372,0.0030194195
198,yu,1683911187500,WAVING,-0.0026201985,-0.9925271,-0.13543908,-0.04808382,-0.13870132,-0.0036128315
199,yu,1683911187521,WAVING,-0.025383906,-0.98309577,-0.13773029,-0.06632251,-0.11606439,-0.006161012
200,yu,1683911187542,WAVING,-0.016397716,-0.97004354,-0.13617027,-0.0373675,-0.16283922,0.00031415926
201,yu,1683911187563,WAVING,0.003815103,-0.9677914,-0.14824721,-0.0067020645,-0.2009223,0.012950343
202,yu,1683911187585,WAVING,0.017865965,-0.96943146,-0.15534829,0.028274333,-0.20933479,0.038589228
203,yu,1683911187606,WAVING,0.0241685,-0.9543273,-0.16405722,0.054558992,-0.20765927,0.041364305
204,yu,1683911187627,WAVING,0.008973496,-0.9905659,-0.18012206,0.04230678,-0.16634732,0.04298746
205,yu,1683911187648,WAVING,-0.009116027,-1.0182401,-0.18689221,-0.021275563,-0.098907806,0.038606685
206,yu,1683911187668,WAVING,0.0023156153,-1.0132486,-0.17443356,-0.0715585,-0.12109094,0.062360615
207,yu,1683911187688,WAVING,0.0067974827,-1.0020512,-0.16180898,-0.10037389,-0.11376056,0.06848672
208,yu,1683911187710,WAVING,0.009751551,-0.9824944,-0.15490997,-0.08819149,-0.09236282,0.06749188
209,yu,1683911187731,WAVING,0.0015287746,-0.964975,-0.1564241,-0.049549896,-0.043807764,0.045413468
210,yu,1683911187752,WAVING,-0.030467132,-0.96048534,-0.16484992,0.0013962634,-0.0006283185,-0.011746066
211,yu,1683911187773,WAVING,-0.038522974,-0.97400415,-0.16415778,0.011903145,0.0047472958,-0.04160865
212,yu,1683911187794,WAVING,-0.046251778,-0.98086315,-0.15925711,0.0021293017,0.031241393,-0.06391396
213,yu,1683911187816,WAVING,-0.05579051,-0.9966507,-0.16128474,-0.0047298423,0.062430426,-0.077510074
214,yu,1683911187836,WAVING,-0.06356715,-1.0110989,-0.15396106,-0.013020156,0.06122615,-0.07351327
215,yu,1683911187857,WAVING,-0.051027484,-1.0131431,-0.14510374,-0.009634217,0.025220007,-0.05190609
216,yu,1683911187878,WAVING,-0.005900328,-0.99776745,-0.1396349,-0.0017802358,-0.065065876,0.002042035
217,yu,1683911187898,WAVING,0.025723634,-0.9827316,-0.14151415,0.0020071287,-0.06979571,0.023945916
218,yu,1683911187918,WAVING,0.024788406,-0.97753716,-0.15098748,0.0056897732,-0.0077841682,0.021624628
219,yu,1683911187938,WAVING,0.008246207,-0.96809316,-0.16101629,-0.0044854963,0.013508848,0.010838495
220,yu,1683911187959,WAVING,0.0027871337,-0.9684582,-0.17275642,-0.008988446,0.014014994,0.0042062434
221,yu,1683911187979,WAVING,-0.0059179002,-0.9734956,-0.17469521,-0.025900686,-0.037332594,-0.008133234
222,yu,1683911188000,WAVING,-0.01879924,-0.9826516,-0.17408702,-0.01712168,-0.04202753,-0.01314233
223,yu,1683911188021,WAVING,-0.023522237,-0.993844,-0.17544398,0.0025481808,-0.048624873,-0.0010821042
224,yu,1683911188042,WAVING,-0.032927226,-0.97555053,-0.17662033,0.011100294,-0.026546458,0.02443461
225,yu,1683911188062,WAVING,-0.038051456,-0.9802432,-0.18100165,0.010559242,-0.015027285,0.034225907
226,yu,1683911188083,WAVING,-0.03796164,-0.98336136,-0.17840974,-0.0225322,0.021711895,0.034924038
227,yu,1683911188104,WAVING,-0.0309572,-0.9937289,-0.15801145,-0.059184115,0.043406337,0.03933972
228,yu,1683911188125,WAVING,-0.00643823,-0.99801934,-0.15061261,-0.056758106,0.03473205,0.0540703
229,yu,1683911188146,WAVING,0.00991263,-0.9898356,-0.16742231,-0.038048178,0.02565634,0.08045968
230,yu,1683911188167,WAVING,0.017412996,-0.9731373,-0.1694558,-0.013962634,0.04511676,0.08477064
231,yu,1683911188187,WAVING,0.0026758437,-0.97676396,-0.18086399,0.020926498,0.045954518,0.055431657
232,yu,1683911188208,WAVING,-0.01297213,-0.97016954,-0.18870407,0.02295108,0.056374136,0.010210176
233,yu,1683911188228,WAVING,-0.026094602,-0.96882814,-0.18204522,0.009285152,0.061662484,-0.026337018
234,yu,1683911188249,WAVING,-0.035840295,-0.9645435,-0.17231612,0.0049218284,0.08580039,-0.056793015
235,yu,1683911188269,WAVING,-0.05974619,-0.9878373,-0.16248061,-0.0030019663,0.15920894,-0.11664035
236,yu,1683911188290,WAVING,-0.0672368,-0.9998781,-0.15599456,-0.009128072,0.17057103,-0.11992157
237,yu,1683911188311,WAVING,-0.022282427,-1.0036552,-0.15246841,0.031066861,0.0257087,-0.040910516
238,yu,1683911188331,WAVING,0.02632304,-0.9934555,-0.15777129,0.049270645,-0.060178954,0.018675024
239,yu,1683911188352,WAVING,0.042205308,-0.9884251,-0.16576856,0.059131756,-0.059393555,0.038571775
240,yu,1683911188373,WAVING,0.031835802,-0.987766,-0.17513451,0.0042062434,0.007120943,0.041538835
241,yu,1683911188394,WAVING,0.035647977,-0.97428143,-0.17899647,-0.02857104,0.012095132,0.018779743
242,yu,1683911188414,WAVING,0.034516525,-0.96937394,-0.18336608,-0.051382493,-0.0019547688,-0.0061086523
243,yu,1683911188435,WAVING,0.02244741,-0.9712258,-0.17565581,-0.044348817,-0.047472954,-0.016947147
