measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
20,stefan,1683904568124,JUMPING,0.27448532,0.20932887,0.26953974,-1.3720382,2.5672746,-0.0063529983
21,stefan,1683904568144,JUMPING,0.24298534,0.19099042,0.18517306,-1.538944,2.732243,-0.4768414
22,stefan,1683904568164,JUMPING,0.1646957,0.16550888,0.17548692,-1.7576513,2.4618392,-0.7131241
23,stefan,1683904568185,JUMPING,0.17426372,0.20558602,0.2723757,-0.85299474,0.28209758,-1.2013625
24,stefan,1683904568206,JUMPING,0.04165081,0.08344122,0.33352765,0.3790506,-1.2622046,-1.2213814
25,stefan,1683904568227,JUMPING,-0.00089617824,-0.11734273,0.32377708,0.76447165,-1.1987793,-1.0465866
26,stefan,1683904568247,JUMPING,0.04942452,-0.25882858,0.46067172,1.1690564,-0.9240471,-1.1378849
27,stefan,1683904568268,JUMPING,-0.056823358,-0.5509788,0.93245,2.0311968,-0.5641079,-1.1567519
28,stefan,1683904568289,JUMPING,-1.1531324,-2.2972474,0.82899123,2.8959725,0.6512696,0.42428955
29,stefan,1683904568310,JUMPING,-0.8738441,-6.357956,0.61951107,1.3350722,-1.3550212,3.709645
30,stefan,1683904568330,JUMPING,0.44455516,-4.6208334,1.586295,1.9121478,-5.889439,0.50850165
31,stefan,1683904568351,JUMPING,0.18992828,-2.5977454,0.5876264,3.2126276,-3.9634333,-0.5841966
32,stefan,1683904568371,JUMPING,-1.0844195,-2.6506655,-2.2587233,1.186213,9.047351,0.22303562
33,stefan,1683904568392,JUMPING,0.5820492,-2.268359,-0.43144438,0.3110875,10.514213,0.23331562
34,stefan,1683904568413,JUMPING,0.069711536,-1.4373741,-0.9081565,-0.05255186,-0.4351804,0.38583994
35,stefan,1683904568435,JUMPING,-0.0015893008,-0.7584869,-0.07448725,-1.731611,-3.3751001,-0.059829887
36,stefan,1683904568456,JUMPING,-0.13335873,-0.6098112,0.2646303,-1.6523032,-3.2226284,0.2353751
37,stefan,1683904568477,JUMPING,-0.21170403,-0.41560897,0.3052795,-1.3072166,-1.783133,0.76223767
38,stefan,1683904568498,JUMPING,-0.077223614,-0.13806026,0.20576954,-1.1490724,-0.6227684,0.92886424
39,stefan,1683904568519,JUMPING,0.046422616,0.041343294,0.22985995,-0.89985687,0.3591364,0.69408256
40,stefan,1683904568540,JUMPING,0.10638552,0.12288867,0.31742865,-0.43277183,1.4604392,0.3666762
41,stefan,1683904568561,JUMPING,0.10702788,0.119403556,0.12290137,-0.3005108,2.0654225,0.09070476
42,stefan,1683904568583,JUMPING,-0.057246067,0.2439528,-0.009672477,-0.5652074,2.108061,0.12833406
43,stefan,1683904568604,JUMPING,0.060040034,0.13053548,0.06578026,-1.0629404,1.4748381,0.317615
44,stefan,1683904568625,JUMPING,0.08518281,0.18724267,0.12694296,-0.70904,0.6492101,0.17399187
45,stefan,1683904568646,JUMPING,0.11269099,0.22537906,0.15166205,0.16840681,-1.1037462,-0.07670722
46,stefan,1683904568667,JUMPING,0.10835557,0.19386443,0.1276556,0.49508008,-1.6775057,-0.24453808
47,stefan,1683904568687,JUMPING,0.10048716,0.16052036,0.12185484,0.49539426,-1.5886335,-0.42980477
48,stefan,1683904568708,JUMPING,0.13572805,-0.009938011,0.15581201,0.32663837,-1.3108295,-0.59075904
49,stefan,1683904568728,JUMPING,0.13633427,-0.3821058,0.4859219,-0.2879444,-1.2850161,-1.1442553
50,stefan,1683904568748,JUMPING,0.038011428,-0.8957662,1.8936987,1.1753396,1.197994,-1.1357206
51,stefan,1683904568770,JUMPING,-2.135212,-6.0868464,1.1208261,1.1211122,-2.0609546,2.1574364
52,stefan,1683904568791,JUMPING,0.0046234205,-5.172975,1.3164438,1.507214,-6.2314363,0.043650683
53,stefan,1683904568812,JUMPING,-0.2017221,-2.6774173,0.63866657,2.667858,-1.0460107,-0.23774876
54,stefan,1683904568832,JUMPING,-0.5982878,-2.0901873,-0.46242794,2.0775876,2.3019671,0.03309144
55,stefan,1683904568853,JUMPING,-0.116680846,-1.4933687,-0.10851468,-0.9045867,6.972381,0.48384017
56,stefan,1683904568874,JUMPING,-0.16955242,-1.3560836,-0.033184953,-0.70408326,5.6883597,0.45933574
57,stefan,1683904568894,JUMPING,-0.054848447,-0.37111345,-0.21520287,0.89441144,0.13596115,0.15128514
58,stefan,1683904568915,JUMPING,-0.044751313,-0.25632748,-0.28501204,0.38234928,-0.3158697,0.07382743
59,stefan,1683904568935,JUMPING,0.04187827,0.095027104,-0.23048866,-0.6250024,-0.67914253,-0.07648033
60,stefan,1683904568956,JUMPING,0.06214088,0.093430966,-0.062178954,-0.91861916,-1.0656282,-0.19177678
61,stefan,1683904568977,JUMPING,0.08713234,0.089012556,0.01026212,-0.88725555,-1.2293051,-0.2584658
62,stefan,1683904568997,JUMPING,0.06924881,0.13461612,0.004583395,-0.75263834,-1.3612696,-0.2819754
63,stefan,1683904569018,JUMPING,0.09990825,0.12888859,0.022714896,-0.55525905,-1.483303,-0.2738247
64,stefan,1683904569038,JUMPING,0.07152928,0.11653148,-0.00067359797,-0.43549454,-1.3039006,-0.33101913
65,stefan,1683904569059,JUMPING,0.068436585,0.10911311,-0.04964222,-0.7586248,-1.2480675,-0.36913714
66,stefan,1683904569080,JUMPING,0.104476996,0.101060204,0.07081858,-1.0321004,-0.96324724,-0.4440641
67,stefan,1683904569100,JUMPING,0.17048179,0.12203253,0.24852253,-0.85453063,-0.21348867,-0.65112996
68,stefan,1683904569120,JUMPING,0.18076052,0.116106816,0.28515744,-0.37896335,0.5725902,-0.9102067
69,stefan,1683904569141,JUMPING,0.19518821,0.058593266,0.21366139,0.07677703,1.0525383,-1.1526504
70,stefan,1683904569162,JUMPING,0.1752009,-0.25728026,0.3668327,0.2135934,1.1119144,-1.3348104
71,stefan,1683904569183,JUMPING,0.3330981,-0.8126022,1.1621088,1.1092091,2.2324507,-1.7852799
72,stefan,1683904569204,JUMPING,-0.35074833,-2.9386034,0.9936263,2.555668,2.5489311,-0.6626317
73,stefan,1683904569225,JUMPING,-2.108308,-7.3163385,0.7708948,1.3980786,-0.6352126,3.1199856
74,stefan,1683904569245,JUMPING,0.06332895,-6.4565315,1.1551415,1.0245432,-2.8269272,1.9310148
75,stefan,1683904569267,JUMPING,-0.40434918,-2.4361062,0.50918347,1.4146767,-3.20233,1.1318635
76,stefan,1683904569287,JUMPING,-0.4917558,-1.8186228,0.11773517,1.3372538,-2.2737975,0.7883478
77,stefan,1683904569308,JUMPING,-0.74828047,-2.2077487,-0.39808863,0.105819315,3.6010506,1.0419616
78,stefan,1683904569329,JUMPING,-0.40314645,-1.4612371,-0.35484558,-1.26114,3.0567348,0.8115083
79,stefan,1683904569350,JUMPING,-0.27510035,-0.97890097,-0.07351102,-1.1796855,0.5331108,0.7704407
80,stefan,1683904569371,JUMPING,-0.1540919,-0.58990294,0.12087863,-1.3108121,-0.63948864,0.70438
81,stefan,1683904569391,JUMPING,-0.07859229,-0.3693865,0.16522479,-1.5495557,-0.58889157,0.6564358
82,stefan,1683904569412,JUMPING,0.059134092,-0.08268855,0.17583153,-2.0948837,0.057962384,0.73909456
83,stefan,1683904569433,JUMPING,0.114389636,-0.02442232,0.19789723,-2.0992994,0.21889919,0.6822317
84,stefan,1683904569454,JUMPING,0.114389636,-0.02442232,0.19789723,-1.279082,1.8864566,-0.123534404
85,stefan,1683904569475,JUMPING,0.40100658,0.18936794,0.49573982,-0.6746396,2.6095464,-0.8252615
86,stefan,1683904569496,JUMPING,0.31773815,0.12423294,0.119315684,-0.6587396,2.230775,-1.4328281
87,stefan,1683904569517,JUMPING,0.2361332,0.17679311,0.07741789,-0.023893557,0.999585,-1.8239388
88,stefan,1683904569538,JUMPING,0.18657494,0.17451851,0.042627037,0.9413608,-0.3463257,-1.8576586
89,stefan,1683904569559,JUMPING,0.12463124,0.16018258,-0.014538002,1.6029627,-1.230335,-1.7572674
90,stefan,1683904569580,JUMPING,0.054925576,0.12677602,-0.050562803,1.8300999,-1.7661511,-1.5958244
91,stefan,1683904569601,JUMPING,0.019058919,0.0761771,-0.062755905,1.6655678,-1.941033,-1.4648722
92,stefan,1683904569622,JUMPING,-0.015387321,-0.04323718,-0.05886563,0.78819066,-1.7760819,-1.2939173
93,stefan,1683904569643,JUMPING,0.023667695,-0.112917475,-0.008606435,0.2480811,-1.370834,-1.2841958
94,stefan,1683904569664,JUMPING,0.14308198,-0.5158072,0.8262978,-0.6507984,2.8660574,-1.1534706
95,stefan,1683904569685,JUMPING,-1.3466483,-4.1715603,0.6420697,-0.7548025,4.6616173,1.0869911
96,stefan,1683904569706,JUMPING,-1.3466483,-4.1715603,0.6420697,-0.7548025,4.6616173,1.0869911
97,stefan,1683904569727,JUMPING,0.15459561,-3.6158488,0.9174854,2.7835908,-5.9750648,2.5034828
98,stefan,1683904569748,JUMPING,-0.2761908,-2.1695547,0.24396646,3.7037458,-4.0748377,1.1671715
99,stefan,1683904569769,JUMPING,-0.70475435,-1.88695,-0.3111642,3.1697798,0.26911232,0.45429176
100,stefan,1683904569790,JUMPING,-0.6921678,-1.824444,-0.9892529,-0.8285078,6.990358,0.516792
101,stefan,1683904569811,JUMPING,-0.18848932,-1.2744055,-0.11150292,-0.44537312,1.5657698,0.42854816
102,stefan,1683904569832,JUMPING,0.0022951143,-0.79008067,-0.06051839,-0.5885774,-1.6644332,0.20289452
103,stefan,1683904569853,JUMPING,0.033895645,-0.65882474,-0.02761166,-1.0131637,-1.9415218,0.13151056
104,stefan,1683904569874,JUMPING,0.08270417,-0.43112615,0.007284621,-1.1535056,-1.4714696,0.106238194
105,stefan,1683904569895,JUMPING,0.07136136,-0.11428518,-0.024341293,-1.1355112,-0.7167369,0.17631316
106,stefan,1683904569916,JUMPING,0.076191746,0.013757995,-0.015194029,-1.0980738,-0.11763519,0.16940166
107,stefan,1683904569938,JUMPING,0.068782166,0.058874417,0.006656905,-1.0159388,0.35870007,0.112573735
108,stefan,1683904569959,JUMPING,0.07770978,0.06825012,0.093679905,-0.8743925,0.7894648,-0.009110618
109,stefan,1683904569980,JUMPING,0.102264866,0.10188999,0.20398891,-0.6161012,1.2888733,-0.1569051
110,stefan,1683904570001,JUMPING,0.100683376,0.15735346,0.18893741,-0.43050292,1.5064809,-0.24392721
111,stefan,1683904570022,JUMPING,0.1917187,0.16245036,0.19125497,-0.45654324,0.8856324,-0.63893014
112,stefan,1683904570042,JUMPING,0.1272495,0.1543047,0.23223805,-0.42027527,0.33072245,-1.0140712
113,stefan,1683904570063,JUMPING,0.034046963,0.12486359,0.22869138,-0.38570032,0.19915952,-1.1043745
114,stefan,1683904570084,JUMPING,0.06577343,-0.14252748,0.26781476,-0.570042,-0.17078047,-1.0253111
115,stefan,1683904570105,JUMPING,0.06928883,-0.30918247,0.68593365,-0.08728392,0.36829937,-1.1018263
116,stefan,1683904570126,JUMPING,-0.2901294,-1.3709623,0.9333257,2.1064553,1.1198556,-0.32810444
117,stefan,1683904570146,JUMPING,-0.9187964,-3.9655514,0.53260314,2.454666,-2.0865412,2.444735
118,stefan,1683904570167,JUMPING,-0.5049603,-3.618752,0.85288346,2.0421226,-3.093596,1.0958225
119,stefan,1683904570187,JUMPING,-0.6217485,-3.1772838,0.666986,1.7793981,-2.5221753,0.18135716
120,stefan,1683904570208,JUMPING,-0.46230397,-2.4582257,0.31863138,1.4402457,-0.22940607,0.121300384
121,stefan,1683904570229,JUMPING,-0.10696248,-2.5203958,0.07804365,0.97820467,0.07888888,0.32492796
122,stefan,1683904570250,JUMPING,0.100669704,-2.3507466,0.05076879,0.8825083,0.5390275,0.116029486
123,stefan,1683904570271,JUMPING,-0.09983601,-1.8572776,-0.233225,0.874218,1.309922,0.40929717
124,stefan,1683904570292,JUMPING,-0.23498124,-1.1059455,-0.68117553,-0.056758106,1.4258293,0.77766633
125,stefan,1683904570313,JUMPING,-0.06235077,-0.4984869,-0.103307486,-0.81630796,0.36187658,0.7330034
126,stefan,1683904570334,JUMPING,-0.016747208,-0.27827308,0.034627818,-1.2726068,-1.7504954,0.39013344
127,stefan,1683904570355,JUMPING,-0.0164436,-0.1499722,0.027801048,-1.4958693,-2.0451767,0.2826037
128,stefan,1683904570376,JUMPING,0.024802074,-0.035659693,0.033386055,-1.8081785,-1.9331965,0.18668042
129,stefan,1683904570397,JUMPING,0.08016499,0.03529458,0.104460396,-1.9004192,-1.5269885,0.090425506
130,stefan,1683904570418,JUMPING,0.1559477,0.08302046,0.47840977,-1.5754913,-0.19085175,-0.10011209
131,stefan,1683904570438,JUMPING,0.26241133,0.16461661,0.47963595,-0.61018455,1.8248464,-0.6303955
132,stefan,1683904570458,JUMPING,0.16347443,0.2348563,0.29374143,-0.57426566,2.0386493,-0.7095636
133,stefan,1683904570479,JUMPING,0.16118321,0.1703998,0.18141459,-0.9098576,1.58345,-0.5962219
134,stefan,1683904570500,JUMPING,0.1503949,0.14979745,0.13480356,-1.236112,1.1665257,-0.7323227
135,stefan,1683904570521,JUMPING,0.10392934,0.11987408,0.16201985,-1.1623194,0.9037489,-0.9373116
136,stefan,1683904570542,JUMPING,0.073779486,-0.011818228,0.23312739,-0.4317072,-0.18654078,-1.1601901
137,stefan,1683904570562,JUMPING,0.024988534,-0.20212625,0.42640415,0.46657887,-1.4751523,-1.3212317
138,stefan,1683904570583,JUMPING,-0.31570756,-0.8762544,0.39434966,1.389317,-2.4552767,-1.0286273
139,stefan,1683904570604,JUMPING,-0.75015295,-3.2340055,0.81616455,1.5226775,-2.744827,2.2153814
140,stefan,1683904570625,JUMPING,-0.089855045,-3.602663,0.81844693,1.2195488,-2.4584708,1.4560235
141,stefan,1683904570646,JUMPING,-0.41331878,-3.2063751,0.813312,1.401482,-3.3169808,-0.6520201
142,stefan,1683904570668,JUMPING,-0.4425607,-2.2719262,0.54572564,1.9474034,-1.8491763,-0.52014303
143,stefan,1683904570689,JUMPING,-0.2244009,-2.3076394,0.19792262,2.4237561,0.67484903,-0.3667984
144,stefan,1683904570709,JUMPING,-0.31370726,-2.664616,-0.34002447,1.795106,3.113423,-0.18189822
145,stefan,1683904570730,JUMPING,-0.39591944,-1.976772,-0.6943107,-0.258588,3.441196,0.27986354
146,stefan,1683904570752,JUMPING,-0.3065984,-1.2738159,-0.22601655,-0.37362263,-0.58204985,0.3980049
147,stefan,1683904570773,JUMPING,-0.29579738,-1.1982713,-0.14550595,-0.38587484,-1.0329732,0.47513098
148,stefan,1683904570793,JUMPING,-0.25662816,-0.93505555,0.0076184915,-0.41374776,-1.2211021,0.6260845
149,stefan,1683904570815,JUMPING,-0.13569191,-0.6326794,0.026234202,-0.5093918,-1.1900877,0.6894225
150,stefan,1683904570835,JUMPING,-0.0108683575,-0.3477972,0.0032069124,-0.665686,-1.2256575,0.66804224
151,stefan,1683904570856,JUMPING,0.17463565,-0.011970519,0.043503694,-1.2201946,-0.7793244,0.45181337
152,stefan,1683904570877,JUMPING,0.20696151,0.07544395,0.17559919,-1.2748059,-0.16119862,0.21961477
153,stefan,1683904570898,JUMPING,0.36842394,0.1609704,0.43831414,-0.8808153,1.053952,-0.29031807
154,stefan,1683904570919,JUMPING,0.4328091,0.27903065,0.28904286,-0.8036543,1.5153822,-0.8470606
155,stefan,1683904570940,JUMPING,0.59326315,0.25719047,0.39454687,-0.9214117,1.4261085,-1.6488475
156,stefan,1683904570961,JUMPING,0.31891644,0.12562798,0.22874215,-0.89055425,1.3293824,-2.443042
157,stefan,1683904570982,JUMPING,0.07199201,-0.0015473228,0.17363892,-0.9287071,1.1059453,-2.500184
158,stefan,1683904571002,JUMPING,-0.008914923,-0.10688535,0.232199,-0.72493994,0.7705629,-2.0933654
159,stefan,1683904571024,JUMPING,-0.0106067285,-0.1980632,0.29295754,-0.3262544,0.59993947,-1.6857263
160,stefan,1683904571044,JUMPING,-0.2935667,-0.92569256,0.38157085,0.33576643,0.6202202,-1.3196435
161,stefan,1683904571065,JUMPING,-0.5935638,-2.127366,0.83057463,1.4518347,0.07995354,1.4106449
162,stefan,1683904571086,JUMPING,-0.30212626,-3.1752422,1.1072603,2.0782857,0.41865212,3.7931066
163,stefan,1683904571107,JUMPING,0.13172258,-3.287532,0.7450238,1.2324642,-1.6003622,3.385293
164,stefan,1683904571127,JUMPING,-0.06701324,-2.719652,0.54168504,1.099313,-3.6201968,1.1212693
165,stefan,1683904571148,JUMPING,-0.16459708,-2.478574,0.43543524,1.5041422,-2.8157747,0.4636118
166,stefan,1683904571169,JUMPING,-0.09551717,-2.4706979,0.34189197,2.8437872,0.6676757,-0.33063516
167,stefan,1683904571189,JUMPING,-0.22154444,-2.3983624,-0.3089755,2.8502798,3.5975773,-0.1796642
168,stefan,1683904571210,JUMPING,-0.09214625,-1.629745,-1.101774,-0.23188445,6.1760745,0.44715336
169,stefan,1683904571231,JUMPING,0.11267245,-1.1510141,-0.7449935,-0.7196167,1.312121,0.45434412
170,stefan,1683904571252,JUMPING,0.07767659,-0.7752527,-0.34116566,-1.4237174,-3.532337,0.59883994
171,stefan,1683904571272,JUMPING,0.07670036,-0.6090088,-0.08909359,-1.5922638,-3.8400908,0.6183527
172,stefan,1683904571293,JUMPING,0.117586784,-0.3691249,0.1618861,-1.7856638,-2.9388552,0.6482676
173,stefan,1683904571314,JUMPING,0.22899501,-0.013815594,0.2521424,-2.0164835,-0.46970302,0.46310565
174,stefan,1683904571334,JUMPING,0.27349642,0.05725876,0.38874707,-1.5462221,1.5340048,-0.048101272
175,stefan,1683904571355,JUMPING,0.45154494,0.24703671,0.8200236,-0.5246285,3.9293644,-0.8524537
176,stefan,1683904571376,JUMPING,0.19091037,0.38808617,0.44526288,-0.39297834,4.2793202,-0.8036194
177,stefan,1683904571396,JUMPING,0.1774882,0.24447313,0.21929519,-0.94033104,3.5460553,-0.78529346
178,stefan,1683904571417,JUMPING,0.13239618,0.16623715,0.058900777,-1.4291105,2.8493721,-1.0807079
179,stefan,1683904571439,JUMPING,0.10250501,0.27215508,0.11010496,-1.196493,1.1237477,-1.5117693
180,stefan,1683904571459,JUMPING,0.068137854,0.28292093,0.17692003,0.21066125,-1.8483037,-1.9996761
181,stefan,1683904571479,JUMPING,-0.042884767,0.10894131,0.24888274,1.6154767,-3.1044695,-2.3443089
182,stefan,1683904571501,JUMPING,-0.107869394,-0.15443648,0.2663299,1.904992,-2.2562919,-2.4246812
183,stefan,1683904571522,JUMPING,-0.10936302,-0.47265688,0.4681096,1.4700909,-1.9239986,-2.5443933
184,stefan,1683904571543,JUMPING,-2.5207276,-5.504104,1.1234161,0.93837625,-1.4970387,4.988378
185,stefan,1683904571564,JUMPING,0.5150252,-3.6141324,1.2165862,1.790603,-4.94834,0.94977325
186,stefan,1683904571585,JUMPING,0.2876898,-2.3249412,0.59313333,2.4104393,-4.5263543,-0.29215068
187,stefan,1683904571606,JUMPING,0.018122716,-2.7422128,0.23298682,2.948821,-1.1748683,-0.367322
188,stefan,1683904571627,JUMPING,-1.2206475,-3.0797703,-1.8911166,-0.06955137,10.821861,0.90189886
189,stefan,1683904571648,JUMPING,0.118286744,-1.7165962,-0.34401333,-1.0761526,4.6080008,0.6575179
190,stefan,1683904571669,JUMPING,0.1429746,-0.98808235,-0.30077615,-0.38955748,-0.94467694,0.90329516
191,stefan,1683904571690,JUMPING,0.12167131,-0.6344942,-0.072073035,-0.82301,-4.0889225,0.67092204
192,stefan,1683904571711,JUMPING,-0.030919123,-0.43638122,0.30116957,-0.9087406,-3.8508246,0.7631103
193,stefan,1683904571732,JUMPING,0.025840782,-0.09370432,0.58908486,-0.7272438,-0.5892581,0.9063844
194,stefan,1683904571752,JUMPING,0.13301218,0.079507016,0.47948173,-1.0134255,1.5429409,0.76850337
195,stefan,1683904571773,JUMPING,0.20429935,0.20634942,0.37447166,-1.468555,3.316719,0.21024236
196,stefan,1683904571795,JUMPING,0.0767394,0.2283878,0.3475463,-1.4660242,3.5899851,-0.31848767
197,stefan,1683904571816,JUMPING,0.008303804,0.330803,0.19674528,-1.5909374,2.948123,-0.19305086
198,stefan,1683904571837,JUMPING,0.1740499,0.15859133,0.10471813,-1.5251559,1.7132326,-0.5508084
199,stefan,1683904571857,JUMPING,0.17535514,0.21549574,0.047460347,-0.66860074,-0.6150017,-0.8192924
200,stefan,1683904571878,JUMPING,0.1548797,0.15535708,0.06473472,0.18186331,-2.8565629,-0.90919435
201,stefan,1683904571899,JUMPING,0.16407774,0.10886809,0.12475914,0.8706226,-3.7191222,-0.9914692
202,stefan,1683904571920,JUMPING,0.11838436,-0.0019065754,0.16077027,1.674277,-3.50045,-1.0086956
203,stefan,1683904571941,JUMPING,0.057083037,-0.12960806,0.117337845,2.4738996,-3.202522,-1.0469532
204,stefan,1683904571961,JUMPING,0.004557037,-0.21747844,0.010405624,1.2882799,-0.46500808,-1.0375983
205,stefan,1683904571982,JUMPING,-1.9565914,-3.3152359,0.58777475,1.1907684,2.7254014,2.139477
206,stefan,1683904572003,JUMPING,0.45073077,-4.519257,0.3258506,-1.4525154,2.1414318,1.7052565
207,stefan,1683904572024,JUMPING,-0.2035867,-4.106003,1.3055657,-1.7745984,-1.0148042,-1.2913866
208,stefan,1683904572046,JUMPING,-0.5077728,-2.3276677,0.76827854,-0.19730946,-1.4652562,-0.20177752
209,stefan,1683904572066,JUMPING,-0.34546304,-1.9531189,0.42252365,0.6927212,-0.9664586,0.7483099
210,stefan,1683904572087,JUMPING,-0.12619224,-2.197021,0.14582127,1.5128863,-0.2576106,0.80375904
211,stefan,1683904572108,JUMPING,-0.20233713,-1.8140316,-0.14896375,1.3137966,0.56072193,0.5999744
212,stefan,1683904572129,JUMPING,-0.32853228,-1.0524824,-0.182671,-0.037088245,1.2548394,0.6050533
213,stefan,1683904572150,JUMPING,-0.2974648,-0.7749149,-0.016763804,-0.67135835,1.4201396,0.7047465
214,stefan,1683904572171,JUMPING,-0.2184576,-0.46670577,0.1246498,-0.81197953,0.88797116,0.8036543
215,stefan,1683904572192,JUMPING,-0.10520234,-0.20815156,0.10236834,-0.75736815,0.7489208,0.7678925
216,stefan,1683904572213,JUMPING,0.04305072,0.058599122,0.025467861,-0.6691767,0.55599207,0.52447146
217,stefan,1683904572234,JUMPING,0.047025926,0.06479427,0.035759266,-0.6312332,0.8034972,0.45766023
218,stefan,1683904572255,JUMPING,0.071754776,0.10610535,0.05531997,-0.5888217,1.1223863,0.38046432
219,stefan,1683904572276,JUMPING,0.16521895,0.15473913,0.11450677,-0.52895695,1.1234859,0.2818183
220,stefan,1683904572297,JUMPING,0.27393863,0.20737348,0.15175773,0.13735741,0.5521698,-0.08084365
221,stefan,1683904572318,JUMPING,0.34240058,0.18080151,0.04551375,0.67437774,-0.4158596,-0.5241922
222,stefan,1683904572339,JUMPING,0.47207797,0.15839121,-0.06835165,0.625334,-1.319818,-1.1948
223,stefan,1683904572360,JUMPING,0.315403,0.12304683,-0.05325524,0.26153758,-1.7576861,-1.8181618
224,stefan,1683904572381,JUMPING,0.065766595,-0.004316885,0.08395862,-0.1611637,-1.5620697,-1.8593516
225,stefan,1683904572402,JUMPING,0.08776104,-0.18330456,0.2788325,-0.5561492,-0.16111134,-1.5218223
226,stefan,1683904572423,JUMPING,0.19187683,-0.4621019,0.5951785,-0.5259899,1.5613017,-1.4970737
227,stefan,1683904572444,JUMPING,0.37310886,-1.3256769,1.1114523,0.5598842,4.7985735,-1.440682
228,stefan,1683904572465,JUMPING,-3.354475,-7.524839,1.2083108,1.2186587,3.0002732,4.942703
229,stefan,1683904572486,JUMPING,0.25502518,-5.249936,0.84144694,1.0459933,-5.2174873,2.6565309
230,stefan,1683904572507,JUMPING,-0.09962709,-2.4027007,0.5407567,1.742048,-5.795453,0.525763
231,stefan,1683904572528,JUMPING,-0.4600996,-1.3281986,0.17639188,2.3558455,-1.6772963,-0.1579872
232,stefan,1683904572549,JUMPING,-0.5546259,-1.4820523,-1.1748056,0.8963487,5.655914,0.0074700094
233,stefan,1683904572570,JUMPING,-0.08969396,-1.1269617,-0.49555627,-1.6056505,7.204021,0.09367182
234,stefan,1683904572591,JUMPING,-0.0059227813,-0.82532156,-0.24110709,-1.3901896,2.0860872,0.0007330383
235,stefan,1683904572612,JUMPING,-0.047902584,-0.53772455,-0.02726998,-1.1281633,-1.7302845,0.010506882
236,stefan,1683904572633,JUMPING,-0.08666766,-0.3635545,0.03048861,-1.0954908,-2.150333,0.14414674
237,stefan,1683904572654,JUMPING,0.051681563,-0.0013462197,0.02666472,-1.1599982,-1.299991,0.23434536
238,stefan,1683904572675,JUMPING,0.12186853,0.10131695,0.17788161,-1.129228,-0.5064422,0.16671385
239,stefan,1683904572696,JUMPING,0.20539957,0.12617175,0.40552944,-0.45252895,0.8257502,-0.21010274
240,stefan,1683904572717,JUMPING,0.09487384,0.19551328,0.23048083,-0.07991862,1.1427892,-0.35564575
241,stefan,1683904572738,JUMPING,0.1388754,0.13372092,0.1992171,-0.014119714,0.893277,-0.5070705
242,stefan,1683904572759,JUMPING,0.09859815,0.09712112,0.08520234,0.07744026,0.55887187,-0.750509
243,stefan,1683904572780,JUMPING,0.043874662,0.14063457,-0.0029404017,-0.24993114,-0.044087015,-0.89189816
