measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
243,yu,1683911232740,WAVING,0.0052452786,-0.9902593,-0.23349738,0.05000368,0.18181095,-0.050963614
244,yu,1683911232763,WAVING,0.010834189,-0.9821205,-0.22466739,0.033475414,0.15926129,-0.04527384
245,yu,1683911232785,WAVING,0.016253237,-0.97993374,-0.21314496,0.019530235,0.11465068,-0.029722957
246,yu,1683911232806,WAVING,0.022798853,-0.97884816,-0.20155321,0.018989183,0.104929194,-0.01998402
247,yu,1683911232827,WAVING,0.028074395,-0.9776084,-0.19452241,0.024958208,0.084823005,-0.017697638
248,yu,1683911232847,WAVING,0.035575736,-0.9766185,-0.19076978,0.009197885,0.060667645,-0.022828907
249,yu,1683911232869,WAVING,0.042736378,-0.9731617,-0.18947043,0.006876597,0.052988198,-0.033737216
250,yu,1683911232890,WAVING,0.045917906,-0.97168946,-0.19514525,0.020647245,0.0514174,-0.050981067
251,yu,1683911232911,WAVING,0.030939624,-0.9792572,-0.20852642,0.057613317,0.028082348,-0.08955284
252,yu,1683911232932,WAVING,0.030939624,-0.9792572,-0.20852642,0.057613317,0.028082348,-0.08955284
253,yu,1683911232953,WAVING,0.030939624,-0.9792572,-0.20852642,0.057613317,0.028082348,-0.08955284
254,yu,1683911232974,WAVING,0.030939624,-0.9792572,-0.20852642,0.057613317,0.028082348,-0.08955284
255,yu,1683911232994,WAVING,0.030939624,-0.9792572,-0.20852642,0.057613317,0.028082348,-0.08955284
256,yu,1683911233014,WAVING,0.030939624,-0.9792572,-0.20852642,0.057613317,0.028082348,-0.08955284
257,yu,1683911233037,WAVING,0.008363354,-0.9603418,-0.18352324,0.008621926,-0.0036477381,0.008290314
258,yu,1683911233058,WAVING,0.0064821607,-0.964853,-0.18806466,0.01595231,0.005969026,0.0005061455
259,yu,1683911233078,WAVING,0.010559868,-0.9744748,-0.18945676,0.018168878,0.03473205,-0.019320795
260,yu,1683911233099,WAVING,0.012067166,-0.98019546,-0.19091915,0.024312437,0.055850536,-0.029094638
261,yu,1683911233119,WAVING,0.012067166,-0.98019546,-0.19091915,0.024312437,0.055850536,-0.029094638
262,yu,1683911233141,WAVING,0.012067166,-0.98019546,-0.19091915,0.024312437,0.055850536,-0.029094638
263,yu,1683911233162,WAVING,0.012067166,-0.98019546,-0.19091915,0.024312437,0.055850536,-0.029094638
264,yu,1683911233182,WAVING,0.012067166,-0.98019546,-0.19091915,0.024312437,0.055850536,-0.029094638
265,yu,1683911233203,WAVING,0.012067166,-0.98019546,-0.19091915,0.024312437,0.055850536,-0.029094638
266,yu,1683911233229,WAVING,0.013207403,-0.9822504,-0.19232199,0.033911746,0.07052875,-0.031189034
267,yu,1683911233251,WAVING,0.013207403,-0.9822504,-0.19232199,0.033911746,0.07052875,-0.031189034
268,yu,1683911233271,WAVING,0.013207403,-0.9822504,-0.19232199,0.033911746,0.07052875,-0.031189034
269,yu,1683911233292,WAVING,0.013207403,-0.9822504,-0.19232199,0.033911746,0.07052875,-0.031189034
270,yu,1683911233323,WAVING,0.054351546,-0.98440194,-0.1643911,-0.015428711,0.0487645,-0.00076794485
271,yu,1683911233353,WAVING,0.059525564,-0.9699215,-0.16109438,0.025202554,0.11016518,-0.051015973
272,yu,1683911233377,WAVING,0.023957634,-0.9638328,-0.1921443,0.10527826,0.08550368,-0.110758595
273,yu,1683911233398,WAVING,0.016988337,-0.9971496,-0.21829945,0.097424276,0.013159783,-0.05757841
274,yu,1683911233419,WAVING,0.016988337,-0.9971496,-0.21829945,0.097424276,0.013159783,-0.05757841
275,yu,1683911233440,WAVING,0.016988337,-0.9971496,-0.21829945,0.097424276,0.013159783,-0.05757841
276,yu,1683911233461,WAVING,0.016988337,-0.9971496,-0.21829945,0.097424276,0.013159783,-0.05757841
277,yu,1683911233482,WAVING,0.016988337,-0.9971496,-0.21829945,0.097424276,0.013159783,-0.05757841
278,yu,1683911233512,WAVING,0.03152829,-0.9944064,-0.21402259,0.055955257,-0.019233529,-0.009878564
279,yu,1683911233533,WAVING,0.053751167,-0.9791147,-0.1871431,-0.025429446,-0.06314601,0.009302605
280,yu,1683911233554,WAVING,0.060967457,-0.9786696,-0.17657834,-0.014294246,-0.08002335,0.0037175512
281,yu,1683911233575,WAVING,0.062618256,-0.97726476,-0.17608048,-0.012025318,-0.07778932,0.0011693706
282,yu,1683911233598,WAVING,0.06258116,-0.9727751,-0.17121202,0.002024582,-0.08117526,-0.020629792
283,yu,1683911233619,WAVING,0.05372774,-0.9698396,-0.17762779,0.019547688,-0.057910025,-0.047577675
284,yu,1683911233640,WAVING,0.021627378,-0.989046,-0.19075125,0.042184606,-0.03874631,-0.07360053
285,yu,1683911233661,WAVING,0.0025743158,-1.0059385,-0.19393474,0.047682393,-0.068696156,-0.06389651
286,yu,1683911233681,WAVING,0.0020071268,-1.0123153,-0.1835125,0.021834068,-0.1264142,-0.026005406
287,yu,1683911233703,WAVING,0.0044428185,-1.0111712,-0.17694542,0.005253441,-0.13133602,-0.0023736479
288,yu,1683911233723,WAVING,0.02254796,-0.98966277,-0.16239277,-0.026110126,-0.1092227,0.054855697
289,yu,1683911233743,WAVING,0.033490513,-0.96699286,-0.1645844,-0.027593656,-0.0485027,0.07658505
290,yu,1683911233764,WAVING,0.03396984,-0.9589546,-0.17028949,-0.029827677,-0.0006283185,0.077108644
291,yu,1683911233784,WAVING,0.0321316,-0.959473,-0.17164351,-0.035377823,0.020263273,0.07510152
292,yu,1683911233805,WAVING,0.03144726,-0.9659318,-0.17113976,-0.034260813,0.063006386,0.059376102
293,yu,1683911233825,WAVING,0.036876075,-0.97719944,-0.17084397,-0.02316052,0.09878564,0.044732787
294,yu,1683911233846,WAVING,0.03997072,-0.979471,-0.17300925,-0.011850785,0.1266411,0.026703538
295,yu,1683911233867,WAVING,0.049184367,-0.97596246,-0.17815886,0.003403392,0.14749777,0.0044854963
296,yu,1683911233887,WAVING,0.049221467,-0.9737464,-0.178769,0.012845623,0.15950564,-0.014346606
297,yu,1683911233935,WAVING,0.063050725,-0.98745275,-0.14796606,0.015795229,0.13065535,-0.04527384
298,yu,1683911234011,WAVING,0.06923904,-0.97235435,-0.15523992,0.024260076,0.10093239,-0.05969026
299,yu,1683911234046,WAVING,0.061643984,-0.9721357,-0.15841854,0.04654793,0.038920842,-0.06620034
300,yu,1683911234077,WAVING,0.046410903,-0.9789273,-0.17381562,0.08435176,-0.010175269,-0.06784095
301,yu,1683911234097,WAVING,0.035710458,-0.9860352,-0.18629183,0.08761553,-0.034924038,-0.059620447
302,yu,1683911234118,WAVING,0.033082448,-0.98884183,-0.18875192,0.086481065,-0.05555383,-0.053040557
303,yu,1683911234138,WAVING,0.032199938,-0.98751706,-0.1898082,0.07796386,-0.10164797,-0.028379053
304,yu,1683911234159,WAVING,0.035210624,-0.9866971,-0.1878372,0.06352998,-0.10084512,-0.0077667153
305,yu,1683911234179,WAVING,0.03496071,-0.990236,-0.19116418,0.046582837,-0.08194321,0.00083775807
306,yu,1683911234200,WAVING,0.034504816,-0.9920175,-0.19361256,0.004049164,-0.045779984,0.015341444
307,yu,1683911234220,WAVING,0.034660034,-0.98859876,-0.1926012,-0.0029146997,-0.03541273,0.019198623
308,yu,1683911234240,WAVING,0.036835074,-0.98449856,-0.18731296,-0.027401669,-0.0050440016,0.028326694
309,yu,1683911234261,WAVING,0.03742081,-0.9841345,-0.18528533,-0.027785642,-0.014084807,0.02942625
310,yu,1683911234281,WAVING,0.041703526,-0.99194926,-0.17891349,-0.041678462,-0.022183135,0.050335295
311,yu,1683911234302,WAVING,0.045358524,-0.99147284,-0.17734665,-0.053930674,-0.026494099,0.054209925
312,yu,1683911234323,WAVING,0.056512922,-0.98417944,-0.16805294,-0.04235914,-0.029653143,0.07134906
313,yu,1683911234343,WAVING,0.060942072,-0.98061717,-0.16284183,-0.04543092,-0.029600784,0.07056366
314,yu,1683911234364,WAVING,0.07025627,-0.9781141,-0.15844099,-0.042586032,-0.04462807,0.06555457
315,yu,1683911234384,WAVING,0.0857295,-0.97464556,-0.15364672,-0.04564036,-0.08032005,0.04600688
316,yu,1683911234406,WAVING,0.10871871,-0.96843094,-0.15438575,-0.04564036,-0.08032005,0.04600688
317,yu,1683911234426,WAVING,0.093614504,-0.96467626,-0.17542738,-0.005934119,-0.09246755,-0.008237954
318,yu,1683911234446,WAVING,0.079108715,-0.9686115,-0.18295996,0.038781215,-0.13397147,-0.048101272
319,yu,1683911234468,WAVING,0.047317818,-0.9907133,-0.1928433,0.030281462,-0.18432422,-0.04469788
320,yu,1683911234488,WAVING,0.026282035,-1.0122255,-0.18403675,0.020106193,-0.21718878,-0.03398156
321,yu,1683911234509,WAVING,0.01793528,-1.0186305,-0.17461222,-0.018256145,-0.24996606,0.009267698
322,yu,1683911234529,WAVING,0.016315715,-1.0123181,-0.16173087,-0.040160026,-0.2462136,0.027890362
323,yu,1683911234550,WAVING,0.013783378,-0.9876714,-0.15816276,-0.07534587,-0.20991075,0.07489208
324,yu,1683911234571,WAVING,0.009437206,-0.97861195,-0.15916145,-0.09951867,-0.11410963,0.10505137
325,yu,1683911234591,WAVING,0.010080541,-0.9603701,-0.15850347,-0.08857546,-0.06496116,0.10978121
326,yu,1683911234612,WAVING,0.010768781,-0.9575498,-0.16638358,-0.06897541,-0.025115287,0.1023112
327,yu,1683911234633,WAVING,0.01877386,-0.9630304,-0.17402259,-0.06405358,0.018308504,0.08761553
328,yu,1683911234654,WAVING,0.027085474,-0.9716623,-0.18636797,-0.053895768,0.041154865,0.070912726
329,yu,1683911234675,WAVING,0.030516917,-0.9732984,-0.18761364,-0.050108403,0.03944444,0.055309486
330,yu,1683911234697,WAVING,0.041430183,-0.9804902,-0.18549718,-0.044662975,0.04405211,0.031590458
331,yu,1683911234718,WAVING,0.040159132,-0.98067373,-0.18396352,-0.03747222,0.049584802,0.012112585
332,yu,1683911234739,WAVING,0.035715334,-0.9793647,-0.18189293,-0.018325957,0.051068332,-0.003577925
333,yu,1683911234760,WAVING,0.026384542,-0.97802526,-0.17733882,-0.0019198621,0.05757841,-0.019408062
334,yu,1683911234780,WAVING,0.02750818,-0.9767445,-0.1702719,0.0032986724,0.052412238,-0.020926498
335,yu,1683911234801,WAVING,0.029815987,-0.97638416,-0.16810663,0.010559242,0.050963614,-0.021659536
336,yu,1683911234821,WAVING,0.034577053,-0.9768685,-0.16794164,0.017505653,0.044383723,-0.019757127
337,yu,1683911234843,WAVING,0.038097337,-0.9776591,-0.17814814,0.026965337,0.040509094,-0.02984513
338,yu,1683911234864,WAVING,0.037616055,-0.9755671,-0.18885052,0.030857421,0.031520646,-0.041852996
339,yu,1683911234885,WAVING,0.028827066,-0.9715743,-0.19811592,0.03885103,0.018151425,-0.05120796
340,yu,1683911234906,WAVING,0.015246744,-0.9780535,-0.20292774,0.037821285,-0.02417281,-0.04865978
341,yu,1683911234926,WAVING,0.012333677,-0.9820892,-0.19957927,0.03138102,-0.04399975,-0.04017748
342,yu,1683911234947,WAVING,0.010932788,-0.98636615,-0.19183487,0.026057765,-0.059777528,-0.019704767
343,yu,1683911234968,WAVING,0.017206036,-0.9855334,-0.19042811,0.01813397,-0.07143632,-0.003996804
344,yu,1683911234989,WAVING,0.020262608,-0.9816383,-0.19055599,0.0169646,-0.07351327,0.0022340214
345,yu,1683911235010,WAVING,0.02113731,-0.97917616,-0.19292042,0.015201817,-0.05021312,0.011990412
346,yu,1683911235031,WAVING,0.0205135,-0.9761235,-0.19467667,0.011222467,-0.047054075,0.009878564
347,yu,1683911235052,WAVING,0.02016694,-0.97925043,-0.19702937,0.011780973,-0.0371057,0.015323991
348,yu,1683911235073,WAVING,0.025961831,-0.98191255,-0.1930327,-0.00143117,-0.034016468,0.012199852
349,yu,1683911235094,WAVING,0.032904774,-0.97906303,-0.18886712,-0.0066147977,-0.04003785,0.0066147977
350,yu,1683911235114,WAVING,0.037313424,-0.9767708,-0.18513793,-0.0057072267,-0.0400204,0.00143117
351,yu,1683911235135,WAVING,0.0373144,-0.97490716,-0.18318059,-0.00143117,-0.038728856,-0.009180432
352,yu,1683911235156,WAVING,0.043041937,-0.972406,-0.18149854,0.0016406095,-0.031503193,-0.020018926
353,yu,1683911235177,WAVING,0.04223362,-0.9692109,-0.18369018,0.017889624,-0.009372418,-0.041538835
354,yu,1683911235198,WAVING,0.0355074,-0.9748584,-0.19223608,0.043441243,0.0014486233,-0.06965609
355,yu,1683911235219,WAVING,0.019362526,-0.99101883,-0.19819498,0.0461116,-0.009442232,-0.06773623
356,yu,1683911235239,WAVING,0.010822474,-1.0007274,-0.20034075,0.04024729,-0.05572836,-0.050108403
357,yu,1683911235260,WAVING,0.0016947334,-1.022146,-0.20056039,-0.00083775807,-0.12543681,0.0085695665
358,yu,1683911235280,WAVING,0.0115663605,-1.0143664,-0.18509692,-0.030490901,-0.16358972,0.060981803
359,yu,1683911235300,WAVING,0.030414414,-0.98299915,-0.17284915,-0.06773623,-0.122696646,0.09960594
360,yu,1683911235321,WAVING,0.033313815,-0.9687511,-0.17216189,-0.07688175,-0.08803441,0.10033898
361,yu,1683911235341,WAVING,0.033216193,-0.96333295,-0.17284428,-0.079779,-0.071750484,0.0922232
362,yu,1683911235362,WAVING,0.028122226,-0.95800275,-0.17206427,-0.066636674,-0.046844635,0.07288495
363,yu,1683911235383,WAVING,0.027285602,-0.9627218,-0.1761039,-0.039880775,-0.015812684,0.050597094
364,yu,1683911235403,WAVING,0.019582177,-0.9726658,-0.18928689,-0.017156586,0.0008901179,0.031049408
365,yu,1683911235424,WAVING,0.0085800765,-0.97867346,-0.19512768,-0.007836528,0.016842427,0.011274827
366,yu,1683911235444,WAVING,0.0074886526,-0.98151916,-0.19462784,-0.029653143,0.015114551,0.004555309
367,yu,1683911235465,WAVING,0.015988678,-0.9809003,-0.17986435,-0.036704276,0.015376351,-8.726646e-05
368,yu,1683911235486,WAVING,0.018481968,-0.9815719,-0.17072684,-0.043249257,0.034697145,0.006265732
369,yu,1683911235506,WAVING,0.018165668,-0.9874839,-0.16848345,-0.04618141,0.046862092,0.021711895
370,yu,1683911235527,WAVING,0.02007615,-0.9916866,-0.16553915,-0.05639159,0.04935791,0.04117232
371,yu,1683911235548,WAVING,0.039094068,-0.97962433,-0.16192125,-0.043615777,0.07328638,0.059707712
372,yu,1683911235568,WAVING,0.04402793,-0.9656203,-0.16242792,-0.017139133,0.09121091,0.037768926
373,yu,1683911235589,WAVING,0.043510526,-0.96013874,-0.16417049,0.00057595863,0.094125606,0.021589722
374,yu,1683911235610,WAVING,0.025370238,-0.9593217,-0.17691417,0.032306045,0.09868091,-0.02417281
375,yu,1683911235631,WAVING,0.012998489,-0.9622963,-0.18416266,0.06499606,0.09580112,-0.07955211
376,yu,1683911235652,WAVING,0.0075706556,-0.97049075,-0.18968812,0.065764,0.08883726,-0.0845612
377,yu,1683911235674,WAVING,0.0043735057,-0.976516,-0.19612344,0.07283259,0.077265725,-0.088854715
378,yu,1683911235694,WAVING,0.009115051,-0.9915861,-0.20423199,0.061645027,0.014276793,-0.04181809
379,yu,1683911235715,WAVING,0.013624251,-0.99509555,-0.20570025,0.050474923,0.0056897732,-0.019128809
380,yu,1683911235735,WAVING,0.020117152,-0.99546456,-0.20486848,0.019093903,0.0014137167,0.01150172
381,yu,1683911235756,WAVING,0.021611758,-0.99029744,-0.2093445,-0.020280726,0.0035604716,0.039147735
382,yu,1683911235776,WAVING,0.022021774,-0.9832295,-0.20546985,-0.041015238,0.0061784657,0.04483751
383,yu,1683911235797,WAVING,0.02433934,-0.9789215,-0.19941331,-0.04246386,-0.010471975,0.03689626
384,yu,1683911235817,WAVING,0.02369015,-0.98233926,-0.19623472,-0.0426733,-0.015341444,0.037175514
385,yu,1683911235839,WAVING,0.029569,-0.99313045,-0.18708159,-0.06422812,-0.043074727,0.03417355
386,yu,1683911235859,WAVING,0.032798365,-0.99613136,-0.18479918,-0.06888814,-0.0538085,0.037350047
387,yu,1683911235879,WAVING,0.05265779,-1.008139,-0.17141019,-0.074700095,-0.13257521,0.07855727
388,yu,1683911235915,WAVING,0.08422611,-0.95835125,-0.17370823,-0.07988372,-0.15936601,0.105557516
389,yu,1683911235952,WAVING,0.07391908,-0.9252581,-0.17078054,-0.025883233,-0.05042256,-0.0047472958
390,yu,1683911235984,WAVING,0.006125837,-0.9548262,-0.1929507,0.026057765,0.021834068,-0.10445795
391,yu,1683911236007,WAVING,-0.05084493,-0.9964086,-0.20929277,0.035220746,-0.10264281,-0.06791076
392,yu,1683911236028,WAVING,-0.048274525,-1.0159693,-0.2007527,0.019024089,-0.10930997,-0.03275983
393,yu,1683911236049,WAVING,-0.03182409,-1.01085,-0.18345393,-0.0015882496,-0.0773879,0.032096606
394,yu,1683911236070,WAVING,-0.014751797,-0.98678,-0.18524921,-0.016126841,-0.02893756,0.055798177
395,yu,1683911236090,WAVING,-0.0061180275,-0.9658156,-0.19187976,-0.042533673,0.073967054,0.0726057
396,yu,1683911236110,WAVING,-0.007157711,-0.958489,-0.19380292,-0.05550147,0.12630948,0.07326892
397,yu,1683911236131,WAVING,-0.007245572,-0.95865494,-0.18947725,-0.049619712,0.15016812,0.067788586
398,yu,1683911236152,WAVING,0.0050187935,-0.96894336,-0.1936526,-0.025237462,0.15957545,0.050440013
399,yu,1683911236173,WAVING,0.010570607,-0.9715558,-0.19573489,-0.015463617,0.16779596,0.033283427
400,yu,1683911236194,WAVING,0.027757116,-0.97182226,-0.19624545,-0.0044505894,0.1654223,0.010140363
401,yu,1683911236214,WAVING,0.028616201,-0.9711936,-0.19540492,-0.0032114058,0.15379842,0.0070860367
402,yu,1683911236235,WAVING,0.04000489,-0.9826193,-0.18747404,-0.00710349,0.14126694,0.006789331
403,yu,1683911236256,WAVING,0.040358283,-1.0022446,-0.1787407,-0.021781709,0.13981833,0.021450097
404,yu,1683911236277,WAVING,0.044087477,-1.007477,-0.17328943,-0.05094616,0.13880603,0.051591933
405,yu,1683911236298,WAVING,0.052348327,-0.9952567,-0.17450386,-0.042812925,0.13315117,0.044348817
406,yu,1683911236319,WAVING,0.055702645,-0.9697702,-0.17393863,-0.03593633,0.13409364,0.033649947
407,yu,1683911236339,WAVING,0.053736527,-0.94512445,-0.17731735,0.016196655,0.15653858,-0.024312437
408,yu,1683911236360,WAVING,0.04264168,-0.94385535,-0.18605362,0.06258751,0.1461015,-0.072396256
409,yu,1683911236381,WAVING,0.027775666,-0.94839376,-0.19589889,0.08360127,0.10850712,-0.11334168
410,yu,1683911236401,WAVING,0.023067316,-0.9563881,-0.20091867,0.08777261,0.08094837,-0.1325403
411,yu,1683911236422,WAVING,0.017867919,-0.9678676,-0.20542493,0.088435836,0.05152212,-0.1287704
412,yu,1683911236442,WAVING,0.013251332,-0.9871149,-0.21031097,0.087214105,0.01754056,-0.101368725
413,yu,1683911236462,WAVING,0.009050619,-0.99947006,-0.21349542,0.06740461,0.002635447,-0.06106907
414,yu,1683911236483,WAVING,0.005273589,-1.0081068,-0.21503496,0.045151666,-0.0064751715,-0.021101031
415,yu,1683911236504,WAVING,0.01242837,-0.9948906,-0.21135357,0.021729348,-0.006492625,0.0028448866
416,yu,1683911236524,WAVING,0.017059602,-0.9802325,-0.2040592,0.011903145,0.016266469,0.0042586033
417,yu,1683911236545,WAVING,0.018974964,-0.9732144,-0.20112075,0.005183628,0.024853488,-0.0015184365
418,yu,1683911236565,WAVING,0.017273396,-0.97345257,-0.20389031,-0.0015009831,0.026354471,-0.018535396
419,yu,1683911236585,WAVING,0.016304,-0.9762261,-0.20555088,-0.004066617,0.024260076,-0.03227114
420,yu,1683911236606,WAVING,0.009732027,-0.9805635,-0.20569535,-0.00080285146,0.02480113,-0.042044982
421,yu,1683911236627,WAVING,0.0058856844,-0.9907065,-0.20554209,0.0024958209,0.00052359875,-0.044348817
422,yu,1683911236648,WAVING,0.008551766,-0.9985475,-0.20258215,0.0032114058,-0.040142573,-0.026424285
423,yu,1683911236669,WAVING,0.016079467,-0.99812776,-0.1958042,-0.006492625,-0.08651597,0.009651671
424,yu,1683911236690,WAVING,0.026179532,-0.9965863,-0.1869791,-0.0082205,-0.1107935,0.026790803
425,yu,1683911236711,WAVING,0.03710549,-0.98360145,-0.17789333,-0.026860617,-0.121876344,0.073391095
426,yu,1683911236732,WAVING,0.040852252,-0.976806,-0.17723145,-0.027523842,-0.115785144,0.07431612
427,yu,1683911236753,WAVING,0.039984386,-0.969825,-0.17945726,-0.035918877,-0.1001819,0.057752945
428,yu,1683911236774,WAVING,0.036355745,-0.9732672,-0.1799434,-0.031660274,-0.0951728,0.041346848
429,yu,1683911236794,WAVING,0.027597994,-0.9714348,-0.18005568,-0.027227135,-0.08391543,0.011030481
430,yu,1683911236815,WAVING,0.02643823,-0.97359616,-0.18233517,-0.014241886,-0.07737044,8.726646e-05
431,yu,1683911236835,WAVING,0.023869775,-0.9746055,-0.18386784,-0.0024260078,-0.05597271,-0.010035643
432,yu,1683911236856,WAVING,0.021345247,-0.9739339,-0.18674675,-0.0020594886,-0.030874874,-0.009302605
433,yu,1683911236877,WAVING,0.023338705,-0.9733472,-0.18698104,0.0043982295,-0.032218777,-0.008028515
434,yu,1683911236898,WAVING,0.026780892,-0.97280145,-0.18748672,0.0069464105,-0.013596115,-0.0033859387
435,yu,1683911236918,WAVING,0.0300659,-0.97577894,-0.18655443,0.0050614546,-0.0002443461,-0.006562438
436,yu,1683911236939,WAVING,0.0336965,-0.97872716,-0.18468301,-0.0061784657,0.012845623,-0.016318828
437,yu,1683911236960,WAVING,0.035702646,-0.9876577,-0.1817797,-0.00986111,0.01743584,-0.014590953
438,yu,1683911236981,WAVING,0.03742276,-0.9890137,-0.17739935,-0.015166911,0.013578662,-0.011676253
439,yu,1683911237002,WAVING,0.029943872,-0.9827102,-0.18104948,-0.0015358897,0.019861847,-0.005270894
440,yu,1683911237023,WAVING,0.024552159,-0.97419935,-0.18663545,0.0063529983,0.05841617,-0.02104867
441,yu,1683911237044,WAVING,0.024496512,-0.9698601,-0.18708062,0.010070549,0.07136651,-0.03375467
442,yu,1683911237064,WAVING,0.022363454,-0.96140206,-0.18967642,0.045553092,0.07492699,-0.06932448
443,yu,1683911237085,WAVING,0.022102801,-0.9607617,-0.1928062,0.06815511,0.056653388,-0.08372344
444,yu,1683911237106,WAVING,0.017146487,-0.97077876,-0.19682339,0.08332202,0.021083577,-0.0858702
445,yu,1683911237127,WAVING,0.012651928,-0.9840749,-0.20143412,0.08658578,-0.012025318,-0.07227408
446,yu,1683911237148,WAVING,0.0126314275,-0.99120736,-0.2053771,0.06555457,-0.03132866,-0.045779984
447,yu,1683911237169,WAVING,0.012688048,-0.9939905,-0.20694102,0.047420595,-0.03324852,-0.018867008
448,yu,1683911237190,WAVING,0.014641482,-0.9867869,-0.20632991,0.027471483,-0.022567106,-0.007871435
449,yu,1683911237211,WAVING,0.016409433,-0.97851336,-0.2016938,0.021205751,-0.012950343,-0.0027576203
450,yu,1683911237232,WAVING,0.019052085,-0.97378165,-0.1910363,0.009302605,-0.004066617,-0.011728613
451,yu,1683911237253,WAVING,0.02268561,-0.97560906,-0.18569535,0.017592918,-0.008255407,-0.016004669
452,yu,1683911237274,WAVING,0.02935423,-0.9767239,-0.18235175,0.026965337,-0.0047298423,-0.017523106
453,yu,1683911237295,WAVING,0.037482314,-0.9769328,-0.1820091,0.03303908,0.011135201,-0.02167699
454,yu,1683911237316,WAVING,0.046282038,-0.97317046,-0.18867968,0.039374627,0.043493606,-0.03141593
455,yu,1683911237337,WAVING,0.042726614,-0.9713596,-0.19937427,0.045186576,0.08518952,-0.05639159
456,yu,1683911237358,WAVING,0.02920389,-0.97822446,-0.20686977,0.053232543,0.10458013,-0.079395026
457,yu,1683911237379,WAVING,0.009662715,-0.9980848,-0.2099654,0.04485496,0.0792554,-0.079499744
458,yu,1683911237400,WAVING,0.0056982487,-1.0158346,-0.20268564,0.029461158,0.008185594,-0.048851766
459,yu,1683911237420,WAVING,0.014411092,-1.0186266,-0.18871678,0.015009832,-0.024137903,-0.031834807
460,yu,1683911237444,WAVING,0.0069234166,-1.0189644,-0.19666426,0.0006283185,-0.06874852,0.005934119
461,yu,1683911237467,WAVING,0.05362328,-0.98196924,-0.17265098,-0.05199336,-0.04447099,0.10835004
462,yu,1683911237488,WAVING,0.054924596,-0.97186816,-0.17324257,-0.07937758,0.00033161257,0.11164871
463,yu,1683911237511,WAVING,0.051945142,-0.9701315,-0.17196763,-0.086812675,0.0021991148,0.10637782
464,yu,1683911237537,WAVING,0.05239909,-0.9703248,-0.16232345,-0.0927817,-0.012967796,0.09056514
