measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
255,yu,1683911472903,STANDING,-0.014508716,0.0038687955,0.9911868,0.0039095376,-0.0028972465,-0.0004363323
256,yu,1683911472924,STANDING,-0.0148347765,0.0039381078,0.99260324,-0.0033335788,-0.0046774824,-0.001134464
257,yu,1683911472945,STANDING,-0.0148347765,0.0039381078,0.99260324,-0.0033335788,-0.0046774824,-0.001134464
258,yu,1683911472966,STANDING,-0.0148347765,0.0039381078,0.99260324,-0.0033335788,-0.0046774824,-0.001134464
259,yu,1683911472986,STANDING,-0.0148347765,0.0039381078,0.99260324,-0.0033335788,-0.0046774824,-0.001134464
260,yu,1683911473007,STANDING,-0.0148347765,0.0039381078,0.99260324,-0.0033335788,-0.0046774824,-0.001134464
261,yu,1683911473036,STANDING,-0.015675308,0.003934203,0.99253887,0.0034906585,-0.0050440016,0.00020943952
262,yu,1683911473058,STANDING,-0.01684288,0.004041588,0.9933647,-0.002094395,-0.0010297443,0.00013962634
263,yu,1683911473078,STANDING,-0.014204132,0.0035671408,0.9885285,-0.0012391837,0.0022514747,-0.0015707964
264,yu,1683911473099,STANDING,-0.013536392,0.00463904,0.9893885,0.0027576203,0.0005410521,-0.0002443461
265,yu,1683911473120,STANDING,-0.015305318,0.004105043,0.99216783,-0.0028797933,0.002443461,0.00041887903
266,yu,1683911473141,STANDING,-0.015305318,0.004105043,0.99216783,-0.0028797933,0.002443461,0.00041887903
267,yu,1683911473161,STANDING,-0.015305318,0.004105043,0.99216783,-0.0028797933,0.002443461,0.00041887903
268,yu,1683911473183,STANDING,-0.015305318,0.004105043,0.99216783,-0.0028797933,0.002443461,0.00041887903
269,yu,1683911473203,STANDING,-0.015305318,0.004105043,0.99216783,-0.0028797933,0.002443461,0.00041887903
270,yu,1683911473224,STANDING,-0.015305318,0.004105043,0.99216783,-0.0028797933,0.002443461,0.00041887903
271,yu,1683911473248,STANDING,-0.014851372,0.0056181983,0.99276334,-0.002024582,0.0039095376,0.00057595863
272,yu,1683911473270,STANDING,-0.013434864,0.0058290632,0.9859034,-0.0026179939,0.0013089969,-0.0023038345
273,yu,1683911473291,STANDING,-0.014154345,0.005994046,0.9843337,-3.4906585e-05,-0.00045378561,-0.0022514747
274,yu,1683911473312,STANDING,-0.013181044,0.004062089,0.9853069,-0.001012291,0.006073746,0.0006806784
275,yu,1683911473333,STANDING,-0.015250648,0.00028505886,1.0008446,-0.0017104227,0.004712389,0.0015184365
276,yu,1683911473354,STANDING,-0.015250648,0.00028505886,1.0008446,-0.0017104227,0.004712389,0.0015184365
277,yu,1683911473375,STANDING,-0.015250648,0.00028505886,1.0008446,-0.0017104227,0.004712389,0.0015184365
278,yu,1683911473396,STANDING,-0.015250648,0.00028505886,1.0008446,-0.0017104227,0.004712389,0.0015184365
279,yu,1683911473417,STANDING,-0.015250648,0.00028505886,1.0008446,-0.0017104227,0.004712389,0.0015184365
280,yu,1683911473437,STANDING,-0.015250648,0.00028505886,1.0008446,-0.0013788101,0.0069638635,0.0008901179
281,yu,1683911473458,STANDING,-0.0136808725,0.0074300785,0.98248273,0.0035081117,3.4906585e-05,0.0015184365
282,yu,1683911473479,STANDING,-0.013447555,0.006752576,1.0006962,-0.0012915436,-0.0021118484,-0.0005061455
283,yu,1683911473500,STANDING,-0.014698104,0.005997951,0.99029744,-0.0063006384,0.0018151425,0.0008901179
284,yu,1683911473521,STANDING,-0.016337194,0.005882756,0.98377615,0.00075049157,0.0031415927,-0.00041887903
285,yu,1683911473541,STANDING,-0.016337194,0.005882756,0.98377615,0.0006283185,0.0026179939,0.00061086525
286,yu,1683911473562,STANDING,-0.016337194,0.005882756,0.98377615,0.0006283185,0.0026179939,0.00061086525
287,yu,1683911473583,STANDING,-0.016337194,0.005882756,0.98377615,0.0006283185,0.0026179939,0.00061086525
288,yu,1683911473604,STANDING,-0.016337194,0.005882756,0.98377615,0.0006283185,0.0026179939,0.00061086525
289,yu,1683911473626,STANDING,-0.016337194,0.005882756,0.98377615,0.0006283185,0.0026179939,0.00061086525
290,yu,1683911473647,STANDING,-0.016337194,0.005882756,0.98377615,0.0006283185,0.0026179939,0.00061086525
291,yu,1683911473677,STANDING,-0.011209061,0.0011109485,0.97859144,5.235988e-05,-0.007906342,0.0034208454
292,yu,1683911473699,STANDING,-0.014064531,0.0020022457,0.9655841,-0.0010471975,-0.021118484,0.00052359875
293,yu,1683911473720,STANDING,-0.008251087,-0.012635332,1.0089737,-0.0011170107,-0.013892821,0.0008726646
294,yu,1683911473741,STANDING,-0.0101479,-0.011598577,1.021735,-0.0028274334,-0.0137008345,0.0027227136
295,yu,1683911473762,STANDING,-0.0101479,-0.011598577,1.021735,-0.0028274334,-0.0137008345,0.0027227136
296,yu,1683911473783,STANDING,-0.0101479,-0.011598577,1.021735,-0.0028274334,-0.0137008345,0.0027227136
297,yu,1683911473804,STANDING,-0.0101479,-0.011598577,1.021735,-0.0028274334,-0.0137008345,0.0027227136
298,yu,1683911473824,STANDING,-0.0101479,-0.011598577,1.021735,-0.0028274334,-0.0137008345,0.0027227136
299,yu,1683911473846,STANDING,-0.0101479,-0.011598577,1.021735,-0.0028274334,-0.0137008345,0.0027227136
300,yu,1683911473866,STANDING,-0.024069902,-0.004521893,0.9741682,-0.0037699111,0.00090757123,0.0021118484
301,yu,1683911473887,STANDING,-0.024069902,-0.004521893,0.9741682,-0.0037699111,0.00090757123,0.0021118484
302,yu,1683911473907,STANDING,-0.023197154,-0.0047864504,0.990029,-0.004118977,-0.003577925,0.0057072267
303,yu,1683911473928,STANDING,-0.022985311,-0.00097134785,0.98963654,-0.0022340214,-0.0074700094,0.0062308256
304,yu,1683911473949,STANDING,-0.0194211,0.0023078055,0.9974278,0.0034382986,-0.02094395,0.004223697
305,yu,1683911473969,STANDING,-0.0194211,0.0023078055,0.9974278,0.0034382986,-0.02094395,0.004223697
306,yu,1683911473990,STANDING,-0.0194211,0.0023078055,0.9974278,0.0034382986,-0.02094395,0.004223697
307,yu,1683911474011,STANDING,-0.0194211,0.0023078055,0.9974278,0.0034382986,-0.02094395,0.004223697
308,yu,1683911474031,STANDING,-0.0194211,0.0023078055,0.9974278,0.0034382986,-0.02094395,0.004223697
309,yu,1683911474052,STANDING,-0.0194211,0.0023078055,0.9974278,0.0034382986,-0.02094395,0.004223697
310,yu,1683911474073,STANDING,-0.0194211,0.0023078055,0.9974278,0.0034382986,-0.02094395,0.004223697
311,yu,1683911474093,STANDING,-0.025508864,0.0007907455,0.9911507,-0.004468043,0.019128809,-0.0017976891
312,yu,1683911474115,STANDING,-0.025508864,0.0007907455,0.9911507,-0.0052185343,0.019216076,-0.0007330383
313,yu,1683911474136,STANDING,-0.025508864,0.0007907455,0.9911507,-0.0009250245,0.010925761,-0.002321288
314,yu,1683911474157,STANDING,-0.025508864,0.0007907455,0.9911507,-0.0009250245,0.010925761,-0.002321288
315,yu,1683911474178,STANDING,-0.012601164,-0.005068581,0.98794085,0.009110618,-0.014398966,0.0030892328
316,yu,1683911474200,STANDING,-0.0068863193,0.01026212,0.9918916,0.008604473,-0.011885692,0.0037873646
317,yu,1683911474220,STANDING,-0.005926686,0.016141945,0.98618555,0.0015009831,-0.0054628807,0.0033684855
318,yu,1683911474241,STANDING,-0.0062927725,0.018125644,0.96769387,0.0006457718,0.009267698,-0.00083775807
319,yu,1683911474261,STANDING,-0.006145362,0.003982038,0.98455137,0.0014486233,-0.006562438,-0.0002443461
320,yu,1683911474283,STANDING,-0.0043491,-0.0041499496,0.98252076,-0.0016406095,0.0010995574,-5.235988e-05
321,yu,1683911474303,STANDING,-0.0054307617,-0.007884026,0.99142104,-0.001850049,-0.0019373155,0.0011170107
322,yu,1683911474323,STANDING,-0.010626253,-0.0018948603,0.992783,-0.0035430184,-0.0015184365,0.0006806784
323,yu,1683911474344,STANDING,-0.013622299,0.006967346,0.9906196,-0.0055850535,0.0018325957,0.0010646508
324,yu,1683911474365,STANDING,-0.013290382,0.0074769375,0.98915815,-0.0035255651,-0.005934119,-0.00143117
325,yu,1683911474386,STANDING,-0.0126314275,0.0055732913,0.9951181,-0.001972222,-0.0077143554,-0.002984513
326,yu,1683911474409,STANDING,-0.015184266,0.008512717,0.98855203,-0.0036128315,0.00055850536,-0.00041887903
327,yu,1683911474430,STANDING,-0.015466396,0.010944503,0.99090374,0.0023736479,-0.001256637,-0.0002443461
328,yu,1683911474451,STANDING,-0.017403234,0.013913215,0.9939339,-0.0043982295,-0.0008901179,-0.00090757123
329,yu,1683911474472,STANDING,-0.018030949,0.0134172905,0.9949423,0.004694936,0.0026703537,-8.726646e-05
330,yu,1683911474494,STANDING,-0.01776151,0.009394252,0.9921113,0.0051661744,0.0064751715,-0.0016231562
331,yu,1683911474515,STANDING,-0.01521648,0.0060770256,0.9897663,0.0028099802,0.00715585,-0.0017453292
332,yu,1683911474536,STANDING,-0.01224484,0.0018138335,0.9873034,0.006457718,0.005969026,-0.0015707964
333,yu,1683911474557,STANDING,-0.011114367,0.0008795823,0.99083626,0.0033684855,0.008779006,-5.235988e-05
334,yu,1683911474578,STANDING,-0.011491191,1.952458e-05,0.99022615,0.0040317103,0.0009773844,-0.0015184365
335,yu,1683911474599,STANDING,-0.01176356,9.76229e-06,0.9893866,0.001850049,0.0029670596,-5.235988e-05
336,yu,1683911474619,STANDING,-0.008521503,-0.0014565337,0.9880717,-0.0025830872,0.004834562,5.235988e-05
337,yu,1683911474640,STANDING,-0.009038905,0.0015619664,0.9899607,-0.0009250245,0.0032463125,0.00095993106
338,yu,1683911474663,STANDING,-0.009955583,0.0012583593,0.98937094,0.0002443461,-0.0028274334,0.00026179937
339,yu,1683911474684,STANDING,-0.011977353,0.0037330997,0.9917882,0.0008726646,0.00010471976,-0.0013613568
340,yu,1683911474705,STANDING,-0.015543518,0.008418023,0.9905562,-0.0017802358,0.0015184365,-0.00090757123
341,yu,1683911474726,STANDING,-0.01643384,0.0069956565,0.9908422,-0.0024783674,0.0016406095,-0.0016406095
342,yu,1683911474747,STANDING,-0.018412657,0.0053858557,0.9908178,0.0027401668,-0.00057595863,0.0004712389
343,yu,1683911474768,STANDING,-0.014094795,0.0028037296,0.9901354,0.0050614546,0.004310963,0.00015707963
344,yu,1683911474789,STANDING,-0.014316399,0.0032030074,0.988385,0.0037699111,-0.00012217305,8.726646e-05
345,yu,1683911474810,STANDING,-0.011997854,0.0029130674,0.99062645,0.001012291,-0.0017278759,-8.726646e-05
346,yu,1683911474831,STANDING,-0.009864795,0.0035359014,0.98845917,-0.0011170107,6.981317e-05,-0.0009773844
347,yu,1683911474851,STANDING,-0.009864795,0.0035359014,0.98845917,-0.0023736479,0.00061086525,0.0029321532
348,yu,1683911474871,STANDING,-0.009463564,0.0018519063,0.9905776,-0.0021467549,-0.0025307273,-0.00026179937
349,yu,1683911474892,STANDING,-0.012654857,0.004645874,0.99009824,0.0026703537,0.0013962634,0.0015882496
350,yu,1683911474913,STANDING,-0.013369457,0.00440084,0.9915362,-0.0051661744,0.004066617,0.00017453292
351,yu,1683911474933,STANDING,-0.014567288,0.005002198,0.9898377,0.0011170107,-0.0027925267,-0.0012042772
352,yu,1683911474954,STANDING,-0.015489826,0.0036930745,0.99017054,6.981317e-05,-0.002443461,-0.00026179937
353,yu,1683911474975,STANDING,-0.015709477,0.0035866653,0.9901627,-0.0012915436,-0.0010995574,-0.0018849556
354,yu,1683911474995,STANDING,-0.015620639,0.006085811,0.9916787,-0.004276057,0.0008901179,0.0016755161
355,yu,1683911475016,STANDING,-0.015332653,0.006186363,0.9908899,0.0051661744,0.0041538836,0.0008726646
356,yu,1683911475036,STANDING,-0.015303366,0.00668424,0.9904605,0.0015009831,-0.001256637,0.0019024089
357,yu,1683911475057,STANDING,-0.011878755,0.004962172,0.99057466,0.0012391837,0.0019896755,-0.0004886922
358,yu,1683911475078,STANDING,-0.010598918,0.0027832289,0.9905357,0.0009424778,0.00041887903,0.0013089969
359,yu,1683911475099,STANDING,-0.010651634,0.0014213894,0.9890518,0.0013788101,-0.00052359875,0.0016231562
360,yu,1683911475120,STANDING,-0.011705961,0.0031210042,0.99004745,-0.00040142573,0.00061086525,0.0011693706
361,yu,1683911475140,STANDING,-0.011223705,0.0026992732,0.99016666,0.003822271,0.0017278759,0.003106686
362,yu,1683911475161,STANDING,-0.012253626,0.0041655693,0.99017334,-0.0027750735,0.0012915436,0.0012915436
363,yu,1683911475183,STANDING,-0.012760289,0.0042046183,0.9903072,0.0006981317,0.0017976891,-0.0022863813
364,yu,1683911475204,STANDING,-0.012750527,0.004653684,0.98990893,0.0016580628,-0.0005410521,-0.002565634
365,yu,1683911475225,STANDING,-0.011156345,0.0041899746,0.9904175,0.0015358897,-0.0005061455,-0.0014835298
366,yu,1683911475245,STANDING,-0.013283548,0.00500415,0.9903902,0.0013264503,-0.0013613568,-0.00066322513
367,yu,1683911475266,STANDING,-0.012678286,0.0062019825,0.9901559,-0.0012391837,0.0061959187,0.0008901179
368,yu,1683911475287,STANDING,-0.013837069,0.0064831367,0.9906557,-0.0012391837,0.0061959187,0.0008901179
369,yu,1683911475308,STANDING,-0.013833165,0.0045423936,0.98980635,0.0028099802,0.00026179937,0.0022863813
370,yu,1683911475328,STANDING,-0.015107143,0.0038443902,0.9911458,-0.00083775807,0.0023387412,0.00066322513
371,yu,1683911475348,STANDING,-0.014609266,0.004062089,0.98959064,-0.00015707963,-0.0028099802,-0.0006283185
372,yu,1683911475369,STANDING,-0.013755067,0.0020569144,0.98960036,-0.0010995574,-0.0004363323,-0.0012391837
373,yu,1683911475390,STANDING,-0.012699763,0.0023400208,0.9886984,0.0078016217,-0.0027227136,0.0012391837
374,yu,1683911475411,STANDING,-0.013970813,0.0018148096,0.99031985,0.0034208454,-0.006405358,0.00015707963
375,yu,1683911475432,STANDING,-0.01270562,0.0019300048,0.99079823,8.726646e-05,-0.003874631,8.726646e-05
376,yu,1683911475453,STANDING,-0.011995902,0.0028603508,0.9910618,-0.0011170107,-0.002042035,-8.726646e-05
377,yu,1683911475473,STANDING,-0.010526678,0.0048118327,0.99127656,0.00052359875,-0.0036826448,-3.4906585e-05
378,yu,1683911475494,STANDING,-0.011955876,0.005751941,0.9902379,-0.0016406095,0.0014486233,-3.4906585e-05
379,yu,1683911475515,STANDING,-0.0112207765,0.0051857284,0.9913117,0.0028972465,-0.00061086525,5.235988e-05
380,yu,1683911475536,STANDING,-0.012753455,0.005136917,0.9902105,-0.0040142573,0.004066617,0.0010471975
381,yu,1683911475557,STANDING,-0.013156638,0.004295408,0.9908694,0.00036651915,-0.00038397242,-0.0009773844
382,yu,1683911475578,STANDING,-0.013202521,0.004557037,0.99097294,-0.00015707963,0.0023387412,0.00045378561
383,yu,1683911475598,STANDING,-0.014227562,0.0034226591,0.9903433,-0.0036128315,0.0012217305,-0.00082030473
384,yu,1683911475619,STANDING,-0.013463174,0.004375458,0.9901998,-0.002042035,8.726646e-05,0.00059341197
385,yu,1683911475639,STANDING,-0.014088936,0.004215357,0.9912843,-0.00080285146,0.0012042772,-0.0007853982
386,yu,1683911475660,STANDING,-0.013098064,0.0043735057,0.9907729,-0.0042062434,0.0030717794,0.0
387,yu,1683911475680,STANDING,-0.012219459,0.004306146,0.9917052,0.0029670596,-0.0015707964,0.0023387412
388,yu,1683911475701,STANDING,-0.009801338,0.0020120079,0.9901685,0.0016231562,-0.0014486233,-0.00052359875
389,yu,1683911475721,STANDING,-0.012324891,0.0034607318,0.99022126,-0.002565634,0.00057595863,5.235988e-05
390,yu,1683911475741,STANDING,-0.012763218,0.0032820816,0.99064106,-0.0056897732,0.001553343,0.00013962634
391,yu,1683911475762,STANDING,-0.011650316,0.005418071,0.99064785,0.00055850536,0.00040142573,0.00085521134
392,yu,1683911475783,STANDING,-0.01226046,0.003236199,0.9899548,-0.0009250245,-0.00038397242,0.0006806784
393,yu,1683911475804,STANDING,-0.011107533,0.0029003765,0.99037063,0.0002443461,0.0006457718,-0.00036651915
394,yu,1683911475824,STANDING,-0.012818863,0.0032020311,0.9898474,0.001850049,-0.0010821042,-0.0011693706
395,yu,1683911475845,STANDING,-0.012638261,0.0036393818,0.9907514,-0.0015707964,0.001012291,0.0015707964
396,yu,1683911475865,STANDING,-0.013361646,0.004560942,0.9901744,0.0025830872,-0.004276057,-0.00075049157
397,yu,1683911475886,STANDING,-0.012858889,0.0053604734,0.98988456,0.00076794485,-0.0032637657,-0.001134464
398,yu,1683911475906,STANDING,-0.012908677,0.0055713383,0.99043906,0.0036651914,0.0004363323,-0.00059341197
399,yu,1683911475927,STANDING,-0.013223999,0.0043979115,0.991628,0.0054628807,-0.0016057029,8.726646e-05
400,yu,1683911475948,STANDING,-0.011714748,0.0036920977,0.9915148,-0.006143559,-0.0008726646,-0.0012042772
401,yu,1683911475969,STANDING,-0.012701716,0.0033016063,0.99077773,0.0027576203,-0.003752458,-0.0002443461
402,yu,1683911475989,STANDING,-0.012401037,0.003522234,0.990109,-0.0022165682,-0.00066322513,-0.0014486233
403,yu,1683911476010,STANDING,-0.0127173355,0.003837556,0.9917734,0.0044505894,-0.0029321532,0.0011693706
404,yu,1683911476031,STANDING,-0.01237956,0.0029052575,0.99029934,-0.0012042772,-0.0012915436,0.0004886922
405,yu,1683911476052,STANDING,-0.012606044,0.003495876,0.99039805,0.001553343,-0.00045378561,0.0013962634
406,yu,1683911476072,STANDING,-0.015095429,0.0029706648,0.9895487,0.0027227136,-0.0006283185,0.0004886922
407,yu,1683911476092,STANDING,-0.012531851,0.0033406557,0.98934954,-0.004555309,0.002268928,-0.0002443461
408,yu,1683911476113,STANDING,-0.012403965,0.0046029193,0.9908353,0.0006981317,-0.0014660766,-6.981317e-05
409,yu,1683911476134,STANDING,-0.012648999,0.004187046,0.9906332,0.0004363323,-0.0013264503,0.0013613568
410,yu,1683911476154,STANDING,-0.011964663,0.0033182024,0.9910335,-0.0010471975,-0.00013962634,6.981317e-05
411,yu,1683911476175,STANDING,-0.012935034,0.0034470644,0.9906196,0.00038397242,-0.0028274334,-5.235988e-05
412,yu,1683911476196,STANDING,-0.014199252,0.0047532585,0.98863107,-0.0011693706,0.0023038345,0.00055850536
413,yu,1683911476216,STANDING,-0.01375897,0.003436326,0.9902526,-0.0064228117,0.0018325957,0.0018849556
414,yu,1683911476237,STANDING,-0.012474254,0.0033211308,0.99024475,0.00020943952,-0.00143117,-0.0012217305
415,yu,1683911476257,STANDING,-0.0127183115,0.00405135,0.98966384,-0.00075049157,-0.0007330383,5.235988e-05
416,yu,1683911476278,STANDING,-0.011891445,0.004672232,0.9890859,0.0020769418,-0.0010471975,0.0002443461
417,yu,1683911476299,STANDING,-0.012377608,0.004638064,0.98975563,0.0010471975,0.0024260078,0.0018849556
418,yu,1683911476320,STANDING,-0.010591107,0.003970323,0.9905845,0.0026703537,-0.00418879,-0.0028797933
419,yu,1683911476340,STANDING,-0.011995902,0.0026758437,0.9901491,0.0014835298,0.0006806784,0.0004712389
420,yu,1683911476361,STANDING,-0.011841658,0.0038209606,0.9901129,0.00036651915,-0.0030892328,-0.0004363323
421,yu,1683911476382,STANDING,-0.013016062,0.004592181,0.99048775,-0.0019373155,0.0030543262,1.7453292e-05
422,yu,1683911476403,STANDING,-0.012650952,0.005042223,0.99119353,0.0007330383,-0.0017104227,-0.0013962634
423,yu,1683911476424,STANDING,-0.012808125,0.0049250755,0.99020076,-0.0006806784,-0.00090757123,0.00012217305
424,yu,1683911476446,STANDING,-0.012785671,0.0043696007,0.9906996,-0.002042035,-0.004415683,-0.00017453292
425,yu,1683911476466,STANDING,-0.013103923,0.0041333535,0.9905668,-0.006492625,-0.0026529005,-0.0013962634
426,yu,1683911476487,STANDING,-0.012695858,0.0051701088,0.9905181,6.981317e-05,-0.0006981317,0.0011693706
427,yu,1683911476507,STANDING,-0.013090255,0.0042231665,0.99079823,0.004537856,-0.006806784,-0.0027925267
428,yu,1683911476528,STANDING,-0.012943821,0.00588178,0.99040675,-0.0004886922,-0.00027925268,0.00029670598
429,yu,1683911476549,STANDING,-0.013253284,0.0051271548,0.9903941,-0.0004886922,-0.00027925268,0.00029670598
430,yu,1683911476570,STANDING,-0.01297506,0.004063065,0.9901539,0.003874631,-0.0018675023,-0.0019373155
431,yu,1683911476591,STANDING,-0.012159908,0.004187046,0.99025744,-0.0014660766,0.0023736479,-0.0016406095
432,yu,1683911476611,STANDING,-0.01266169,0.0040650177,0.9891045,0.0021991148,0.0019024089,0.00033161257
433,yu,1683911476632,STANDING,-0.011316447,0.0034148493,0.99076504,-0.0020594886,-0.0009948377,-0.0009250245
434,yu,1683911476653,STANDING,-0.012637284,0.0031014797,0.9903648,0.00027925268,-3.4906585e-05,0.00031415926
435,yu,1683911476675,STANDING,-0.011174894,0.004139211,0.99160165,-0.0014137167,0.0021816615,0.00036651915
436,yu,1683911476696,STANDING,-0.011293993,0.0035964279,0.98964626,-0.0018849556,0.0029496064,0.001012291
437,yu,1683911476716,STANDING,-0.011672771,0.0033211308,0.9898894,0.007976155,-0.00424115,0.00029670598
438,yu,1683911476737,STANDING,-0.011529264,0.0029042815,0.9891172,0.0026703537,0.002321288,0.00045378561
439,yu,1683911476757,STANDING,-0.011330114,0.0036091188,0.99004066,0.0049916417,0.0037699111,0.00090757123
440,yu,1683911476777,STANDING,-0.0127153825,0.0031737206,0.98990893,0.0013264503,0.0026179939,-0.0013439035
441,yu,1683911476799,STANDING,-0.01355494,0.0035007573,0.98999584,0.0015358897,0.0049916417,0.00082030473
442,yu,1683911476819,STANDING,-0.012607021,0.0037750776,0.9889854,0.0019024089,-0.002443461,-0.002321288
443,yu,1683911476840,STANDING,-0.012886222,0.0029228297,0.9901725,0.0012217305,-0.0015009831,0.0017802358
444,yu,1683911476861,STANDING,-0.013323572,0.0027139166,0.990642,-0.0036826448,0.0016057029,0.00033161257
445,yu,1683911476882,STANDING,-0.013887833,0.0028369215,0.99064785,0.001134464,-0.00052359875,0.00034906584
446,yu,1683911476903,STANDING,-0.014864063,0.0045033447,0.98947245,-0.00057595863,-0.00040142573,-0.00019198621
447,yu,1683911476924,STANDING,-0.014864063,0.0045033447,0.98947245,0.0020071287,-0.0014660766,-0.001134464
448,yu,1683911476945,STANDING,-0.011192465,0.005140822,0.9915918,0.0027227136,-0.0004886922,0.0016580628
449,yu,1683911476965,STANDING,-0.012408846,0.0045150593,0.9899626,0.0002443461,0.0011519173,0.00041887903
450,yu,1683911476986,STANDING,-0.01226534,0.003990824,0.9903531,-0.00022689281,-0.0024609142,0.0007330383
451,yu,1683911477007,STANDING,-0.01277298,0.0041245674,0.9886339,-0.003228859,0.0021642083,-0.002094395
452,yu,1683911477028,STANDING,-0.013260119,0.004476986,0.9897692,8.726646e-05,0.003403392,-0.00033161257
453,yu,1683911477048,STANDING,-0.01241568,0.0038648904,0.9906352,0.0017802358,0.0006283185,-0.0012740904
454,yu,1683911477069,STANDING,-0.012993609,0.003172744,0.9895897,0.0005410521,-0.003926991,-0.0036128315
455,yu,1683911477090,STANDING,-0.013305024,0.003939084,0.9897889,-0.00055850536,-6.981317e-05,-0.00045378561
456,yu,1683911477110,STANDING,-0.013670133,0.0036325483,0.99023396,0.0017802358,0.0016580628,0.0015184365
457,yu,1683911477132,STANDING,-0.015420512,0.003470494,0.99048287,0.00041887903,0.00041887903,5.235988e-05
458,yu,1683911477153,STANDING,-0.012485969,0.0035632357,0.9901402,-0.00085521134,0.0019373155,-0.00057595863
459,yu,1683911477174,STANDING,-0.012894032,0.0036139996,0.98968816,0.0014137167,-0.00029670598,-0.00083775807
460,yu,1683911477194,STANDING,-0.014970471,0.0033074638,0.9911361,-0.0014660766,-0.0015184365,-0.0029321532
461,yu,1683911477215,STANDING,-0.0145653365,0.00395568,0.989782,0.0004363323,0.00013962634,-0.00013962634
462,yu,1683911477236,STANDING,-0.013545176,0.0033660373,0.9890137,0.0021991148,-0.0029146997,-0.00031415926
463,yu,1683911477257,STANDING,-0.011010887,0.0032869633,0.9895643,-0.0035430184,0.0015882496,-0.0012042772
464,yu,1683911477278,STANDING,-0.013990338,0.0034128965,0.9899841,-0.00055850536,-8.726646e-05,0.003228859
465,yu,1683911477298,STANDING,-0.012293652,0.0042231665,0.9903921,-0.004049164,-0.0005410521,-0.0010821042
466,yu,1683911477319,STANDING,-0.01165715,0.004008396,0.9899421,-0.0035430184,0.0007853982,0.001134464
467,yu,1683911477339,STANDING,-0.011270563,0.0039810617,0.9895868,-0.004939282,0.008936086,0.0030543262
468,yu,1683911477359,STANDING,-0.012437158,0.004312003,0.9911009,0.00010471976,-0.0019896755,-0.00045378561
469,yu,1683911477380,STANDING,-0.012116954,0.0045062727,0.98970973,0.003159046,-0.0023387412,0.00045378561
470,yu,1683911477400,STANDING,-0.011959782,0.004636111,0.9891386,-0.00029670598,-1.7453292e-05,-0.00027925268
471,yu,1683911477421,STANDING,-0.012544542,0.004411579,0.9902321,0.0023038345,0.0024260078,-0.0017278759
472,yu,1683911477442,STANDING,-0.01379021,0.0030302147,0.9913625,0.00033161257,-0.0013613568,0.00080285146
473,yu,1683911477463,STANDING,-0.01288134,0.0032684146,0.98972434,0.00033161257,-0.0013613568,0.00080285146
474,yu,1683911477484,STANDING,-0.012662667,0.003791673,0.9891865,-0.004066617,0.0017453292,0.0007853982
475,yu,1683911477504,STANDING,-0.012779814,0.003805341,0.98952526,-0.00066322513,-0.00082030473,0.0008726646
476,yu,1683911477524,STANDING,-0.01281203,0.0025821256,0.99012566,-5.235988e-05,-0.0002443461,0.0017104227
477,yu,1683911477545,STANDING,-0.012321963,0.0032381518,0.99013436,-0.0009773844,0.00075049157,-0.0010821042
478,yu,1683911477566,STANDING,-0.011309613,0.003773125,0.990517,0.0024783674,-0.0027925267,0.002443461
