measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
73,stefan,1683904056896,STANDING,0.11877973,-0.9719218,0.2056885,0.009651671,-0.014713125,-0.008674286
74,stefan,1683904056917,STANDING,0.114172906,-0.96915615,0.20048912,0.013386675,0.0020594886,-0.010524335
75,stefan,1683904056938,STANDING,0.11128815,-0.9677973,0.19643874,0.003228859,0.005846853,-0.008115781
76,stefan,1683904056960,STANDING,0.10877632,-0.9635371,0.19716214,-0.009145525,0.007941248,-0.009581857
77,stefan,1683904056982,STANDING,0.11044664,-0.9642341,0.20348224,-0.011397,0.016493361,-0.0075223693
78,stefan,1683904057003,STANDING,0.11466199,-0.9679165,0.20890714,-0.0019373155,0.012479104,-0.0059515727
79,stefan,1683904057024,STANDING,0.1211754,-0.9672672,0.20482554,0.008831366,0.010279989,0.0013439035
80,stefan,1683904057045,STANDING,0.1211754,-0.9672672,0.20482554,0.008831366,0.010279989,0.0013439035
81,stefan,1683904057066,STANDING,0.1211754,-0.9672672,0.20482554,0.008831366,0.010279989,0.0013439035
82,stefan,1683904057087,STANDING,0.1211754,-0.9672672,0.20482554,0.008813913,0.009075712,0.0009948377
83,stefan,1683904057130,STANDING,0.12153563,-0.96882236,0.20172502,-0.00080285146,0.016737707,-0.007941248
84,stefan,1683904057151,STANDING,0.12675455,-0.9627785,0.2006297,0.00026179937,0.015219271,-0.009634217
85,stefan,1683904057172,STANDING,0.1304652,-0.9620795,0.20120567,0.0055676005,0.013404129,-0.0095294975
86,stefan,1683904057193,STANDING,0.13309026,-0.9641989,0.20143119,0.0037699111,0.0073303827,-0.014084807
87,stefan,1683904057214,STANDING,0.13066141,-0.975653,0.20122422,0.013962634,-0.0015184365,-0.017104227
88,stefan,1683904057235,STANDING,0.12677701,-0.9844947,0.20050767,0.011170107,0.011152654,-0.0169646
89,stefan,1683904057256,STANDING,0.120564274,-0.98110133,0.19782402,0.0048520155,0.026406832,-0.019408062
90,stefan,1683904057277,STANDING,0.11691611,-0.972365,0.19422075,-0.0045204028,0.028169613,-0.018308504
91,stefan,1683904057298,STANDING,0.11709769,-0.96335244,0.1950486,-0.012426744,0.03637266,-0.017051866
92,stefan,1683904057319,STANDING,0.118368745,-0.9592827,0.20088646,-0.01844813,0.036128316,-0.012304571
93,stefan,1683904057340,STANDING,0.1175038,-0.9573614,0.20409922,-0.021659536,0.03515093,-0.013613568
94,stefan,1683904057361,STANDING,0.1204979,-0.9580399,0.2099107,-0.023596851,0.035953782,-0.0077841682
95,stefan,1683904057382,STANDING,0.11559527,-0.9581921,0.21223122,-0.010786135,0.03796091,-0.0082205
96,stefan,1683904057404,STANDING,0.12126033,-0.96001977,0.2070689,-0.0067718774,0.037873644,-0.003106686
97,stefan,1683904057425,STANDING,0.12767611,-0.9624534,0.20854205,-0.003979351,0.035377823,0.0
98,stefan,1683904057446,STANDING,0.13159177,-0.9629708,0.20609659,-0.0022514747,0.026389379,0.0027925267
99,stefan,1683904057467,STANDING,0.12988922,-0.9643561,0.20488314,-0.0045727626,0.025411993,0.0031939526
100,stefan,1683904057488,STANDING,0.1303783,-0.9640495,0.20420857,0.012164945,0.01282817,0.0027576203
101,stefan,1683904057509,STANDING,0.13137895,-0.9630304,0.20352033,0.018884463,0.0030019663,0.0035255651
102,stefan,1683904057530,STANDING,0.13647778,-0.96517223,0.19415827,0.03164282,-0.01972222,0.0076096356
103,stefan,1683904057551,STANDING,0.15010887,-0.9830636,0.20249234,0.023335053,-0.036704276,0.008098328
104,stefan,1683904057572,STANDING,0.14353104,-0.98831666,0.20518088,0.015987216,-0.01293289,0.0006457718
105,stefan,1683904057593,STANDING,0.13090156,-0.98093534,0.20213407,0.009093165,-0.0021816615,-0.0005410521
106,stefan,1683904057614,STANDING,0.10900671,-0.9693134,0.19449313,0.004171337,-0.0008901179,-0.00027925268
107,stefan,1683904057635,STANDING,0.106612995,-0.964071,0.19489826,-0.00045378561,-0.013613568,0.005427974
108,stefan,1683904057656,STANDING,0.11454582,-0.9665282,0.2003544,-0.0044854963,-0.014660765,0.008883726
109,stefan,1683904057677,STANDING,0.11642409,-0.968422,0.20583886,-0.011798426,0.016790068,0.006876597
110,stefan,1683904057698,STANDING,0.11129498,-0.96796423,0.20598334,-0.021868976,0.034225907,0.008831366
111,stefan,1683904057719,STANDING,0.10862501,-0.96864766,0.2085313,-0.021729348,0.036023594,0.008499754
112,stefan,1683904057740,STANDING,0.10960611,-0.96657115,0.20809491,-0.025569074,0.04103269,0.012671091
113,stefan,1683904057761,STANDING,0.11336459,-0.9601652,0.2057676,-0.03672173,0.04024729,0.0143117
114,stefan,1683904057782,STANDING,0.1214546,-0.95359707,0.20780206,-0.041154865,0.02794272,0.015481071
115,stefan,1683904057803,STANDING,0.12471715,-0.9534966,0.21546544,-0.037315138,0.032218777,0.009599311
116,stefan,1683904057824,STANDING,0.12460977,-0.95599574,0.21840487,-0.02284636,0.028763026,0.009424778
117,stefan,1683904057845,STANDING,0.12334067,-0.96455425,0.21613808,-0.0048520155,0.02295108,0.0021293017
118,stefan,1683904057866,STANDING,0.12708354,-0.96892285,0.21471377,0.00424115,0.016231561,0.0013962634
119,stefan,1683904057887,STANDING,0.12496707,-0.9749823,0.20631817,0.011274827,0.017156586,-0.0061959187
120,stefan,1683904057910,STANDING,0.123603284,-0.97121507,0.19918196,0.0030892328,0.022340214,-0.0047298423
121,stefan,1683904057931,STANDING,0.12459611,-0.9616452,0.1942188,-0.00080285146,0.00837758,-0.0009250245
122,stefan,1683904057952,STANDING,0.12889053,-0.95870864,0.19698153,-0.0005410521,-0.008133234,-0.001012291
123,stefan,1683904057973,STANDING,0.12907797,-0.9652806,0.20320402,-0.0018849556,-0.011257374,-0.00019198621
124,stefan,1683904057994,STANDING,0.12421928,-0.9724949,0.20417048,0.013910274,-0.012217305,-0.0019024089
125,stefan,1683904058015,STANDING,0.1169288,-0.9763384,0.19711821,0.02136283,-0.026162485,0.00075049157
126,stefan,1683904058036,STANDING,0.114636615,-0.9796234,0.18877146,0.015358897,-0.033265974,0.008709193
127,stefan,1683904058057,STANDING,0.11437011,-0.97974825,0.1879436,0.0061086523,-0.032201324,0.009546951
128,stefan,1683904058078,STANDING,0.11187975,-0.97599864,0.18944016,-0.03164282,-0.010594148,0.013875367
129,stefan,1683904058099,STANDING,0.10814275,-0.97487,0.20202571,-0.04632104,0.0022340214,0.020001473
130,stefan,1683904058120,STANDING,0.10718995,-0.97407347,0.21201059,-0.051749013,0.0013089969,0.023579398
131,stefan,1683904058141,STANDING,0.10814665,-0.96873254,0.21743838,-0.032009337,0.0050440016,0.03359759
132,stefan,1683904058162,STANDING,0.113053165,-0.9642682,0.2088974,-0.018867008,0.0006457718,0.030578168
133,stefan,1683904058183,STANDING,0.11509935,-0.96119505,0.20190369,-0.015865043,0.0082205,0.028099801
134,stefan,1683904058204,STANDING,0.115469344,-0.95940566,0.19669744,-0.021607175,0.012391837,0.02453933
135,stefan,1683904058225,STANDING,0.11233759,-0.9572648,0.19652855,-0.036704276,0.017889624,0.020333085
136,stefan,1683904058246,STANDING,0.11261972,-0.95583946,0.20528339,-0.045081854,0.0069464105,0.015393804
137,stefan,1683904058267,STANDING,0.114390604,-0.9543381,0.21364282,-0.027000243,0.00041887903,0.019320795
138,stefan,1683904058288,STANDING,0.118522,-0.961197,0.21302782,0.0048694685,-0.019704767,0.011431906
139,stefan,1683904058309,STANDING,0.120845445,-0.9665399,0.20623717,0.019949114,-0.0075398223,-0.00029670598
140,stefan,1683904058331,STANDING,0.11724803,-0.9684475,0.19601898,0.017819813,0.013439035,-0.011519173
141,stefan,1683904058353,STANDING,0.115094475,-0.9708021,0.19215995,0.0113620935,0.014992379,-0.016004669
142,stefan,1683904058374,STANDING,0.1161322,-0.9720761,0.19678532,0.0036128315,0.01420698,-0.016249016
143,stefan,1683904058395,STANDING,0.114584886,-0.9716759,0.19883344,0.006457718,0.011065387,-0.020909045
144,stefan,1683904058416,STANDING,0.11086251,-0.9685402,0.20015524,0.002513274,0.024766222,-0.021834068
145,stefan,1683904058437,STANDING,0.11104019,-0.96813405,0.19920345,0.0017627826,0.0323235,-0.01563815
146,stefan,1683904058458,STANDING,0.11535025,-0.97416425,0.1987778,0.009459685,0.016999507,-0.013857914
147,stefan,1683904058479,STANDING,0.115481056,-0.9766693,0.19286186,0.008011062,0.0225322,-0.009791297
148,stefan,1683904058500,STANDING,0.113351904,-0.98033994,0.18897548,-0.007941248,0.03260275,-0.0057595866
149,stefan,1683904058521,STANDING,0.111488275,-0.9780165,0.19132331,-0.020280726,0.035639625,0.00076794485
150,stefan,1683904058542,STANDING,0.115623586,-0.97194624,0.190925,-0.018692477,0.02146755,0.009320058
151,stefan,1683904058563,STANDING,0.120180614,-0.9680453,0.19248503,-0.022811454,0.004363323,0.014241886
152,stefan,1683904058584,STANDING,0.121423356,-0.9737904,0.19613318,-0.02734931,-0.0016057029,0.016004669
153,stefan,1683904058605,STANDING,0.12161763,-0.9751932,0.19810323,-0.036983527,0.011850785,0.015498524
154,stefan,1683904058626,STANDING,0.12026751,-0.96692353,0.206121,-0.045396015,0.015393804,0.012897983
155,stefan,1683904058647,STANDING,0.11205742,-0.9610154,0.20637286,-0.023369959,0.044017203,-0.0031764992
156,stefan,1683904058668,STANDING,0.107381284,-0.9609169,0.20411485,-0.020420352,0.042708207,-0.010070549
157,stefan,1683904058689,STANDING,0.10933472,-0.95618016,0.2066052,-0.016109388,0.044505894,-0.011658799
158,stefan,1683904058710,STANDING,0.113752164,-0.9551151,0.207682,-0.011728613,0.038292523,-0.012182398
159,stefan,1683904058731,STANDING,0.11877779,-0.964608,0.19934401,0.020769417,0.035761796,-0.023771385
160,stefan,1683904058752,STANDING,0.111688405,-0.97409886,0.18972033,0.010402163,0.058171824,-0.028326694
161,stefan,1683904058773,STANDING,0.10934349,-0.97758883,0.18844537,-0.0054803337,0.061261058,-0.021711895
162,stefan,1683904058794,STANDING,0.10933472,-0.9778262,0.18796313,-0.010873402,0.06295402,-0.020629792
163,stefan,1683904058815,STANDING,0.12241229,-0.9674039,0.19512475,-0.0113620935,0.065764,-0.017854718
164,stefan,1683904058836,STANDING,0.122139916,-0.9714426,0.19802414,-0.011972958,0.05810201,-0.016371189
165,stefan,1683904058857,STANDING,0.12345978,-0.9688097,0.1970245,-0.0150796445,0.023561945,-0.012548917
166,stefan,1683904058879,STANDING,0.12019136,-0.97060984,0.20405431,-0.013386675,0.043755405,-0.015009832
167,stefan,1683904058900,STANDING,0.120413944,-0.9730709,0.20427202,-0.00082030473,0.006562438,-0.002687807
168,stefan,1683904058921,STANDING,0.11962514,-0.9678969,0.19920734,-0.008237954,0.015655603,-0.0041538836
169,stefan,1683904058942,STANDING,0.120626755,-0.9684679,0.20205988,-0.0033510323,0.005253441,0.0024783674
170,stefan,1683904058963,STANDING,0.12000686,-0.9630508,0.18788211,-0.0172264,0.03996804,-0.014765485
171,stefan,1683904058984,STANDING,0.120085925,-0.9645757,0.19129208,-0.018657569,0.004782202,0.00038397242
172,stefan,1683904059005,STANDING,0.1174296,-0.96877545,0.19907358,-0.024155356,0.007574729,0.0025830872
173,stefan,1683904059026,STANDING,0.112810105,-0.9702682,0.20533708,-0.020053834,0.006143559,0.004363323
174,stefan,1683904059047,STANDING,0.10770832,-0.9690683,0.20717336,-0.016004669,-0.0069638635,0.009564404
175,stefan,1683904059068,STANDING,0.11118564,-0.96700853,0.19914193,-0.0021293017,-0.017366026,0.012060225
176,stefan,1683904059089,STANDING,0.11415338,-0.9664462,0.19741596,0.013281955,-0.033527777,0.018867008
177,stefan,1683904059110,STANDING,0.12820327,-0.9729,0.1897467,0.017383479,-0.032306045,0.01569051
178,stefan,1683904059131,STANDING,0.12915216,-0.97234946,0.1898004,0.014451326,-0.011397,0.0021991148
179,stefan,1683904059152,STANDING,0.12052817,-0.96851194,0.17923564,0.0032986724,0.0017627826,-0.0049741883
180,stefan,1683904059173,STANDING,0.11166106,-0.96476424,0.18906432,-0.0034732053,-0.018657569,0.001553343
181,stefan,1683904059194,STANDING,0.11433984,-0.96067965,0.19762975,0.011205014,-0.023474678,-0.0006981317
182,stefan,1683904059215,STANDING,0.12010643,-0.96034086,0.19892032,0.023649212,-0.027803095,0.0022863813
183,stefan,1683904059236,STANDING,0.12453558,-0.968053,0.19293311,0.03005457,-0.03312635,-0.0017104227
184,stefan,1683904059257,STANDING,0.12030851,-0.97805744,0.19184852,0.024068091,-0.017348573,-0.0021816615
185,stefan,1683904059277,STANDING,0.11479282,-0.97372884,0.19310492,0.0,-0.004415683,-0.003159046
186,stefan,1683904059298,STANDING,0.11725194,-0.9777685,0.19159861,0.0007853982,-0.008674286,0.0006283185
187,stefan,1683904059319,STANDING,0.11057258,-0.97249985,0.19454584,-0.0027052604,-0.016598081,0.0072954763
188,stefan,1683904059340,STANDING,0.12026653,-0.97712415,0.20505983,-0.00022689281,-0.018081611,0.0074351025
189,stefan,1683904059361,STANDING,0.12354665,-0.97491795,0.20106411,-0.0032986724,-0.01855285,0.0063355453
190,stefan,1683904059381,STANDING,0.123361185,-0.97139764,0.19230637,0.018936822,-0.014992379,0.0070162234
191,stefan,1683904059402,STANDING,0.12230978,-0.97849876,0.18723291,0.009634217,-0.018116517,0.0069115036
192,stefan,1683904059424,STANDING,0.12288674,-0.97748154,0.18639629,-0.007504916,-0.016179202,0.008970993
193,stefan,1683904059444,STANDING,0.11939379,-0.9818423,0.19538735,-0.020228365,-0.0023736479,0.007574729
194,stefan,1683904059464,STANDING,0.117501855,-0.97248703,0.19946799,-0.02555162,0.003036873,0.010524335
195,stefan,1683904059485,STANDING,0.11630207,-0.9629005,0.1998497,-0.025237462,0.0013613568,0.007923795
196,stefan,1683904059506,STANDING,0.11401867,-0.9563168,0.20371655,-0.031991884,0.00710349,0.004712389
197,stefan,1683904059526,STANDING,0.11081272,-0.9572481,0.20727977,-0.02872812,0.014590953,-0.00143117
198,stefan,1683904059547,STANDING,0.10724656,-0.9591655,0.21211113,-0.020472713,0.014643312,-0.0010995574
199,stefan,1683904059568,STANDING,0.10746427,-0.9619741,0.21364772,-0.012112585,0.021624628,0.0016406095
200,stefan,1683904059589,STANDING,0.12509984,-0.9640281,0.19840975,0.022218041,-0.0009773844,0.0027925267
201,stefan,1683904059610,STANDING,0.12420268,-0.9648452,0.19790797,0.019006636,-0.0025307273,-0.004660029
202,stefan,1683904059630,STANDING,0.12033487,-0.96737754,0.19960466,0.011239921,0.0012740904,-0.009197885
203,stefan,1683904059650,STANDING,0.111772366,-0.9620863,0.1989828,0.020717058,-0.014398966,-0.006789331
204,stefan,1683904059671,STANDING,0.11180946,-0.96281844,0.20086399,0.024818582,-0.017453292,-0.0076096356
205,stefan,1683904059691,STANDING,0.111593716,-0.98158854,0.19871628,0.01802925,-0.020664698,0.0057072267
206,stefan,1683904059712,STANDING,0.11586177,-0.9832198,0.19728515,0.01829105,-0.018378317,0.006510078
207,stefan,1683904059733,STANDING,0.114790864,-0.9660665,0.18751992,0.017610373,-0.0019373155,0.0076619955
208,stefan,1683904059754,STANDING,0.11639676,-0.969286,0.18806855,-0.004537856,0.009704031,0.0062482785
209,stefan,1683904059775,STANDING,0.10956315,-0.9665604,0.21427739,-0.021135937,0.017523106,-0.005305801
210,stefan,1683904059795,STANDING,0.10869431,-0.9664188,0.21654125,0.007504916,0.0054454273,-0.00080285146
211,stefan,1683904059816,STANDING,0.117085986,-0.9629757,0.19718751,0.01436406,0.012217305,-0.0019024089
212,stefan,1683904059837,STANDING,0.122029595,-0.96224064,0.19227025,0.0048171086,0.017156586,-0.007888888
213,stefan,1683904059859,STANDING,0.12297654,-0.96337783,0.19557479,-0.009145525,0.028204521,-0.013927727
214,stefan,1683904059880,STANDING,0.11103628,-0.965958,0.20431691,-0.010873402,0.025307273,-0.013578662
215,stefan,1683904059901,STANDING,0.11065654,-0.97019494,0.21165816,0.0018325957,0.0077143554,-0.002687807
216,stefan,1683904059922,STANDING,0.121315,-0.9742463,0.21080202,0.021642083,-0.009180432,0.00019198621
217,stefan,1683904059943,STANDING,0.12712942,-0.9703413,0.19633038,0.038449604,-0.026633725,0.0013089969
218,stefan,1683904059964,STANDING,0.12924296,-0.96944517,0.1851555,0.027104963,-0.026738444,0.0009948377
219,stefan,1683904059984,STANDING,0.1213804,-0.9689922,0.18387957,0.0056897732,-0.017610373,-0.0068591437
220,stefan,1683904060004,STANDING,0.11060576,-0.96819365,0.19490997,-0.00143117,-0.00827286,-0.011466813
221,stefan,1683904060025,STANDING,0.103605226,-0.9661475,0.20264854,-0.006318092,-0.0034382986,-0.007923795
222,stefan,1683904060046,STANDING,0.10434228,-0.9646831,0.21006203,0.0011170107,-0.020525072,-0.005323254
223,stefan,1683904060067,STANDING,0.112650976,-0.96481985,0.21112122,0.007574729,-0.022148227,-0.0036826448
224,stefan,1683904060088,STANDING,0.1171016,-0.9661182,0.21054916,0.012548917,-0.015376351,-0.006876597
225,stefan,1683904060108,STANDING,0.105504,-0.97194624,0.2019525,0.007696902,0.050754175,-0.016667895
226,stefan,1683904060129,STANDING,0.10046665,-0.9744756,0.20431885,-0.0063704518,0.0895703,-0.019792033
227,stefan,1683904060150,STANDING,0.09616344,-0.97422194,0.20739008,-0.008045968,0.097668625,-0.017261306
228,stefan,1683904060170,STANDING,0.096554905,-0.97247934,0.2157515,-0.008045968,0.097668625,-0.017261306
229,stefan,1683904060191,STANDING,0.112827666,-0.9618267,0.21134673,-0.0016755161,0.09728465,-0.015114551
230,stefan,1683904060212,STANDING,0.117544815,-0.95982337,0.21156836,0.009651671,0.07056366,-0.009442232
231,stefan,1683904060233,STANDING,0.12388834,-0.9575655,0.20891301,-0.0033859387,0.09255481,-0.01966986
232,stefan,1683904060254,STANDING,0.12983552,-0.9561412,0.21028556,0.013718287,0.06316347,-0.010489428
233,stefan,1683904060274,STANDING,0.13941722,-0.95816284,0.20811151,0.021432644,0.03275983,-0.011484266
234,stefan,1683904060295,STANDING,0.14410506,-0.9620317,0.21142384,0.031730086,0.017558012,-0.013473942
235,stefan,1683904060315,STANDING,0.14708744,-0.96281177,0.21219802,0.041207224,0.012618731,-0.016493361
236,stefan,1683904060336,STANDING,0.14517502,-0.9653684,0.20564948,0.053773593,0.005427974,-0.01743584
237,stefan,1683904060357,STANDING,0.13305612,-0.9652659,0.19614588,0.042376593,0.013735741,-0.019582594
238,stefan,1683904060378,STANDING,0.12689611,-0.965801,0.19269882,0.025569074,0.011676253,-0.016528267
239,stefan,1683904060399,STANDING,0.118509315,-0.9672546,0.19113003,-0.012653637,0.013072516,-0.012514011
240,stefan,1683904060420,STANDING,0.10828431,-0.9629162,0.2186255,-0.03689626,0.0047472958,-0.008970993
241,stefan,1683904060441,STANDING,0.10823841,-0.9611462,0.2258076,-0.041957714,0.011065387,-0.0071907565
242,stefan,1683904060461,STANDING,0.11269099,-0.96041805,0.2251223,-0.039793506,0.009267698,-0.0060562924
243,stefan,1683904060482,STANDING,0.11479672,-0.96284395,0.2244331,-0.0038048178,0.013735741,-0.008307767
244,stefan,1683904060503,STANDING,0.12769856,-0.9653656,0.20774056,0.005078908,0.035273105,-0.01665044
