measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
83,stefan,1683903920255,WAVING,0.13835117,-1.0466238,0.012520136,-0.18484782,0.17352064,0.016022123
84,stefan,1683903920276,WAVING,0.14592963,-1.0403857,0.010602823,-0.19090411,0.15221016,0.026267204
85,stefan,1683903920297,WAVING,0.19455951,-1.0458184,0.027352959,-0.24652776,-0.013596115,0.05359906
86,stefan,1683903920318,WAVING,0.17883636,-1.0895888,0.07068874,-0.22148228,-0.1410575,0.08897688
87,stefan,1683903920339,WAVING,0.15620737,-1.078899,0.093708225,-0.17044885,-0.21982422,0.16214108
88,stefan,1683903920360,WAVING,0.116316706,-0.9968206,0.09311272,-0.14091788,-0.19570377,0.21961477
89,stefan,1683903920381,WAVING,0.096056044,-0.97076315,0.105716825,-0.20001473,-0.20408134,0.2648886
90,stefan,1683903920402,WAVING,0.08145167,-0.9361177,0.13927175,-0.2433338,-0.18163641,0.28209758
91,stefan,1683903920422,WAVING,0.08595892,-0.92781776,0.15675698,-0.22884756,-0.16160004,0.28935814
92,stefan,1683903920444,WAVING,0.12934937,-0.9415241,0.19775862,-0.063425265,-0.08196066,0.28054422
93,stefan,1683903920464,WAVING,0.15455852,-0.9598323,0.18690392,0.09025098,-0.071314156,0.2348166
94,stefan,1683903920485,WAVING,0.15579346,-0.9579716,0.13934693,0.2060012,-0.060999256,0.17680185
95,stefan,1683903920506,WAVING,0.16257045,-0.959142,0.11601408,0.21544345,-0.04881686,0.15248941
96,stefan,1683903920526,WAVING,0.17048766,-0.96907616,0.07472057,0.1794024,0.015219271,0.046862092
97,stefan,1683903920547,WAVING,0.1596066,-0.95440346,0.053216197,0.099152155,0.12037536,-0.027331855
98,stefan,1683903920567,WAVING,0.13370627,-0.93918604,0.054415002,-0.011414453,0.23303635,-0.07063347
99,stefan,1683903920588,WAVING,0.10900866,-0.9719121,0.09548398,-0.24982643,0.40919244,-0.06825983
100,stefan,1683903920608,WAVING,0.10900866,-0.9719121,0.09548398,-0.24982643,0.40919244,-0.06825983
101,stefan,1683903920629,WAVING,0.12741838,-1.025715,0.15726756,-0.4139921,0.37117916,0.1184555
102,stefan,1683903920650,WAVING,0.26574123,-1.0009345,0.17325526,-0.44950956,-0.01144936,0.2459867
103,stefan,1683903920671,WAVING,0.40164402,-0.9472438,0.18610145,-0.3516315,-0.41620865,0.23650956
104,stefan,1683903920692,WAVING,0.47637337,-0.8815327,0.18165375,-0.03227114,-0.5271767,0.10407399
105,stefan,1683903920713,WAVING,0.4705609,-0.87962824,0.14783816,0.11641346,-0.34271285,0.03827507
106,stefan,1683903920734,WAVING,0.42971843,-0.87625146,0.1311056,0.15138985,-0.32590532,-0.01616175
107,stefan,1683903920755,WAVING,0.31124717,-0.8600724,0.10600871,0.17133898,-0.28167868,-0.12206833
108,stefan,1683903920775,WAVING,0.19151661,-0.88302743,0.093708225,0.19500564,-0.20982349,-0.25703463
109,stefan,1683903920796,WAVING,0.1733031,-0.90171635,0.09562944,0.21954496,-0.22029546,-0.28921852
110,stefan,1683903920817,WAVING,0.14542882,-0.95037454,0.09313127,0.27977628,-0.28876472,-0.35705945
111,stefan,1683903920838,WAVING,0.06262216,-1.0320917,0.09526726,0.3123092,-0.3017325,-0.41715115
112,stefan,1683903920859,WAVING,-0.05571339,-1.093356,0.089203894,0.2319368,-0.085748024,-0.3378434
113,stefan,1683903920880,WAVING,-0.10215553,-1.0347334,0.11121592,0.16126843,0.13336061,-0.14194763
114,stefan,1683903920900,WAVING,-0.081354044,-0.98587024,0.10597552,0.19240509,0.19970058,-0.14470525
115,stefan,1683903920921,WAVING,-0.0643042,-0.96341884,0.09623275,0.21135937,0.22507766,-0.1638166
116,stefan,1683903920942,WAVING,0.051139757,-0.9587076,-0.07734077,0.058224183,0.6291388,-0.17390461
117,stefan,1683903920963,WAVING,0.07964857,-0.9748184,-0.081085585,0.01155408,0.631303,-0.1627345
118,stefan,1683903920984,WAVING,0.12731296,-1.048385,-0.076643735,0.088715084,0.29110345,-0.12011356
119,stefan,1683903921005,WAVING,0.12219165,-1.1337317,-0.08760386,0.063250735,-0.0012391837,-0.069935344
120,stefan,1683903921026,WAVING,0.11602872,-1.1290098,-0.038159814,-0.030735249,-0.17219418,-0.030822514
121,stefan,1683903921046,WAVING,0.17108804,-1.0883538,0.040233325,-0.07937758,-0.30368727,-0.023876105
122,stefan,1683903921067,WAVING,0.2141202,-1.0673405,0.06744961,-0.09951867,-0.34681436,-0.040369466
123,stefan,1683903921088,WAVING,0.23089181,-1.0008768,0.13169426,-0.14398967,-0.19298105,-0.033108898
124,stefan,1683903921109,WAVING,0.22673504,-0.9058673,0.15007764,-0.017453292,0.010035643,0.006928957
125,stefan,1683903921129,WAVING,0.21590865,-0.8658633,0.114764504,0.17086773,-0.11683234,0.0013439035
126,stefan,1683903921150,WAVING,0.12910531,-0.95650524,0.10842975,0.2579422,-0.31662017,-0.019268434
127,stefan,1683903921170,WAVING,0.08440768,-1.0388043,0.11715724,0.27769932,-0.34288737,0.004049164
128,stefan,1683903921191,WAVING,0.056795053,-1.1151835,0.09629523,0.22464132,-0.17359045,0.08676032
129,stefan,1683903921211,WAVING,0.05729586,-1.1019936,0.052126728,0.07276278,0.0259705,0.177116
130,stefan,1683903921232,WAVING,0.09148633,-1.0554988,0.05025529,-0.031590458,0.06148795,0.20809561
131,stefan,1683903921253,WAVING,0.12687072,-1.0233086,0.0658691,-0.073809974,0.02284636,0.24644049
132,stefan,1683903921274,WAVING,0.16841123,-1.0082669,0.08562895,-0.073722705,-0.044453535,0.31450832
133,stefan,1683903921295,WAVING,0.17009814,-0.99910593,0.08638357,-0.039461896,-0.06070255,0.32002357
134,stefan,1683903921316,WAVING,0.13682923,-0.96339834,0.06619711,0.00012217305,-0.081855945,0.28904396
135,stefan,1683903921337,WAVING,0.09572023,-0.9593149,0.07751356,-0.0670381,-0.10478957,0.23797564
136,stefan,1683903921358,WAVING,0.093884915,-0.9595335,0.10073512,-0.09683087,-0.108856186,0.21586232
137,stefan,1683903921379,WAVING,0.097585805,-0.95322406,0.10800705,-0.103777274,-0.086795226,0.19244
138,stefan,1683903921400,WAVING,0.15552793,-0.8908138,0.123171784,-0.08953539,0.05602507,0.0633729
139,stefan,1683903921421,WAVING,0.16474353,-0.8799327,0.12757458,-0.081454515,0.121946156,0.0172264
140,stefan,1683903921442,WAVING,0.15358035,-0.8882229,0.13432716,-0.10428342,0.18814649,-0.06815511
141,stefan,1683903921463,WAVING,0.1785396,-0.99549586,0.18123789,-0.2842094,0.2094046,-0.06963864
142,stefan,1683903921484,WAVING,0.20571096,-1.0441276,0.2092459,-0.33676127,0.12054989,0.02104867
143,stefan,1683903921505,WAVING,0.32258704,-1.0115762,0.24609952,-0.33363715,0.047996555,0.0813498
144,stefan,1683903921526,WAVING,0.36317182,-0.9501304,0.23835897,-0.24055873,-0.02745403,0.06848672
145,stefan,1683903921547,WAVING,0.44213706,-0.84643054,0.19588621,-0.073146746,-0.30435053,-0.011100294
146,stefan,1683903921568,WAVING,0.44191933,-0.84602445,0.18927127,0.18469074,-0.49961796,0.004956735
147,stefan,1683903921589,WAVING,0.37972084,-0.8920224,0.14602433,0.32398546,-0.38564795,-0.08328711
148,stefan,1683903921610,WAVING,0.3506478,-0.91418576,0.11671892,0.31869712,-0.36363935,-0.11311479
149,stefan,1683903921631,WAVING,0.29582667,-0.93766403,0.096969806,0.28164378,-0.39959314,-0.16502088
150,stefan,1683903921652,WAVING,0.28190857,-0.9435634,0.085752934,0.33718017,-0.45059165,-0.19266689
151,stefan,1683903921673,WAVING,0.17802414,-0.9655081,0.030922055,0.3690324,-0.4830548,-0.26089182
152,stefan,1683903921694,WAVING,0.043714557,-0.9995911,0.058412664,0.19233528,-0.41119957,-0.2546261
153,stefan,1683903921715,WAVING,-0.07161323,-1.023085,0.13016647,0.06743952,-0.3335848,-0.10135127
154,stefan,1683903921736,WAVING,-0.08585543,-1.027728,0.15810712,0.07087782,-0.23315853,0.043825217
155,stefan,1683903921757,WAVING,-0.064799145,-1.0360328,0.2344375,0.1397136,-0.17421876,0.040701076
156,stefan,1683903921778,WAVING,-0.049762297,-1.0029572,0.15654027,0.33864623,-0.17132153,-0.03080506
157,stefan,1683903921799,WAVING,0.070247486,-1.0111438,0.08229415,0.34955454,-0.32702234,0.016510814
158,stefan,1683903921820,WAVING,0.18725342,-1.0166264,-0.01774882,0.27916542,-0.20333086,0.025673794
159,stefan,1683903921841,WAVING,0.13396303,-0.9866932,-0.072903804,0.06394886,0.0559378,-0.015917404
160,stefan,1683903921862,WAVING,0.086398214,-0.9725262,0.00083369954,0.046373397,-0.20755455,-0.07080801
161,stefan,1683903921883,WAVING,0.07248695,-0.9803731,0.06243375,0.052499503,-0.26277676,-0.11650073
162,stefan,1683903921904,WAVING,0.06620199,-0.98533726,0.09250648,0.05729916,-0.21652554,-0.14177309
163,stefan,1683903921925,WAVING,0.045944262,-1.0386618,0.14151806,0.022252947,-0.0023561944,-0.17455038
164,stefan,1683903921946,WAVING,0.098873444,-1.082145,0.16046569,0.026581364,0.18132226,-0.09813987
165,stefan,1683903921967,WAVING,0.09888028,-1.0934516,0.16339634,0.053441983,0.14563027,-0.086132
166,stefan,1683903921988,WAVING,0.04864256,-1.1540501,0.109728135,0.18599974,-0.05529203,0.1293638
167,stefan,1683903922009,WAVING,0.086064346,-1.1197298,0.044531662,0.07808603,-0.015603243,0.26984537
168,stefan,1683903922030,WAVING,0.16211064,-1.02625,0.029735936,-0.091996305,-0.048310712,0.3209486
169,stefan,1683903922051,WAVING,0.19124813,-0.9252503,0.06070875,-0.14522885,-0.23830725,0.2902657
170,stefan,1683903922072,WAVING,0.19708014,-0.8861191,0.080117166,-0.18987437,-0.35822883,0.26176447
171,stefan,1683903922093,WAVING,0.19863917,-0.8608426,0.16829407,-0.32405528,-0.315189,0.19146262
172,stefan,1683903922114,WAVING,0.19677944,-0.8985905,0.25287455,-0.26790804,-0.124441974,0.15329227
173,stefan,1683903922135,WAVING,0.1563011,-0.9556901,0.26541713,-0.080372415,-0.017191494,0.12334242
174,stefan,1683903922156,WAVING,0.09002784,-1.008627,0.2123415,0.09086184,0.049497537,0.15013322
175,stefan,1683903922177,WAVING,0.093041465,-1.0089658,0.15378341,0.12786283,0.06405358,0.18839084
176,stefan,1683903922198,WAVING,0.1061444,-0.9919004,0.110551104,0.10828023,0.05618215,0.18947294
177,stefan,1683903922218,WAVING,0.10904284,-0.9720116,0.09099138,0.080721475,0.06328564,0.18640116
178,stefan,1683903922239,WAVING,0.1408474,-0.9341428,0.061822634,-0.016126841,0.06901032,0.15461873
179,stefan,1683903922260,WAVING,0.1867194,-0.9412663,0.09317227,-0.1651605,0.14411184,0.02815216
180,stefan,1683903922280,WAVING,0.17556599,-0.9631358,0.12209599,-0.18228218,0.15310028,-0.019844394
181,stefan,1683903922301,WAVING,0.1639967,-0.9591665,0.14221118,-0.15783012,0.12533209,-0.033213615
182,stefan,1683903922322,WAVING,0.16836827,-0.93822145,0.15770784,-0.09909979,0.049654618,-0.033737216
183,stefan,1683903922342,WAVING,0.20800902,-0.93001336,0.16091475,-0.030019663,-0.083845615,-0.016475908
184,stefan,1683903922362,WAVING,0.25322795,-0.94917285,0.15907945,-0.005026548,-0.17154841,-0.013648475
185,stefan,1683903922384,WAVING,0.2989965,-0.9524911,0.16419391,0.0049043754,-0.23390903,-0.03869395
186,stefan,1683903922405,WAVING,0.30753848,-0.9450688,0.16823842,0.060562924,-0.19439477,-0.050021138
187,stefan,1683903922425,WAVING,0.2877611,-0.9461103,0.14169377,0.10758209,-0.16339773,-0.043755405
188,stefan,1683903922446,WAVING,0.22190759,-0.97770697,0.11130376,0.13566445,-0.15381587,-0.047088984
189,stefan,1683903922468,WAVING,0.15565288,-0.99570477,0.10346954,0.04330162,-0.1762608,-0.037018433
190,stefan,1683903922489,WAVING,0.13930884,-0.9846255,0.12509105,-0.002024582,-0.16402604,-0.02591814
191,stefan,1683903922509,WAVING,0.14420855,-0.96724874,0.1329702,0.034330625,-0.15964526,-0.02693043
192,stefan,1683903922530,WAVING,0.13864014,-0.9636425,0.11235419,0.07887143,-0.13894565,-0.07894124
193,stefan,1683903922552,WAVING,0.12015523,-0.97211033,0.10618444,0.08035496,-0.037978366,-0.122120686
194,stefan,1683903922572,WAVING,0.063395336,-0.9918585,0.09649633,0.05984734,0.015114551,-0.12932889
195,stefan,1683903922593,WAVING,-3.3191787e-05,-1.0206856,0.10937865,-0.013735741,0.04935791,-0.12765338
196,stefan,1683903922614,WAVING,0.012693906,-1.0209168,0.1327115,-0.05152212,0.10473721,-0.1017527
197,stefan,1683903922634,WAVING,0.03982038,-1.0144591,0.13672867,-0.03139847,0.17978637,-0.09046041
198,stefan,1683903922655,WAVING,0.058434144,-1.0045396,0.12570606,-0.010716322,0.2115339,-0.09258971
199,stefan,1683903922675,WAVING,0.090135224,-0.968424,0.09527214,-0.006387905,0.29208085,-0.12709488
200,stefan,1683903922696,WAVING,0.10950166,-0.96044827,0.08752967,-0.05544911,0.3082077,-0.15296066
201,stefan,1683903922717,WAVING,0.11444137,-0.98442644,0.104029894,-0.08213519,0.29551914,-0.1542871
202,stefan,1683903922738,WAVING,0.109576836,-1.0009383,0.111149535,-0.10159562,0.29939377,-0.1415462
203,stefan,1683903922758,WAVING,0.120323144,-0.99244994,0.10398987,-0.13919,0.33981562,-0.12807226
204,stefan,1683903922779,WAVING,0.14995268,-0.9701343,0.10013668,-0.17172295,0.39786527,-0.12859586
205,stefan,1683903922800,WAVING,0.19431643,-0.96366006,0.09696882,-0.16837192,0.5279272,-0.1614255
206,stefan,1683903922820,WAVING,0.20162643,-0.98530895,0.089814045,-0.09161233,0.60992277,-0.22122048
207,stefan,1683903922841,WAVING,0.14506176,-1.0077027,0.04779129,0.028291788,0.52578044,-0.23874359
208,stefan,1683903922862,WAVING,0.14549325,-1.0115957,0.028875876,0.0073303827,0.40917498,-0.20572196
209,stefan,1683903922883,WAVING,0.14855374,-1.0244353,0.038071956,-0.0104370685,0.3572689,-0.18755308
210,stefan,1683903922904,WAVING,0.12778741,-1.056346,0.06772589,-0.054838244,0.2618692,-0.103271134
211,stefan,1683903922925,WAVING,0.17902087,-1.0509447,0.113171294,-0.113743104,-0.036128316,0.07782423
212,stefan,1683903922946,WAVING,0.20338851,-1.0397395,0.13189343,-0.11510447,-0.08230973,0.1256288
213,stefan,1683903922967,WAVING,0.23300537,-0.99636173,0.14102702,-0.07230899,-0.15571828,0.2449395
214,stefan,1683903922988,WAVING,0.2611608,-0.93106276,0.12153465,-0.026441738,-0.28270844,0.2972645
215,stefan,1683903923009,WAVING,0.28858793,-0.8769973,0.10895692,0.0007330383,-0.3965039,0.29105112
216,stefan,1683903923030,WAVING,0.29373366,-0.8517392,0.11053059,0.02412045,-0.4414636,0.23643975
217,stefan,1683903923050,WAVING,0.170761,-0.92518985,0.13756531,0.04166101,-0.3451214,0.0739496
218,stefan,1683903923072,WAVING,0.041561,-1.0150956,0.15515402,0.08857546,-0.28127727,0.054942966
219,stefan,1683903923093,WAVING,0.01391224,-1.0173204,0.14354275,0.110025555,-0.19097392,0.08489282
220,stefan,1683903923114,WAVING,0.023988875,-1.0099217,0.13674332,0.10505137,-0.15070918,0.085730575
221,stefan,1683903923136,WAVING,0.08816422,-0.99371624,0.11772443,0.09367182,-0.047350783,0.08890707
222,stefan,1683903923157,WAVING,0.11213845,-1.0118711,0.10548544,0.059550636,0.06295402,0.07876671
223,stefan,1683903923177,WAVING,0.12066679,-1.0282142,0.09380292,-0.0050614546,0.18425441,0.08035496
224,stefan,1683903923198,WAVING,0.11379413,-1.009042,0.08046469,-0.040509094,0.20884609,0.06930702
225,stefan,1683903923218,WAVING,0.10242204,-1.0010037,0.07738177,-0.040055305,0.20160298,0.057281706
226,stefan,1683903923239,WAVING,0.085426874,-0.9767454,0.06462929,-0.11433652,0.17167059,0.044436082
227,stefan,1683903923260,WAVING,0.119786225,-0.9691319,0.10698884,-0.23633504,0.06314601,0.08965756
228,stefan,1683903923280,WAVING,0.1925143,-0.9656466,0.14894813,-0.2910162,-0.05503023,0.13430308
229,stefan,1683903923302,WAVING,0.2689755,-0.974173,0.19260314,-0.32201326,-0.123447135,0.18565068
230,stefan,1683903923324,WAVING,0.32407385,-0.9644605,0.21480261,-0.22120303,-0.114301614,0.2213601
231,stefan,1683903923344,WAVING,0.37822625,-0.92754155,0.21463859,-0.18877481,-0.10995574,0.20867157
232,stefan,1683903923365,WAVING,0.37640074,-0.874872,0.13203302,-0.007120943,-0.115279,0.15688765
233,stefan,1683903923386,WAVING,0.301399,-0.89496964,0.08899889,0.046198864,-0.030508354,0.008395034
234,stefan,1683903923407,WAVING,0.27158397,-0.90647155,0.07138187,0.0047298423,-0.028064894,-0.04633849
235,stefan,1683903923427,WAVING,0.19673747,-0.92631733,0.08838094,-0.066881016,-0.071488686,-0.14426892
236,stefan,1683903923448,WAVING,0.18850103,-0.9266093,0.10127399,-0.06436774,-0.068608895,-0.16519542
237,stefan,1683903923469,WAVING,0.16234882,-0.91923577,0.13632257,-0.044977136,-0.04223697,-0.19053759
238,stefan,1683903923489,WAVING,0.17185536,-0.9025804,0.1401777,0.045954518,0.09524262,-0.33468434
239,stefan,1683903923510,WAVING,0.15367113,-0.9054446,0.15249574,0.11025245,0.15997688,-0.43341762
240,stefan,1683903923531,WAVING,0.033734567,-0.99297917,0.16178556,0.22362904,0.2586927,-0.47973865
241,stefan,1683903923552,WAVING,-0.017231418,-1.0349131,0.135032,0.36608282,0.32583553,-0.42118284
242,stefan,1683903923573,WAVING,-0.09867235,-1.112698,0.049933136,0.44207445,0.2993414,-0.28132963
243,stefan,1683903923594,WAVING,-0.084449664,-1.1482562,-0.07997463,0.34932765,0.18814649,-0.13538519
244,stefan,1683903923615,WAVING,0.028062679,-1.1004727,-0.06297165,0.11787954,-0.0450644,-0.0487645
245,stefan,1683903923636,WAVING,0.10522674,-1.0640018,-0.026743796,0.087301366,-0.073967054,0.008464847
246,stefan,1683903923657,WAVING,0.11319472,-1.0599036,-0.025869092,0.065240405,-0.061191242,0.0172264
