measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
56,yu,1683911319805,STANDING,0.40976822,-0.9853196,0.23945338,-1.731611,-0.52820647,0.06429793
57,yu,1683911319827,STANDING,0.44659448,-1.083499,0.3668005,-1.3838366,0.8843234,-0.33135074
58,yu,1683911319847,STANDING,0.43496564,-1.1459582,0.4508274,-1.5352963,0.46579346,-0.7369827
59,yu,1683911319867,STANDING,0.45942608,-1.1215612,0.42074788,-1.51149,0.27848473,-0.84433794
60,yu,1683911319888,STANDING,0.35847813,-1.1995364,0.38726223,-1.6830559,-0.0016406095,-0.78984874
61,yu,1683911319908,STANDING,0.28694397,-1.0318545,0.04585836,-2.2091155,-0.9376607,-0.3382099
62,yu,1683911319929,STANDING,0.253431,-1.1394564,0.089407936,-2.2091155,-0.9376607,-0.3382099
63,yu,1683911319949,STANDING,0.29926398,-0.9910384,0.02496315,-2.5308845,-1.7551554,0.2419899
64,yu,1683911319971,STANDING,0.22775812,-0.8680843,0.0090213325,-2.5308845,-1.7551554,0.2419899
65,yu,1683911319991,STANDING,0.22821012,-0.857252,-0.0056621283,-2.8252692,-1.9925377,1.0341076
66,yu,1683911320012,STANDING,-0.0122760795,-0.91515505,-0.13191782,-2.7894201,-1.9951557,1.4577339
67,yu,1683911320032,STANDING,0.2115293,-0.8471676,-0.027870363,-2.8252692,-1.9925377,1.0341076
68,yu,1683911320052,STANDING,-0.031207113,-0.9201787,-0.12678969,-3.084503,-0.6981666,2.4581392
69,yu,1683911320072,STANDING,-0.0730356,-1.0127556,-0.13417974,-3.0574155,-0.27914795,2.7147026
70,yu,1683911320092,STANDING,-0.086318165,-1.0390972,-0.14171624,-2.9330606,0.15943582,2.9194472
71,yu,1683911320114,STANDING,-0.08439793,-1.0024847,-0.015027093,-1.37045,0.42130503,3.4339702
72,yu,1683911320135,STANDING,-0.12591694,-1.0058926,-0.085871056,-1.7507921,0.6538876,3.3700387
73,yu,1683911320156,STANDING,-0.14010838,-1.0151658,-0.10957488,-0.68477994,-0.007592182,3.5147965
74,yu,1683911320177,STANDING,-0.2036687,-1.0100554,-0.17372873,-0.17428859,-0.15154694,3.0889883
75,yu,1683911320197,STANDING,-0.14385515,-0.95287275,-0.20622057,-0.12569861,0.1272345,2.3165057
76,yu,1683911320218,STANDING,-0.12713528,-0.87964475,-0.21758874,-0.37028906,0.110339716,0.98930496
77,yu,1683911320238,STANDING,-0.043321136,-0.79611963,-0.21365356,-0.3235317,0.14411184,1.1663686
78,yu,1683911320259,STANDING,0.03412018,-0.6534223,-0.26608977,-0.79616684,0.03832743,-0.26890287
79,yu,1683911320279,STANDING,0.026473377,-0.52918935,-0.33122474,-1.2996594,0.14847516,-0.919422
80,yu,1683911320299,STANDING,0.026473377,-0.52918935,-0.33122474,-1.3570633,0.39203584,-0.9087929
81,yu,1683911320319,STANDING,-0.059509944,-0.60520047,0.15246256,-1.5040549,0.37182495,-0.93928385
82,yu,1683911320340,STANDING,0.028289162,-0.5930611,-0.30617082,-0.8533613,0.31098276,-0.81276494
83,yu,1683911320360,STANDING,-0.059509944,-0.60520047,0.15246256,1.7358695,0.08089601,-0.13793337
84,yu,1683911320381,STANDING,-0.035769027,-0.6189058,-0.043480266,0.71410143,0.048747044,-0.49181634
85,yu,1683911320401,STANDING,-0.022259973,-0.7253791,-0.059116524,2.004371,0.097511545,-0.031293754
86,yu,1683911320422,STANDING,-0.0003202031,-0.852942,-0.07644264,2.0304637,0.091996305,-0.0050440016
87,yu,1683911320443,STANDING,-0.016171234,-0.77214736,-0.06411188,-0.10133382,-0.9643991,-1.4634411
88,yu,1683911320463,STANDING,0.016781375,-1.942391,-0.1028096,1.0059729,-0.10554006,-0.30164525
89,yu,1683911320484,STANDING,-0.69961745,-2.7659144,-0.19729783,0.5094965,-0.874026,-0.9662143
90,yu,1683911320505,STANDING,-0.3935433,-3.6077,-0.29163572,-0.26923448,-0.2425484,-1.1248124
91,yu,1683911320525,STANDING,-0.25286186,-1.5594457,-0.25195786,-0.004223697,0.2873161,0.21586232
92,yu,1683911320546,STANDING,0.09237176,-0.66996837,-0.1617172,-0.112242125,0.4108505,0.21296507
93,yu,1683911320566,STANDING,0.0685547,-0.6626252,-0.16161081,0.043895032,0.23253022,0.13690363
94,yu,1683911320587,STANDING,-0.05596916,-0.82570916,-0.21955001,0.014137167,-0.042394046,0.05401794
95,yu,1683911320608,STANDING,-0.10598625,-0.9672418,-0.24216531,-0.115785144,-0.032882,0.1256288
96,yu,1683911320628,STANDING,-0.04996828,-1.0177431,-0.1783502,-0.092903875,-0.049689524,0.117355935
97,yu,1683911320648,STANDING,0.0055957446,-0.9600783,-0.14292772,-0.12557644,-0.03960152,0.09506808
98,yu,1683911320670,STANDING,-0.0025411241,-0.90513617,-0.13675602,-0.1349314,-0.06262241,0.0069987704
99,yu,1683911320691,STANDING,-0.008223753,-0.95877504,-0.111789934,-0.15053464,-0.031712633,-0.019373154
100,yu,1683911320712,STANDING,0.0070757074,-0.92737454,-0.11420903,-0.022410028,0.06986553,0.022549653
101,yu,1683911320733,STANDING,-0.054773282,-1.0018307,-0.14042957,-0.056845374,0.032410763,-0.00052359875
102,yu,1683911320754,STANDING,-0.06628205,-1.0102009,-0.16772492,-0.009215338,0.09328785,0.043406337
103,yu,1683911320775,STANDING,-0.05094256,-0.99930805,-0.13789527,-0.0050440016,0.090093896,0.05448918
104,yu,1683911320795,STANDING,-0.053389963,-1.0239373,-0.19707134,-0.0012915436,0.09318313,0.05555383
105,yu,1683911320816,STANDING,-0.035826627,-1.0219654,-0.19866748,-0.07005752,0.020909045,0.06140068
106,yu,1683911320837,STANDING,-0.02158833,-1.017294,-0.1811383,-0.10519099,0.011658799,0.058451075
107,yu,1683911320857,STANDING,-0.011149511,-0.9802989,-0.1419066,-0.1126261,-0.016598081,0.053668875
108,yu,1683911320878,STANDING,-0.014256847,-1.0026252,-0.15842733,-0.088278756,-0.053948127,0.054838244
109,yu,1683911320898,STANDING,-0.011149511,-0.9802989,-0.1419066,-0.093479834,-0.04722861,0.05448918
110,yu,1683911320919,STANDING,0.0030858598,-0.9473804,-0.14552939,-0.08035496,-0.06611307,0.05572836
111,yu,1683911320939,STANDING,0.0041499496,-0.9468991,-0.14380342,-0.07061602,-0.109868474,0.027017696
112,yu,1683911320960,STANDING,0.0037116224,-0.95358044,-0.151993,-0.11274827,-0.03820526,0.016039576
113,yu,1683911320981,STANDING,-0.0072260476,-0.95649457,-0.16506469,-0.052656583,-0.11576769,0.058765236
114,yu,1683911321001,STANDING,-0.006221507,-0.95353067,-0.16517892,-0.13657202,-0.039217547,-0.031712633
115,yu,1683911321022,STANDING,-0.006221507,-0.95353067,-0.16517892,0.0004363323,-0.08147197,0.00040142573
116,yu,1683911321043,STANDING,-0.038174458,-1.0238104,-0.15518136,-0.0004712389,-0.06766641,-0.0033684855
117,yu,1683911321063,STANDING,-0.077114284,-0.97824883,-0.19197933,0.0030194195,-0.13023646,-0.010419616
118,yu,1683911321084,STANDING,-0.05091327,-0.9862842,-0.18727587,0.0035255651,-0.10967649,-0.0065973448
119,yu,1683911321104,STANDING,-0.06763022,-0.9766624,-0.1868805,-0.0015358897,-0.24150121,-0.02232276
120,yu,1683911321125,STANDING,-0.063207895,-0.97555834,-0.18417048,-0.010471975,-0.2690425,-0.023300145
121,yu,1683911321146,STANDING,-0.062441558,-0.97325057,-0.1840221,0.0027750735,-0.26879814,-0.020141099
122,yu,1683911321166,STANDING,-0.063521266,-0.971837,-0.17917804,0.0027750735,-0.26879814,-0.020141099
123,yu,1683911321187,STANDING,-0.06626057,-0.96553046,-0.17286184,0.0053407075,-0.24298474,-0.022794
124,yu,1683911321208,STANDING,-0.07229854,-0.9773741,-0.17647584,0.010297443,-0.15351915,-0.026529005
125,yu,1683911321229,STANDING,-0.067664385,-0.97295374,-0.17254944,0.00837758,-0.12086405,-0.027506389
126,yu,1683911321249,STANDING,-0.061146107,-0.9659942,-0.16933668,0.0063355453,-0.089517936,-0.028693212
127,yu,1683911321270,STANDING,-0.08644703,-0.9816802,-0.18287697,0.01314233,-0.11194542,-0.026092673
128,yu,1683911321291,STANDING,-0.09384294,-0.9871042,-0.1859482,-0.0018151425,-0.036390115,-0.02883284
129,yu,1683911321311,STANDING,-0.10680335,-0.9915997,-0.18339828,0.00022689281,-0.063425265,-0.028850293
130,yu,1683911321331,STANDING,-0.11353933,-0.98950577,-0.1834061,-0.0053407075,-0.018936822,-0.03138102
131,yu,1683911321352,STANDING,-0.112969205,-0.986331,-0.17623082,-0.006143559,-0.004834562,-0.02904228
132,yu,1683911321373,STANDING,-0.11185145,-0.98864174,-0.16906041,0.0045204028,0.010786135,-0.023352506
133,yu,1683911321393,STANDING,-0.11107142,-0.98652726,-0.16419196,0.0045029493,0.016039576,-0.023753932
134,yu,1683911321413,STANDING,-0.110359766,-0.9859922,-0.16226782,0.009442232,0.024155356,-0.026389379
135,yu,1683911321434,STANDING,-0.09836386,-0.97978055,-0.15103239,0.009459685,0.067701325,-0.02713987
136,yu,1683911321455,STANDING,-0.08315128,-0.9756052,-0.1514141,0.014590953,0.09697049,-0.023876105
137,yu,1683911321476,STANDING,-0.08879389,-0.9740852,-0.14881635,0.014590953,0.09697049,-0.023876105
138,yu,1683911321496,STANDING,-0.076394804,-0.9799972,-0.15199885,0.018081611,0.1521229,-0.0030717794
139,yu,1683911321517,STANDING,-0.06776982,-0.9821097,-0.15450385,0.020228365,0.15545648,-0.0007330383
140,yu,1683911321538,STANDING,-0.074441366,-0.9822913,-0.15192758,0.016720254,0.16470672,0.005654867
141,yu,1683911321558,STANDING,-0.06395179,-0.9826193,-0.15533951,0.020821778,0.1619142,0.011257374
142,yu,1683911321578,STANDING,-0.048147615,-0.98505706,-0.15804268,0.02008874,0.16182692,0.008936086
143,yu,1683911321599,STANDING,-0.04936985,-0.9838983,-0.15957049,0.021345377,0.1577603,0.010506882
144,yu,1683911321619,STANDING,-0.05529459,-0.98232746,-0.15844001,0.022985986,0.15502015,0.0131946895
145,yu,1683911321640,STANDING,-0.04090107,-0.99073476,-0.15573975,0.02104867,0.123604216,0.023858652
146,yu,1683911321661,STANDING,-0.038905654,-0.9916485,-0.15482698,0.0066147977,0.10517354,0.031503193
147,yu,1683911321681,STANDING,-0.03212867,-0.9936166,-0.15484358,0.012514011,0.10217158,0.02708751
148,yu,1683911321701,STANDING,-0.029502617,-0.99233097,-0.15610194,0.012514011,0.10217158,0.02708751
149,yu,1683911321722,STANDING,-0.029502617,-0.99233097,-0.15610194,0.012514011,0.10217158,0.02708751
150,yu,1683911321742,STANDING,-0.029502617,-0.99233097,-0.15610194,0.012514011,0.10217158,0.02708751
151,yu,1683911321762,STANDING,-0.029502617,-0.99233097,-0.15610194,0.012514011,0.10217158,0.02708751
152,yu,1683911321783,STANDING,-0.029502617,-0.99233097,-0.15610194,0.012514011,0.10217158,0.02708751
153,yu,1683911321804,STANDING,-0.029502617,-0.99233097,-0.15610194,0.012514011,0.10217158,0.02708751
154,yu,1683911321825,STANDING,-0.029402064,-0.99054927,-0.1573935,0.0026005406,0.09763372,0.0257087
155,yu,1683911321846,STANDING,-0.017442284,-0.9790854,-0.15880707,0.02422517,0.027523842,-0.012444197
156,yu,1683911321867,STANDING,-0.017442284,-0.9790854,-0.15880707,0.02422517,0.027523842,-0.012444197
157,yu,1683911321888,STANDING,-0.017442284,-0.9790854,-0.15880707,0.02422517,0.027523842,-0.012444197
158,yu,1683911321908,STANDING,-0.017442284,-0.9790854,-0.15880707,0.02422517,0.027523842,-0.012444197
159,yu,1683911321929,STANDING,-0.017442284,-0.9790854,-0.15880707,0.02422517,0.027523842,-0.012444197
160,yu,1683911321950,STANDING,-0.017442284,-0.9790854,-0.15880707,0.02422517,0.027523842,-0.012444197
161,yu,1683911321973,STANDING,-0.017295849,-0.97886866,-0.15944359,0.033318337,0.0,-0.0056723203
162,yu,1683911321993,STANDING,-0.043850254,-0.9824593,-0.16274811,-0.022689281,-0.00710349,0.0052010813
163,yu,1683911322014,STANDING,-0.03852981,-0.9789263,-0.16944113,-0.009075712,0.022165682,0.027715828
164,yu,1683911322035,STANDING,-0.036469962,-0.9816519,-0.16968812,0.0035953782,0.0320617,0.011798426
165,yu,1683911322057,STANDING,-0.037706845,-0.97749126,-0.16669403,-0.0020769418,0.038920842,0.015428711
166,yu,1683911322077,STANDING,-0.033062924,-0.9764105,-0.16443504,0.014590953,0.08370599,-0.007993608
167,yu,1683911322098,STANDING,-0.033062924,-0.9764105,-0.16443504,0.014590953,0.08370599,-0.007993608
168,yu,1683911322118,STANDING,-0.033062924,-0.9764105,-0.16443504,0.014590953,0.08370599,-0.007993608
169,yu,1683911322139,STANDING,-0.033062924,-0.9764105,-0.16443504,0.014590953,0.08370599,-0.007993608
170,yu,1683911322159,STANDING,-0.033062924,-0.9764105,-0.16443504,0.014590953,0.08370599,-0.007993608
171,yu,1683911322180,STANDING,-0.04977987,-0.9706937,-0.168666,0.010105456,0.074612826,-0.0032637657
172,yu,1683911322200,STANDING,-0.063521266,-0.9683391,-0.17245378,0.021903882,0.0871792,-0.014957472
173,yu,1683911322221,STANDING,-0.035716314,-0.9812175,-0.15382928,-0.030613074,0.042289328,0.02576106
174,yu,1683911322242,STANDING,-0.030535467,-0.97588533,-0.15172161,-0.004118977,0.003822271,0.00986111
175,yu,1683911322263,STANDING,-0.017600432,-0.96982104,-0.16376534,0.0027750735,-0.0026179939,0.00055850536
176,yu,1683911322283,STANDING,-0.017600432,-0.96982104,-0.16376534,0.0027750735,-0.0026179939,0.00055850536
177,yu,1683911322304,STANDING,-0.017600432,-0.96982104,-0.16376534,0.0027750735,-0.0026179939,0.00055850536
178,yu,1683911322325,STANDING,-0.017600432,-0.96982104,-0.16376534,0.0027750735,-0.0026179939,0.00055850536
179,yu,1683911322345,STANDING,-0.017600432,-0.96982104,-0.16376534,0.0027750735,-0.0026179939,0.00055850536
180,yu,1683911322366,STANDING,-0.017600432,-0.96982104,-0.16376534,0.0027750735,-0.0026179939,0.00055850536
181,yu,1683911322387,STANDING,-0.017600432,-0.96982104,-0.16376534,0.0027750735,-0.0026179939,0.00055850536
182,yu,1683911322408,STANDING,-0.017286088,-0.9702067,-0.16431008,0.0027750735,-0.0026179939,0.00055850536
183,yu,1683911322429,STANDING,-0.017286088,-0.9702067,-0.16431008,0.018256145,-0.020263273,-0.018465584
184,yu,1683911322450,STANDING,-0.019505056,-0.9799885,-0.17453608,0.020542525,-0.022479841,-0.017278759
185,yu,1683911322471,STANDING,-0.03818715,-0.9840174,-0.17114075,0.003979351,-0.07646287,-0.026249751
186,yu,1683911322491,STANDING,-0.041923176,-0.9844654,-0.16982871,-0.0047298423,-0.092746794,-0.01993166
187,yu,1683911322512,STANDING,-0.065428816,-0.98527473,-0.16889054,0.0014137167,-0.08689994,-0.015428711
188,yu,1683911322533,STANDING,-0.065428816,-0.98527473,-0.16889054,0.0014137167,-0.08689994,-0.015428711
189,yu,1683911322553,STANDING,-0.065428816,-0.98527473,-0.16889054,0.0014137167,-0.08689994,-0.015428711
190,yu,1683911322574,STANDING,-0.065428816,-0.98527473,-0.16889054,0.0014137167,-0.08689994,-0.015428711
191,yu,1683911322595,STANDING,-0.06295115,-0.9853938,-0.16978477,-0.0025307273,-0.07086037,-0.012548917
192,yu,1683911322615,STANDING,-0.06744961,-0.9808641,-0.16798948,-0.005026548,-0.005742133,0.004956735
193,yu,1683911322637,STANDING,-0.062426917,-0.9808046,-0.16671649,-0.0017627826,0.0030717794,0.008936086
194,yu,1683911322659,STANDING,-0.06581638,-0.9817437,-0.16668914,-0.0042062434,0.008517207,0.009930924
195,yu,1683911322680,STANDING,-0.058603022,-0.9810144,-0.1671841,0.0026529005,0.020018926,0.007906342
196,yu,1683911322701,STANDING,-0.058603022,-0.9810144,-0.1671841,0.0026529005,0.020018926,0.007906342
197,yu,1683911322722,STANDING,-0.058603022,-0.9810144,-0.1671841,0.0026529005,0.020018926,0.007906342
198,yu,1683911322743,STANDING,-0.058603022,-0.9810144,-0.1671841,0.0026529005,0.020018926,0.007906342
199,yu,1683911322763,STANDING,-0.058603022,-0.9810144,-0.1671841,0.0026529005,0.020018926,0.007906342
200,yu,1683911322784,STANDING,-0.058603022,-0.9810144,-0.1671841,0.0026529005,0.020018926,0.007906342
201,yu,1683911322809,STANDING,-0.062164314,-0.98007834,-0.16622837,0.007120943,0.017732546,0.0050090947
202,yu,1683911322830,STANDING,-0.051326215,-0.9853099,-0.16701618,0.0059166662,0.025115287,0.0046774824
203,yu,1683911322851,STANDING,-0.047813743,-0.9820092,-0.16768685,0.0024783674,0.014538593,6.981317e-05
204,yu,1683911322872,STANDING,-0.04766731,-0.98167247,-0.16780595,0.005358161,0.018971728,0.0041015237
205,yu,1683911322893,STANDING,-0.04766731,-0.98167247,-0.16780595,0.005358161,0.018971728,0.0041015237
206,yu,1683911322914,STANDING,-0.04766731,-0.98167247,-0.16780595,0.005358161,0.018971728,0.0041015237
207,yu,1683911322934,STANDING,-0.04766731,-0.98167247,-0.16780595,0.005358161,0.018971728,0.0041015237
208,yu,1683911322955,STANDING,-0.04766731,-0.98167247,-0.16780595,0.005358161,0.018971728,0.0041015237
209,yu,1683911322976,STANDING,-0.04766731,-0.98167247,-0.16780595,0.005358161,0.018971728,0.0041015237
210,yu,1683911323005,STANDING,-0.048036322,-0.9825228,-0.16631135,0.0059515727,0.010070549,0.0035430184
211,yu,1683911323025,STANDING,-0.048483435,-0.9810194,-0.16790456,0.0074351025,0.008115781,-0.0015882496
212,yu,1683911323046,STANDING,-0.046082888,-0.9806122,-0.16900867,0.0052359877,0.008464847,-0.005323254
213,yu,1683911323067,STANDING,-0.046971258,-0.9814899,-0.16869237,0.006126106,0.012007865,-0.004276057
214,yu,1683911323088,STANDING,-0.048613273,-0.98206586,-0.16729832,0.005654867,0.009093165,-0.0033510323
215,yu,1683911323108,STANDING,-0.048613273,-0.98206586,-0.16729832,0.005654867,0.009093165,-0.0033510323
216,yu,1683911323129,STANDING,-0.048613273,-0.98206586,-0.16729832,0.005654867,0.009093165,-0.0033510323
217,yu,1683911323150,STANDING,-0.048613273,-0.98206586,-0.16729832,0.005654867,0.009093165,-0.0033510323
218,yu,1683911323171,STANDING,-0.048613273,-0.98206586,-0.16729832,0.005654867,0.009093165,-0.0033510323
219,yu,1683911323192,STANDING,-0.048613273,-0.98206586,-0.16729832,0.005654867,0.009093165,-0.0033510323
220,yu,1683911323212,STANDING,-0.048613273,-0.98206586,-0.16729832,0.003577925,0.012496557,-0.0030892328
221,yu,1683911323233,STANDING,-0.04219359,-0.98132974,-0.1687441,0.00418879,0.014032447,-0.010245083
222,yu,1683911323263,STANDING,-0.04766438,-0.9832061,-0.16771224,0.00424115,0.005969026,-0.010140363
223,yu,1683911323284,STANDING,-0.05012643,-0.9838133,-0.16655444,0.0030019663,-0.0021467549,-0.010018189
224,yu,1683911323305,STANDING,-0.05012643,-0.9838133,-0.16655444,0.0030019663,-0.0021467549,-0.010018189
225,yu,1683911323326,STANDING,-0.05012643,-0.9838133,-0.16655444,0.0030019663,-0.0021467549,-0.010018189
226,yu,1683911323346,STANDING,-0.05012643,-0.9838133,-0.16655444,0.0030019663,-0.0021467549,-0.010018189
227,yu,1683911323367,STANDING,-0.05012643,-0.9838133,-0.16655444,0.0030019663,-0.0021467549,-0.010018189
228,yu,1683911323388,STANDING,-0.05012643,-0.9838133,-0.16655444,0.0030019663,-0.0021467549,-0.010018189
229,yu,1683911323409,STANDING,-0.04964515,-0.98349017,-0.16485189,0.0030019663,-0.0021467549,-0.010018189
230,yu,1683911323431,STANDING,-0.04564554,-0.9843093,-0.16784598,0.0056199604,-0.0033335788,-0.00036651915
231,yu,1683911323451,STANDING,-0.04558794,-0.98240566,-0.16747598,-0.000715585,0.0005410521,-0.00082030473
232,yu,1683911323472,STANDING,-0.04406405,-0.981075,-0.16272174,0.0029670596,0.002042035,-0.0042062434
233,yu,1683911323493,STANDING,-0.04372139,-0.9822484,-0.16338462,0.0005410521,0.00040142573,-0.0070511303
234,yu,1683911323514,STANDING,-0.04372139,-0.9822484,-0.16338462,0.0005410521,0.00040142573,-0.0070511303
235,yu,1683911323534,STANDING,-0.04372139,-0.9822484,-0.16338462,0.0005410521,0.00040142573,-0.0070511303
236,yu,1683911323555,STANDING,-0.04372139,-0.9822484,-0.16338462,0.0005410521,0.00040142573,-0.0070511303
237,yu,1683911323576,STANDING,-0.04372139,-0.9822484,-0.16338462,0.0005410521,0.00040142573,-0.0070511303
238,yu,1683911323596,STANDING,-0.04372139,-0.9822484,-0.16338462,0.0005410521,0.00040142573,-0.0070511303
239,yu,1683911323617,STANDING,-0.043899067,-0.9824359,-0.16325185,0.003036873,0.0014486233,-0.0070511303
240,yu,1683911323638,STANDING,-0.048721634,-0.9868504,-0.1646215,-0.01998402,0.0035430184,0.0136833815
241,yu,1683911323659,STANDING,-0.049104318,-0.9873101,-0.16433644,-0.02628466,0.0013264503,0.016999507
242,yu,1683911323680,STANDING,-0.044372536,-0.9833417,-0.16125351,-0.022444934,0.0026703537,0.018430676
243,yu,1683911323701,STANDING,-0.043339685,-0.9799562,-0.16000783,-0.014922565,0.0036651914,0.017400933
244,yu,1683911323722,STANDING,-0.043339685,-0.9799562,-0.16000783,-0.014922565,0.0036651914,0.017400933
