measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
27,yu,1683911571131,LYING,-0.060851283,-0.068005085,0.9832198,-5.235988e-05,-0.00026179937,0.0005061455
28,yu,1683911571152,LYING,-0.061807007,-0.06662763,0.98444784,-0.0010646508,0.0016406095,0.0010471975
29,yu,1683911571174,LYING,-0.06057501,-0.06734516,0.9835664,-0.000715585,-0.0029670596,0.0011868239
30,yu,1683911571195,LYING,-0.060148392,-0.06639626,0.9842849,-0.0017976891,-0.00029670598,-0.0009948377
31,yu,1683911571215,LYING,-0.060542792,-0.066000886,0.98221326,-0.0014660766,0.00057595863,0.0019373155
32,yu,1683911571236,LYING,-0.06003418,-0.066002846,0.98332226,-0.0051487214,0.0029670596,0.0017453292
33,yu,1683911571257,LYING,-0.06125544,-0.06800118,0.983454,-0.0017278759,0.0017104227,0.00027925268
34,yu,1683911571277,LYING,-0.06060722,-0.06830186,0.9830021,-0.0033161256,-0.0005061455,0.0002443461
35,yu,1683911571298,LYING,-0.060364142,-0.067896724,0.98318267,5.235988e-05,0.003228859,0.0030717794
36,yu,1683911571319,LYING,-0.061515115,-0.066669606,0.982877,-0.009337512,-0.00041887903,0.00017453292
37,yu,1683911571339,LYING,-0.0614829,-0.06621957,0.98358876,-0.010943214,0.0076270886,0.0024609142
38,yu,1683911571360,LYING,-0.060987957,-0.06818179,0.98410326,-0.012618731,0.005183628,-0.003926991
39,yu,1683911571382,LYING,-0.059635874,-0.06580076,0.98531175,0.0,0.0034732053,-1.7453292e-05
40,yu,1683911571403,LYING,-0.06049789,-0.067685865,0.98424184,0.008133234,-0.0037175512,-0.00022689281
41,yu,1683911571424,LYING,-0.060849328,-0.06956022,0.9845523,0.011850785,-0.0076270886,-0.003874631
42,yu,1683911571444,LYING,-0.06096355,-0.07080979,0.98452395,0.012356931,-0.0074176495,-0.00027925268
43,yu,1683911571465,LYING,-0.062297076,-0.06932495,0.9799113,-0.0049916417,0.012356931,-0.0025481808
44,yu,1683911571486,LYING,-0.06392542,-0.07084982,0.9794495,-0.011972958,0.009005899,0.0
45,yu,1683911571507,LYING,-0.06371358,-0.0702221,0.9812937,0.013299409,-0.0085695665,0.00286234
46,yu,1683911571528,LYING,-0.061383326,-0.06554011,0.98117644,0.023753932,-0.009896017,0.0018325957
47,yu,1683911571549,LYING,-0.0584644,-0.06280472,0.9874917,0.0018151425,0.00010471976,0.00076794485
48,yu,1683911571569,LYING,-0.05847709,-0.06378876,0.98607725,-0.005183628,-0.0026179939,-0.0006283185
49,yu,1683911571590,LYING,-0.061717197,-0.06910627,0.98138934,0.0085695665,-0.013299409,-0.0004886922
50,yu,1683911571610,LYING,-0.061929036,-0.06723094,0.9818335,0.008779006,-0.011205014,0.0019373155
51,yu,1683911571631,LYING,-0.062299028,-0.06890126,0.9819184,0.013020156,-0.0068416907,0.0023038345
52,yu,1683911571652,LYING,-0.06209305,-0.06885344,0.9836737,0.00710349,-0.005323254,0.0015184365
53,yu,1683911571673,LYING,-0.05872017,-0.06785768,0.9846802,0.00418879,-0.004694936,0.0019198621
54,yu,1683911571694,LYING,-0.057995815,-0.0655489,0.9831709,0.0033684855,-0.0076270886,0.003281219
55,yu,1683911571714,LYING,-0.058498565,-0.06542296,0.9844029,0.011763519,-0.00996583,0.0021642083
56,yu,1683911571735,LYING,-0.059512872,-0.066138536,0.9845777,0.00577704,-0.0075223693,0.00052359875
57,yu,1683911571756,LYING,-0.059531417,-0.06519648,0.9835429,0.005602507,-0.00029670598,0.00045378561
58,yu,1683911571777,LYING,-0.06036024,-0.06542491,0.98253053,0.004712389,-0.0014835298,-0.0007853982
59,yu,1683911571798,LYING,-0.060693134,-0.06470934,0.9834882,0.001972222,-0.002094395,0.0028099802
60,yu,1683911571819,LYING,-0.059889693,-0.06484308,0.98299235,0.0020594886,-0.002513274,0.00045378561
61,yu,1683911571840,LYING,-0.059074543,-0.06384733,0.9847984,0.0013264503,0.0009424778,0.0021816615
62,yu,1683911571861,LYING,-0.058323823,-0.06524041,0.9842877,0.002635447,-0.0016231562,-0.00036651915
63,yu,1683911571883,LYING,-0.059094064,-0.065148644,0.9822533,-0.0034382986,-0.0024958209,-0.00045378561
64,yu,1683911571904,LYING,-0.059870172,-0.06710012,0.98310935,-0.0030194195,0.0032637657,0.0027401668
65,yu,1683911571925,LYING,-0.05996974,-0.06646069,0.9849965,-0.0058817593,0.0027750735,0.0017976891
66,yu,1683911571946,LYING,-0.059846744,-0.06564261,0.9859727,-0.02480113,0.011222467,-8.726646e-05
67,yu,1683911571966,LYING,-0.05975986,-0.067736626,0.9856428,-0.027628561,0.014486233,0.00082030473
68,yu,1683911571986,LYING,-0.060099587,-0.067205556,0.9844195,-0.023945916,0.013124876,0.002513274
69,yu,1683911572007,LYING,-0.05971398,-0.06776884,0.98319346,-0.026441738,0.013124876,0.0017627826
70,yu,1683911572027,LYING,-0.0595568,-0.0661278,0.98280674,-0.02607522,0.013264502,-0.00040142573
71,yu,1683911572049,LYING,-0.061215412,-0.069134586,0.9835703,-0.027995082,0.010681415,-0.0022340214
72,yu,1683911572069,LYING,-0.061264228,-0.06975937,0.9838621,-0.02565634,0.012391837,0.0006806784
73,yu,1683911572091,LYING,-0.061968092,-0.070783444,0.98245823,-0.02607522,0.015899949,-0.00034906584
74,yu,1683911572111,LYING,-0.06123494,-0.0707766,0.9828722,-0.025045475,0.014189526,-0.00052359875
75,yu,1683911572132,LYING,-0.062325384,-0.07036073,0.98170376,-0.027925268,0.021205751,0.00020943952
76,yu,1683911572153,LYING,-0.06210476,-0.07099821,0.9840261,-0.029461158,0.016947147,-0.0013613568
77,yu,1683911572174,LYING,-0.0632694,-0.07219897,0.98565054,-0.03185226,0.019163715,-0.00041887903
78,yu,1683911572196,LYING,-0.06430518,-0.073649645,0.98489684,-0.035116024,0.018867008,0.00143117
79,yu,1683911572217,LYING,-0.06430518,-0.073649645,0.98489684,-0.035116024,0.018867008,0.00143117
80,yu,1683911572238,LYING,-0.06478451,-0.07474205,0.98268676,-0.037873644,0.022357667,-0.00090757123
81,yu,1683911572259,LYING,-0.06458438,-0.074129954,0.9821381,-0.0394968,0.021450097,-0.00027925268
82,yu,1683911572279,LYING,-0.06502661,-0.07615855,0.9820892,-0.03436553,0.01998402,-0.0019547688
83,yu,1683911572301,LYING,-0.06527653,-0.07825451,0.9835332,-0.033999015,0.01972222,-0.00057595863
84,yu,1683911572322,LYING,-0.06686778,-0.07882073,0.98174757,-0.032899458,0.020123646,-0.0010646508
85,yu,1683911572342,LYING,-0.066571005,-0.08035536,0.9830665,-0.026703538,0.014678219,-0.00075049157
86,yu,1683911572363,LYING,-0.06650658,-0.07908041,0.981238,-0.02867576,0.016667895,0.0
87,yu,1683911572384,LYING,-0.06617856,-0.07802314,0.9820717,-0.03820526,0.019861847,0.001134464
88,yu,1683911572404,LYING,-0.068429746,-0.07828966,0.9822992,-0.03663446,0.016353736,0.0014137167
89,yu,1683911572425,LYING,-0.06746426,-0.08044517,0.9819184,-0.041346848,0.023125613,-0.0013788101
90,yu,1683911572446,LYING,-0.066756494,-0.08201691,0.98362005,-0.030595621,0.017627826,-0.0007330383
91,yu,1683911572466,LYING,-0.06693611,-0.08116954,0.9832822,-0.025743606,0.015812684,-0.0013613568
92,yu,1683911572487,LYING,-0.068419985,-0.085287265,0.98113054,-0.0060562924,0.0042586033,-0.0016057029
93,yu,1683911572508,LYING,-0.07183483,-0.08565238,0.98708177,-0.03005457,0.02417281,-0.00017453292
94,yu,1683911572529,LYING,-0.072036915,-0.08485383,0.9837518,-0.043668136,0.03562217,-0.0013264503
95,yu,1683911572550,LYING,-0.07220678,-0.08573242,0.9775811,-0.05808456,0.039828412,0.00015707963
96,yu,1683911572571,LYING,-0.07294871,-0.08513107,0.9780965,-0.05682792,0.036617007,0.00010471976
97,yu,1683911572592,LYING,-0.06980525,-0.08509105,0.9808475,-0.05682792,0.036617007,0.00010471976
98,yu,1683911572613,LYING,-0.06828624,-0.08317568,0.98616403,-0.035709437,0.01605703,-0.00057595863
99,yu,1683911572634,LYING,-0.0710148,-0.08539368,0.98356247,-0.036233034,0.011047934,-0.002687807
100,yu,1683911572655,LYING,-0.07354031,-0.08967932,0.9801309,-0.030403635,0.010053096,-0.003577925
101,yu,1683911572676,LYING,-0.07513156,-0.08939719,0.978159,-0.02693043,0.010559242,-0.0013089969
102,yu,1683911572696,LYING,-0.0743125,-0.092764206,0.9802042,-0.026686084,0.016371189,-0.003700098
103,yu,1683911572717,LYING,-0.07408504,-0.09426272,0.9821381,-0.025307273,0.014695672,-0.0056199604
104,yu,1683911572738,LYING,-0.0722673,-0.09461025,0.97920066,-0.028693212,0.01446878,-0.0013439035
105,yu,1683911572759,LYING,-0.072971165,-0.09315763,0.9797727,-0.020367993,0.00720821,-0.0017627826
106,yu,1683911572780,LYING,-0.07440916,-0.09259532,0.9805038,-0.017523106,0.0037873646,-0.005358161
107,yu,1683911572800,LYING,-0.07566165,-0.09399621,0.9813932,-0.020333085,0.01303761,-0.0014835298
108,yu,1683911572821,LYING,-0.07735932,-0.09282181,0.98175937,-0.032288592,0.023614304,-0.00082030473
109,yu,1683911572842,LYING,-0.07539319,-0.09348662,0.9810544,-0.030386182,0.020350538,-0.0012915436
110,yu,1683911572863,LYING,-0.0759965,-0.095040776,0.98028225,-0.030892327,0.022497294,-0.00031415926
111,yu,1683911572884,LYING,-0.07428419,-0.09398058,0.98077923,-0.025935592,0.02263692,0.0008726646
112,yu,1683911572904,LYING,-0.076848745,-0.09398254,0.97959703,-0.028274333,0.014852752,-0.0022863813
113,yu,1683911572925,LYING,-0.07772247,-0.09452825,0.979718,-0.02893756,0.012566371,-0.0033859387
114,yu,1683911572946,LYING,-0.076563686,-0.09806318,0.9795715,-0.026040312,0.011746066,-0.003403392
115,yu,1683911572967,LYING,-0.076428965,-0.09750478,0.9816471,-0.026145032,0.016179202,-0.002565634
116,yu,1683911572987,LYING,-0.0768263,-0.09788648,0.9799953,-0.03286455,0.013369222,-0.003159046
117,yu,1683911573007,LYING,-0.07751258,-0.102079384,0.979429,-0.026808258,0.017505653,-1.7453292e-05
118,yu,1683911573029,LYING,-0.07804072,-0.10139993,0.9785847,-0.026860617,0.01706932,-0.0019896755
119,yu,1683911573049,LYING,-0.07838826,-0.10174747,0.979429,-0.025097834,0.01881465,-0.00083775807
120,yu,1683911573070,LYING,-0.078536645,-0.100657016,0.97997576,-0.029827677,0.014835299,-0.0021118484
121,yu,1683911573091,LYING,-0.078536645,-0.100657016,0.97997576,-0.023823744,0.01303761,-0.0004712389
122,yu,1683911573112,LYING,-0.079825275,-0.10233906,0.9813679,-0.030159289,0.01595231,0.0005410521
123,yu,1683911573132,LYING,-0.080455914,-0.100825906,0.9791352,-0.02703515,0.013718287,-0.0017976891
124,yu,1683911573153,LYING,-0.08182849,-0.1035818,0.9789614,-0.024836035,0.015219271,0.0011170107
125,yu,1683911573173,LYING,-0.08124373,-0.10411384,0.97904444,-0.02581342,0.013020156,-0.0026529005
126,yu,1683911573194,LYING,-0.08098796,-0.10549131,0.9781288,-0.027017696,0.015411257,-0.0044854963
127,yu,1683911573216,LYING,-0.08127497,-0.10553621,0.9765034,-0.019425515,0.011693706,-0.0007853982
128,yu,1683911573236,LYING,-0.081762105,-0.10591987,0.97658724,-0.018046705,0.014433873,-0.0032637657
129,yu,1683911573256,LYING,-0.08094305,-0.107933834,0.97568226,-0.0065798913,0.012147492,0.00038397242
130,yu,1683911573277,LYING,-0.080912784,-0.10786452,0.97675234,-0.0051487214,0.00832522,0.001256637
131,yu,1683911573299,LYING,-0.08018257,-0.10811345,0.9782576,-0.008639379,0.009180432,0.0039095376
132,yu,1683911573319,LYING,-0.08242204,-0.10798752,0.97901714,-0.016947147,0.01282817,0.001850049
133,yu,1683911573340,LYING,-0.0825099,-0.10356228,0.97687906,-0.017854718,0.012007865,0.00020943952
134,yu,1683911573361,LYING,-0.08280863,-0.105381966,0.9779384,-0.015707964,0.00986111,-0.00095993106
135,yu,1683911573381,LYING,-0.08232637,-0.10740374,0.97608155,0.005270894,0.0025481808,-0.0028099802
136,yu,1683911573402,LYING,-0.08141067,-0.10612391,0.973639,0.029496064,-0.0010995574,0.001850049
137,yu,1683911573423,LYING,-0.08286622,-0.10792211,0.975037,0.04066617,-0.0045727626,0.0051487214
138,yu,1683911573444,LYING,-0.084835276,-0.10963052,0.9773214,0.029024825,-0.0035081117,0.0017976891
139,yu,1683911573465,LYING,-0.0843657,-0.10804318,0.98295325,0.0172264,0.0104370685,0.0012915436
140,yu,1683911573486,LYING,-0.08472398,-0.107025936,0.9752274,0.0021642083,0.025359634,0.0047298423
141,yu,1683911573506,LYING,-0.08366673,-0.10721337,0.9751151,0.0049043754,0.01314233,0.0062482785
142,yu,1683911573527,LYING,-0.081793346,-0.10348808,0.9797746,0.030962141,-0.004310963,0.0036826448
143,yu,1683911573548,LYING,-0.081419446,-0.10291211,0.9803868,0.030333823,-0.004694936,0.005794493
144,yu,1683911573569,LYING,-0.08190659,-0.10133647,0.978322,0.027925268,-0.007574729,0.0022863813
145,yu,1683911573591,LYING,-0.0829531,-0.10227463,0.9777538,0.02412045,-0.013177236,0.0010297443
146,yu,1683911573611,LYING,-0.084717155,-0.101760164,0.9787594,0.023474678,-0.0074176495,0.0019024089
147,yu,1683911573632,LYING,-0.08507641,-0.103136644,0.97811216,0.023719024,-0.0010646508,0.0021816615
148,yu,1683911573652,LYING,-0.08234589,-0.10426028,0.9787223,0.02776819,-0.00837758,0.00020943952
149,yu,1683911573673,LYING,-0.083112225,-0.104621485,0.977829,0.031503193,-0.0109083075,0.002094395
150,yu,1683911573694,LYING,-0.08070778,-0.101581514,0.9771642,0.031311207,-0.013107423,-0.0004363323
151,yu,1683911573716,LYING,-0.08204521,-0.0999678,0.97950417,0.02300344,-0.015882496,0.001256637
152,yu,1683911573736,LYING,-0.0815405,-0.1000049,0.98201996,0.024050636,-0.008412487,0.001850049
153,yu,1683911573757,LYING,-0.08169768,-0.098288685,0.98016804,0.022654373,-0.0021991148,0.00083775807
154,yu,1683911573777,LYING,-0.08246596,-0.09807489,0.97847235,0.020594886,-0.004642576,0.0037699111
155,yu,1683911573798,LYING,-0.08158834,-0.097931385,0.9780233,0.02167699,-0.006091199,0.003577925
156,yu,1683911573819,LYING,-0.08140188,-0.096687675,0.9785847,0.030386182,-0.005969026,0.002321288
157,yu,1683911573839,LYING,-0.08107191,-0.09606582,0.978979,0.029757863,-0.008447394,0.003228859
158,yu,1683911573860,LYING,-0.082093045,-0.0959145,0.9793217,0.036983527,-0.01870993,0.00041887903
159,yu,1683911573881,LYING,-0.080264576,-0.09534731,0.9786081,0.03544764,-0.016196655,0.0013962634
160,yu,1683911573901,LYING,-0.07934886,-0.09505249,0.9784557,0.034435347,-0.016982054,0.0012391837
161,yu,1683911573922,LYING,-0.079567544,-0.09532486,0.9816178,0.024521876,-0.0058293995,-0.00022689281
162,yu,1683911573943,LYING,-0.07802901,-0.09487091,0.9817007,0.025569074,-0.011815879,0.0
163,yu,1683911573963,LYING,-0.07872018,-0.09362719,0.9801642,0.030927233,-0.015987216,0.0024958209
164,yu,1683911573984,LYING,-0.07965345,-0.09307953,0.97867346,0.030962141,-0.017976891,0.0012391837
165,yu,1683911574004,LYING,-0.07916241,-0.092034966,0.9781249,0.02867576,-0.0136833815,0.0014486233
166,yu,1683911574025,LYING,-0.07875825,-0.09080394,0.9804317,0.027960174,-0.012793263,0.00036651915
167,yu,1683911574045,LYING,-0.07828966,-0.089770116,0.98088753,0.02115339,-0.011850785,0.003036873
168,yu,1683911574066,LYING,-0.077454984,-0.09030899,0.981241,0.02391101,-0.0095294975,0.00059341197
169,yu,1683911574087,LYING,-0.07783571,-0.08988531,0.98094225,0.024958208,-0.008395034,0.0024783674
170,yu,1683911574108,LYING,-0.07765902,-0.090154745,0.9797444,0.023527037,-0.008709193,-0.00012217305
171,yu,1683911574129,LYING,-0.07734272,-0.08898913,0.9803555,0.02549926,-0.0146084055,0.0010995574
172,yu,1683911574150,LYING,-0.07633232,-0.08899206,0.9795833,0.017994344,-0.011431906,0.0017976891
173,yu,1683911574171,LYING,-0.0759184,-0.09066239,0.98119307,0.027209682,-0.013386675,0.001012291
174,yu,1683911574191,LYING,-0.07686437,-0.08951532,0.98088074,0.03070034,-0.01584759,0.0020071287
175,yu,1683911574213,LYING,-0.07566653,-0.089608066,0.9822005,0.028431414,-0.016126841,-6.981317e-05
176,yu,1683911574233,LYING,-0.07586568,-0.086941,0.98151827,0.03502876,-0.013526302,0.003281219
177,yu,1683911574255,LYING,-0.07634501,-0.08453948,0.98158365,0.026267204,-0.013578662,0.005427974
178,yu,1683911574275,LYING,-0.07485724,-0.084702514,0.98007727,0.015882496,-0.0066671576,0.0019547688
179,yu,1683911574295,LYING,-0.07506127,-0.08496999,0.9809031,0.015899949,-0.0041538836,0.00012217305
180,yu,1683911574316,LYING,-0.07402354,-0.0825675,0.9822552,0.018413223,-0.010995574,-0.0022340214
181,yu,1683911574337,LYING,-0.0729946,-0.08078295,0.9818199,0.02480113,-0.008412487,-0.00041887903
182,yu,1683911574358,LYING,-0.07481722,-0.08534096,0.9814724,0.033405602,-0.023631757,-8.726646e-05
183,yu,1683911574379,LYING,-0.074265644,-0.085992105,0.9856798,0.03265511,-0.018203784,0.00045378561
184,yu,1683911574400,LYING,-0.07232783,-0.08421537,0.9799055,0.0104370685,0.005497787,0.0005410521
185,yu,1683911574421,LYING,-0.075400025,-0.08547471,0.9787076,0.010070549,-0.005183628,0.00059341197
186,yu,1683911574442,LYING,-0.073908344,-0.083792664,0.977213,0.028693212,-0.0137008345,0.005899213
187,yu,1683911574463,LYING,-0.07304634,-0.07906381,0.97951496,0.045553092,-0.024626596,0.002094395
188,yu,1683911574484,LYING,-0.07208671,-0.07670525,0.983252,0.034313172,-0.023684118,0.00057595863
189,yu,1683911574505,LYING,-0.07046226,-0.07703033,0.98608017,0.019146262,-0.016528267,0.0008901179
190,yu,1683911574525,LYING,-0.06933861,-0.07893886,0.98319626,0.017802358,-0.014940019,0.00061086525
191,yu,1683911574545,LYING,-0.07116123,-0.0809206,0.9798742,0.023649212,-0.013631022,0.00033161257
192,yu,1683911574568,LYING,-0.07146386,-0.07976181,0.98130244,0.018483037,-0.014852752,0.00052359875
193,yu,1683911574588,LYING,-0.06976914,-0.08063553,0.98236847,0.022479841,-0.013648475,0.0021816615
194,yu,1683911574610,LYING,-0.0692039,-0.079374254,0.98063564,0.02480113,-0.01563815,0.0013613568
195,yu,1683911574631,LYING,-0.068666,-0.07640163,0.98201126,0.028797932,-0.017907077,0.0031939526
196,yu,1683911574652,LYING,-0.068499066,-0.07697077,0.9820219,0.02851868,-0.023265239,0.0013439035
197,yu,1683911574673,LYING,-0.068280384,-0.077278286,0.9855832,0.025778513,-0.010803588,0.0013439035
198,yu,1683911574694,LYING,-0.069178514,-0.0749861,0.9824983,0.022497294,-0.010803588,0.0016580628
199,yu,1683911574715,LYING,-0.06826281,-0.07577099,0.9819243,0.018081611,-0.010419616,-0.0015009831
200,yu,1683911574736,LYING,-0.06883,-0.07490604,0.98103696,0.011239921,-0.0025481808,0.0012740904
201,yu,1683911574757,LYING,-0.06753943,-0.07431348,0.98138344,0.015027285,-0.006492625,0.0018675023
202,yu,1683911574778,LYING,-0.06653391,-0.074333005,0.9835332,0.02432989,-0.016126841,0.00013962634
203,yu,1683911574799,LYING,-0.0666657,-0.07348466,0.9811092,0.023335053,-0.019285887,0.0009948377
204,yu,1683911574819,LYING,-0.06660908,-0.07392201,0.98122233,0.02549926,-0.017488198,-0.00026179937
205,yu,1683911574841,LYING,-0.06654075,-0.07377753,0.9817144,0.021851523,-0.017383479,0.00041887903
206,yu,1683911574861,LYING,-0.06699957,-0.073480755,0.9837616,0.015655603,-0.017523106,5.235988e-05
207,yu,1683911574883,LYING,-0.06628498,-0.07314395,0.98277855,0.016004669,-0.012653637,0.0010646508
208,yu,1683911574904,LYING,-0.0643452,-0.07363207,0.98262924,0.01754056,-0.012514011,-0.00027925268
209,yu,1683911574924,LYING,-0.06451214,-0.07242545,0.9817817,0.015358897,-0.006876597,-0.0007853982
210,yu,1683911574945,LYING,-0.06554011,-0.072273165,0.9820122,0.02628466,-0.017872171,0.00066322513
211,yu,1683911574966,LYING,-0.06468395,-0.07054134,0.9838299,0.026965337,-0.01680752,0.0017802358
212,yu,1683911574986,LYING,-0.065892525,-0.07089082,0.98373026,0.020856684,-0.01829105,0.0023736479
213,yu,1683911575007,LYING,-0.06275883,-0.0701401,0.9839626,0.02141519,-0.015201817,0.00019198621
214,yu,1683911575028,LYING,-0.06367356,-0.07007274,0.98396856,0.01966986,-0.01675516,0.001553343
215,yu,1683911575049,LYING,-0.062087186,-0.069298595,0.9835205,0.019076448,-0.014678219,0.0029146997
216,yu,1683911575070,LYING,-0.06197492,-0.06869626,0.98345214,0.018273598,-0.015777776,0.0013439035
217,yu,1683911575091,LYING,-0.06139309,-0.06924295,0.9831563,0.021205751,-0.020036379,0.0006457718
218,yu,1683911575112,LYING,-0.061606877,-0.068657205,0.9830137,0.0137008345,-0.014329153,-0.00045378561
219,yu,1683911575133,LYING,-0.060849328,-0.068804614,0.9835498,0.018762289,-0.012426744,-0.00085521134
220,yu,1683911575154,LYING,-0.060812235,-0.06713722,0.98353714,0.016842427,-0.01452114,-0.0018325957
221,yu,1683911575176,LYING,-0.060949877,-0.06710696,0.98373514,0.019181168,-0.016091935,0.00085521134
222,yu,1683911575197,LYING,-0.060760487,-0.06695369,0.98409057,0.01150172,-0.011170107,0.0017104227
223,yu,1683911575218,LYING,-0.061280828,-0.06617075,0.9841998,0.013578662,-0.011536626,0.00027925268
224,yu,1683911575239,LYING,-0.059732523,-0.066817015,0.9856203,0.013910274,-0.009616764,-0.0004712389
225,yu,1683911575260,LYING,-0.060243092,-0.06629864,0.98394996,0.013770647,-0.008744099,0.0015358897
226,yu,1683911575280,LYING,-0.059081372,-0.06526286,0.9832158,0.015009832,-0.01436406,0.0041538836
227,yu,1683911575300,LYING,-0.058671366,-0.06421634,0.9836162,0.0095294975,-0.009302605,0.003036873
228,yu,1683911575321,LYING,-0.061273985,-0.0642876,0.98386514,0.0044854963,-0.0055326936,0.0021642083
229,yu,1683911575342,LYING,-0.059453323,-0.065650426,0.98311335,0.008744099,1.7453292e-05,0.00057595863
230,yu,1683911575363,LYING,-0.05857081,-0.06431787,0.9838064,0.0017802358,-0.003228859,0.00015707963
231,yu,1683911575383,LYING,-0.05765023,-0.063004844,0.9849312,0.00842994,-0.0021293017,-0.0007853982
232,yu,1683911575405,LYING,-0.058116864,-0.06790161,0.9850346,0.01584759,-0.010210176,-0.0014835298
233,yu,1683911575425,LYING,-0.05829454,-0.0673354,0.9896755,0.019390607,-0.00715585,-0.002565634
234,yu,1683911575446,LYING,-0.057877686,-0.066049695,0.9855354,-0.0022514747,0.008936086,0.000715585
235,yu,1683911575467,LYING,-0.059940457,-0.06890615,0.9806308,-0.00827286,0.009773844,0.0006981317
236,yu,1683911575488,LYING,-0.061227135,-0.06831553,0.981856,0.006754424,-0.006126106,0.00085521134
237,yu,1683911575508,LYING,-0.058588386,-0.06338947,0.9814616,0.030159289,-0.012915436,0.0013264503
238,yu,1683911575528,LYING,-0.05784743,-0.058621578,0.98483735,0.023509584,-0.016022123,-3.4906585e-05
239,yu,1683911575549,LYING,-0.05430274,-0.0588422,0.9865828,0.00418879,-0.004223697,-0.00026179937
240,yu,1683911575571,LYING,-0.057052772,-0.06178944,0.9830411,-0.0023561944,-0.0033684855,0.00286234
241,yu,1683911575591,LYING,-0.05846733,-0.064836256,0.9820376,0.006126106,-0.008744099,-0.0013264503
242,yu,1683911575612,LYING,-0.058430236,-0.06403086,0.9833525,0.0073652896,-0.009808751,-0.0011868239
243,yu,1683911575633,LYING,-0.05830625,-0.066005774,0.9844927,0.008517207,-0.0070162234,0.00095993106
244,yu,1683911575653,LYING,-0.055807102,-0.06482843,0.9829639,0.001012291,-0.00143117,0.0020071287
245,yu,1683911575674,LYING,-0.05618003,-0.062265836,0.98477983,-0.0011519173,-0.0032463125,-6.981317e-05
246,yu,1683911575695,LYING,-0.056170266,-0.062167242,0.98642087,-0.0020594886,-0.001972222,-0.00013962634
247,yu,1683911575715,LYING,-0.055796366,-0.06311906,0.9873502,-0.013875367,0.009704031,-0.00036651915
