measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
255,yu,1683911657201,LYING,0.017868895,0.03641627,0.982103,0.0054454273,-0.0131946895,-0.002391101
256,yu,1683911657222,LYING,0.017868895,0.03641627,0.982103,0.0054454273,-0.0131946895,-0.002391101
257,yu,1683911657242,LYING,0.017868895,0.03641627,0.982103,0.0054454273,-0.0131946895,-0.002391101
258,yu,1683911657281,LYING,0.017657053,0.036822382,0.9899528,0.0050090947,-0.00026179937,0.0012915436
259,yu,1683911657302,LYING,0.016314737,0.034522384,0.98644626,0.005026548,-0.0036826448,0.00045378561
260,yu,1683911657323,LYING,0.017189441,0.035848103,0.9883128,0.007033677,-0.001256637,0.0036128315
261,yu,1683911657344,LYING,0.018564945,0.036351837,0.9890166,0.0082205,-0.001972222,0.002443461
262,yu,1683911657365,LYING,0.018564945,0.036351837,0.9890166,0.0082205,-0.001972222,0.002443461
263,yu,1683911657386,LYING,0.018564945,0.036351837,0.9890166,0.0082205,-0.001972222,0.002443461
264,yu,1683911657407,LYING,0.018564945,0.036351837,0.9890166,0.0082205,-0.001972222,0.002443461
265,yu,1683911657428,LYING,0.018564945,0.036351837,0.9890166,0.0082205,-0.001972222,0.002443461
266,yu,1683911657449,LYING,0.018564945,0.036351837,0.9890166,0.0082205,-0.001972222,0.002443461
267,yu,1683911657475,LYING,0.017066436,0.03803193,0.9889483,-0.003403392,-0.0020594886,0.00019198621
268,yu,1683911657496,LYING,0.017066436,0.03803193,0.9889483,0.006318092,-0.0034557518,0.0035430184
269,yu,1683911657517,LYING,0.019795971,0.03745693,0.9946153,0.009162978,-0.005846853,0.0009250245
270,yu,1683911657538,LYING,0.019378144,0.036702305,0.9930348,0.024190264,-0.0035604716,-0.00075049157
271,yu,1683911657559,LYING,0.016726708,0.036775522,0.97614795,0.006091199,0.006876597,-0.0004712389
272,yu,1683911657580,LYING,0.016726708,0.036775522,0.97614795,0.006091199,0.006876597,-0.0004712389
273,yu,1683911657601,LYING,0.016726708,0.036775522,0.97614795,0.006091199,0.006876597,-0.0004712389
274,yu,1683911657621,LYING,0.016726708,0.036775522,0.97614795,0.006091199,0.006876597,-0.0004712389
275,yu,1683911657643,LYING,0.016726708,0.036775522,0.97614795,0.006091199,0.006876597,-0.0004712389
276,yu,1683911657663,LYING,0.016726708,0.036775522,0.97614795,0.006091199,0.006876597,-0.0004712389
277,yu,1683911657684,LYING,0.015837362,0.0419837,0.97039205,0.012618731,-0.010873402,0.0030019663
278,yu,1683911657704,LYING,0.015837362,0.0419837,0.97039205,0.012618731,-0.010873402,0.0030019663
279,yu,1683911657725,LYING,0.016659347,0.031615175,0.9912356,-3.4906585e-05,-0.0012217305,0.0032463125
280,yu,1683911657746,LYING,0.016922928,0.03618295,0.9858283,-0.0026179939,0.0026005406,-0.005131268
281,yu,1683911657767,LYING,0.016922928,0.03618295,0.9858283,-0.0026179939,0.0026005406,-0.005131268
282,yu,1683911657788,LYING,0.016922928,0.03618295,0.9858283,-0.0026179939,0.0026005406,-0.005131268
283,yu,1683911657809,LYING,0.016922928,0.03618295,0.9858283,-0.0026179939,0.0026005406,-0.005131268
284,yu,1683911657830,LYING,0.016922928,0.03618295,0.9858283,-0.0026179939,0.0026005406,-0.005131268
285,yu,1683911657850,LYING,0.016922928,0.03618295,0.9858283,-0.0026179939,0.0026005406,-0.005131268
286,yu,1683911657871,LYING,0.016922928,0.03618295,0.9858283,-0.0026179939,0.0026005406,-0.005131268
287,yu,1683911657898,LYING,0.020054674,0.03713575,0.99403733,0.0038920841,0.0010471975,0.0004712389
288,yu,1683911657919,LYING,0.019648561,0.03861571,0.9900085,0.0113795465,0.00017453292,0.001012291
289,yu,1683911657939,LYING,0.019034512,0.03970616,0.9834745,0.008080875,-0.001012291,0.0007853982
290,yu,1683911657960,LYING,0.019323476,0.036795046,0.9872818,0.009581857,-0.011658799,0.0019373155
291,yu,1683911657981,LYING,0.019323476,0.036795046,0.9872818,0.009581857,-0.011658799,0.0019373155
292,yu,1683911658001,LYING,0.019323476,0.036795046,0.9872818,0.009581857,-0.011658799,0.0019373155
293,yu,1683911658022,LYING,0.019323476,0.036795046,0.9872818,0.009581857,-0.011658799,0.0019373155
294,yu,1683911658043,LYING,0.019323476,0.036795046,0.9872818,0.009581857,-0.011658799,0.0019373155
295,yu,1683911658064,LYING,0.019323476,0.036795046,0.9872818,0.009581857,-0.011658799,0.0019373155
296,yu,1683911658086,LYING,0.018861718,0.04062089,0.9879866,0.0005410521,0.0028797933,0.0019198621
297,yu,1683911658108,LYING,0.018428275,0.038054384,0.98773193,0.0049741883,-0.0016057029,0.0022863813
298,yu,1683911658129,LYING,0.01732904,0.03726364,0.987566,0.0030892328,-0.0016755161,0.0005410521
299,yu,1683911658150,LYING,0.017729295,0.03732221,0.9891982,0.0036477381,-0.0018675023,0.0015184365
300,yu,1683911658170,LYING,0.019399622,0.03960073,0.99071133,0.007120943,-0.0028274334,0.001850049
301,yu,1683911658191,LYING,0.019399622,0.03960073,0.99071133,0.007120943,-0.0028274334,0.001850049
302,yu,1683911658212,LYING,0.019399622,0.03960073,0.99071133,0.007120943,-0.0028274334,0.001850049
303,yu,1683911658233,LYING,0.019399622,0.03960073,0.99071133,0.007120943,-0.0028274334,0.001850049
304,yu,1683911658253,LYING,0.019399622,0.03960073,0.99071133,0.007120943,-0.0028274334,0.001850049
305,yu,1683911658274,LYING,0.019399622,0.03960073,0.99071133,0.007120943,-0.0028274334,0.001850049
306,yu,1683911658301,LYING,0.01973154,0.03985943,0.999802,0.025935592,0.012653637,0.00029670598
307,yu,1683911658322,LYING,0.018383369,0.040756583,0.9833096,0.01425934,0.025150195,0.0024609142
308,yu,1683911658343,LYING,0.020242108,0.039552897,0.99443465,0.01860521,0.011746066,0.0014486233
309,yu,1683911658364,LYING,0.018475134,0.03935667,0.9949443,0.027017696,0.010105456,-0.0036128315
310,yu,1683911658385,LYING,0.018475134,0.03935667,0.9949443,0.027017696,0.010105456,-0.0036128315
311,yu,1683911658406,LYING,0.018475134,0.03935667,0.9949443,0.027017696,0.010105456,-0.0036128315
312,yu,1683911658427,LYING,0.018475134,0.03935667,0.9949443,0.027017696,0.010105456,-0.0036128315
313,yu,1683911658447,LYING,0.018475134,0.03935667,0.9949443,0.027017696,0.010105456,-0.0036128315
314,yu,1683911658468,LYING,0.018475134,0.03935667,0.9949443,0.027017696,0.010105456,-0.0036128315
315,yu,1683911658490,LYING,0.01869869,0.041488755,0.99742585,-0.0072954763,0.021973696,-0.0010471975
316,yu,1683911658511,LYING,0.012092548,0.049865775,0.9657218,0.05321509,0.01277581,0.0012391837
317,yu,1683911658532,LYING,0.013092207,0.03637136,0.9926179,0.0090233525,0.01802925,0.0014660766
318,yu,1683911658553,LYING,0.011674722,0.03709182,0.9933247,0.008255407,0.027593656,-0.0019373155
319,yu,1683911658574,LYING,0.013645729,0.04259873,0.987566,0.009704031,0.0371057,-0.0002443461
320,yu,1683911658594,LYING,0.013645729,0.04259873,0.987566,0.009704031,0.0371057,-0.0002443461
321,yu,1683911658616,LYING,0.013645729,0.04259873,0.987566,0.009704031,0.0371057,-0.0002443461
322,yu,1683911658637,LYING,0.013645729,0.04259873,0.987566,0.009704031,0.0371057,-0.0002443461
323,yu,1683911658657,LYING,0.013645729,0.04259873,0.987566,0.009704031,0.0371057,-0.0002443461
324,yu,1683911658678,LYING,0.013645729,0.04259873,0.987566,0.009704031,0.0371057,-0.0002443461
325,yu,1683911658700,LYING,0.011053842,0.045304835,0.9833135,0.008045968,0.017662732,0.0013439035
326,yu,1683911658721,LYING,0.010707279,0.04819252,0.9925691,0.019425515,0.026511552,-0.00413643
327,yu,1683911658742,LYING,0.008648413,0.049280036,0.98267007,0.019600047,0.023684118,-0.004694936
328,yu,1683911658764,LYING,0.008508812,0.04880462,0.9839636,0.022008602,0.01891937,-0.0010995574
329,yu,1683911658786,LYING,0.0087538455,0.04650267,0.98962086,0.019076448,0.013648475,-0.0037350047
330,yu,1683911658806,LYING,0.0087538455,0.04650267,0.98962086,0.019076448,0.013648475,-0.0037350047
331,yu,1683911658828,LYING,0.0087538455,0.04650267,0.98962086,0.019076448,0.013648475,-0.0037350047
332,yu,1683911658848,LYING,0.0087538455,0.04650267,0.98962086,0.019076448,0.013648475,-0.0037350047
333,yu,1683911658869,LYING,0.0087538455,0.04650267,0.98962086,0.019076448,0.013648475,-0.0037350047
334,yu,1683911658890,LYING,0.0087538455,0.04650267,0.98962086,0.019076448,0.013648475,-0.0037350047
335,yu,1683911658916,LYING,0.0033670138,0.0505794,0.986038,0.0132295955,0.034644786,0.00033161257
336,yu,1683911658938,LYING,0.0025460054,0.050394893,0.9862705,0.011850785,0.030089477,-0.0020594886
337,yu,1683911658958,LYING,0.00088153477,0.050688736,0.9867069,0.0127583565,0.03000221,0.0007330383
338,yu,1683911658979,LYING,0.0009459659,0.049054533,0.985013,0.012409291,0.030578168,-0.0008726646
339,yu,1683911659000,LYING,0.0009459659,0.049054533,0.985013,0.012409291,0.030578168,-0.0008726646
340,yu,1683911659021,LYING,0.0009459659,0.049054533,0.985013,0.012409291,0.030578168,-0.0008726646
341,yu,1683911659041,LYING,0.0009459659,0.049054533,0.985013,0.012409291,0.030578168,-0.0008726646
342,yu,1683911659062,LYING,0.0009459659,0.049054533,0.985013,0.012409291,0.030578168,-0.0008726646
343,yu,1683911659083,LYING,0.0009459659,0.049054533,0.985013,0.012409291,0.030578168,-0.0008726646
344,yu,1683911659106,LYING,0.0020217702,0.049516287,0.99581015,0.020909045,0.01966986,-0.0038048178
345,yu,1683911659126,LYING,-0.003309416,0.05198712,0.9998479,0.02539454,0.030944688,-0.001134464
346,yu,1683911659147,LYING,-0.0020325088,0.053150784,0.98404855,0.026755897,0.03811799,-0.00022689281
347,yu,1683911659168,LYING,-0.0027656567,0.05273882,0.98018575,0.015463617,0.04527384,0.0011170107
348,yu,1683911659188,LYING,-0.007216285,0.050823458,0.9806894,0.0031939526,0.03248058,-0.00075049157
349,yu,1683911659210,LYING,-0.007216285,0.050823458,0.9806894,0.0031939526,0.03248058,-0.00075049157
350,yu,1683911659230,LYING,-0.007216285,0.050823458,0.9806894,0.0031939526,0.03248058,-0.00075049157
351,yu,1683911659251,LYING,-0.007216285,0.050823458,0.9806894,0.0031939526,0.03248058,-0.00075049157
352,yu,1683911659272,LYING,-0.007216285,0.050823458,0.9806894,0.0031939526,0.03248058,-0.00075049157
353,yu,1683911659292,LYING,-0.007216285,0.050823458,0.9806894,0.0031939526,0.03248058,-0.00075049157
354,yu,1683911659318,LYING,-0.009507494,0.055508383,0.9803779,0.062936574,0.065222956,0.00017453292
355,yu,1683911659340,LYING,-0.016032608,0.05165228,0.96431994,0.004066617,0.0037699111,0.0060039326
356,yu,1683911659361,LYING,-0.013211307,0.0497662,0.9822357,-0.015760323,0.008447394,0.0004712389
357,yu,1683911659382,LYING,-0.013384099,0.050796125,0.98727596,-0.011117747,0.010349803,-0.00015707963
358,yu,1683911659402,LYING,-0.011037244,0.053966917,0.99093395,-0.010751228,0.010995574,-0.0038397242
359,yu,1683911659423,LYING,-0.011037244,0.053966917,0.99093395,-0.010751228,0.010995574,-0.0038397242
360,yu,1683911659444,LYING,-0.011037244,0.053966917,0.99093395,-0.010751228,0.010995574,-0.0038397242
361,yu,1683911659465,LYING,-0.011037244,0.053966917,0.99093395,-0.010751228,0.010995574,-0.0038397242
362,yu,1683911659485,LYING,-0.011037244,0.053966917,0.99093395,-0.010751228,0.010995574,-0.0038397242
363,yu,1683911659506,LYING,-0.011037244,0.053966917,0.99093395,-0.010751228,0.010995574,-0.0038397242
364,yu,1683911659528,LYING,-0.007469128,0.054262713,0.99346435,-0.007888888,-0.015289084,0.0031241393
365,yu,1683911659549,LYING,-0.009035976,0.055479094,0.992366,0.00083775807,-0.013578662,-0.00059341197
366,yu,1683911659570,LYING,-0.009695906,0.05463075,0.98005575,-0.003228859,-0.015463617,0.0005061455
367,yu,1683911659591,LYING,-0.010371457,0.053318698,0.9775635,-0.004607669,-0.017156586,0.0010821042
368,yu,1683911659612,LYING,-0.010371457,0.053318698,0.9775635,-0.004607669,-0.017156586,0.0010821042
369,yu,1683911659633,LYING,-0.010371457,0.053318698,0.9775635,-0.004607669,-0.017156586,0.0010821042
370,yu,1683911659654,LYING,-0.010371457,0.053318698,0.9775635,-0.004607669,-0.017156586,0.0010821042
371,yu,1683911659675,LYING,-0.010371457,0.053318698,0.9775635,-0.004607669,-0.017156586,0.0010821042
372,yu,1683911659696,LYING,-0.009858937,0.051690347,0.9798283,-0.004607669,-0.017156586,0.0010821042
373,yu,1683911659717,LYING,-0.006529019,0.05349344,0.9880336,-0.013980087,-0.024137903,0.0009948377
374,yu,1683911659737,LYING,-0.008151512,0.051560514,0.98500144,-0.0099832835,-0.030962141,0.0039095376
375,yu,1683911659758,LYING,-0.00696637,0.050231863,0.98633784,-0.012793263,-0.031799898,0.0006283185
376,yu,1683911659779,LYING,-0.0045111543,0.04885245,0.98844254,-0.011623893,-0.031049408,0.00027925268
377,yu,1683911659799,LYING,-0.0045111543,0.04885245,0.98844254,-0.011623893,-0.031049408,0.00027925268
378,yu,1683911659820,LYING,-0.0045111543,0.04885245,0.98844254,-0.011623893,-0.031049408,0.00027925268
379,yu,1683911659841,LYING,-0.0045111543,0.04885245,0.98844254,-0.011623893,-0.031049408,0.00027925268
380,yu,1683911659862,LYING,-0.0045111543,0.04885245,0.98844254,-0.011623893,-0.031049408,0.00027925268
381,yu,1683911659883,LYING,-0.0045111543,0.04885245,0.98844254,-0.011623893,-0.031049408,0.00027925268
382,yu,1683911659907,LYING,-0.0019446482,0.049747653,0.9886574,-0.0036128315,-0.026860617,0.0036651914
383,yu,1683911659933,LYING,-0.00040903993,0.048254024,0.99439764,-0.021031218,-0.031503193,0.005986479
384,yu,1683911659954,LYING,0.001713282,0.04794651,0.9931343,0.0026703537,-0.025202554,0.0021467549
385,yu,1683911659975,LYING,0.0029540688,0.048128087,0.98468417,-0.01298525,-0.016475908,0.001134464
386,yu,1683911659996,LYING,0.003398253,0.04616782,0.99278486,0.0011693706,-0.033527777,-0.0017104227
387,yu,1683911660017,LYING,0.001300337,0.044885058,0.9853245,0.00031415926,-0.034068827,0.0014137167
388,yu,1683911660038,LYING,0.001300337,0.044885058,0.9853245,0.00031415926,-0.034068827,0.0014137167
389,yu,1683911660059,LYING,0.001300337,0.044885058,0.9853245,0.00031415926,-0.034068827,0.0014137167
390,yu,1683911660080,LYING,0.001300337,0.044885058,0.9853245,0.00031415926,-0.034068827,0.0014137167
391,yu,1683911660101,LYING,0.001300337,0.044885058,0.9853245,0.00031415926,-0.034068827,0.0014137167
392,yu,1683911660121,LYING,0.001300337,0.044885058,0.9853245,0.00031415926,-0.034068827,0.0014137167
393,yu,1683911660148,LYING,0.0013774591,0.048178855,0.9699597,-0.003700098,-0.03255039,0.0018151425
394,yu,1683911660169,LYING,0.005291161,0.041618597,0.98181206,-0.00424115,-0.03932227,0.0030543262
395,yu,1683911660190,LYING,0.004234881,0.039811593,0.99239236,-0.004118977,-0.040561453,0.005550147
396,yu,1683911660211,LYING,0.00608874,0.040963545,0.9909369,-0.016039576,-0.017348573,0.0022165682
397,yu,1683911660232,LYING,0.00608874,0.040963545,0.9909369,-0.016039576,-0.017348573,0.0022165682
398,yu,1683911660252,LYING,0.00608874,0.040963545,0.9909369,-0.016039576,-0.017348573,0.0022165682
399,yu,1683911660273,LYING,0.00608874,0.040963545,0.9909369,-0.016039576,-0.017348573,0.0022165682
400,yu,1683911660294,LYING,0.00608874,0.040963545,0.9909369,-0.016039576,-0.017348573,0.0022165682
401,yu,1683911660314,LYING,0.00608874,0.040963545,0.9909369,-0.016039576,-0.017348573,0.0022165682
402,yu,1683911660339,LYING,0.008958854,0.043653056,0.98309284,-0.007504916,-0.03190462,0.0015358897
403,yu,1683911660360,LYING,0.011675699,0.04225705,0.9966654,-0.0005061455,-0.012793263,0.000715585
404,yu,1683911660381,LYING,0.012746621,0.043692105,0.9914005,0.0011170107,-0.0075572757,0.00041887903
405,yu,1683911660402,LYING,0.012044714,0.045459077,0.98163444,0.0009250245,-0.0108908545,0.003159046
406,yu,1683911660422,LYING,0.012044714,0.045459077,0.98163444,-8.726646e-05,-0.013404129,0.0010646508
407,yu,1683911660443,LYING,0.012044714,0.045459077,0.98163444,-8.726646e-05,-0.013404129,0.0010646508
408,yu,1683911660464,LYING,0.012044714,0.045459077,0.98163444,-8.726646e-05,-0.013404129,0.0010646508
409,yu,1683911660485,LYING,0.012044714,0.045459077,0.98163444,-8.726646e-05,-0.013404129,0.0010646508
410,yu,1683911660507,LYING,0.012044714,0.045459077,0.98163444,-8.726646e-05,-0.013404129,0.0010646508
411,yu,1683911660527,LYING,0.012044714,0.045459077,0.98163444,-8.726646e-05,-0.013404129,0.0010646508
412,yu,1683911660550,LYING,0.012671453,0.046262518,0.9851527,-0.0028448866,-0.012007865,0.0017976891
413,yu,1683911660571,LYING,0.012274127,0.04496706,0.988302,-0.0016580628,-0.010419616,0.0022863813
414,yu,1683911660591,LYING,0.012845221,0.0432733,0.9865282,0.0009948377,-0.010803588,0.0042062434
415,yu,1683911660612,LYING,0.014527264,0.04092157,0.9878061,-0.0022514747,-0.0090582585,0.0039095376
416,yu,1683911660633,LYING,0.014527264,0.04092157,0.9878061,0.00026179937,-0.009896017,0.0024609142
417,yu,1683911660654,LYING,0.014527264,0.04092157,0.9878061,0.00026179937,-0.009896017,0.0024609142
418,yu,1683911660675,LYING,0.014527264,0.04092157,0.9878061,0.00026179937,-0.009896017,0.0024609142
419,yu,1683911660696,LYING,0.014527264,0.04092157,0.9878061,0.00026179937,-0.009896017,0.0024609142
420,yu,1683911660717,LYING,0.014527264,0.04092157,0.9878061,0.00026179937,-0.009896017,0.0024609142
421,yu,1683911660737,LYING,0.014527264,0.04092157,0.9878061,0.00026179937,-0.009896017,0.0024609142
422,yu,1683911660778,LYING,0.013695517,0.04427491,0.9858829,-0.0042935098,-0.0061784657,0.0030019663
423,yu,1683911660799,LYING,0.013695517,0.04427491,0.9858829,-0.0042935098,-0.0061784657,0.0030019663
424,yu,1683911660825,LYING,0.016413337,0.043454878,0.9875982,0.007452556,0.0024085543,0.001553343
425,yu,1683911660848,LYING,0.016300095,0.04352224,0.9972853,0.0050440016,-0.0070162234,3.4906585e-05
426,yu,1683911660869,LYING,0.015466396,0.0400537,0.9891124,0.018011797,-0.003874631,-0.0020594886
427,yu,1683911660890,LYING,0.01320838,0.040407095,0.9695535,-0.0035255651,0.003944444,-0.00017453292
428,yu,1683911660911,LYING,0.018167622,0.042056922,0.99676687,-0.033807028,0.0007853982,-0.0015707964
429,yu,1683911660931,LYING,0.017229464,0.04041588,1.006946,-0.007347836,0.0016929694,0.00013962634
430,yu,1683911660952,LYING,0.017002003,0.04267292,1.0020599,0.0049741883,0.021205751,0.00027925268
431,yu,1683911660973,LYING,0.014430617,0.047176268,0.98305476,0.020367993,0.019390607,-0.0027925267
432,yu,1683911660994,LYING,0.014775227,0.048773378,0.96755904,0.024888394,-0.0041538836,0.0017627826
433,yu,1683911661015,LYING,0.013543224,0.04368722,0.97728634,-0.0012042772,-0.007504916,0.0039618975
434,yu,1683911661036,LYING,0.012541614,0.040391475,0.986703,-0.0021293017,-0.008988446,0.0035430184
435,yu,1683911661056,LYING,0.012813982,0.036783334,0.9913889,-0.0008901179,-0.005550147,0.00020943952
436,yu,1683911661077,LYING,0.01448919,0.04189584,0.9880922,-0.0015184365,0.0050440016,0.00055850536
437,yu,1683911661098,LYING,0.015860792,0.045591846,0.98427796,-0.0009773844,0.00015707963,0.00038397242
438,yu,1683911661120,LYING,0.015541566,0.048972525,0.9854074,0.0029670596,-0.010943214,0.001972222
439,yu,1683911661141,LYING,0.013970813,0.048370194,0.98886436,0.0049218284,-0.008517207,0.00040142573
440,yu,1683911661162,LYING,0.014956804,0.04537805,0.9816471,-0.00052359875,-0.003979351,0.0031764992
441,yu,1683911661183,LYING,0.015945725,0.042383958,0.98493606,-0.007574729,-0.0050090947,0.00019198621
442,yu,1683911661204,LYING,0.017094744,0.043031197,0.99476755,-0.0026005406,0.0009948377,8.726646e-05
443,yu,1683911661225,LYING,0.016784305,0.042552844,0.9947773,0.0049741883,-0.0032114058,-0.00057595863
444,yu,1683911661246,LYING,0.015749503,0.04556256,0.9856741,0.010751228,-0.003159046,-0.0007330383
445,yu,1683911661267,LYING,0.017589692,0.045349743,0.9818306,0.002042035,-0.002024582,-0.00040142573
446,yu,1683911661288,LYING,0.01754967,0.042521607,0.9851497,-0.00012217305,-0.0054454273,-0.00041887903
447,yu,1683911661309,LYING,0.016620299,0.041914392,0.98940605,0.0054454273,-0.0143117,-0.00057595863
448,yu,1683911661330,LYING,0.015516183,0.041395035,0.98905665,0.0050963615,-0.0051661744,-0.0013962634
449,yu,1683911661350,LYING,0.01693562,0.043373853,0.98769575,0.006021386,-0.0005061455,0.0030019663
450,yu,1683911661371,LYING,0.016378194,0.045913026,0.9870183,-0.00013962634,0.0011170107,-0.00012217305
451,yu,1683911661393,LYING,0.016754042,0.045700207,0.98701143,-0.0030194195,-0.00076794485,0.0033335788
452,yu,1683911661413,LYING,0.016335238,0.046760395,0.9877192,8.726646e-05,-0.0024609142,0.0014660766
453,yu,1683911661435,LYING,0.015379512,0.043901995,0.9883274,0.0041538836,-0.0018151425,0.0022340214
454,yu,1683911661455,LYING,0.014376923,0.04384049,0.9867,0.0028274334,-0.003403392,-0.001012291
455,yu,1683911661476,LYING,0.014779131,0.04266316,0.98640126,0.0065973448,0.0017453292,0.0022863813
456,yu,1683911661497,LYING,0.017442284,0.04203349,0.98807555,0.0018849556,-0.0011170107,0.0021118484
457,yu,1683911661517,LYING,0.017918684,0.04475229,0.9881946,-0.00019198621,0.00040142573,-0.0005410521
458,yu,1683911661538,LYING,0.017371017,0.044430133,0.987566,0.0032986724,0.0036651914,0.0006283185
459,yu,1683911661559,LYING,0.019016942,0.044228055,0.9865458,0.0034732053,0.003036873,0.002024582
460,yu,1683911661579,LYING,0.0183697,0.044701524,0.9879877,0.0030717794,0.0032637657,-1.7453292e-05
461,yu,1683911661601,LYING,0.01693074,0.044341296,0.98666877,0.005550147,-0.00010471976,0.00095993106
462,yu,1683911661622,LYING,0.017861085,0.044803053,0.98518,0.0032637657,-0.00040142573,-0.00040142573
463,yu,1683911661642,LYING,0.016612489,0.044283696,0.98560566,0.0061959187,-0.0031764992,-0.0016406095
464,yu,1683911661663,LYING,0.01611266,0.04584762,0.9864335,-0.002321288,-0.002094395,0.0005061455
465,yu,1683911661684,LYING,0.016096063,0.045552798,0.9866463,0.00027925268,-0.0021642083,0.002391101
466,yu,1683911661705,LYING,0.01730073,0.044237815,0.9924432,0.0036128315,-0.0023038345,0.0017104227
467,yu,1683911661726,LYING,0.017108412,0.04510471,0.97728914,-0.0027576203,0.012164945,0.0033684855
468,yu,1683911661747,LYING,0.01950896,0.043534935,0.98724866,-0.00040142573,0.001972222,0.0017104227
469,yu,1683911661767,LYING,0.01880998,0.04327623,0.99619097,0.01595231,-0.0028797933,-0.0030019663
470,yu,1683911661788,LYING,0.01450481,0.04387954,0.96948916,-0.008604473,0.0037350047,-0.0009250245
471,yu,1683911661809,LYING,0.0166613,0.043960564,0.9683166,-0.015428711,0.00041887903,0.00029670598
472,yu,1683911661830,LYING,0.019001322,0.043878566,1.00391,0.0032986724,0.008063421,-0.00020943952
473,yu,1683911661851,LYING,0.018254505,0.046730127,0.9997424,0.011815879,0.01823869,-0.00066322513
474,yu,1683911661872,LYING,0.016906332,0.04728853,0.9942151,0.017523106,0.02029818,0.0012391837
