measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
21,yu,1683911347863,STANDING,-0.097897224,-0.1525758,1.2481108,1.2596914,0.62592745,1.0774091
22,yu,1683911347884,STANDING,-0.2314639,-0.3075961,1.170068,1.342996,0.7502647,1.2954532
23,yu,1683911347905,STANDING,-0.25073856,-0.30078006,1.1484573,1.277965,0.88790137,2.097973
24,yu,1683911347926,STANDING,-0.21448627,-0.25749502,1.1370138,1.277965,0.88790137,2.097973
25,yu,1683911347947,STANDING,0.025569389,-0.06774736,1.1621644,1.426859,0.7190582,2.307081
26,yu,1683911347968,STANDING,-0.03320838,-0.13836582,1.1700827,1.277965,0.88790137,2.097973
27,yu,1683911347989,STANDING,0.103175685,0.067741506,1.1226418,1.6462295,0.4574857,2.029626
28,yu,1683911348010,STANDING,0.08565823,0.034294926,1.1044234,1.825213,0.1344078,1.6218647
29,yu,1683911348031,STANDING,-0.0946005,-0.13622494,1.0999348,1.825213,0.1344078,1.6218647
30,yu,1683911348052,STANDING,-0.0946005,-0.13622494,1.0999348,1.6120908,0.332747,1.4680488
31,yu,1683911348073,STANDING,-0.10439792,-0.15074635,1.1050688,1.6120908,0.332747,1.4680488
32,yu,1683911348094,STANDING,-0.10439792,-0.15074635,1.1050688,1.4703876,0.89404494,1.978418
33,yu,1683911348114,STANDING,0.0031053845,-0.10883293,1.1833739,1.4796028,0.7515039,1.9290949
34,yu,1683911348135,STANDING,-0.10594721,-0.18326746,1.168145,1.4547843,1.0281211,1.9563396
35,yu,1683911348156,STANDING,0.08247574,-0.025772445,1.1557673,1.6042368,0.87332785,1.6874192
36,yu,1683911348176,STANDING,0.1016313,0.021185145,1.1402013,1.6042368,0.87332785,1.6874192
37,yu,1683911348197,STANDING,-0.013716992,-0.03977157,1.0026819,1.6042368,0.87332785,1.6874192
38,yu,1683911348217,STANDING,0.06851956,0.002596769,1.1003165,1.8993196,0.15495034,1.3957398
39,yu,1683911348238,STANDING,-0.059887744,-0.10275787,0.98461676,1.8017033,-0.00010471976,1.3991257
40,yu,1683911348258,STANDING,-0.06487237,-0.13641435,1.0068415,1.5622965,0.33822736,1.5534128
41,yu,1683911348278,STANDING,0.09029826,-0.06163812,1.030314,1.558038,0.36596063,1.5577238
42,yu,1683911348299,STANDING,0.104519956,-0.0057285116,0.857663,1.904957,0.10494665,1.1940147
43,yu,1683911348319,STANDING,0.104519956,-0.0057285116,0.857663,1.904957,0.10494665,1.1940147
44,yu,1683911348340,STANDING,0.05976767,-0.08352029,0.76963747,1.7415594,0.07698647,1.1200302
45,yu,1683911348361,STANDING,0.05976767,-0.08352029,0.76963747,1.3670815,0.25490534,1.3089097
46,yu,1683911348381,STANDING,0.032143313,-0.072920404,0.7383952,1.1159984,0.35056683,1.448728
47,yu,1683911348401,STANDING,0.032143313,-0.072920404,0.7383952,0.95190257,0.28202775,1.4858336
48,yu,1683911348422,STANDING,0.17824672,0.035622597,0.7466112,0.88842493,0.21399482,1.470789
49,yu,1683911348443,STANDING,0.17824672,0.035622597,0.7466112,0.73909456,0.21607175,1.3867862
50,yu,1683911348463,STANDING,0.20158738,0.05848002,0.76013875,0.52407,0.3695211,1.2252036
51,yu,1683911348483,STANDING,0.24298143,0.15413484,0.7827521,0.52407,0.3695211,1.2252036
52,yu,1683911348516,STANDING,0.1392083,0.10942941,0.8589976,0.07150614,0.8738514,0.8177042
53,yu,1683911348537,STANDING,0.09989751,0.1271587,0.8649955,-0.09773844,1.122334,0.77960366
54,yu,1683911348557,STANDING,0.09268318,0.10726023,0.85263354,-0.13644984,1.0995574,0.8273384
55,yu,1683911348577,STANDING,0.13574073,0.1960834,0.8595638,-0.058974676,0.8160461,1.0211922
56,yu,1683911348598,STANDING,0.15687415,0.222999,0.8531841,0.25558603,-0.05422738,1.0430262
57,yu,1683911348619,STANDING,0.15687415,0.222999,0.8531841,0.21099286,0.121946156,1.0689967
58,yu,1683911348640,STANDING,0.16459905,0.22383855,0.84408563,0.18558086,-0.08197811,1.0051875
59,yu,1683911348660,STANDING,0.17424907,0.22841904,0.84875005,0.011082841,0.074455746,0.98258543
60,yu,1683911348680,STANDING,0.18316789,0.25220877,0.88080746,-0.14292501,0.23951153,0.9520073
61,yu,1683911348700,STANDING,0.18198372,0.24860257,0.87528497,-0.20659462,0.34663984,0.9180432
62,yu,1683911348720,STANDING,0.1853195,0.28726125,0.9149521,-0.23869123,0.40828487,0.88706356
63,yu,1683911348742,STANDING,0.1900464,0.28013867,0.9164486,-0.21881193,0.3604803,0.85105747
64,yu,1683911348762,STANDING,0.18422027,0.29709774,0.9072945,-0.18905406,0.23052308,0.84084725
65,yu,1683911348782,STANDING,0.2188969,0.3343399,0.93210346,-0.18252653,0.21010274,0.838718
66,yu,1683911348803,STANDING,0.20345685,0.3198917,0.9227043,-0.18905406,0.23052308,0.84084725
67,yu,1683911348823,STANDING,0.22687659,0.33990243,0.93618405,-0.07236135,-0.026459191,0.70947635
68,yu,1683911348844,STANDING,0.22614442,0.34027243,0.9419536,-0.06726499,0.01829105,0.6241472
69,yu,1683911348865,STANDING,0.22412753,0.33799878,0.9420414,-0.11803662,0.18186331,0.5538628
70,yu,1683911348885,STANDING,0.16518772,0.31882176,0.8993519,-0.21502456,0.2885553,0.53358203
71,yu,1683911348906,STANDING,0.17882757,0.31906775,0.9110569,-0.21652554,0.26649433,0.53503066
72,yu,1683911348927,STANDING,0.1958374,0.32281452,0.9297868,-0.20139354,0.33000687,0.5340184
73,yu,1683911348949,STANDING,0.1637214,0.3194924,0.8979588,-0.18210766,0.122853726,0.5136853
74,yu,1683911348970,STANDING,0.19739936,0.34177092,0.9036552,-0.15001105,0.04574508,0.4675737
75,yu,1683911348991,STANDING,0.19825941,0.34306154,0.90385526,-0.14704399,0.036250487,0.45706683
76,yu,1683911349012,STANDING,0.18592867,0.32695863,0.9068699,-0.12866567,-0.0031241393,0.36390114
77,yu,1683911349032,STANDING,0.16013376,0.30314156,0.9080101,-0.17505652,0.06263987,0.33482397
78,yu,1683911349053,STANDING,0.14555477,0.2920545,0.9176201,-0.24267058,0.20959659,0.34679693
79,yu,1683911349073,STANDING,0.14121348,0.285341,0.92566717,-0.24668483,0.22970279,0.35119516
80,yu,1683911349094,STANDING,0.15340853,0.2975917,0.9300563,-0.25865778,0.36658895,0.36316812
81,yu,1683911349114,STANDING,0.16657591,0.30977014,0.9386559,-0.26577875,0.4047244,0.34177038
82,yu,1683911349134,STANDING,0.16335922,0.30573344,0.94083863,-0.2646792,0.42397538,0.3259228
83,yu,1683911349155,STANDING,0.16657591,0.30977014,0.9386559,-0.2163161,0.540319,0.2683269
84,yu,1683911349176,STANDING,0.10912092,0.30994684,0.84574914,-0.034417894,0.33122858,0.20909044
85,yu,1683911349196,STANDING,0.064320795,0.24299315,0.7454026,-0.120392814,-0.20987584,0.18915878
86,yu,1683911349217,STANDING,0.064320795,0.24299315,0.7454026,-0.29461157,-0.35348153,0.286234
87,yu,1683911349238,STANDING,0.064320795,0.24299315,0.7454026,-0.44329616,-0.3035651,0.3453832
88,yu,1683911349259,STANDING,0.102253154,0.2559692,0.8408485,-0.29461157,-0.35348153,0.286234
89,yu,1683911349280,STANDING,0.13689171,0.26763904,0.9209852,-0.5089555,-0.1261524,0.31579986
90,yu,1683911349300,STANDING,0.13689171,0.26763904,0.9209852,-0.52820647,-0.01823869,0.29066715
91,yu,1683911349321,STANDING,0.15051596,0.2770294,0.94400364,-0.5495344,0.21455333,0.21165608
92,yu,1683911349342,STANDING,0.116077535,0.26999468,0.8719375,-0.5495344,0.21455333,0.21165608
93,yu,1683911349363,STANDING,0.11140725,0.2750584,0.8569894,-0.548557,0.2575408,0.054209925
94,yu,1683911349384,STANDING,0.10636112,0.27583057,0.84933096,-0.548557,0.2575408,0.054209925
95,yu,1683911349404,STANDING,0.09682435,0.2541915,0.8484484,-0.5692217,-0.0113620935,0.036494836
96,yu,1683911349424,STANDING,0.08915313,0.24406311,0.8890976,-0.58660513,-0.13301153,0.054419365
97,yu,1683911349445,STANDING,0.08622933,0.24427105,0.8967786,-0.58541834,-0.18701203,0.09218829
98,yu,1683911349465,STANDING,0.08488214,0.23910095,0.9619419,-0.58641315,-0.1919513,0.09014626
99,yu,1683911349486,STANDING,0.08844244,0.22618347,1.0192895,-0.4956386,-0.061941735,0.13102187
100,yu,1683911349507,STANDING,0.10255383,0.22947921,0.96589464,-0.5252045,0.03832743,0.07476991
101,yu,1683911349528,STANDING,0.10255383,0.22947921,0.96589464,-0.4681322,0.013596115,0.12676327
102,yu,1683911349549,STANDING,0.11161226,0.20900379,0.94938165,-0.532657,0.042062435,0.065484755
103,yu,1683911349569,STANDING,0.11161226,0.20900379,0.94938165,-0.6017546,0.08784242,0.020874137
104,yu,1683911349590,STANDING,0.106512435,0.18879098,0.9579345,-0.64336324,0.16098917,0.065240405
105,yu,1683911349610,STANDING,0.14100651,0.18736373,0.91193163,-0.63395596,0.15142477,0.031154128
106,yu,1683911349631,STANDING,0.12981893,0.17785916,0.9338421,-0.58880424,0.0006806784,0.048048913
107,yu,1683911349652,STANDING,0.14718604,0.21112905,0.87112135,-0.61269784,-0.92732835,-0.13439035
108,yu,1683911349672,STANDING,0.09815299,0.19336557,0.8386403,-0.61269784,-0.92732835,-0.13439035
109,yu,1683911349692,STANDING,0.09719824,0.11901793,1.0265625,-0.72644097,-0.7084117,-0.07930776
110,yu,1683911349713,STANDING,0.09947188,0.13096502,1.1828439,-0.72644097,-0.7084117,-0.07930776
111,yu,1683911349734,STANDING,0.10871969,0.11202129,1.1727586,-0.61269784,-0.92732835,-0.13439035
112,yu,1683911349755,STANDING,0.11456926,0.116234705,1.1528727,-0.67453486,0.50426054,-0.1121025
113,yu,1683911349776,STANDING,0.1007976,0.1195617,1.0369085,-0.6192428,0.12482595,-0.038571775
114,yu,1683911349796,STANDING,0.094871886,0.110095195,0.9703267,-0.6804166,0.63519514,-0.09745918
115,yu,1683911349817,STANDING,0.09848003,0.101825565,0.96060246,-0.63114595,0.36507052,-0.06455973
116,yu,1683911349837,STANDING,0.09848003,0.101825565,0.96060246,-0.5955238,-0.0042935098,-0.018046705
117,yu,1683911349859,STANDING,0.09848003,0.101825565,0.96060246,-0.47443286,-0.2326873,0.027872909
118,yu,1683911349880,STANDING,0.0604686,0.06139504,1.0940433,-0.64530057,0.48183304,-0.07623598
119,yu,1683911349900,STANDING,0.0604686,0.06139504,1.0940433,-0.30756193,-0.35257396,0.1129228
120,yu,1683911349920,STANDING,0.057527218,0.03893006,1.0932789,-0.15542157,-0.3599567,0.24214698
121,yu,1683911349941,STANDING,0.0771875,0.036097042,1.0379208,-0.099640846,-0.3068289,0.33288664
122,yu,1683911349961,STANDING,0.0771875,0.036097042,1.0379208,-0.15542157,-0.3599567,0.24214698
123,yu,1683911349982,STANDING,0.11395325,0.082206294,0.8764066,-0.06796312,-0.26525515,0.41374776
124,yu,1683911350002,STANDING,0.20648025,0.115534745,1.187315,-0.32077405,-0.7093716,0.35768777
125,yu,1683911350023,STANDING,0.2140841,0.08746426,1.0837381,-0.097686075,-0.6070255,0.3989299
126,yu,1683911350043,STANDING,0.2205809,0.10073316,1.1275084,-0.53773594,-0.35299283,0.21554816
127,yu,1683911350064,STANDING,0.20458928,0.11413776,1.1952537,-0.5960125,0.23483405,-0.033073988
128,yu,1683911350084,STANDING,0.1799561,0.04705424,1.1633087,-0.5258328,0.89978707,-0.163293
129,yu,1683911350105,STANDING,0.18523945,0.06278129,1.1857307,-0.609277,0.78260565,-0.19048524
130,yu,1683911350125,STANDING,0.15959685,0.05665936,1.1442009,-0.47190213,0.8818974,-0.15378097
131,yu,1683911350146,STANDING,0.1462313,0.06545615,1.1387223,-0.21347122,0.6649006,-0.13524556
132,yu,1683911350166,STANDING,0.12120566,0.05917412,1.0744425,0.124599054,0.32201326,-0.1129228
133,yu,1683911350188,STANDING,0.08297263,0.04489189,1.005754,0.124599054,0.32201326,-0.1129228
134,yu,1683911350208,STANDING,0.08297263,0.04489189,1.005754,0.19093902,0.18987437,-0.077579886
135,yu,1683911350229,STANDING,0.036962956,0.03160346,0.93568426,0.274837,-0.09384635,0.015725417
136,yu,1683911350249,STANDING,0.0057041063,0.023244012,0.8342941,0.11648327,-0.50619787,0.1897173
137,yu,1683911350270,STANDING,0.0057041063,0.023244012,0.8342941,-0.19310322,-0.42615703,0.3647738
138,yu,1683911350291,STANDING,0.11980966,0.055056382,1.1589899,-0.11828096,-0.66174155,0.3576354
139,yu,1683911350311,STANDING,0.17767368,0.0718651,1.2313372,-0.19743164,-0.27635545,0.34367278
140,yu,1683911350333,STANDING,0.18854009,0.07533461,1.0910882,-0.14536847,0.5014331,0.14580481
141,yu,1683911350353,STANDING,0.17767368,0.0718651,1.2313372,-0.2925172,1.0643542,-0.1129228
142,yu,1683911350374,STANDING,0.16327332,0.061015286,0.99826056,-0.2925172,1.0643542,-0.1129228
143,yu,1683911350395,STANDING,0.059204385,0.039086256,1.0570823,0.041416664,0.28504717,-0.11358603
144,yu,1683911350416,STANDING,0.023712603,0.011708891,1.0363421,0.25595254,0.018779743,-0.015411257
145,yu,1683911350437,STANDING,-0.0024181192,-0.010938645,1.0138763,0.20333086,0.086132,-0.056845374
146,yu,1683911350458,STANDING,-0.0024181192,-0.010938645,1.0138763,0.41530108,-0.150587,0.21907373
147,yu,1683911350478,STANDING,-0.0037409095,-0.01469908,0.98174757,0.55145425,-0.6736622,0.42678535
148,yu,1683911350499,STANDING,0.035179384,0.0018558112,0.7660527,0.5779658,-0.5427625,0.39959314
149,yu,1683911350519,STANDING,-0.0039078444,-0.013536392,1.0086242,-0.031887166,-0.5376487,0.533425
150,yu,1683911350540,STANDING,0.094468705,0.028809493,0.93712616,-0.09637708,0.2986084,0.28637362
151,yu,1683911350560,STANDING,0.21103239,0.07840192,1.2045436,-0.04670501,-0.4344648,0.506512
152,yu,1683911350581,STANDING,0.2412008,0.063704796,1.1114953,-0.27394688,1.1293502,0.029496064
153,yu,1683911350602,STANDING,0.24632601,0.07842438,1.1495008,0.104667395,0.550983,-0.12383111
154,yu,1683911350622,STANDING,0.13991705,0.070800036,1.0038387,-0.26036823,1.2867265,-0.072902404
155,yu,1683911350643,STANDING,0.05458487,0.043151274,0.9411013,0.33587116,-0.13864896,0.013631022
156,yu,1683911350664,STANDING,0.02715088,0.0071098763,0.9120761,0.32381094,-0.020210912,-0.03593633
157,yu,1683911350684,STANDING,0.032020308,0.014495049,0.9063202,0.08279842,-0.6363819,0.3687357
158,yu,1683911350704,STANDING,0.2014351,0.07480062,1.1596068,-0.20245819,1.0262711,-0.015201817
159,yu,1683911350725,STANDING,0.15431838,0.06913263,1.0134927,-0.18936822,0.9473647,0.01282817
160,yu,1683911350746,STANDING,0.22168207,0.06522674,1.1163744,-0.20598376,1.1826351,-0.26141542
161,yu,1683911350767,STANDING,0.01944941,0.023299657,1.0337689,0.3124663,0.46535712,-0.107215576
162,yu,1683911350788,STANDING,-0.10610927,0.023218632,0.7005175,0.39510763,0.24642304,0.07878416
163,yu,1683911350808,STANDING,-0.051284235,-0.0013862452,0.8895408,-0.097686075,-0.7650651,0.42345178
164,yu,1683911350829,STANDING,-0.0030731687,0.04015718,1.0303785,-0.19441223,-0.51284754,0.4197866
165,yu,1683911350850,STANDING,0.048385814,0.06310247,1.1379619,-0.21617648,0.006510078,0.26600564
166,yu,1683911350871,STANDING,0.08674966,0.07291943,1.1621283,-0.20102702,0.09871582,0.21553071
167,yu,1683911350891,STANDING,-0.008113439,0.06309856,1.1052825,-0.14981906,0.29497808,0.044017203
168,yu,1683911350912,STANDING,0.0064294445,0.06722898,1.1009793,-0.06290167,0.3152239,-0.028989919
169,yu,1683911350933,STANDING,-0.016961979,0.0537336,1.1261076,0.18793705,0.4266981,0.08045968
170,yu,1683911350954,STANDING,-0.014376923,0.05468444,1.1221566,0.6392792,0.051330134,0.26834437
171,yu,1683911350975,STANDING,0.013880024,0.079965845,1.0073307,0.47485173,0.3610388,0.2107834
172,yu,1683911350996,STANDING,0.036650565,0.099555835,0.9304438,0.7033851,-0.1433788,0.24909338
173,yu,1683911351016,STANDING,0.020376828,0.11312639,0.87066346,0.6392792,0.051330134,0.26834437
174,yu,1683911351037,STANDING,0.020376828,0.11312639,0.87066346,0.28647834,-0.80340993,0.21357594
175,yu,1683911351058,STANDING,-0.039531417,0.13055891,0.69328755,0.5125683,-0.9674535,0.18654078
176,yu,1683911351078,STANDING,0.015554257,0.08968322,0.84004307,-0.1685988,0.23705062,0.0591143
177,yu,1683911351099,STANDING,0.0704359,0.09654611,1.0923377,-0.2785022,1.0134952,-0.11615166
178,yu,1683911351120,STANDING,0.07417876,0.09654611,1.0923377,0.08946557,-0.381337,-0.026406832
179,yu,1683911351140,STANDING,-0.0019973645,0.094331056,0.96399486,-0.15495034,0.4946612,-0.083845615
180,yu,1683911351161,STANDING,0.008827063,0.08156003,0.9841062,0.21409954,-0.21036454,0.14563027
181,yu,1683911351181,STANDING,0.075216495,0.08973594,1.0938783,-0.22732913,-0.5318193,0.19552924
182,yu,1683911351202,STANDING,0.05739738,0.11429982,1.0637811,-0.18113028,0.58461547,-0.14465289
183,yu,1683911351223,STANDING,0.049537763,0.1358774,1.0122987,-0.24178046,-0.019024089,0.08307767
184,yu,1683911351243,STANDING,0.05061357,0.14018746,1.0228889,0.16992526,0.1944995,-0.18404497
185,yu,1683911351264,STANDING,0.02971739,0.14089718,1.0290264,0.22183135,-0.3686659,0.06105162
186,yu,1683911351284,STANDING,-0.010977695,0.10953582,0.90708566,0.011676253,-0.34412658,0.0625526
187,yu,1683911351305,STANDING,-0.022438623,0.112934075,0.897089,-0.21539108,0.32377604,-0.20256291
188,yu,1683911351326,STANDING,-0.060836636,0.089615874,1.0625764,-0.085329145,0.50727993,-0.26535985
189,yu,1683911351346,STANDING,-0.081604935,0.080190375,1.0422475,0.33393383,-0.16667895,0.10177015
190,yu,1683911351367,STANDING,-0.05264608,0.0951794,0.94666296,0.48680723,-0.39315286,0.20926498
191,yu,1683911351388,STANDING,-0.022625083,0.14678872,0.90869147,0.010506882,-0.65095544,0.2552195
192,yu,1683911351409,STANDING,-0.046030175,0.09910384,0.89679426,-0.21125466,0.26382396,0.06159267
193,yu,1683911351430,STANDING,0.05514034,0.15442283,1.0842302,-0.082623884,0.5396558,-0.11201523
194,yu,1683911351450,STANDING,0.044983655,0.14621274,1.0332896,0.13446017,0.122225404,-0.050632
195,yu,1683911351471,STANDING,-0.015943771,0.12510473,0.9735815,-0.039287362,0.50611055,-0.16427039
196,yu,1683911351491,STANDING,-0.006127789,0.12880754,0.93075526,0.21612412,-0.1452114,0.062482785
197,yu,1683911351512,STANDING,0.030753167,0.13957049,0.88340324,0.19287634,-0.29031807,0.10868165
198,yu,1683911351533,STANDING,0.021001615,0.13793238,0.8945538,0.20568705,-0.25249678,0.09976302
199,yu,1683911351554,STANDING,0.083080016,0.18848932,0.78906536,-0.15009831,-0.77513564,-0.18734364
200,yu,1683911351575,STANDING,0.1032372,0.1636804,1.0624611,-0.17402677,-0.62323964,-0.23214625
201,yu,1683911351595,STANDING,0.086102426,0.14664423,1.1507846,-0.22589797,-0.09389871,-0.33915237
202,yu,1683911351615,STANDING,0.06944698,0.12356423,1.1565697,-0.15009831,0.76820666,-0.3526438
203,yu,1683911351636,STANDING,0.037751753,0.12555085,1.0857208,-0.13990559,0.7627089,-0.3431492
204,yu,1683911351657,STANDING,0.016098015,0.13493632,0.9939691,-0.2594083,0.6459464,-0.37887606
205,yu,1683911351677,STANDING,-0.010772687,0.14823061,0.9382313,0.008621926,0.4798608,-0.2558129
206,yu,1683911351698,STANDING,-0.010772687,0.14823061,0.9382313,0.17264797,0.08552113,-0.21540853
207,yu,1683911351719,STANDING,-0.010772687,0.14823061,0.9382313,0.17264797,0.08552113,-0.21540853
208,yu,1683911351740,STANDING,-0.010772687,0.14823061,0.9382313,0.17264797,0.08552113,-0.21540853
209,yu,1683911351760,STANDING,-0.010772687,0.14823061,0.9382313,0.17264797,0.08552113,-0.21540853
210,yu,1683911351781,STANDING,-0.010772687,0.14823061,0.9382313,0.17264797,0.08552113,-0.21540853
211,yu,1683911351802,STANDING,-0.010772687,0.14823061,0.9382313,0.17264797,0.08552113,-0.21540853
212,yu,1683911351823,STANDING,0.06882512,0.16182947,1.0558249,-0.029094638,-0.95914567,0.26148522
213,yu,1683911351843,STANDING,0.13493437,0.22065118,1.2037693,0.061453044,-0.3314904,0.03302163
214,yu,1683911351864,STANDING,0.13493437,0.22065118,1.2037693,0.09229301,0.23705062,-0.19867083
215,yu,1683911351885,STANDING,0.13493437,0.22065118,1.2037693,0.09229301,0.23705062,-0.19867083
216,yu,1683911351906,STANDING,0.13493437,0.22065118,1.2037693,0.09229301,0.23705062,-0.19867083
217,yu,1683911351927,STANDING,0.13493437,0.22065118,1.2037693,0.09229301,0.23705062,-0.19867083
218,yu,1683911351948,STANDING,0.13493437,0.22065118,1.2037693,0.09229301,0.23705062,-0.19867083
219,yu,1683911351969,STANDING,0.13493437,0.22065118,1.2037693,0.09229301,0.23705062,-0.19867083
220,yu,1683911351992,STANDING,0.077081084,0.19610293,1.0323954,0.29787534,-0.26960102,-0.29044023
221,yu,1683911352013,STANDING,0.025457123,0.21893302,1.0584519,0.38290778,-0.31248376,-0.25249678
222,yu,1683911352034,STANDING,0.025457123,0.21893302,1.0584519,0.38290778,-0.31248376,-0.25249678
223,yu,1683911352059,STANDING,0.04597843,0.2092615,1.0424681,0.2602286,-0.004590216,-0.22029546
224,yu,1683911352080,STANDING,0.04597843,0.2092615,1.0424681,0.2602286,-0.004590216,-0.22029546
225,yu,1683911352101,STANDING,0.04597843,0.2092615,1.0424681,0.2602286,-0.004590216,-0.22029546
226,yu,1683911352121,STANDING,0.04597843,0.2092615,1.0424681,0.2602286,-0.004590216,-0.22029546
227,yu,1683911352142,STANDING,0.052507456,0.20687951,1.0063936,0.38954005,0.04038692,-0.33168238
228,yu,1683911352162,STANDING,0.051346716,0.20778643,1.0048647,0.39421752,0.03323107,-0.33546972
229,yu,1683911352183,STANDING,0.051346716,0.20778643,1.0048647,0.39421752,0.03323107,-0.33546972
230,yu,1683911352204,STANDING,0.051346716,0.20778643,1.0048647,0.39421752,0.03323107,-0.33546972
231,yu,1683911352225,STANDING,0.051346716,0.20778643,1.0048647,0.39421752,0.03323107,-0.33546972
232,yu,1683911352245,STANDING,0.051346716,0.20778643,1.0048647,0.39421752,0.03323107,-0.33546972
233,yu,1683911352273,STANDING,0.054697134,0.21802317,0.99502826,0.42256168,-0.39222783,-0.2517812
234,yu,1683911352294,STANDING,0.02099478,0.20216238,0.94805706,0.44223154,-0.32211795,-0.30702087
235,yu,1683911352315,STANDING,0.017527215,0.19948165,0.9404014,0.42256168,-0.39222783,-0.2517812
236,yu,1683911352336,STANDING,0.017527215,0.19948165,0.9404014,0.42256168,-0.39222783,-0.2517812
237,yu,1683911352360,STANDING,0.017527215,0.19948165,0.9404014,0.42256168,-0.39222783,-0.2517812
238,yu,1683911352381,STANDING,0.017527215,0.19948165,0.9404014,0.42256168,-0.39222783,-0.2517812
239,yu,1683911352405,STANDING,0.09481038,0.25402844,0.9835819,0.42771038,-0.20371483,-0.25062928
240,yu,1683911352426,STANDING,0.058753364,0.24932107,0.9455256,0.34723327,0.14543828,-0.44650757
241,yu,1683911352447,STANDING,0.010505199,0.22555967,0.9266951,0.3199014,0.15088372,-0.4585329
242,yu,1683911352468,STANDING,-0.004510178,0.23089278,0.90612406,0.29862583,0.1224523,-0.3595029
243,yu,1683911352489,STANDING,-0.0066510485,0.23054232,0.90599525,0.30042353,0.08415978,-0.3367962
244,yu,1683911352510,STANDING,-0.014999758,0.2312784,0.9194466,0.3225543,0.034627333,-0.3196396
245,yu,1683911352531,STANDING,0.013516866,0.23188661,0.8845953,0.29051006,0.32372367,-0.1258906
246,yu,1683911352552,STANDING,0.018376533,0.26748088,0.82537234,0.070598565,0.5546656,-0.15411258
247,yu,1683911352575,STANDING,-0.0027783478,0.2673569,0.82949686,-0.10644763,0.61336106,-0.19493583
248,yu,1683911352595,STANDING,-0.008784108,0.26924103,0.81078166,-0.046774823,0.6226113,-0.18278833
249,yu,1683911352616,STANDING,-0.0053575444,0.26840928,0.82304597,-0.17610373,0.36864844,-0.18282324
250,yu,1683911352637,STANDING,-0.023735054,0.26512036,0.8599523,-0.18236946,0.49932125,-0.19422024
251,yu,1683911352658,STANDING,-0.07263534,0.23838046,0.9857394,0.09880309,0.8117526,0.08122762
252,yu,1683911352679,STANDING,-0.08468494,0.28313276,0.9217095,-0.08562585,0.739304,0.036878806
253,yu,1683911352700,STANDING,-0.11406259,0.3260507,0.8171828,0.37512362,-0.3375292,-0.08360127
254,yu,1683911352721,STANDING,-0.07970422,0.2111232,0.7772666,0.19099139,-0.5889439,0.016824974
255,yu,1683911352742,STANDING,-0.08402012,0.2656856,0.82842886,0.11754792,-0.66743135,0.0628144
256,yu,1683911352763,STANDING,-0.012831554,0.27419245,0.96232843,-0.004607669,-0.6599788,0.071174525
257,yu,1683911352784,STANDING,-0.01797921,0.27640167,0.9318828,-0.05021312,-0.47719046,0.026162485
