measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
20,stefan,1683904442133,LYING,-0.029505543,0.118205704,0.9694989,-0.03160791,-0.028867746,-0.0006283185
21,stefan,1683904442153,LYING,-0.030850789,0.12152587,0.9715177,-0.040683623,-0.0073303827,-0.0041015237
22,stefan,1683904442174,LYING,-0.030507157,0.12056233,0.98282725,-0.006789331,0.005253441,-0.010157816
23,stefan,1683904442194,LYING,-0.02926344,0.11417486,0.9825813,0.02703515,-0.0031241393,-0.015323991
24,stefan,1683904442215,LYING,-0.020933278,0.11127936,0.97321826,0.046722464,-0.0044505894,-0.033143803
25,stefan,1683904442236,LYING,-0.012178456,0.10681018,0.9713899,0.040421825,0.01436406,-0.041346848
26,stefan,1683904442257,LYING,-0.017093768,0.08728561,0.97901326,0.023998277,0.067456976,-0.044732787
27,stefan,1683904442278,LYING,-0.024623424,0.09039392,0.97932756,0.0039095376,0.046931904,-0.041992623
28,stefan,1683904442298,LYING,-0.031128038,0.10103092,0.9832969,-0.00017453292,0.042638395,-0.04139921
29,stefan,1683904442319,LYING,-0.04084835,0.10717628,0.9910384,-0.015777776,-0.0037175512,-0.02480113
30,stefan,1683904442340,LYING,-0.04871968,0.105899364,1.0036248,-0.006544985,0.00095993106,-0.0015882496
31,stefan,1683904442361,LYING,-0.05287549,0.0997911,0.99757516,0.020333085,-0.031991884,0.012304571
32,stefan,1683904442382,LYING,-0.056537323,0.09872214,0.98225623,0.014678219,-0.07344346,0.022444934
33,stefan,1683904442403,LYING,-0.053725783,0.09767172,0.9708832,-0.014032447,-0.069184855,0.030979594
34,stefan,1683904442423,LYING,-0.036357697,0.09810223,0.96599513,-0.05921902,-0.04145157,0.024050636
35,stefan,1683904442444,LYING,-0.018836338,0.10378388,0.9790044,-0.06476917,-0.013334315,0.009197885
36,stefan,1683904442465,LYING,-0.01896813,0.108253054,0.988384,-0.028658306,0.0040142573,-0.0010297443
37,stefan,1683904442486,LYING,-0.024378391,0.11223802,0.9967825,0.005934119,0.015899949,-0.0043807765
38,stefan,1683904442507,LYING,-0.025867138,0.11233175,0.9977021,0.018727383,0.025429446,-0.008255407
39,stefan,1683904442527,LYING,-0.031526342,0.11100115,1.0054426,0.022165682,0.029269172,-0.008796459
40,stefan,1683904442547,LYING,-0.030873243,0.107112825,1.0120195,0.054890607,0.04717625,-0.0063704518
41,stefan,1683904442568,LYING,-0.030873243,0.107112825,1.0120195,0.054890607,0.04717625,-0.0063704518
42,stefan,1683904442589,LYING,-0.030873243,0.107112825,1.0120195,0.054890607,0.04717625,-0.0063704518
43,stefan,1683904442609,LYING,-0.030873243,0.107112825,1.0120195,0.054890607,0.04717625,-0.0063704518
44,stefan,1683904442631,LYING,-0.030873243,0.107112825,1.0120195,0.054890607,0.04717625,-0.0063704518
45,stefan,1683904442652,LYING,-0.030873243,0.107112825,1.0120195,0.054890607,0.04717625,-0.0063704518
46,stefan,1683904442683,LYING,-0.016859474,0.110348046,0.96034086,0.013753194,0.0061784657,-0.036023594
47,stefan,1683904442704,LYING,-0.028784115,0.09909603,0.9803574,-0.031241393,-0.03960152,0.011484266
48,stefan,1683904442725,LYING,-0.028784115,0.09909603,0.9803574,-0.031241393,-0.03960152,0.011484266
49,stefan,1683904442745,LYING,-0.028784115,0.09909603,0.9803574,-0.031241393,-0.03960152,0.011484266
50,stefan,1683904442766,LYING,-0.028784115,0.09909603,0.9803574,-0.031241393,-0.03960152,0.011484266
51,stefan,1683904442787,LYING,-0.028784115,0.09909603,0.9803574,-0.031241393,-0.03960152,0.011484266
52,stefan,1683904442829,LYING,-0.031901214,0.1016762,0.9789234,-0.022200588,0.024923302,-0.0043284167
53,stefan,1683904442851,LYING,-0.033409487,0.103795595,0.9913302,0.036163222,-0.065764,0.003926991
54,stefan,1683904442872,LYING,-0.033409487,0.103795595,0.9913302,0.036163222,-0.065764,0.003926991
55,stefan,1683904442892,LYING,-0.02601455,0.09890079,0.97801745,-0.078731805,0.011205014,-0.011972958
56,stefan,1683904442914,LYING,-0.025036369,0.095188186,0.9767131,-0.07393215,0.021991149,-0.01308997
57,stefan,1683904442934,LYING,-0.025036369,0.095188186,0.9767131,-0.07393215,0.021991149,-0.01308997
58,stefan,1683904442971,LYING,-0.033722855,0.09015572,0.98132104,0.0010995574,-0.010751228,0.00038397242
59,stefan,1683904442992,LYING,-0.03278275,0.09323182,0.9839597,0.0323235,0.030595621,-0.004276057
60,stefan,1683904443013,LYING,-0.03278275,0.09323182,0.9839597,0.0323235,0.030595621,-0.004276057
61,stefan,1683904443034,LYING,-0.03278275,0.09323182,0.9839597,0.0323235,0.030595621,-0.004276057
62,stefan,1683904443055,LYING,-0.03278275,0.09323182,0.9839597,0.0323235,0.030595621,-0.004276057
63,stefan,1683904443075,LYING,-0.03278275,0.09323182,0.9839597,0.0323235,0.030595621,-0.004276057
64,stefan,1683904443096,LYING,-0.03278275,0.09323182,0.9839597,0.0323235,0.030595621,-0.004276057
65,stefan,1683904443117,LYING,-0.033774596,0.10065995,0.9835107,0.016091935,-0.010088003,-0.0050090947
66,stefan,1683904443138,LYING,-0.025462981,0.09303169,0.9819272,-0.009215338,0.027279496,0.009145525
67,stefan,1683904443158,LYING,-0.029345443,0.0930356,0.9843688,-0.004782202,0.022567106,0.002984513
68,stefan,1683904443179,LYING,-0.034583885,0.097322226,0.98326075,-0.008464847,-0.020315632,0.0014137167
69,stefan,1683904443200,LYING,-0.03275053,0.09884221,0.9775381,-0.019250982,-0.017505653,-0.002042035
70,stefan,1683904443221,LYING,-0.031294975,0.09919853,0.97605324,-0.02412045,-0.0019198621,-0.005305801
71,stefan,1683904443242,LYING,-0.031294975,0.09919853,0.97605324,-0.027995082,0.005305801,-0.0022165682
72,stefan,1683904443263,LYING,-0.029805247,0.097798616,0.98000693,-0.008813913,0.005427974,-0.0015882496
73,stefan,1683904443283,LYING,-0.030704353,0.09367894,0.9857326,0.0035430184,0.010629055,0.0015358897
74,stefan,1683904443305,LYING,-0.029475283,0.09314786,0.9852894,0.024609143,0.021659536,-0.0005061455
75,stefan,1683904443326,LYING,-0.029475283,0.09314786,0.9852894,0.024609143,0.021659536,-0.0005061455
76,stefan,1683904443347,LYING,-0.029475283,0.09314786,0.9852894,0.024609143,0.021659536,-0.0005061455
77,stefan,1683904443368,LYING,-0.029475283,0.09314786,0.9852894,0.024609143,0.021659536,-0.0005061455
78,stefan,1683904443388,LYING,-0.029475283,0.09314786,0.9852894,0.024609143,0.021659536,-0.0005061455
79,stefan,1683904443409,LYING,-0.029475283,0.09314786,0.9852894,0.024609143,0.021659536,-0.0005061455
80,stefan,1683904443469,LYING,-0.029396208,0.093312845,0.9865282,0.0052359877,-0.019320795,-0.018867008
81,stefan,1683904443490,LYING,-0.026603216,0.093981564,0.97943205,-0.024364796,-0.012060225,-0.018360864
82,stefan,1683904443511,LYING,-0.019963883,0.09601504,0.98240566,-0.03351032,0.0049741883,-0.029234264
83,stefan,1683904443532,LYING,-0.037975308,0.097494036,0.9822407,-0.028204521,0.032724924,-0.03031637
84,stefan,1683904443553,LYING,-0.045756828,0.09743449,0.9880979,-0.0056723203,0.02539454,-0.010314896
85,stefan,1683904443574,LYING,-0.04400157,0.09525359,0.99661267,0.023230333,0.019268434,-0.0010471975
86,stefan,1683904443594,LYING,-0.042985313,0.0951755,0.99629146,0.024347343,0.023020893,-0.00026179937
87,stefan,1683904443615,LYING,-0.036489487,0.092979945,0.99011874,0.04632104,0.019442968,-0.004310963
88,stefan,1683904443636,LYING,-0.032359064,0.09247036,0.9831904,0.024085544,0.004607669,-0.012897983
89,stefan,1683904443657,LYING,-0.03288818,0.09341633,0.97881705,0.0004712389,-0.0022514747,-0.009930924
90,stefan,1683904443678,LYING,-0.034410123,0.09425979,0.9819292,-0.010681415,0.009424778,-0.0038048178
91,stefan,1683904443699,LYING,-0.035050526,0.09239129,0.98497504,-0.009669124,0.018692477,-0.0012391837
92,stefan,1683904443720,LYING,-0.031089963,0.092788614,0.9897527,0.001256637,0.050440013,0.0018151425
93,stefan,1683904443741,LYING,-0.031089963,0.092788614,0.9897527,0.019058995,0.051225413,0.0016406095
94,stefan,1683904443762,LYING,-0.035390254,0.09677358,0.97575265,0.017104227,0.036023594,-0.00076794485
95,stefan,1683904443783,LYING,-0.035648953,0.09924735,0.9745518,-0.011780973,-0.025429446,0.0006457718
96,stefan,1683904443804,LYING,-0.033919077,0.098729946,0.9889591,-0.01303761,-0.0028448866,-0.00066322513
97,stefan,1683904443825,LYING,-0.033811692,0.09876899,0.9889922,-0.008918633,0.009337512,-0.005323254
98,stefan,1683904443846,LYING,-0.035114955,0.098795354,0.98408765,0.0017104227,0.016126841,-0.010105456
99,stefan,1683904443867,LYING,-0.039822333,0.09881096,0.9820229,0.0010821042,-0.0005061455,-0.009896017
100,stefan,1683904443888,LYING,-0.040705822,0.095750496,0.98638374,0.0069638635,0.0015707964,-0.00424115
101,stefan,1683904443908,LYING,-0.04363158,0.09419731,0.9888321,0.021031218,0.00991347,0.0
102,stefan,1683904443929,LYING,-0.041189052,0.09559234,0.9896023,0.034121186,0.033353243,0.004415683
103,stefan,1683904443950,LYING,-0.037866946,0.09665252,0.9857688,0.033318337,0.040439278,0.0016231562
104,stefan,1683904443970,LYING,-0.03877679,0.09612732,0.981238,0.012583824,0.025953045,-0.0021991148
105,stefan,1683904443991,LYING,-0.038868558,0.09376289,0.9810008,-0.00012217305,0.027052604,-0.0007853982
106,stefan,1683904444011,LYING,-0.038807053,0.09353153,0.9820025,0.00045378561,0.019844394,-0.005969026
107,stefan,1683904444032,LYING,-0.03774199,0.09471178,0.9847945,0.004886922,0.024958208,-0.0069987704
108,stefan,1683904444053,LYING,-0.036847763,0.09838924,0.9849965,0.015620696,0.017191494,-0.0028274334
109,stefan,1683904444073,LYING,-0.039210238,0.09879047,0.98356533,0.019530235,0.015027285,-0.0042062434
110,stefan,1683904444094,LYING,-0.042322457,0.09995316,0.9817612,0.0085870195,0.0022165682,6.981317e-05
111,stefan,1683904444115,LYING,-0.04192611,0.10157273,0.9782078,-0.003874631,0.001012291,0.0030194195
112,stefan,1683904444135,LYING,-0.041698646,0.10228341,0.9792172,-0.008656833,0.007749262,-0.00017453292
113,stefan,1683904444156,LYING,-0.040959638,0.10262607,0.9806484,-0.010698868,0.009442232,-0.0038920841
114,stefan,1683904444177,LYING,-0.04516328,0.10248061,0.9857092,-0.002984513,0.021397736,-0.0026529005
115,stefan,1683904444199,LYING,-0.046465572,0.10237127,0.9870339,0.00408407,0.012705997,-0.0010471975
116,stefan,1683904444219,LYING,-0.044465277,0.101560034,0.9853977,0.005305801,0.010768682,-0.00143117
117,stefan,1683904444240,LYING,-0.044747412,0.10176992,0.98502284,0.00083775807,0.013561208,-0.00052359875
118,stefan,1683904444263,LYING,-0.0419632,0.10074195,0.9797444,-0.0023736479,0.013491395,-0.0048520155
119,stefan,1683904444288,LYING,-0.041208576,0.09667889,0.9808231,-0.012426744,0.01595231,-0.009075712
120,stefan,1683904444310,LYING,-0.041356966,0.09341047,0.98026663,-0.0063355453,0.015114551,-0.00986111
121,stefan,1683904444331,LYING,-0.044916295,0.0930971,0.9819389,0.0033335788,0.0006457718,-0.0058643064
122,stefan,1683904444352,LYING,-0.048047062,0.09201642,0.9800451,-0.0033859387,-0.004171337,0.0061959187
123,stefan,1683904444373,LYING,-0.042656325,0.097564325,0.98239875,-0.011972958,-0.0013788101,0.007888888
124,stefan,1683904444394,LYING,-0.042618252,0.102262914,0.9866737,-0.011536626,0.01425934,0.0013962634
125,stefan,1683904444415,LYING,-0.044541426,0.104336426,0.98462456,0.014102261,0.055134952,-0.0016231562
126,stefan,1683904444436,LYING,-0.04544639,0.105157435,0.9849858,0.02300344,0.05248205,-0.0060039326
127,stefan,1683904444457,LYING,-0.044986587,0.10220141,0.98748595,0.04740314,0.032724924,-0.009389872
128,stefan,1683904444478,LYING,-0.046130724,0.098317,0.9864071,0.04277802,0.008080875,-0.010960667
129,stefan,1683904444499,LYING,-0.04471324,0.09583738,0.9833643,0.02295108,0.0058119465,-0.014119714
130,stefan,1683904444520,LYING,-0.04699664,0.09638309,0.9826028,0.005253441,0.015673056,-0.008517207
131,stefan,1683904444541,LYING,-0.053239625,0.101525865,0.9809198,0.0019198621,0.015236724,-0.0034906585
132,stefan,1683904444562,LYING,-0.05512082,0.103639394,0.98189896,-0.005742133,-0.006091199,0.0028274334
133,stefan,1683904444583,LYING,-0.05387027,0.10752771,0.98563206,-0.002042035,-0.0026005406,0.0024958209
134,stefan,1683904444604,LYING,-0.04794749,0.10822865,0.9834765,0.0049218284,0.0155334305,0.0048694685
135,stefan,1683904444625,LYING,-0.04758628,0.10528629,0.9783562,0.016528267,0.0127583565,-0.00090757123
136,stefan,1683904444646,LYING,-0.044782553,0.101282775,0.9743146,0.0023561944,-0.0050090947,-0.0029321532
137,stefan,1683904444667,LYING,-0.04586812,0.09920731,0.9777421,-0.009459685,-0.009093165,-0.008639379
138,stefan,1683904444688,LYING,-0.045853473,0.09604726,0.98239386,-0.017505653,0.010314896,-0.006265732
139,stefan,1683904444710,LYING,-0.050829314,0.0956431,0.9887452,-0.00853466,0.043039817,-0.0018675023
140,stefan,1683904444731,LYING,-0.052312206,0.09819107,0.98820436,0.0034732053,0.047682393,-0.003228859
141,stefan,1683904444752,LYING,-0.052481093,0.10061017,0.98537046,0.014817845,0.033405602,-0.006684611
142,stefan,1683904444773,LYING,-0.05325329,0.1043745,0.98559386,0.023719024,0.012583824,-0.005131268
143,stefan,1683904444794,LYING,-0.05283254,0.10493291,0.98542404,0.02321288,0.014381513,-0.004939282
144,stefan,1683904444815,LYING,-0.052959442,0.10554304,0.983621,0.02412045,0.018360864,-0.0063006384
145,stefan,1683904444836,LYING,-0.053618398,0.1060458,0.9808221,0.006405358,0.012374384,-0.004537856
146,stefan,1683904444857,LYING,-0.055324852,0.10670476,0.98044735,0.0012042772,0.0012915436,-0.0018675023
147,stefan,1683904444878,LYING,-0.05396398,0.105252124,0.9805566,-0.011588986,0.0036128315,-0.00090757123
148,stefan,1683904444901,LYING,-0.053017046,0.10376338,0.98212934,-0.016353736,0.011693706,0.0012042772
149,stefan,1683904444921,LYING,-0.052982878,0.10525994,0.9858507,-0.0072954763,0.016144296,-0.0046251225
150,stefan,1683904444942,LYING,-0.051813357,0.102960914,0.9823948,0.0016406095,0.016179202,-0.009599311
151,stefan,1683904444963,LYING,-0.054543868,0.10176699,0.98393154,-0.0012391837,0.0047298423,-0.007033677
152,stefan,1683904444984,LYING,-0.054543868,0.10176699,0.98393154,-0.00012217305,0.008360127,0.00036651915
153,stefan,1683904445005,LYING,-0.057208974,0.104070894,0.9819175,-0.0027750735,0.008342674,0.003630285
154,stefan,1683904445026,LYING,-0.056138054,0.10419878,0.9815289,-0.0034208454,0.0076619955,0.0028448866
155,stefan,1683904445047,LYING,-0.05417192,0.10709719,0.98051375,-0.0049741883,-0.012130038,-0.002042035
156,stefan,1683904445068,LYING,-0.052180413,0.10766439,0.98256564,-0.011013027,-0.012130038,-0.0049741883
157,stefan,1683904445088,LYING,-0.05486212,0.103421696,0.9828673,-0.013648475,0.0052010813,-0.0050090947
158,stefan,1683904445109,LYING,-0.0574335,0.10123592,0.9839002,-0.008045968,0.016685348,-0.0010646508
159,stefan,1683904445130,LYING,-0.05723826,0.101784565,0.9828986,-0.0057595866,0.009162978,-0.0016755161
160,stefan,1683904445152,LYING,-0.055549383,0.10199738,0.9827658,0.0034382986,0.010978121,-0.0011868239
161,stefan,1683904445173,LYING,-0.052526977,0.1040338,0.98719007,0.010367256,0.016039576,-0.0032463125
162,stefan,1683904445194,LYING,-0.053784356,0.105475694,0.9855949,0.0071383966,0.0065798913,-0.007574729
163,stefan,1683904445215,LYING,-0.053388983,0.10677895,0.9826106,0.015777776,-0.005654867,-0.009896017
164,stefan,1683904445236,LYING,-0.05258555,0.10685217,0.974913,-0.0019024089,-0.01823869,-0.0155508835
165,stefan,1683904445257,LYING,-0.05325524,0.10638552,0.9731851,-0.0066497047,-0.022689281,-0.014067354
166,stefan,1683904445278,LYING,-0.061405785,0.10307025,0.974052,-0.021956243,-0.03267256,-0.0010297443
167,stefan,1683904445298,LYING,-0.06101822,0.10373408,0.9758248,-0.04145157,-0.012583824,0.00720821
168,stefan,1683904445319,LYING,-0.055647004,0.105082266,0.9850356,-0.0312763,0.030560715,0.008691739
169,stefan,1683904445340,LYING,-0.054952905,0.104182184,0.9847065,-0.008203047,0.04977679,-0.0007330383
170,stefan,1683904445361,LYING,-0.052326847,0.10488506,0.98352146,0.006562438,0.049549896,-0.0070685833
171,stefan,1683904445382,LYING,-0.053478803,0.10407674,0.9868094,0.03403392,0.037227873,-0.008656833
172,stefan,1683904445403,LYING,-0.058411688,0.09903648,0.98652726,0.04703662,0.01813397,-3.4906585e-05
173,stefan,1683904445423,LYING,-0.058629386,0.09854544,0.98528457,0.04272566,0.015358897,0.0020594886
174,stefan,1683904445444,LYING,-0.058820724,0.09779081,0.9833876,0.028169613,0.0036826448,0.006405358
175,stefan,1683904445464,LYING,-0.057343688,0.09822231,0.9835595,0.019512782,-0.0015707964,0.0036651914
176,stefan,1683904445485,LYING,-0.058309186,0.100316316,0.9818414,0.01680752,-0.006091199,0.004066617
177,stefan,1683904445506,LYING,-0.059470892,0.10798556,0.977297,-0.018099064,-0.014172073,-0.00038397242
178,stefan,1683904445527,LYING,-0.058069028,0.108928606,0.986207,-0.0056374134,0.013631022,0.0013962634
179,stefan,1683904445548,LYING,-0.05591254,0.10674771,0.98408955,0.0009424778,0.021991149,0.0034557518
180,stefan,1683904445568,LYING,-0.05811101,0.10423587,0.979718,0.018430676,0.006789331,0.00577704
181,stefan,1683904445589,LYING,-0.055975996,0.10272467,0.97947305,0.015219271,-0.0042586033,0.004712389
182,stefan,1683904445610,LYING,-0.053557876,0.102410324,0.9840652,0.010663962,-0.00029670598,0.0026529005
183,stefan,1683904445631,LYING,-0.056575403,0.10484017,0.9861104,0.007958702,0.013247049,-0.003944444
184,stefan,1683904445652,LYING,-0.060755614,0.10920001,0.98461777,0.010471975,0.00076794485,-0.0021467549
185,stefan,1683904445672,LYING,-0.05897497,0.109976105,0.9832481,0.016441,-0.0095120445,0.00033161257
186,stefan,1683904445693,LYING,-0.060740963,0.10971057,0.9836649,0.017976891,-0.030822514,0.0007853982
187,stefan,1683904445714,LYING,-0.06034755,0.10808418,0.9830978,0.018011797,-0.025429446,0.003874631
188,stefan,1683904445735,LYING,-0.05912726,0.105336085,0.9823294,0.010297443,-0.0033161256,0.0034382986
189,stefan,1683904445757,LYING,-0.0592366,0.10477768,0.9792153,-0.00143117,0.0029496064,0.0044505894
190,stefan,1683904445778,LYING,-0.05739738,0.107536495,0.9808017,-0.004886922,-0.010140363,0.0010995574
191,stefan,1683904445799,LYING,-0.05601114,0.10861328,0.9829952,-0.012339477,-0.011990412,-0.0013962634
192,stefan,1683904445820,LYING,-0.05417876,0.107712224,0.9841765,-0.012339477,-0.001012291,0.00057595863
193,stefan,1683904445840,LYING,-0.05474009,0.1085225,0.9843209,-0.00020943952,0.012042772,0.0022165682
194,stefan,1683904445861,LYING,-0.054776203,0.105993085,0.98440677,0.0029146997,0.012444197,0.0022514747
195,stefan,1683904445882,LYING,-0.056473866,0.106159054,0.9798762,0.012112585,-0.0024260078,0.0026005406
196,stefan,1683904445904,LYING,-0.05499781,0.10812224,0.9789438,0.005375614,-0.011484266,0.001134464
197,stefan,1683904445926,LYING,-0.056894623,0.10969006,0.9765854,-0.00710349,-0.016196655,0.0033684855
198,stefan,1683904445946,LYING,-0.05626398,0.11068581,0.9782752,-0.0146084055,-0.014905112,0.0011693706
199,stefan,1683904445967,LYING,-0.056472894,0.11176846,0.9804004,-0.020001473,-0.011466813,0.003630285
200,stefan,1683904445988,LYING,-0.05330894,0.108972535,0.98225427,-0.015865043,-0.009285152,0.001134464
201,stefan,1683904446009,LYING,-0.05423147,0.10690293,0.9820883,-0.010053096,-0.00842994,-0.002635447
202,stefan,1683904446030,LYING,-0.054911904,0.10562408,0.98200047,-0.0037873646,-0.00413643,-0.0010297443
203,stefan,1683904446050,LYING,-0.05588325,0.104336426,0.98220646,-0.0050614546,0.00076794485,-0.003944444
204,stefan,1683904446071,LYING,-0.05388589,0.10558697,0.9824046,-0.00041887903,0.004363323,-0.0012217305
205,stefan,1683904446092,LYING,-0.057215802,0.104054295,0.9819458,0.0049916417,0.0036826448,0.00075049157
206,stefan,1683904446113,LYING,-0.058453664,0.10512717,0.98218787,0.002094395,-0.008150687,0.0027227136
207,stefan,1683904446133,LYING,-0.057925522,0.10704448,0.98308885,0.005358161,-0.014224433,0.003700098
208,stefan,1683904446154,LYING,-0.055333637,0.110527664,0.9839324,0.0017104227,-0.017086774,0.0043458696
209,stefan,1683904446175,LYING,-0.055703625,0.111246176,0.9832568,-0.0033684855,-0.014887659,0.0011519173
210,stefan,1683904446196,LYING,-0.053216197,0.11194515,0.9828332,-0.0035953782,-0.017907077,0.006038839
211,stefan,1683904446217,LYING,-0.052827656,0.108574234,0.977093,-0.014922565,-0.008726646,-0.00083775807
212,stefan,1683904446238,LYING,-0.049289804,0.10709037,0.97680986,-0.022235494,-0.014398966,-0.007592182
213,stefan,1683904446259,LYING,-0.051774304,0.103117116,0.978567,-0.020210912,-0.018273598,-0.009546951
214,stefan,1683904446280,LYING,-0.054507747,0.10049594,0.981119,-0.029147,-0.027960174,0.0021642083
215,stefan,1683904446300,LYING,-0.05424416,0.10473375,0.981852,-0.031799898,-0.02289872,0.008691739
216,stefan,1683904446321,LYING,-0.051437505,0.10735395,0.9849936,-0.01993166,-0.0043807765,0.0075572757
217,stefan,1683904446342,LYING,-0.05170402,0.10983064,0.98696655,-0.004468043,0.010489428,0.005358161
218,stefan,1683904446362,LYING,-0.053158596,0.10878218,0.98615336,0.020018926,0.0028448866,0.0011519173
219,stefan,1683904446383,LYING,-0.052737847,0.104483835,0.9853128,0.049480084,-0.012095132,0.0046251225
220,stefan,1683904446404,LYING,-0.053634025,0.10061699,0.9849047,0.04759513,-0.0043807765,0.0072954763
221,stefan,1683904446424,LYING,-0.05105873,0.10098991,0.98146254,0.01977458,-0.0016231562,0.0035081117
222,stefan,1683904446446,LYING,-0.048328217,0.10222973,0.98103887,-0.0058119465,-0.013857914,-0.00013962634
223,stefan,1683904446466,LYING,-0.04895886,0.10524725,0.9803584,-0.016947147,-0.029757863,0.00076794485
224,stefan,1683904446487,LYING,-0.047833268,0.10764682,0.9816129,-0.025010569,-0.041695915,-0.0032637657
225,stefan,1683904446508,LYING,-0.049593408,0.10954753,0.9821547,-0.025883233,-0.032934364,-0.0045204028
226,stefan,1683904446529,LYING,-0.049130674,0.10981601,0.9819956,-0.02490585,0.0010297443,-0.000715585
227,stefan,1683904446550,LYING,-0.048348717,0.108073436,0.9822425,-0.014765485,0.008883726,0.00090757123
228,stefan,1683904446571,LYING,-0.05160639,0.10780888,0.9801945,-0.0005061455,-0.026302112,0.00710349
229,stefan,1683904446592,LYING,-0.05072681,0.10867869,0.9789243,0.001553343,-0.05799729,0.005410521
230,stefan,1683904446613,LYING,-0.046466548,0.10980624,0.9798108,-0.00085521134,-0.048153635,0.0019024089
231,stefan,1683904446634,LYING,-0.047386155,0.10791332,0.983869,-0.014119714,-0.009215338,-0.00041887903
232,stefan,1683904446654,LYING,-0.048762638,0.10552157,0.9843405,-0.0072431164,0.008011062,0.0017627826
233,stefan,1683904446675,LYING,-0.04841803,0.10528923,0.9842653,-0.0033161256,-0.0058293995,3.4906585e-05
234,stefan,1683904446696,LYING,-0.048154447,0.10317276,0.9826965,0.013159783,-0.03330088,-0.00413643
235,stefan,1683904446717,LYING,-0.048286237,0.10284377,0.9805117,0.013805554,-0.03387684,-0.0029321532
236,stefan,1683904446737,LYING,-0.046751607,0.10313567,0.9819428,0.00059341197,0.002024582,0.004660029
237,stefan,1683904446758,LYING,-0.046640318,0.10524921,0.981157,-0.005986479,0.0034732053,0.0074351025
238,stefan,1683904446779,LYING,-0.046386495,0.105275564,0.98181605,-0.014486233,-0.022183135,0.0070685833
239,stefan,1683904446800,LYING,-0.04415386,0.107518926,0.9831124,-0.016493361,-0.036023594,0.00413643
240,stefan,1683904446821,LYING,-0.04379363,0.10944796,0.9839841,-0.018378317,-0.03031637,0.00033161257
241,stefan,1683904446842,LYING,-0.043976188,0.108948134,0.98223764,-0.021868976,-0.011623893,0.0010995574
242,stefan,1683904446862,LYING,-0.041665457,0.10809002,0.9794964,-0.026738444,0.006562438,-6.981317e-05
243,stefan,1683904446883,LYING,-0.04072339,0.10487921,0.9790796,-0.022479841,0.00038397242,-0.0013439035
244,stefan,1683904446905,LYING,-0.040339734,0.10174453,0.98121166,-0.014713125,-0.005602507,-0.005375614
245,stefan,1683904446926,LYING,-0.039158497,0.10115001,0.9843659,-0.009110618,0.0028797933,-0.0040142573
246,stefan,1683904446947,LYING,-0.040109348,0.101801164,0.98304695,-0.0044854963,0.004537856,-0.0063529983
247,stefan,1683904446968,LYING,-0.04481965,0.101857774,0.9834814,0.0049741883,-0.0006457718,-6.981317e-05
248,stefan,1683904446989,LYING,-0.04829502,0.10374581,0.9853733,0.011815879,-0.009930924,0.004590216
