measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
96,yu,1683911891769,LYING,-0.12905455,-0.032535758,0.9786334,0.014172073,0.00055850536,-0.0013613568
97,yu,1683911891790,LYING,-0.12831359,-0.03349832,0.9791792,0.018430676,-0.0070860367,0.00022689281
98,yu,1683911891811,LYING,-0.13066728,-0.03358618,0.97876817,0.019163715,-0.0043284167,-0.0007330383
99,yu,1683911891832,LYING,-0.12892471,-0.033856597,0.97805744,0.024155356,-0.0066497047,0.00080285146
100,yu,1683911891853,LYING,-0.12899011,-0.035534736,0.9762828,0.01891937,-0.0046774824,0.0025481808
101,yu,1683911891874,LYING,-0.12853812,-0.03501343,0.9784557,0.030630529,-0.013753194,0.0014660766
102,yu,1683911891894,LYING,-0.12712064,-0.034843568,0.9777919,0.03728023,-0.011990412,0.00055850536
103,yu,1683911891915,LYING,-0.1271792,-0.03393665,0.97860223,0.037035886,-0.013159783,-0.00059341197
104,yu,1683911891935,LYING,-0.12747794,-0.031254947,0.97728527,0.039077923,-0.010367256,1.7453292e-05
105,yu,1683911891955,LYING,-0.12943234,-0.030163525,0.97713983,0.043458696,-0.012287118,-0.00010471976
106,yu,1683911891976,LYING,-0.12855472,-0.029243914,0.9784762,0.042917646,-0.013631022,-0.0012915436
107,yu,1683911891997,LYING,-0.12749551,-0.030041493,0.97893894,0.041748274,-0.012531464,0.00059341197
108,yu,1683911892017,LYING,-0.12770149,-0.028004104,0.9781249,0.03778638,-0.016091935,-0.0016231562
109,yu,1683911892038,LYING,-0.12803243,-0.02653195,0.9781023,0.036617007,-0.012688544,0.00033161257
110,yu,1683911892059,LYING,-0.12893935,-0.026465567,0.9789273,0.04590216,-0.019896753,1.7453292e-05
111,yu,1683911892080,LYING,-0.12770344,-0.026460689,0.97873986,0.041852996,-0.017191494,-0.0021816615
112,yu,1683911892101,LYING,-0.12530777,-0.02422024,0.97926015,0.04998623,-0.016982054,-0.00013962634
113,yu,1683911892122,LYING,-0.12550692,-0.024281744,0.98053914,0.03981096,-0.0141546205,-8.726646e-05
114,yu,1683911892143,LYING,-0.12451507,-0.021301316,0.9830363,0.027314402,-0.00726057,0.002687807
115,yu,1683911892163,LYING,-0.1247689,-0.02307903,0.98106235,0.025254915,-0.011536626,0.0006457718
116,yu,1683911892184,LYING,-0.12240448,-0.021073855,0.97955114,0.045622908,-0.013159783,-0.0029321532
117,yu,1683911892205,LYING,-0.12108657,-0.021030903,0.9805292,0.046303585,-0.018064158,-0.0030543262
118,yu,1683911892226,LYING,-0.12212918,-0.022480601,0.97797155,0.0694641,-0.029496064,-0.0013089969
119,yu,1683911892247,LYING,-0.124615625,-0.023276227,0.98425746,0.08707447,-0.03721042,-0.0029670596
120,yu,1683911892267,LYING,-0.12304097,-0.021818716,0.9818179,0.08257153,-0.03635521,-0.0028448866
121,yu,1683911892288,LYING,-0.122439615,-0.01861376,0.97639,0.061557762,-0.019233529,-0.004363323
122,yu,1683911892308,LYING,-0.12285452,-0.017986042,0.97752637,0.050265484,-0.013543755,-0.00038397242
123,yu,1683911892329,LYING,-0.121396996,-0.014661006,0.978651,0.049968775,-0.012531464,-0.0006283185
124,yu,1683911892350,LYING,-0.11885392,-0.010107875,0.9836512,0.05656612,-0.018832102,0.0012391837
125,yu,1683911892370,LYING,-0.11819107,-0.010871286,0.9833378,0.053581607,-0.0257087,0.0016929694
126,yu,1683911892392,LYING,-0.11954607,-0.009600236,0.98459727,0.05497787,-0.025534166,0.0010297443
127,yu,1683911892412,LYING,-0.11943674,-0.011386734,0.9803594,0.044191737,-0.025848325,-0.0021293017
128,yu,1683911892432,LYING,-0.11960953,-0.0109542655,0.9810544,0.03635521,-0.021624628,0.0008901179
129,yu,1683911892453,LYING,-0.11880317,-0.010733638,0.98231184,0.039217547,-0.01956514,-0.0028797933
130,yu,1683911892473,LYING,-0.11734077,-0.010184997,0.9803876,0.027436575,-0.010524335,-0.0022340214
131,yu,1683911892494,LYING,-0.1145019,-0.0064753266,0.97969365,0.015725417,-0.0017976891,-0.0004363323
132,yu,1683911892515,LYING,-0.11433302,-0.008568361,0.9806972,0.014538593,-0.0016580628,-0.0016231562
133,yu,1683911892536,LYING,-0.11495389,-0.010856643,0.98134446,0.02893756,-0.014782939,-0.0017104227
134,yu,1683911892557,LYING,-0.11623276,-0.010028801,0.98129755,0.03778638,-0.010210176,-0.0016580628
135,yu,1683911892578,LYING,-0.119403556,-0.0076028723,0.98231184,0.026825711,-0.009721484,1.7453292e-05
136,yu,1683911892599,LYING,-0.11819692,-0.0064626355,0.98060054,0.019024089,-0.009285152,-0.0025307273
137,yu,1683911892620,LYING,-0.11887345,-0.0070298254,0.97885305,0.020856684,-0.0034732053,5.235988e-05
138,yu,1683911892640,LYING,-0.11570266,-0.0061834343,0.98158365,0.023335053,-0.0040317103,0.0002443461
139,yu,1683911892661,LYING,-0.11551133,-0.0052843275,0.9817358,0.02576106,-0.011187561,-0.0019373155
140,yu,1683911892682,LYING,-0.11317325,-0.00571094,0.98388356,0.017243853,-0.0077318083,0.00076794485
141,yu,1683911892703,LYING,-0.115421504,-0.005368283,0.98189896,0.018081611,-0.00572468,-0.0006806784
142,yu,1683911892724,LYING,-0.1155982,-0.0055625527,0.9816734,0.01691224,-0.0070511303,0.0010646508
143,yu,1683911892745,LYING,-0.11570266,-0.005597697,0.9804024,0.01956514,-0.0052010813,-0.0009948377
144,yu,1683911892765,LYING,-0.11446382,-0.005868112,0.9810887,0.022340214,-0.005358161,0.00090757123
145,yu,1683911892786,LYING,-0.113624275,-0.0047903555,0.9798527,0.021519909,-0.0077143554,-0.0005061455
146,yu,1683911892807,LYING,-0.11441697,-0.0040093726,0.9805107,0.019076448,-0.011327187,-0.00029670598
147,yu,1683911892827,LYING,-0.11497049,-0.0045336075,0.97976685,0.02321288,-0.006562438,-0.00041887903
148,yu,1683911892848,LYING,-0.11488067,-0.0030624303,0.98175836,0.014800392,-0.0070162234,0.0017453292
149,yu,1683911892869,LYING,-0.115734875,-0.000907893,0.9830694,0.008464847,-0.0027052604,-0.0041015237
150,yu,1683911892891,LYING,-0.11519112,-0.0034724467,0.98174465,0.0031764992,0.0054803337,-0.0012042772
151,yu,1683911892912,LYING,-0.11524286,-0.0053380197,0.9814752,0.010698868,-0.0026179939,0.00059341197
152,yu,1683911892932,LYING,-0.11414558,-0.0034392546,0.9793627,0.00577704,-0.0016755161,-0.0014137167
153,yu,1683911892953,LYING,-0.11394154,-0.0033103926,0.9799124,0.012583824,-0.0059515727,-0.0012740904
154,yu,1683911892974,LYING,-0.11417585,-0.002405428,0.9797678,0.01282817,-0.002321288,0.00045378561
155,yu,1683911892995,LYING,-0.11358912,-0.0021603948,0.980584,0.011431906,-0.0050440016,0.00052359875
156,yu,1683911893015,LYING,-0.11441306,-0.0038238887,0.98227865,0.010367256,-0.0065275314,-0.00034906584
157,yu,1683911893036,LYING,-0.11297898,-0.0043637436,0.9826995,0.016388642,-0.009738937,-0.00052359875
158,yu,1683911893057,LYING,-0.113417305,-0.0031912923,0.9818062,0.018168878,-0.0090233525,-0.00012217305
159,yu,1683911893078,LYING,-0.114090905,-0.0039205356,0.9833212,0.016702801,-0.008779006,-0.00085521134
160,yu,1683911893098,LYING,-0.11312053,-0.0014399377,0.9820825,0.015865043,-0.0045727626,0.00066322513
161,yu,1683911893119,LYING,-0.11421,-0.0018636211,0.979964,0.00842994,-0.0019198621,6.981317e-05
162,yu,1683911893140,LYING,-0.112726144,-0.0016088254,0.98238415,0.010210176,-0.0076794485,-0.00026179937
163,yu,1683911893161,LYING,-0.11401769,-0.0006530972,0.9810906,0.01823869,-0.004834562,-0.0023736479
164,yu,1683911893182,LYING,-0.112514295,0.0022785184,0.98127514,0.015271631,-0.0067195175,-0.0007330383
165,yu,1683911893204,LYING,-0.11158785,-0.0043110275,0.98419595,0.04960226,-0.022148227,-0.0010471975
166,yu,1683911893225,LYING,-0.11088009,-0.0041343295,0.98410416,0.05178392,-0.025272368,-0.00413643
167,yu,1683911893245,LYING,-0.111389674,-0.002536243,0.97746295,0.034051374,-0.013072516,-0.0013439035
168,yu,1683911893266,LYING,-0.11152049,-0.0024464298,0.97770697,0.024417156,-0.0012217305,-0.0023561944
169,yu,1683911893287,LYING,-0.1111095,0.0025137898,0.978815,0.022933627,-0.002443461,-6.981317e-05
170,yu,1683911893308,LYING,-0.11044566,0.0038932012,0.9801095,0.022985986,-0.0018849556,-0.0006806784
171,yu,1683911893329,LYING,-0.109759375,0.0070063956,0.9860078,0.028693212,-0.0049741883,0.00080285146
172,yu,1683911893350,LYING,-0.10922732,0.00696637,0.9832383,0.020856684,-0.012095132,-0.0018151425
173,yu,1683911893370,LYING,-0.10989605,0.0052882326,0.98158455,0.0131946895,-0.007173303,-0.0020071287
174,yu,1683911893391,LYING,-0.11041248,0.0040025385,0.9814509,0.012287118,-0.005497787,-0.0040142573
175,yu,1683911893412,LYING,-0.11142385,0.0029511403,0.983454,0.009669124,-0.00577704,-0.0030717794
176,yu,1683911893432,LYING,-0.10919023,0.0014604386,0.98132294,0.011571533,-0.001134464,-0.00075049157
177,yu,1683911893453,LYING,-0.108989134,0.0046653985,0.98208046,-0.002513274,0.0052883476,0.00045378561
178,yu,1683911893474,LYING,-0.10872165,0.00285547,0.9826585,-0.00052359875,0.003752458,3.4906585e-05
179,yu,1683911893495,LYING,-0.10818082,0.0017718556,0.98169196,0.012793263,-0.0028797933,-0.0019547688
180,yu,1683911893516,LYING,-0.11121981,0.003299654,0.98291224,0.011815879,-0.0045727626,-0.0032463125
181,yu,1683911893537,LYING,-0.11195296,0.0040103486,0.9831817,0.010471975,-0.000715585,-0.0026703537
182,yu,1683911893558,LYING,-0.11282962,0.0040386594,0.9818814,0.00010471976,0.0033859387,-0.00085521134
183,yu,1683911893579,LYING,-0.1118817,0.0034099678,0.9811257,-0.006806784,0.005846853,-0.0011170107
184,yu,1683911893600,LYING,-0.11127155,0.0039712996,0.98276776,0.001256637,0.0043807765,-0.0022863813
185,yu,1683911893621,LYING,-0.110176235,0.0043110275,0.9820366,0.0018325957,0.0038048178,-0.00080285146
186,yu,1683911893642,LYING,-0.110544264,0.0033465128,0.98212934,0.0006806784,0.003403392,0.0021467549
187,yu,1683911893663,LYING,-0.11005518,0.0023136628,0.9826672,0.007696902,-0.0016580628,6.981317e-05
188,yu,1683911893684,LYING,-0.10921952,0.001889003,0.98392946,0.0013439035,-0.0021293017,-0.0012740904
189,yu,1683911893705,LYING,-0.1124401,0.0015932057,0.98169297,-0.0038397242,0.00095993106,-0.00041887903
190,yu,1683911893726,LYING,-0.11037831,0.0017435449,0.9824202,-0.018081611,0.011903145,-0.003159046
191,yu,1683911893746,LYING,-0.110806875,0.0018870505,0.9829844,-0.025673794,0.01665044,0.0013264503
192,yu,1683911893767,LYING,-0.11068289,0.0015922295,0.98328125,-0.030578168,0.013648475,-0.001256637
193,yu,1683911893788,LYING,-0.11151366,0.0013052182,0.9827228,-0.025115287,0.020245818,0.0005410521
194,yu,1683911893809,LYING,-0.11337923,-0.00022062774,0.9836805,-0.034417894,0.014381513,-0.00026179937
195,yu,1683911893829,LYING,-0.11441795,-7.1264716e-05,0.98268485,-0.030019663,0.016004669,-0.00022689281
196,yu,1683911893850,LYING,-0.11334409,-0.0010143019,0.9807353,-0.03139847,0.017558012,-0.00012217305
197,yu,1683911893871,LYING,-0.11454193,-0.003499781,0.98098904,-0.028797932,0.01558579,0.00038397242
198,yu,1683911893892,LYING,-0.11433789,-0.004612682,0.98093927,-0.032044247,0.012705997,-0.0018675023
199,yu,1683911893913,LYING,-0.115071036,-0.004106995,0.9796565,-0.027419122,0.013473942,-0.00055850536
200,yu,1683911893933,LYING,-0.11353933,-0.004484796,0.98140395,-0.027960174,0.01569051,0.0007330383
201,yu,1683911893954,LYING,-0.11403526,-0.0071391626,0.98054,-0.0230558,0.014102261,0.0013089969
202,yu,1683911893974,LYING,-0.113605715,-0.0064518973,0.98051375,-0.024085544,0.010733775,-0.0021991148
203,yu,1683911893995,LYING,-0.115369774,-0.0072787637,0.9808153,-0.019076448,0.008866273,-0.0011519173
204,yu,1683911894016,LYING,-0.11470007,-0.0064411587,0.9813611,-0.02607522,0.012514011,-0.00012217305
205,yu,1683911894037,LYING,-0.11582469,-0.007290478,0.9818677,-0.02453933,0.01574287,-0.0017104227
206,yu,1683911894057,LYING,-0.11440329,-0.006729147,0.9810926,-0.025691247,0.014678219,-0.00075049157
207,yu,1683911894078,LYING,-0.11666816,-0.0078098318,0.9811043,-0.024521876,0.014276793,-0.0004712389
208,yu,1683911894099,LYING,-0.11681556,-0.009416705,0.9801104,-0.031869713,0.018762289,0.0009424778
209,yu,1683911894120,LYING,-0.11765609,-0.010508129,0.9799113,-0.030141836,0.018587757,0.0002443461
210,yu,1683911894140,LYING,-0.117688306,-0.0121003585,0.98187345,-0.02459169,0.015917404,0.0009424778
211,yu,1683911894161,LYING,-0.11770882,-0.011673746,0.9795365,-0.021519909,0.017592918,-8.726646e-05
212,yu,1683911894182,LYING,-0.12043931,-0.010050277,0.9811599,-0.027872909,0.019338248,0.00033161257
213,yu,1683911894203,LYING,-0.11906187,-0.013922002,0.97953546,-0.024556782,0.013439035,-0.0020594886
214,yu,1683911894224,LYING,-0.1194426,-0.013867333,0.97859347,-0.023684118,0.014084807,-0.0024958209
215,yu,1683911894245,LYING,-0.117460854,-0.013311858,0.97874475,-0.013805554,0.017400933,0.00031415926
216,yu,1683911894267,LYING,-0.118781686,-0.016797973,0.98030764,0.012060225,-0.0076619955,-0.003700098
217,yu,1683911894287,LYING,-0.11821645,-0.017298779,0.98165494,0.012723451,-0.007958702,-0.0024609142
218,yu,1683911894308,LYING,-0.1196193,-0.017340755,0.9847719,0.009215338,0.0020594886,-0.0021991148
219,yu,1683911894329,LYING,-0.12081517,-0.017151367,0.9786207,-0.0078016217,0.016004669,0.00066322513
220,yu,1683911894350,LYING,-0.1214263,-0.015878364,0.9784762,-0.020682152,0.024853488,5.235988e-05
221,yu,1683911894371,LYING,-0.120500825,-0.014942163,0.979967,-0.020437805,0.016982054,0.00031415926
222,yu,1683911894391,LYING,-0.117742985,-0.012513303,0.98233145,-0.009302605,0.007819075,0.0006283185
223,yu,1683911894412,LYING,-0.11864013,-0.011510716,0.9824895,-0.014625859,0.00853466,0.0024085543
224,yu,1683911894434,LYING,-0.12183435,-0.014438427,0.97903377,-0.019844394,0.005934119,0.00045378561
225,yu,1683911894454,LYING,-0.12230587,-0.016431887,0.9783103,-0.017819813,0.0027401668,-0.002268928
226,yu,1683911894475,LYING,-0.12212136,-0.017776154,0.97993374,-0.018360864,0.006510078,-0.0032114058
227,yu,1683911894496,LYING,-0.12017477,-0.020829799,0.9809579,-0.020699605,0.016772615,-0.0052883476
228,yu,1683911894517,LYING,-0.1204481,-0.021123644,0.9790971,-0.023404865,0.013875367,-0.0020769418
229,yu,1683911894538,LYING,-0.121017255,-0.019442577,0.9777626,-0.03148574,0.018116517,-0.00036651915
230,yu,1683911894559,LYING,-0.120486185,-0.020701911,0.97961646,-0.035377823,0.015481071,-0.0024783674
231,yu,1683911894580,LYING,-0.124489695,-0.022495246,0.98196244,-0.013072516,0.0071383966,-0.0017627826
232,yu,1683911894600,LYING,-0.12619323,-0.021402845,0.97978055,-0.018465584,0.012322024,0.0013962634
233,yu,1683911894621,LYING,-0.12644215,-0.021591257,0.9790748,-0.025220007,0.013753194,-0.003577925
234,yu,1683911894642,LYING,-0.12623128,-0.021936841,0.979472,-0.029216811,0.015603243,0.00095993106
235,yu,1683911894663,LYING,-0.12514962,-0.022617273,0.9794818,-0.03143338,0.016144296,-0.0029496064
236,yu,1683911894687,LYING,-0.124119714,-0.022624107,0.9808026,-0.034679692,0.01998402,-0.002094395
237,yu,1683911894708,LYING,-0.124358885,-0.02414019,0.98008704,-0.030560715,0.017941985,0.00075049157
238,yu,1683911894729,LYING,-0.1235818,-0.02516035,0.9812859,-0.030368729,0.012583824,-0.001012291
239,yu,1683911894750,LYING,-0.124566816,-0.028249137,0.9793325,-0.02872812,0.010663962,-0.0013962634
240,yu,1683911894771,LYING,-0.12528533,-0.030901553,0.9803135,-0.023527037,0.012671091,-0.0032986724
241,yu,1683911894792,LYING,-0.12410701,-0.03016645,0.9770529,-0.009773844,0.0078016217,-0.003700098
242,yu,1683911894812,LYING,-0.12588766,-0.029534832,0.9775313,-0.011676253,0.007120943,-0.002391101
243,yu,1683911894833,LYING,-0.12554598,-0.030246504,0.9761959,-0.009180432,0.003944444,-0.00095993106
244,yu,1683911894854,LYING,-0.12684534,-0.028960811,0.9780595,-0.0011170107,0.0030543262,0.00052359875
245,yu,1683911894876,LYING,-0.12684534,-0.028960811,0.9780595,-0.0008901179,0.0025307273,-0.002565634
