measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
103,yu,1683905251847,JUMPING,0.101284735,-2.4904256,0.36159426,-0.9494417,0.25939083,0.56396824
104,yu,1683905251867,JUMPING,-0.12526579,-1.4549786,-0.62620497,-0.25713935,-0.82655305,0.5372123
105,yu,1683905251889,JUMPING,-0.15623958,-1.1932573,-0.64238405,-0.6984284,-0.85126686,0.61041147
106,yu,1683905251910,JUMPING,-0.2981579,-0.6779969,-0.4161049,-1.2975302,-0.4435405,0.6607642
107,yu,1683905251931,JUMPING,-0.35819894,-0.4704213,-0.22296876,-1.3849885,-0.064751714,0.9817477
108,yu,1683905251952,JUMPING,-0.2606932,-0.25997075,-0.12079467,-1.0555751,-0.25626668,0.77352995
109,yu,1683905251973,JUMPING,-0.14537904,-0.03286182,-0.039836977,-0.90123564,-0.37215656,0.6507809
110,yu,1683905251993,JUMPING,-0.10048618,0.12918438,0.023391422,-0.80834925,-0.32335714,0.47214648
111,yu,1683905252014,JUMPING,-0.0024181192,0.3617563,0.13728221,-0.68184775,0.39779544,0.21390755
112,yu,1683905252035,JUMPING,0.08069119,0.4273579,0.18483822,-0.65674996,0.5338264,0.09302605
113,yu,1683905252056,JUMPING,0.18029779,0.46684247,0.24946165,-0.65674996,0.5338264,0.09302605
114,yu,1683905252077,JUMPING,0.18029779,0.46684247,0.24946165,-0.65674996,0.5338264,0.09302605
115,yu,1683905252097,JUMPING,0.08772881,0.44107002,0.15954413,0.3765897,0.1688257,-0.5174028
116,yu,1683905252119,JUMPING,0.055590384,0.38682976,-0.086259596,0.5931152,-0.6103242,-0.6270968
117,yu,1683905252140,JUMPING,-0.060720466,0.1810651,-0.24786356,0.7210828,-0.36507052,-0.7652047
118,yu,1683905252161,JUMPING,0.23074247,-1.053191,0.46893355,4.07667,-0.05921902,-1.2749804
119,yu,1683905252182,JUMPING,-0.74915326,-7.1007547,0.2936507,2.9715278,-0.41516146,1.0324321
120,yu,1683905252203,JUMPING,0.44657403,-3.9417484,-0.9504702,-0.35922366,-1.303918,-0.40542254
121,yu,1683905252224,JUMPING,0.62227666,-1.2201427,-0.96118534,-1.9381707,-1.0717893,-0.013491395
122,yu,1683905252244,JUMPING,0.62768304,-2.77686,0.59481734,-1.9082732,0.9077981,-0.049427725
123,yu,1683905252265,JUMPING,-0.04221995,-2.5504625,0.622141,-0.21966714,1.4558839,0.3884405
124,yu,1683905252286,JUMPING,-0.24361403,-1.5545412,-0.5961479,-0.0006981317,0.0021118484,0.3569024
125,yu,1683905252307,JUMPING,-0.28281742,-1.1057628,-0.6268376,-0.6612878,-0.76215035,0.6448817
126,yu,1683905252328,JUMPING,-0.2813248,-1.057744,-0.59081477,-0.69598496,-0.79810417,0.66963047
127,yu,1683905252350,JUMPING,-0.2340919,-0.71859145,-0.48811936,-1.095613,-0.40962878,0.935863
128,yu,1683905252370,JUMPING,-0.25551328,-0.6211931,-0.4891044,-1.1386877,-0.38243654,0.88577205
129,yu,1683905252391,JUMPING,-0.045456152,-0.28153566,-0.045786113,-0.83390087,-0.47001716,0.58058375
130,yu,1683905252412,JUMPING,-0.061023094,-0.09621029,0.080436386,-0.6177418,-0.30255282,0.40025637
131,yu,1683905252433,JUMPING,-0.008783132,0.29033148,0.2624289,-0.5312084,0.48993137,0.14564772
132,yu,1683905252454,JUMPING,0.0010191831,0.31683415,0.28289163,-0.5095663,0.53407073,0.12973033
133,yu,1683905252475,JUMPING,0.02704447,0.40884668,0.28575295,-0.11864748,0.9169436,-0.12250466
134,yu,1683905252496,JUMPING,0.022505984,0.3842613,0.19646804,0.10197959,0.94111645,-0.25626668
135,yu,1683905252517,JUMPING,-0.039805736,0.3416245,-0.05287452,0.34185764,-0.11690215,-0.37941712
136,yu,1683905252538,JUMPING,-0.058295514,0.3465086,-0.10536635,0.34185764,-0.11690215,-0.37941712
137,yu,1683905252559,JUMPING,-0.018504418,0.43766105,0.017227512,0.44975388,-0.8930501,-0.34199727
138,yu,1683905252579,JUMPING,0.104541436,0.14344807,0.09387612,0.8834333,0.19284143,-0.8132187
139,yu,1683905252600,JUMPING,0.1546044,-0.544193,0.01840387,1.2840039,0.036337756,-0.9730385
140,yu,1683905252620,JUMPING,-0.16555478,-3.8882878,0.9221654,4.161668,0.097092666,0.03775147
141,yu,1683905252641,JUMPING,-0.16555478,-3.8882878,0.9221654,4.161668,0.097092666,0.03775147
142,yu,1683905252661,JUMPING,1.4432667,-7.5088,-1.7833468,3.8266866,-0.11198033,0.7591659
143,yu,1683905252682,JUMPING,0.84013677,-3.7808003,-2.3134987,0.856817,-0.8794889,-1.1158588
144,yu,1683905252703,JUMPING,-0.14967641,-2.975999,0.73963606,-2.0022242,0.9283406,0.24609143
145,yu,1683905252724,JUMPING,-0.14967641,-2.975999,0.73963606,-2.0022242,0.9283406,0.24609143
146,yu,1683905252745,JUMPING,-0.34703672,-1.1337172,-0.5469528,0.35103807,-0.68668234,0.29989994
147,yu,1683905252765,JUMPING,-0.4178358,-0.8883146,-0.6880657,-0.011205014,-0.52726394,0.44935247
148,yu,1683905252786,JUMPING,-0.3870836,-0.64345205,-0.6709993,-0.7464075,0.08766789,0.64702845
149,yu,1683905252807,JUMPING,-0.3072261,-0.3547499,-0.19531901,-0.70961595,0.48652798,0.67909014
150,yu,1683905252827,JUMPING,-0.25308833,-0.12524432,-0.19524482,-0.58934534,0.19825195,0.59883994
151,yu,1683905252848,JUMPING,-0.03743838,0.18329579,-0.021889983,-0.57138586,-0.064908795,0.20394172
152,yu,1683905252869,JUMPING,-0.03743838,0.18329579,-0.021889983,-0.5594478,-0.05417502,-0.013124876
153,yu,1683905252890,JUMPING,0.021586373,0.37151763,0.04482648,-0.5799904,0.060597833,-0.07538077
154,yu,1683905252911,JUMPING,0.08061992,0.41274866,0.15213944,-0.4178318,0.3083822,-0.29113838
155,yu,1683905252933,JUMPING,0.08601651,0.37864897,0.17577296,-0.16149531,0.42085123,-0.46340236
156,yu,1683905252953,JUMPING,0.068130046,0.33181828,0.046440188,0.12564625,0.059236474,-0.59407514
157,yu,1683905252974,JUMPING,0.01953727,0.3310783,-0.008097819,0.26460937,-0.25939083,-0.6399599
158,yu,1683905252995,JUMPING,-0.032768104,0.12760486,-0.04558599,0.6582509,0.012601277,-0.95294976
159,yu,1683905253015,JUMPING,-0.15301706,-0.6365033,-0.009292724,2.2952826,-0.5390624,-1.2433376
160,yu,1683905253036,JUMPING,-0.043578863,-1.3646412,0.34306154,4.251657,-0.65147907,-1.1407123
161,yu,1683905253057,JUMPING,0.90895706,-7.8833036,0.15968275,3.5967047,-2.2514746,0.239337
162,yu,1683905253077,JUMPING,0.71382254,-1.5440867,-1.2103776,-0.9594773,-0.34529594,-0.25911158
163,yu,1683905253098,JUMPING,0.85580534,-1.8148526,-0.29837462,-2.3904727,0.4811,-0.15435691
164,yu,1683905253118,JUMPING,0.57049745,-2.43697,0.057207018,-2.357259,0.6087359,-0.25930357
165,yu,1683905253139,JUMPING,-0.3576034,-2.578827,0.50630265,-0.4462458,1.1915886,0.37896335
166,yu,1683905253160,JUMPING,-0.38345298,-1.520462,-0.36151028,-0.05639159,-0.32155946,0.33953634
167,yu,1683905253181,JUMPING,-0.24652906,-1.0654894,-0.56275594,-0.6446199,-0.6067288,0.42469096
168,yu,1683905253202,JUMPING,-0.3169269,-0.76398605,-0.40451512,-0.9814336,-0.11929326,0.80431753
169,yu,1683905253222,JUMPING,-0.21016648,-0.67445517,-0.3215337,-1.016794,0.29092893,0.9900729
170,yu,1683905253243,JUMPING,-0.09968079,-0.54778844,-0.24360819,-0.92500705,0.2369459,0.86910415
171,yu,1683905253264,JUMPING,-0.040015627,-0.28521702,-0.065216,-0.7140142,-0.34526104,0.699528
172,yu,1683905253284,JUMPING,0.002477669,-0.00065407343,0.08125447,-0.47801077,-0.51063097,0.46005133
173,yu,1683905253305,JUMPING,0.06615318,0.30321282,0.16839266,-0.4953419,0.17512634,0.1992468
174,yu,1683905253327,JUMPING,0.13229854,0.43307957,0.27424714,-0.40811035,0.75710636,-0.02555162
175,yu,1683905253348,JUMPING,0.14281839,0.44515362,0.28381905,-0.35437164,0.8288569,-0.07213446
176,yu,1683905253369,JUMPING,0.09509154,0.4138352,0.17047106,0.084247045,1.047407,-0.34070572
177,yu,1683905253390,JUMPING,0.06558013,0.3794397,-0.037585795,0.4585329,0.33272958,-0.47855183
178,yu,1683905253410,JUMPING,-0.023110269,0.3883888,-0.1600293,0.58794904,-0.19018853,-0.58541834
179,yu,1683905253431,JUMPING,-0.18575002,0.38263494,-0.094785,0.84243554,-0.2859722,-0.7190582
180,yu,1683905253452,JUMPING,-0.28749552,0.23839903,-0.3047084,1.091337,-0.27481955,-1.0398148
181,yu,1683905253473,JUMPING,-0.48543376,-3.0632162,0.9539377,3.5050576,0.5973564,-0.80082685
182,yu,1683905253494,JUMPING,0.27180755,-7.6720405,0.5679964,3.7847638,-0.67804295,0.42076397
183,yu,1683905253514,JUMPING,1.3305806,-1.1842839,-1.1033037,-1.9528838,-0.32684782,-0.21718878
184,yu,1683905253535,JUMPING,0.6996506,-2.2939663,0.012487922,-2.434717,0.7739488,-0.39577085
185,yu,1683905253555,JUMPING,0.276881,-2.7884662,0.22580081,-2.3383572,1.0185567,-0.16184439
186,yu,1683905253576,JUMPING,-0.35173628,-2.7642443,0.53470796,-1.2457637,0.88282245,0.54539794
187,yu,1683905253597,JUMPING,-0.41248605,-1.3666806,-0.16679066,-0.51602405,-0.7865152,1.0005275
188,yu,1683905253618,JUMPING,-0.10701031,-0.7862783,-0.44195837,-0.67614055,-0.9653067,0.7724478
189,yu,1683905253639,JUMPING,-0.2431142,-0.7031221,-0.5117627,-0.99248147,-0.33407348,0.8147546
190,yu,1683905253660,JUMPING,-0.19592232,-0.56667554,-0.24750039,-1.0662915,0.07408923,0.798331
191,yu,1683905253681,JUMPING,-0.15840486,-0.4737268,-0.18671551,-0.9135926,-0.05920157,0.74167764
192,yu,1683905253702,JUMPING,0.018289652,0.038674287,-0.026275206,-0.58948493,-0.61606634,0.32354912
193,yu,1683905253723,JUMPING,0.032026168,0.1491883,0.020161081,-0.6195919,-0.4781853,0.2443461
194,yu,1683905253744,JUMPING,0.08681116,0.3284132,0.16759801,-0.5787163,0.04907866,0.05417502
195,yu,1683905253765,JUMPING,0.1121648,0.40748382,0.3092674,-0.4347266,0.40179226,-0.06977826
196,yu,1683905253786,JUMPING,0.10253918,0.3828204,0.33013234,0.0649437,0.81245077,-0.29398325
197,yu,1683905253807,JUMPING,0.116881944,0.3437302,0.18179141,0.42146212,0.65645325,-0.42645374
198,yu,1683905253828,JUMPING,0.10438426,0.3523991,-0.034582913,0.56916934,-0.08234464,-0.56868064
199,yu,1683905253849,JUMPING,-0.057751752,0.44467816,-0.14299314,0.7296873,-0.5788559,-0.60173714
200,yu,1683905253869,JUMPING,-0.2773027,0.32959348,0.002119393,1.02477,0.16463691,-0.5605125
201,yu,1683905253890,JUMPING,-0.008600577,-0.52541816,0.12525702,2.3100655,-0.2305929,-1.2444896
202,yu,1683905253910,JUMPING,-0.17778985,-1.4780176,0.89338523,3.402467,0.074543014,-1.1363316
203,yu,1683905253931,JUMPING,-0.4140265,-3.2391465,0.18488605,1.8723195,-2.4529207,-0.22432716
204,yu,1683905253952,JUMPING,2.0275095,-4.8871613,-1.970943,-0.16641714,-1.756796,-1.2665855
205,yu,1683905253972,JUMPING,0.17348956,-1.2556102,-0.094684444,-2.192814,0.41198498,-0.96080375
206,yu,1683905253994,JUMPING,-0.5075415,-2.7035391,0.6588384,-1.6258963,0.653748,0.18032742
207,yu,1683905254014,JUMPING,-0.31819403,-1.9478354,0.004411579,-0.63959336,-0.09854129,1.2983854
208,yu,1683905254034,JUMPING,-0.17240888,-1.6034669,-0.21171282,-0.6675361,-0.4497888,1.3125749
209,yu,1683905254055,JUMPING,-0.0054424764,-1.213607,-0.3418588,-0.6759835,-0.6748141,1.1582704
210,yu,1683905254075,JUMPING,-0.06505004,-0.593227,-0.37880027,-0.8932595,-0.003822271,0.9594424
211,yu,1683905254097,JUMPING,-0.09705376,-0.4864832,-0.21404211,-0.9459859,0.39421752,0.7878591
212,yu,1683905254117,JUMPING,-0.13467762,-0.30180803,-0.20073903,-0.7629707,-0.061767202,0.72953016
213,yu,1683905254139,JUMPING,-0.06195442,-0.20074198,-0.28596482,-0.79878485,-0.3439695,0.671882
214,yu,1683905254160,JUMPING,-0.016028704,-0.09572999,-0.21086742,-1.0203195,-0.78199476,0.401129
215,yu,1683905254181,JUMPING,0.05934203,0.21115834,0.11488165,-1.153366,0.048310712,0.099309236
216,yu,1683905254201,JUMPING,0.101835325,0.4308606,0.3461815,-0.8461531,0.60412824,0.05105088
217,yu,1683905254222,JUMPING,0.17579931,0.43770105,0.25039786,-0.22844614,1.1736467,-0.26775095
218,yu,1683905254242,JUMPING,0.17579931,0.43770105,0.25039786,0.0069638635,1.2991009,-0.46788788
219,yu,1683905254263,JUMPING,0.1205877,0.42089134,0.14428566,0.24956463,1.1262435,-0.712583
220,yu,1683905254284,JUMPING,-0.13256603,0.40002155,-0.076512925,0.45174357,0.14669493,-0.9298242
221,yu,1683905254305,JUMPING,-0.30926153,0.35529464,-0.09445992,1.0545977,-1.1517776,-1.1429114
222,yu,1683905254325,JUMPING,-0.29601312,-0.06548349,-0.14238788,1.8639593,-1.2089372,-1.664311
223,yu,1683905254346,JUMPING,-0.1616274,-1.5915266,1.0030314,3.9618626,0.9628458,-1.5286292
224,yu,1683905254368,JUMPING,-0.8299323,-5.1442075,0.369531,2.939344,1.223022,0.14383258
225,yu,1683905254389,JUMPING,1.562148,-0.95832694,-0.840376,0.9157568,-2.1397388,-0.6646912
226,yu,1683905254410,JUMPING,1.3754432,-0.9628674,-0.6677592,-1.7943555,0.6559471,-0.5890486
227,yu,1683905254431,JUMPING,0.20397817,-2.6849375,0.33018115,-1.5818268,0.7254461,-0.42458624
228,yu,1683905254452,JUMPING,-0.31127256,-2.6125138,0.4931626,-1.4859209,0.7694284,-0.40559706
229,yu,1683905254474,JUMPING,-0.20642363,-1.4622719,-0.42540056,-0.4466123,-0.4190361,0.5532694
230,yu,1683905254495,JUMPING,-0.1881164,-1.3401058,-0.4738772,-0.5172807,-0.55452603,0.56948346
231,yu,1683905254515,JUMPING,-0.06865818,-1.0759996,-0.46983948,-0.93793994,-0.47495645,0.6668554
232,yu,1683905254536,JUMPING,-0.06676528,-0.87839913,-0.3505775,-0.95253086,0.035552356,0.8395906
233,yu,1683905254556,JUMPING,0.17038906,-0.51821357,-0.13849859,-0.90755373,0.015114551,0.81271255
234,yu,1683905254577,JUMPING,0.18170257,-0.4808045,-0.11555233,-0.74270743,-0.19650662,0.5488537
235,yu,1683905254598,JUMPING,0.10835361,-0.25985458,-0.049343493,-0.5312433,-0.5641777,0.3112271
236,yu,1683905254619,JUMPING,0.018581541,-0.006859961,-0.02832919,-0.45786968,-0.5678603,0.21334904
237,yu,1683905254640,JUMPING,0.043966424,0.21484654,0.050350964,-0.5719095,-0.050981067,0.059131756
238,yu,1683905254661,JUMPING,-0.026321089,0.30656618,0.13580419,-0.6352824,0.6118077,-0.027890362
239,yu,1683905254682,JUMPING,-0.040540837,0.35356086,0.21462785,-0.42486548,1.3291206,-0.085817836
240,yu,1683905254703,JUMPING,-0.036130235,0.3581745,0.15934107,-0.010821042,1.5734317,-0.16135569
241,yu,1683905254724,JUMPING,-0.05663007,0.32750532,0.054216832,0.18207274,1.1585845,-0.19685568
242,yu,1683905254745,JUMPING,-0.1412418,0.32234788,-0.041454587,0.3777067,-0.017400933,-0.34747759
243,yu,1683905254766,JUMPING,-0.24532048,0.2753571,0.0047064,0.6598741,-0.3920533,-0.55955255
244,yu,1683905254787,JUMPING,-0.30198473,-0.33502907,2.928687e-06,2.1917322,-1.1563853,-1.0478957
245,yu,1683905254808,JUMPING,0.06932397,-1.6825836,1.1746134,5.9961658,-0.9303652,-0.49218285
