measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
246,stefan,1683904184734,STANDING,0.15692098,-0.95384413,0.18573245,-0.018692477,0.03796091,0.024085544
247,stefan,1683904184755,STANDING,0.15293506,-0.9530348,0.18103679,-0.01829105,0.054367006,0.0049916417
248,stefan,1683904184775,STANDING,0.13435058,-0.95751476,0.17981161,-0.02729695,0.068032935,-0.0020769418
249,stefan,1683904184797,STANDING,0.12039442,-0.9608505,0.1803378,-0.029653143,0.059917152,-0.006126106
250,stefan,1683904184817,STANDING,0.13447262,-0.97094655,0.17821255,-0.037734017,0.0527613,-0.0050440016
251,stefan,1683904184838,STANDING,0.14544055,-0.9738568,0.17275934,-0.033946656,0.059934605,-0.005270894
252,stefan,1683904184859,STANDING,0.1491551,-0.9703959,0.16662179,-0.021746803,0.048747044,-0.004363323
253,stefan,1683904184880,STANDING,0.14964223,-0.9711273,0.16398987,-0.0198793,0.04865978,-0.0050614546
254,stefan,1683904184902,STANDING,0.14967152,-0.9745157,0.16691367,-0.018692477,0.050981067,-0.00038397242
255,stefan,1683904184922,STANDING,0.14877339,-0.9767327,0.1709211,-0.024399703,0.054855697,-0.0025830872
256,stefan,1683904184943,STANDING,0.1444858,-0.98448104,0.1714258,-0.018901916,0.056618482,0.0010297443
257,stefan,1683904184964,STANDING,0.1360707,-0.97193843,0.1726383,-0.044924773,0.050544735,0.020839231
258,stefan,1683904184985,STANDING,0.13702253,-0.9704829,0.1726051,-0.035814155,0.046652652,0.014922565
259,stefan,1683904185006,STANDING,0.14639042,-0.9609784,0.1712784,-0.032637656,0.052412238,0.0146084055
260,stefan,1683904185026,STANDING,0.15603264,-0.9671032,0.16722704,-0.031677727,0.060074233,-0.0038048178
261,stefan,1683904185047,STANDING,0.14312884,-0.9792553,0.17239815,-0.033911746,0.086323984,-0.006736971
262,stefan,1683904185067,STANDING,0.14217408,-0.9707601,0.17485237,-0.026371924,0.056897733,0.0071383966
263,stefan,1683904185088,STANDING,0.15839413,-0.9634345,0.17693858,-0.023422318,0.05178392,0.006789331
264,stefan,1683904185109,STANDING,0.16967836,-0.9565502,0.16495535,-0.020577433,0.044610616,-0.00022689281
265,stefan,1683904185129,STANDING,0.16607901,-0.9595716,0.16386883,-0.02555162,0.0397586,-0.007400196
266,stefan,1683904185150,STANDING,0.15554452,-0.9634912,0.16912094,-0.023090705,0.030613074,-0.0062482785
267,stefan,1683904185170,STANDING,0.15389274,-0.96437466,0.17362134,-0.01712168,0.021624628,-0.008133234
268,stefan,1683904185191,STANDING,0.15529655,-0.96722716,0.17535317,-0.007120943,0.008307767,-0.0074700094
269,stefan,1683904185212,STANDING,0.15437402,-0.9742922,0.17630696,0.006021386,-0.003996804,-0.0018151425
270,stefan,1683904185233,STANDING,0.14433351,-0.97542953,0.16565336,0.019547688,-0.020542525,0.007225663
271,stefan,1683904185254,STANDING,0.13543226,-0.9767005,0.15467274,0.01829105,-0.027122416,0.011030481
272,stefan,1683904185275,STANDING,0.12987264,-0.97713786,0.1566174,0.0043982295,-0.022444934,0.0150621915
273,stefan,1683904185295,STANDING,0.13501638,-0.9692655,0.16132185,-0.008499754,-0.026110126,0.013351769
274,stefan,1683904185315,STANDING,0.13724315,-0.9713986,0.1683214,-0.0074874624,-0.03530801,0.014014994
275,stefan,1683904185337,STANDING,0.13528192,-0.97629154,0.17531998,-0.008866273,-0.037507124,0.015341444
276,stefan,1683904185357,STANDING,0.13608144,-0.97247934,0.17442478,-0.0061086523,-0.036966074,0.01839577
277,stefan,1683904185378,STANDING,0.14370383,-0.9644421,0.17743157,-0.0067195175,-0.02555162,0.013770647
278,stefan,1683904185398,STANDING,0.14809003,-0.9610017,0.18352129,0.0022340214,0.0085695665,-0.0022165682
279,stefan,1683904185419,STANDING,0.14225218,-0.96448493,0.18367358,0.0028448866,0.008918633,-0.0066497047
280,stefan,1683904185440,STANDING,0.14095478,-0.97165537,0.17959979,0.012147492,0.0030019663,-0.006736971
281,stefan,1683904185460,STANDING,0.1404979,-0.9741984,0.17088985,0.012531464,0.0027576203,-0.0073827426
282,stefan,1683904185480,STANDING,0.13715918,-0.9703355,0.15968569,-0.0020071287,0.0058817593,-0.0042935098
283,stefan,1683904185501,STANDING,0.14710404,-0.96720564,0.17094453,-0.009285152,0.028483773,-0.0049916417
284,stefan,1683904185522,STANDING,0.14395864,-0.96984833,0.17833653,0.0005061455,0.025726153,-0.013753194
285,stefan,1683904185543,STANDING,0.14220728,-0.9664393,0.17720899,0.005654867,0.015673056,-0.016615534
286,stefan,1683904185564,STANDING,0.14240742,-0.96497214,0.17297508,0.007033677,0.008604473,-0.013875367
287,stefan,1683904185585,STANDING,0.15007958,-0.9694111,0.17011668,0.007888888,0.017645279,-0.021135937
288,stefan,1683904185606,STANDING,0.1439762,-0.96737945,0.16882415,0.005253441,0.0155683365,-0.023439772
289,stefan,1683904185627,STANDING,0.13996097,-0.9678783,0.17635967,0.005497787,0.019390607,-0.022410028
290,stefan,1683904185647,STANDING,0.13926004,-0.9723778,0.18402502,0.003159046,0.023230333,-0.021170843
291,stefan,1683904185668,STANDING,0.1393235,-0.97117597,0.17917122,0.019512782,0.01712168,-0.020350538
292,stefan,1683904185689,STANDING,0.1445268,-0.96897954,0.16981211,0.020507619,0.012339477,-0.019390607
293,stefan,1683904185709,STANDING,0.14300485,-0.97486615,0.15979111,0.0109083075,0.018378317,-0.017086774
294,stefan,1683904185730,STANDING,0.1377547,-0.9794193,0.16437255,0.0109083075,0.018378317,-0.017086774
295,stefan,1683904185751,STANDING,0.13320938,-0.96912205,0.17773321,-0.010489428,0.017191494,-0.0050614546
296,stefan,1683904185771,STANDING,0.13376191,-0.9675464,0.18037783,-0.005654867,0.01144936,-0.005794493
297,stefan,1683904185792,STANDING,0.1531098,-0.9671657,0.17563432,0.008831366,0.016720254,-0.008307767
298,stefan,1683904185813,STANDING,0.15794897,-0.9646148,0.16622642,0.010681415,0.012322024,-0.018151425
299,stefan,1683904185833,STANDING,0.15647876,-0.96288985,0.1677796,0.011047934,0.0051661744,-0.021066124
300,stefan,1683904185854,STANDING,0.1521121,-0.9683879,0.17698446,0.009843657,0.008517207,-0.02029818
301,stefan,1683904185875,STANDING,0.14820425,-0.9699469,0.18257727,0.010821042,0.0033684855,-0.018256145
302,stefan,1683904185900,STANDING,0.15168644,-0.96440685,0.18625766,0.01701696,0.0047298423,-0.021170843
303,stefan,1683904185921,STANDING,0.15658712,-0.96077824,0.18563873,0.0323235,0.0054803337,-0.02804744
304,stefan,1683904185943,STANDING,0.15718459,-0.9653782,0.17585984,0.028187068,0.00012217305,-0.028326694
305,stefan,1683904185964,STANDING,0.15633331,-0.9675689,0.17733687,0.026616272,0.0010297443,-0.028640853
306,stefan,1683904185985,STANDING,0.1542715,-0.9703902,0.17950898,0.027977629,-0.006492625,-0.026337018
307,stefan,1683904186007,STANDING,0.14551768,-0.97043794,0.17653538,0.032044247,-0.011711159,-0.021293016
308,stefan,1683904186028,STANDING,0.15014695,-0.9637391,0.17154197,0.037681658,-0.017837266,-0.017156586
309,stefan,1683904186048,STANDING,0.15914387,-0.96410716,0.17177823,0.03700098,-0.03160791,-0.011885692
310,stefan,1683904186070,STANDING,0.16724266,-0.9783211,0.17213358,0.034121186,-0.042044982,-0.012269665
311,stefan,1683904186090,STANDING,0.1518329,-0.98404956,0.16553427,0.028012535,-0.035342917,-0.0006457718
312,stefan,1683904186112,STANDING,0.1482062,-0.980337,0.16844147,0.020612339,-0.025830872,0.0055676005
313,stefan,1683904186133,STANDING,0.14712746,-0.97933733,0.16926737,0.017592918,-0.023649212,0.0071907565
314,stefan,1683904186154,STANDING,0.13203888,-0.96593857,0.17882954,-0.024347343,-0.011938052,0.0063355453
315,stefan,1683904186175,STANDING,0.13131842,-0.9546202,0.19910678,-0.03626794,0.0073652896,0.004555309
316,stefan,1683904186195,STANDING,0.13059406,-0.9594769,0.21232101,-0.040352013,0.041015238,-0.00413643
317,stefan,1683904186215,STANDING,0.11745694,-0.95952076,0.2180261,-0.029670598,0.09047787,-0.0320617
318,stefan,1683904186237,STANDING,0.12010839,-0.9534359,0.21334802,-0.04272566,0.11597713,-0.032079153
319,stefan,1683904186258,STANDING,0.14081518,-0.9420757,0.21615079,-0.061103977,0.12388347,-0.02417281
320,stefan,1683904186279,STANDING,0.1555699,-0.93369764,0.2223049,-0.050230574,0.12337732,-0.023963371
321,stefan,1683904186300,STANDING,0.18862502,-0.93531024,0.21614394,-0.007819075,0.10190977,-0.025202554
322,stefan,1683904186320,STANDING,0.21061164,-0.9582126,0.19419733,0.07005752,0.07798131,-0.044383723
323,stefan,1683904186342,STANDING,0.2256729,-0.9604258,0.16479234,0.081088,0.0675966,-0.044139378
324,stefan,1683904186363,STANDING,0.23325627,-0.97136146,0.15750673,0.09892526,-0.016179202,-0.048677232
325,stefan,1683904186384,STANDING,0.23438086,-0.9801945,0.1502846,0.097668625,-0.0047996556,-0.059393555
326,stefan,1683904186405,STANDING,0.15655199,-0.9940325,0.115962334,0.11220722,0.032428216,-0.05248205
327,stefan,1683904186426,STANDING,0.14024897,-0.99790806,0.09935962,0.07972664,-0.01293289,-0.033423055
328,stefan,1683904186447,STANDING,0.16546008,-0.9851214,0.14708744,-0.016353736,-0.12182398,-0.002321288
329,stefan,1683904186467,STANDING,0.15231319,-0.96861535,0.19384101,-0.03508112,-0.048485246,-0.022200588
330,stefan,1683904186488,STANDING,0.12541029,-0.96703386,0.22251773,-0.014049901,0.016563175,-0.029234264
331,stefan,1683904186509,STANDING,0.11088593,-0.96414125,0.21869679,0.029600784,-0.012234758,-0.0021293017
332,stefan,1683904186530,STANDING,0.16053207,-0.9565434,0.1923337,0.030351276,-0.057857666,0.009285152
333,stefan,1683904186550,STANDING,0.17633234,-0.9596634,0.18475427,0.025045475,-0.06250024,0.0024609142
334,stefan,1683904186571,STANDING,0.16947727,-0.9609705,0.18012498,0.01680752,-0.046670105,-0.0029321532
335,stefan,1683904186592,STANDING,0.1519149,-0.96561253,0.20055941,0.0055676005,-0.019914206,-0.002024582
336,stefan,1683904186613,STANDING,0.14891008,-0.9708958,0.21491973,0.008691739,-0.015707964,-0.0038571777
337,stefan,1683904186634,STANDING,0.14119492,-0.9739544,0.2209577,0.020071287,-0.008936086,0.00075049157
338,stefan,1683904186655,STANDING,0.15216775,-0.96082217,0.20320988,0.023963371,-0.017610373,0.020420352
339,stefan,1683904186676,STANDING,0.16999075,-0.9579725,0.1885352,0.016772615,-0.023422318,0.022916174
340,stefan,1683904186698,STANDING,0.1872739,-0.96128684,0.1832255,0.014224433,-0.02755875,0.02104867
341,stefan,1683904186718,STANDING,0.18386589,-0.95992106,0.168584,0.011676253,-0.024207717,0.006126106
342,stefan,1683904186740,STANDING,0.1753444,-0.95705587,0.17310493,-0.016318828,-0.0033684855,-0.013753194
343,stefan,1683904186761,STANDING,0.16879779,-0.9581336,0.20121251,-0.018168878,0.0058119465,-0.015917404
344,stefan,1683904186783,STANDING,0.16431984,-0.9584294,0.2157261,0.02549926,0.017558012,-0.033056535
345,stefan,1683904186803,STANDING,0.15211698,-0.9563579,0.19952558,0.04722861,0.031154128,-0.03968879
346,stefan,1683904186824,STANDING,0.15104118,-0.9557877,0.19786501,0.047839474,0.03139847,-0.039671335
347,stefan,1683904186845,STANDING,0.15756921,-0.9620844,0.19140726,0.03890339,0.038292523,-0.040142573
348,stefan,1683904186866,STANDING,0.16055356,-0.9679886,0.18514085,0.039409533,0.033423055,-0.042044982
349,stefan,1683904186886,STANDING,0.15768538,-0.96049416,0.18037686,0.024521876,-0.0027401668,-0.033841934
350,stefan,1683904186907,STANDING,0.1663504,-0.9613024,0.19115247,0.02115339,-0.009843657,-0.026895523
351,stefan,1683904186928,STANDING,0.16831262,-0.9656438,0.19894667,0.025935592,-0.013386675,-0.019687314
352,stefan,1683904186948,STANDING,0.16206475,-0.9659757,0.19904722,0.027907815,-0.0198793,-0.020437805
353,stefan,1683904186969,STANDING,0.15808564,-0.96287614,0.20057699,0.029478611,-0.018011797,-0.018535396
354,stefan,1683904186990,STANDING,0.16892569,-0.97465533,0.19988485,0.03827507,-0.018936822,-0.01144936
355,stefan,1683904187011,STANDING,0.16246402,-0.9813219,0.19034122,0.03174754,-0.012671091,-0.009005899
356,stefan,1683904187032,STANDING,0.15792945,-0.98342097,0.18682776,0.028291788,-0.0026005406,-0.0052359877
357,stefan,1683904187053,STANDING,0.14825208,-0.9802491,0.18500711,0.019024089,0.008621926,0.0
358,stefan,1683904187074,STANDING,0.14842977,-0.9598967,0.18879195,-0.012723451,0.0030019663,0.003159046
359,stefan,1683904187095,STANDING,0.1627891,-0.9470417,0.20544642,-0.041346848,0.0071383966,-0.0043284167
360,stefan,1683904187116,STANDING,0.17191489,-0.94442344,0.21978135,-0.03864159,0.025830872,-0.011152654
361,stefan,1683904187136,STANDING,0.18708159,-0.9509056,0.22478649,-0.009180432,0.037926003,-0.019966567
362,stefan,1683904187157,STANDING,0.18408456,-0.95633155,0.22049499,0.0030892328,0.04230678,-0.024731316
363,stefan,1683904187177,STANDING,0.17247917,-0.96523374,0.20056526,0.01298525,0.04024729,-0.025848325
364,stefan,1683904187199,STANDING,0.17362134,-0.9597083,0.19825357,-0.0024783674,0.017348573,-0.013840461
365,stefan,1683904187220,STANDING,0.18928398,-0.95592636,0.21273884,0.00080285146,0.0050614546,-0.007836528
366,stefan,1683904187241,STANDING,0.17485434,-0.9545352,0.21160641,0.011013027,0.017767452,-0.0027576203
367,stefan,1683904187263,STANDING,0.16838974,-0.96031356,0.19985263,0.013159783,-0.0009773844,0.00033161257
368,stefan,1683904187283,STANDING,0.17518137,-0.9517579,0.19475085,0.00083775807,-0.017523106,-0.0014660766
369,stefan,1683904187304,STANDING,0.17420903,-0.9500407,0.20328309,-0.008203047,-0.019250982,-0.0049043754
370,stefan,1683904187324,STANDING,0.17451654,-0.9513255,0.2065349,-0.008866273,-0.028396508,-0.0090582585
371,stefan,1683904187345,STANDING,0.18047936,-0.961319,0.21713968,-0.001850049,-0.008464847,-0.012548917
372,stefan,1683904187366,STANDING,0.18047936,-0.961319,0.21713968,-0.001850049,-0.008464847,-0.012548917
373,stefan,1683904187388,STANDING,0.16620104,-0.9676996,0.20802659,0.031520646,0.017261306,-0.013910274
374,stefan,1683904187409,STANDING,0.16115588,-0.95885307,0.19542347,0.0035081117,0.0026703537,-0.0053930674
375,stefan,1683904187429,STANDING,0.16625862,-0.9580926,0.20226781,-0.0017278759,-0.004642576,-0.003700098
376,stefan,1683904187450,STANDING,0.18019626,-0.9552791,0.21265586,0.003577925,-0.0017453292,-0.0034557518
377,stefan,1683904187471,STANDING,0.18954852,-0.95388025,0.20736274,0.014625859,0.0063529983,-0.013491395
378,stefan,1683904187492,STANDING,0.17465907,-0.96676934,0.1946503,0.011117747,0.030665435,-0.013386675
379,stefan,1683904187512,STANDING,0.17140043,-0.9711789,0.19233567,0.006684611,0.029653143,-0.012199852
380,stefan,1683904187533,STANDING,0.16094892,-0.97787875,0.19667402,-0.019285887,0.019233529,0.0025307273
381,stefan,1683904187554,STANDING,0.16521212,-0.9697664,0.20530683,-0.0012042772,-0.01441642,0.028553586
382,stefan,1683904187575,STANDING,0.17995903,-0.9552898,0.19149122,0.013770647,-0.040194932,0.032410763
383,stefan,1683904187596,STANDING,0.19309908,-0.9502291,0.18574318,0.011082841,-0.031450834,0.022113321
384,stefan,1683904187617,STANDING,0.1947655,-0.95133317,0.18265341,-0.011466813,-0.011013027,0.003926991
385,stefan,1683904187637,STANDING,0.17820083,-0.955122,0.21020259,-0.021240657,-0.013334315,-0.0031415927
386,stefan,1683904187658,STANDING,0.17395033,-0.9542053,0.21613613,-0.017453292,-0.011711159,-0.0034208454
387,stefan,1683904187679,STANDING,0.16921271,-0.95388997,0.22624595,-0.0011693706,-0.020612339,-0.0014486233
388,stefan,1683904187700,STANDING,0.17494024,-0.9501022,0.21549375,0.020978857,-0.033370696,-0.0025481808
389,stefan,1683904187721,STANDING,0.17624058,-0.95586294,0.21214725,0.026860617,-0.016528267,-0.00710349
390,stefan,1683904187742,STANDING,0.17657444,-0.95694554,0.21185926,0.029373892,-0.0150621915,-0.008098328
391,stefan,1683904187763,STANDING,0.16769758,-0.9622553,0.20867479,0.022410028,-0.02167699,-0.005026548
392,stefan,1683904187784,STANDING,0.17182703,-0.957133,0.20642948,0.022479841,-0.031712633,-0.0024085543
393,stefan,1683904187805,STANDING,0.18113245,-0.95768845,0.20590037,0.014957472,-0.03728023,-0.0070162234
394,stefan,1683904187826,STANDING,0.17906968,-0.96096563,0.2039518,0.014660765,-0.03530801,-0.003926991
395,stefan,1683904187846,STANDING,0.17222632,-0.96317196,0.20450142,0.0099832835,-0.029513517,-0.0073129297
396,stefan,1683904187867,STANDING,0.16417243,-0.9608768,0.20887591,0.012287118,-0.019390607,-0.005131268
397,stefan,1683904187887,STANDING,0.1678782,-0.96061033,0.21061262,0.0067195175,-0.0099832835,-0.0023561944
398,stefan,1683904187908,STANDING,0.17346907,-0.96061814,0.2108762,0.014992379,-0.0031415927,-0.006457718
399,stefan,1683904187928,STANDING,0.17048082,-0.957952,0.20048523,0.01855285,-0.010995574,-0.006510078
400,stefan,1683904187949,STANDING,0.17145021,-0.95947593,0.19819206,0.010105456,-0.0020071287,-0.007871435
401,stefan,1683904187971,STANDING,0.17874655,-0.9605097,0.19885392,0.0085870195,0.0046774824,-0.00572468
402,stefan,1683904187991,STANDING,0.17981553,-0.95935094,0.20682679,-0.0015184365,0.0056374134,-0.0070860367
403,stefan,1683904188012,STANDING,0.17710747,-0.9537962,0.21176165,-0.004642576,0.0019373155,-0.0078016217
404,stefan,1683904188033,STANDING,0.17722265,-0.9531119,0.21469717,0.0013089969,-0.00031415926,-0.010733775
405,stefan,1683904188054,STANDING,0.18679751,-0.9546895,0.21510036,0.008133234,-0.0022165682,-0.00827286
406,stefan,1683904188075,STANDING,0.18721436,-0.9574463,0.21110854,0.016528267,-0.00408407,-0.0036128315
407,stefan,1683904188096,STANDING,0.1782028,-0.96176136,0.20588082,0.0172264,-0.0063355453,-0.0069115036
408,stefan,1683904188116,STANDING,0.17459856,-0.9610095,0.20585546,0.023422318,-0.029408798,-0.0063006384
409,stefan,1683904188137,STANDING,0.17553574,-0.9580585,0.20358476,0.010559242,-0.030264009,-0.0006981317
410,stefan,1683904188157,STANDING,0.17347394,-0.9562836,0.20817691,0.0073827426,-0.027366763,-0.0009773844
411,stefan,1683904188178,STANDING,0.17167671,-0.9587917,0.21282573,0.0062482785,-0.023649212,-0.003752458
412,stefan,1683904188199,STANDING,0.17267342,-0.9599298,0.21322793,0.0118333325,-0.023422318,-0.0037175512
413,stefan,1683904188220,STANDING,0.17130378,-0.96025103,0.21366724,0.006510078,-0.017627826,-0.00055850536
414,stefan,1683904188240,STANDING,0.17644364,-0.9601534,0.21338803,0.008464847,-0.0031241393,-0.0026529005
415,stefan,1683904188261,STANDING,0.17496073,-0.9590786,0.20786454,0.0131946895,0.0006283185,-0.00577704
416,stefan,1683904188282,STANDING,0.17324355,-0.9616139,0.2042759,0.0033161256,0.00143117,-0.0038920841
417,stefan,1683904188302,STANDING,0.17219312,-0.96180725,0.20620203,-0.0010646508,0.0038571777,-0.0006457718
418,stefan,1683904188323,STANDING,0.1805311,-0.9540773,0.21492656,0.003228859,-0.0013962634,-0.0007853982
419,stefan,1683904188344,STANDING,0.18180214,-0.96341604,0.21014501,0.013875367,-1.7453292e-05,0.0042586033
420,stefan,1683904188365,STANDING,0.18316789,-0.9682952,0.20428374,0.010594148,-0.011955505,0.0085870195
421,stefan,1683904188386,STANDING,0.18319719,-0.9618755,0.20047155,-0.005358161,-0.024521876,0.015341444
422,stefan,1683904188406,STANDING,0.1825343,-0.9560874,0.2114385,-0.017802358,-0.028605945,0.024888394
423,stefan,1683904188428,STANDING,0.18370092,-0.94386804,0.21373461,-0.02167699,-0.04358087,0.022148227
424,stefan,1683904188449,STANDING,0.18847956,-0.94423604,0.22104461,-0.013962634,-0.037332594,0.015917404
425,stefan,1683904188471,STANDING,0.18187146,-0.9470241,0.22541323,-0.008499754,-0.031346112,0.004310963
426,stefan,1683904188491,STANDING,0.1752868,-0.94389623,0.22694492,0.001012291,-0.032079153,0.0018675023
427,stefan,1683904188513,STANDING,0.17363404,-0.9476011,0.22712164,0.01569051,-0.023963371,-0.0018151425
428,stefan,1683904188533,STANDING,0.17426468,-0.9523143,0.21813934,0.022462387,-0.008744099,-0.0057595866
429,stefan,1683904188555,STANDING,0.1705472,-0.9560289,0.20905454,0.009389872,0.0050614546,-0.015044739
430,stefan,1683904188576,STANDING,0.16417146,-0.96170264,0.21264905,0.005358161,0.0077667153,-0.010489428
431,stefan,1683904188597,STANDING,0.17016648,-0.9639607,0.21451853,-0.00715585,0.009599311,-0.0034382986
432,stefan,1683904188618,STANDING,0.17498808,-0.9663632,0.21388005,0.0052883476,0.010838495,0.00045378561
433,stefan,1683904188639,STANDING,0.17347297,-0.95680106,0.20325673,-0.0020594886,0.0002443461,0.002268928
434,stefan,1683904188660,STANDING,0.17813641,-0.9488184,0.20345978,-0.0013788101,-0.0047472958,0.0043458696
435,stefan,1683904188680,STANDING,0.1884083,-0.9550448,0.20677017,-0.0047298423,0.007923795,-0.0010821042
436,stefan,1683904188701,STANDING,0.17699715,-0.965797,0.21186611,-0.006213372,0.011693706,0.0035430184
437,stefan,1683904188722,STANDING,0.16827162,-0.96581364,0.2101333,-0.015987216,-0.0068591437,0.018465584
438,stefan,1683904188743,STANDING,0.1728062,-0.96285367,0.21518333,-0.019408062,-0.022985986,0.030962141
439,stefan,1683904188764,STANDING,0.18625961,-0.9539582,0.21516576,-0.021816615,-0.033196162,0.034051374
440,stefan,1683904188785,STANDING,0.19322792,-0.94260377,0.21524873,-0.020629792,-0.029391345,0.031293754
441,stefan,1683904188806,STANDING,0.19688392,-0.9423519,0.22180316,-0.008779006,-0.013281955,0.014590953
442,stefan,1683904188827,STANDING,0.19472744,-0.95083433,0.22093038,0.008813913,-0.014852752,0.0085870195
443,stefan,1683904188849,STANDING,0.18666671,-0.9579901,0.21259633,0.02094395,-0.020839231,-0.00034906584
444,stefan,1683904188870,STANDING,0.17119737,-0.9638738,0.20596774,0.025935592,-0.0074351025,-0.011222467
445,stefan,1683904188891,STANDING,0.15545371,-0.9676616,0.2010817,0.006510078,0.016842427,-0.016458455
446,stefan,1683904188913,STANDING,0.15437792,-0.9649321,0.20926932,-0.0028797933,0.02755875,-0.012583824
447,stefan,1683904188934,STANDING,0.15824085,-0.9642438,0.21116126,-0.0090408055,0.03932227,-0.007225663
448,stefan,1683904188955,STANDING,0.16489483,-0.9557594,0.21185437,-0.013526302,0.04181809,-0.0049916417
449,stefan,1683904188976,STANDING,0.18563288,-0.94189596,0.21996784,-0.029478611,0.02438225,-0.004834562
450,stefan,1683904188997,STANDING,0.18394789,-0.9433496,0.22672623,-0.034557518,0.02776819,-0.01150172
451,stefan,1683904189018,STANDING,0.1776356,-0.94678295,0.23196372,-0.0257087,0.04075344,-0.016528267
452,stefan,1683904189039,STANDING,0.17569485,-0.9481136,0.23157421,-0.02628466,0.036878806,-0.011850785
453,stefan,1683904189060,STANDING,0.18229514,-0.94991964,0.2268434,0.001256637,0.008255407,-0.0027401668
454,stefan,1683904189081,STANDING,0.19577688,-0.95593315,0.2097955,0.036110863,-0.028396508,0.00853466
455,stefan,1683904189102,STANDING,0.19556797,-0.96044344,0.19570756,0.031468287,-0.03309144,0.0072431164
456,stefan,1683904189123,STANDING,0.1848548,-0.9654514,0.1930327,0.010611602,-0.042428955,0.0030194195
457,stefan,1683904189144,STANDING,0.17371312,-0.96452594,0.20066288,-0.0022165682,-0.041922808,0.0113795465
458,stefan,1683904189165,STANDING,0.16267686,-0.96322465,0.21312739,-0.014556046,-0.03275983,0.012897983
459,stefan,1683904189186,STANDING,0.16666572,-0.9597844,0.21676187,-0.013962634,-0.033283427,0.015149458
460,stefan,1683904189207,STANDING,0.1702973,-0.9611921,0.20528142,-0.007696902,-0.022078415,0.013840461
461,stefan,1683904189228,STANDING,0.17024653,-0.9632481,0.20286624,-0.004607669,-0.0113446405,0.015987216
462,stefan,1683904189249,STANDING,0.17258751,-0.9606874,0.20166938,-0.0061959187,-0.0043982295,0.013910274
463,stefan,1683904189270,STANDING,0.1827608,-0.9554773,0.20435402,-0.01446878,-0.001012291,0.008674286
464,stefan,1683904189291,STANDING,0.1827608,-0.9554773,0.20435402,-0.01446878,-0.001012291,0.008674286
465,stefan,1683904189312,STANDING,0.18552256,-0.95361954,0.22065021,-0.008395034,0.010210176,0.0026529005
466,stefan,1683904189333,STANDING,0.182589,-0.96051955,0.21349639,-0.005497787,0.00710349,0.010053096
467,stefan,1683904189354,STANDING,0.18025678,-0.96157384,0.2069049,-0.0040317103,-0.005358161,0.018675024
468,stefan,1683904189374,STANDING,0.18095087,-0.9591743,0.20049499,-0.028920105,-0.013020156,0.026546458
469,stefan,1683904189395,STANDING,0.18690099,-0.9605244,0.2109455,-0.031206487,-0.011588986,0.029251719
470,stefan,1683904189416,STANDING,0.18972717,-0.9646841,0.21720996,-0.03117158,-0.0073303827,0.031677727
471,stefan,1683904189436,STANDING,0.18317376,-0.9675484,0.2205643,-0.022584561,-0.010227629,0.03169518
472,stefan,1683904189457,STANDING,0.1661737,-0.9652571,0.20959245,-0.024521876,-0.0074351025,0.038885936
473,stefan,1683904189478,STANDING,0.16692246,-0.9576171,0.20744671,-0.035255652,-0.0061086523,0.050597094
474,stefan,1683904189499,STANDING,0.18539564,-0.9379335,0.21536197,-0.056688294,-0.0068416907,0.043877576
475,stefan,1683904189520,STANDING,0.18784794,-0.93092805,0.2247445,-0.05914921,-0.0010471975,0.02846632
476,stefan,1683904189541,STANDING,0.19047008,-0.93199503,0.23639384,-0.023527037,-0.009110618,0.008133234
477,stefan,1683904189562,STANDING,0.19693664,-0.9452445,0.22731003,0.0063006384,-0.015917404,0.00026179937
