measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
247,stefan,1683903810149,WAVING,-0.010834189,-1.0102214,0.346532,-0.16255997,0.6131516,-0.1752136
248,stefan,1683903810169,WAVING,-0.09755847,-1.0277447,0.32322648,-0.09574876,1.1076732,-0.16400859
249,stefan,1683903810191,WAVING,-0.14199348,-1.0184928,0.28769076,-0.085416414,1.1761425,-0.09791297
250,stefan,1683903810212,WAVING,-0.20701325,-1.0310228,0.24956317,-0.092729345,1.1510446,-0.1285086
251,stefan,1683903810233,WAVING,-0.24572271,-1.0001563,0.22496612,-0.1703616,1.1885518,-0.2060012
252,stefan,1683903810254,WAVING,-0.23003861,-0.92374396,0.21117002,-0.34252086,1.276464,-0.2565983
253,stefan,1683903810276,WAVING,-0.101035796,-0.8853703,0.22956415,-0.42097342,0.9792868,-0.12318534
254,stefan,1683903810297,WAVING,0.0019749112,-0.88383675,0.26270518,-0.4273613,0.90706503,-0.09822713
255,stefan,1683903810317,WAVING,0.06167424,-0.9053118,0.27797827,-0.3273365,0.1508139,0.12608258
256,stefan,1683903810339,WAVING,0.27478307,-0.9745186,0.30705038,-0.029705504,-0.76653117,0.15591027
257,stefan,1683903810359,WAVING,0.46157476,-1.0196859,0.2897721,0.4914498,-0.929702,-0.031206487
258,stefan,1683903810380,WAVING,0.5637849,-1.0166556,0.18764585,0.9855176,0.490071,-0.12421508
259,stefan,1683903810401,WAVING,0.5533061,-1.0155514,0.058533717,0.982952,1.7199696,-0.17613862
260,stefan,1683903810421,WAVING,0.2848978,-0.99910593,-0.10655637,0.8595048,1.7928022,-0.22792254
261,stefan,1683903810442,WAVING,0.17828968,-0.98178655,-0.14041004,0.30911526,0.95890135,-0.24534093
262,stefan,1683903810462,WAVING,0.15661155,-0.9718487,-0.12817301,-0.101386175,0.46441466,-0.2157925
263,stefan,1683903810483,WAVING,0.23286086,-0.93256134,0.07061357,-0.41380012,-0.038362335,-0.13508849
264,stefan,1683903810504,WAVING,0.24962568,-0.93098664,0.10452583,-0.43549454,-0.12177162,-0.11873475
265,stefan,1683903810525,WAVING,0.28864163,-0.9328493,0.17262755,-0.4068188,-0.27186993,-0.086062185
266,stefan,1683903810545,WAVING,0.328709,-0.94732386,0.21798316,-0.2390752,-0.42341688,-0.06578146
267,stefan,1683903810567,WAVING,0.34228736,-0.9668415,0.23611563,-0.04256858,-0.48602185,-0.06534512
268,stefan,1683903810588,WAVING,0.28694397,-1.0086857,0.20092843,0.22422245,-0.42048472,-0.03546509
269,stefan,1683903810608,WAVING,0.23048961,-1.046825,0.16158055,0.34192744,-0.4989547,0.007888888
270,stefan,1683903810629,WAVING,0.16864745,-1.0906235,0.11612829,0.38079593,-0.5832367,0.08237954
271,stefan,1683903810649,WAVING,0.138317,-1.1058038,0.08000294,0.3681772,-0.6180036,0.14800392
272,stefan,1683903810670,WAVING,0.10519551,-1.0849819,0.02421536,0.22985986,-0.7409446,0.26548204
273,stefan,1683903810691,WAVING,0.10310345,-1.0490898,0.011022602,0.09213593,-0.88381726,0.32417744
274,stefan,1683903810711,WAVING,0.12168987,-1.011835,0.021385273,-0.07332128,-1.1055439,0.36973056
275,stefan,1683903810732,WAVING,0.15997855,-0.9932212,0.03892225,-0.14844026,-1.2384682,0.3877598
276,stefan,1683903810753,WAVING,0.16932204,-0.99001133,0.047204573,-0.1564164,-1.2555201,0.3878296
277,stefan,1683903810773,WAVING,0.19252992,-0.9546456,0.06085909,-0.18219492,-1.3179854,0.3599567
278,stefan,1683903810795,WAVING,0.20433937,-0.920047,0.09130279,-0.17636552,-1.2402135,0.3194127
279,stefan,1683903810815,WAVING,0.20579395,-0.8993998,0.10886613,-0.17395696,-1.1590382,0.23235568
280,stefan,1683903810837,WAVING,0.17573391,-0.8936273,0.13963881,-0.18013543,-0.9694955,0.15125023
281,stefan,1683903810858,WAVING,0.16142239,-0.8906917,0.15303366,-0.17479472,-0.85632837,0.117600285
282,stefan,1683903810879,WAVING,0.13056868,-0.88268185,0.21210428,-0.11426671,-0.571543,0.05311037
283,stefan,1683903810900,WAVING,0.117321245,-0.888798,0.26886907,0.065973446,-0.18266615,-0.046722464
284,stefan,1683903810921,WAVING,0.06804218,-0.9452796,0.25538832,0.18884462,-0.016563175,-0.124424525
285,stefan,1683903810942,WAVING,-0.048910048,-1.0618237,0.20054966,0.30089477,0.1712517,-0.24851742
286,stefan,1683903810962,WAVING,-0.06447309,-1.0772023,0.19327675,0.29162705,0.4338365,-0.22958061
287,stefan,1683903810983,WAVING,-0.16230686,-1.1526687,0.14728953,0.2825688,0.47143087,-0.20244074
288,stefan,1683903811003,WAVING,-0.21884516,-1.1658205,0.1344941,0.17680185,0.8407425,-0.10156071
289,stefan,1683903811025,WAVING,-0.23189735,-1.044853,0.14871873,0.011065387,1.1821988,-0.1603783
290,stefan,1683903811046,WAVING,-0.26508522,-0.99367803,0.15644264,-0.15034266,1.343764,-0.21954496
291,stefan,1683903811066,WAVING,-0.21443942,-0.93140835,0.14742717,-0.42057198,1.0351548,-0.092327915
292,stefan,1683903811087,WAVING,-0.09411336,-0.89766407,0.24226585,-0.65842545,0.6955486,0.036826447
293,stefan,1683903811108,WAVING,0.030154739,-0.907685,0.31172848,-0.6841516,0.53183675,0.12168436
294,stefan,1683903811129,WAVING,0.10457561,-0.9084103,0.34852353,-0.45615926,0.3060784,0.12632693
295,stefan,1683903811150,WAVING,0.16283695,-0.9191957,0.34271884,-0.11206759,-0.01733112,0.14343116
296,stefan,1683903811170,WAVING,0.23495097,-0.9345519,0.28951633,0.23205897,-0.26436502,0.07745771
297,stefan,1683903811191,WAVING,0.2882658,-0.98224944,0.17709965,0.45029494,-0.2435607,-0.019373154
298,stefan,1683903811212,WAVING,0.29892227,-0.9898786,0.14750625,0.57923985,0.03913028,-0.06923721
299,stefan,1683903811233,WAVING,0.3518261,-1.0043688,0.046718415,0.63205355,0.40530035,-0.09536479
300,stefan,1683903811254,WAVING,0.3446557,-0.93216586,-0.06241325,0.34663984,0.8113861,-0.2086192
301,stefan,1683903811275,WAVING,0.29876122,-0.8877397,-0.07997952,0.041067597,0.5545609,-0.25253168
302,stefan,1683903811296,WAVING,0.26542202,-0.89945346,0.04848734,-0.28143433,0.41914082,-0.29311058
303,stefan,1683903811317,WAVING,0.23638995,-0.919965,0.1312081,-0.33194417,0.48546332,-0.32033774
304,stefan,1683903811338,WAVING,0.20865919,-0.9356188,0.17326406,-0.27211428,0.5503896,-0.33629003
305,stefan,1683903811358,WAVING,0.16879976,-0.98258823,0.20406409,-0.12646656,0.5706703,-0.34143877
306,stefan,1683903811378,WAVING,0.105642624,-1.0830098,0.21045837,0.0821701,0.42491785,-0.31326914
307,stefan,1683903811400,WAVING,0.059160452,-1.0759293,0.16645095,0.23790583,0.17198475,-0.18434167
308,stefan,1683903811420,WAVING,0.07451849,-1.0434667,0.120585755,0.27155578,-0.17290977,-0.04930555
309,stefan,1683903811441,WAVING,0.16139603,-1.0471715,0.105092995,0.26689574,-0.3813719,0.076270886
310,stefan,1683903811462,WAVING,0.27331677,-1.0989479,0.064904585,0.22238985,-0.4752357,0.14186037
311,stefan,1683903811483,WAVING,0.28945482,-1.110149,0.025099823,0.043179445,-0.36559412,0.2511005
312,stefan,1683903811503,WAVING,0.26620692,-1.0945821,0.00039342028,-0.014346606,-0.42320743,0.29717723
313,stefan,1683903811524,WAVING,0.23802122,-1.0634599,0.012386393,-0.09728465,-0.62856287,0.3978129
314,stefan,1683903811545,WAVING,0.23501444,-1.0101755,0.030353889,-0.12765338,-0.93479836,0.49005353
315,stefan,1683903811566,WAVING,0.22710893,-0.9457784,0.062058877,-0.13510594,-1.1795633,0.5475098
316,stefan,1683903811587,WAVING,0.21547033,-0.91471577,0.07529654,-0.15624188,-1.2056735,0.5622229
317,stefan,1683903811608,WAVING,0.21396108,-0.92163235,0.09618687,-0.21767746,-1.201153,0.54686403
318,stefan,1683903811629,WAVING,0.2353034,-0.9480813,0.1268922,-0.24830799,-1.2217131,0.4987453
319,stefan,1683903811650,WAVING,0.25868896,-0.92957497,0.14487725,-0.2263692,-1.286168,0.42690754
320,stefan,1683903811671,WAVING,0.27188954,-0.9106196,0.17583641,-0.0853466,-1.3326811,0.30113912
321,stefan,1683903811692,WAVING,0.23168355,-0.9192797,0.16532339,0.032009337,-1.2225857,0.20158553
322,stefan,1683903811713,WAVING,0.17513938,-0.9363061,0.15338413,0.10925761,-0.8468512,0.055571284
323,stefan,1683903811734,WAVING,0.03540197,-1.0013717,0.15854545,0.12185889,-0.66853094,0.0032114058
324,stefan,1683903811754,WAVING,-0.09051302,-1.042309,0.18210283,0.045832347,0.23783602,-0.1086642
325,stefan,1683903811774,WAVING,-0.15216579,-1.0446118,0.20174359,-0.01834341,0.6928259,-0.13278465
326,stefan,1683903811796,WAVING,-0.21900427,-0.9816939,0.22483139,-0.20230111,1.3932788,-0.1853016
327,stefan,1683903811817,WAVING,-0.3144502,-0.93874186,0.2910695,-0.14208725,1.2932192,-0.25457373
328,stefan,1683903811837,WAVING,-0.3051321,-0.91474414,0.2478411,-0.16411331,1.1262261,-0.36812484
329,stefan,1683903811858,WAVING,-0.34604293,-0.91199607,0.25245184,-0.28660053,1.0680193,-0.42793727
330,stefan,1683903811880,WAVING,-0.3173496,-0.91053176,0.26179922,-0.36030576,0.9979793,-0.3610039
331,stefan,1683903811900,WAVING,-0.20978965,-0.9341506,0.2755494,-0.39507273,0.87339765,-0.17442821
332,stefan,1683903811921,WAVING,-0.10875094,-0.95073384,0.2915381,-0.3107733,0.6733655,-0.056339227
333,stefan,1683903811941,WAVING,0.05410359,-0.9852864,0.29830825,0.04464552,0.096185096,0.067456976
334,stefan,1683903811962,WAVING,0.086105354,-0.99351704,0.29988775,0.3641804,-0.36109117,0.11074114
335,stefan,1683903811983,WAVING,0.28023532,-1.0014762,0.20599994,0.5665164,-0.6953741,-0.013596115
336,stefan,1683903812005,WAVING,0.34180316,-1.0105025,0.12411288,0.61276764,-0.56665605,-0.20045106
337,stefan,1683903812026,WAVING,0.4356451,-0.9899792,0.050040524,0.6643421,0.39543924,-0.3330612
338,stefan,1683903812046,WAVING,0.4417251,-0.94937,-0.08345781,0.59198076,1.5403054,-0.25511476
339,stefan,1683903812067,WAVING,0.3691815,-0.92642766,-0.12355448,0.24773203,1.3151579,-0.22629939
340,stefan,1683903812089,WAVING,0.27734864,-0.9337757,-0.048563488,-0.01150172,0.73555154,-0.18350391
341,stefan,1683903812110,WAVING,0.26465765,-0.9522811,0.043080986,-0.15142477,0.3585779,-0.193749
342,stefan,1683903812130,WAVING,0.27697864,-0.95422375,0.098365806,-0.15446164,0.33009413,-0.20703095
343,stefan,1683903812151,WAVING,0.2501948,-0.9605752,0.15560016,-0.10660471,0.28431413,-0.2563365
344,stefan,1683903812172,WAVING,0.18656029,-1.0015211,0.1705511,0.020490166,0.22855087,-0.26736698
345,stefan,1683903812192,WAVING,0.14796409,-1.0572462,0.17445993,0.0591143,0.19538961,-0.24949482
346,stefan,1683903812213,WAVING,0.14172697,-1.0971184,0.15351884,0.20018926,0.048956484,-0.07422885
347,stefan,1683903812233,WAVING,0.14172697,-1.0971184,0.15351884,0.20018926,0.048956484,-0.07422885
348,stefan,1683903812254,WAVING,0.21372776,-1.1027462,0.06371553,0.2880317,-0.17896606,0.112835534
349,stefan,1683903812275,WAVING,0.2644614,-1.0684777,-0.034605365,0.1455081,-0.311262,0.1998402
350,stefan,1683903812296,WAVING,0.24138434,-1.0588111,-0.052976042,-0.023945916,-0.46195376,0.23734732
351,stefan,1683903812316,WAVING,0.23001029,-1.0516251,-0.03958706,-0.09505063,-0.57334065,0.26457447
352,stefan,1683903812337,WAVING,0.23093186,-1.0156579,0.011125105,-0.23439772,-0.8347561,0.31703904
353,stefan,1683903812358,WAVING,0.22330652,-0.978404,0.050010256,-0.31213468,-0.9877342,0.32887238
354,stefan,1683903812379,WAVING,0.21532585,-0.9624368,0.08531949,-0.3402694,-1.0256777,0.31799898
355,stefan,1683903812400,WAVING,0.20559382,-0.9559039,0.115003675,-0.3385066,-0.98258543,0.2919587
356,stefan,1683903812420,WAVING,0.19484553,-0.9493183,0.12373311,-0.3462384,-0.90189886,0.27077037
357,stefan,1683903812441,WAVING,0.20395865,-0.9144864,0.17745791,-0.26548204,-0.83213806,0.21361084
358,stefan,1683903812462,WAVING,0.2029912,-0.9165843,0.18264952,-0.21670008,-0.82569784,0.17889625
359,stefan,1683903812483,WAVING,0.15543519,-0.9426506,0.20674188,-0.14104006,-0.68675214,0.07946484
360,stefan,1683903812505,WAVING,0.10326063,-0.9213952,0.24498956,-0.0015707964,-0.289777,0.0132295955
361,stefan,1683903812526,WAVING,0.0657295,-0.9053675,0.22438039,0.027419122,-0.22331488,-0.00033161257
362,stefan,1683903812546,WAVING,0.04488213,-0.91396314,0.20783623,0.11650073,0.14887658,-0.13751449
363,stefan,1683903812567,WAVING,-0.045368288,-0.9549462,0.19424126,0.069202304,0.36405823,-0.18915878
364,stefan,1683903812588,WAVING,-0.10377704,-1.0031554,0.20601165,-0.06831218,0.70652676,-0.19739674
365,stefan,1683903812608,WAVING,-0.1455284,-1.0801916,0.24055454,-0.13658947,0.84850925,-0.11016518
366,stefan,1683903812629,WAVING,-0.18470936,-1.1127448,0.26077616,-0.096761055,0.9382017,-0.012025318
367,stefan,1683903812649,WAVING,-0.1845678,-1.0501745,0.23306882,-0.053302355,0.9795835,-0.022060962
368,stefan,1683903812670,WAVING,-0.18952021,-0.98061025,0.19816375,-0.07853982,1.0074215,-0.08806931
369,stefan,1683903812691,WAVING,-0.122079395,-0.9371222,0.16879779,-0.21142918,0.8452979,-0.029496064
370,stefan,1683903812712,WAVING,-0.038537614,-0.9290352,0.19750576,-0.25715682,0.6476044,-0.011955505
371,stefan,1683903812732,WAVING,0.06660029,-0.9468289,0.21255045,-0.17781414,0.366013,-0.0037873646
372,stefan,1683903812752,WAVING,0.1423381,-0.973601,0.21474402,0.009005899,0.08943067,-0.017174039
373,stefan,1683903812773,WAVING,0.15378048,-0.9749472,0.20958756,0.05487315,0.053319808,-0.023614304
374,stefan,1683903812794,WAVING,0.2217631,-0.9759195,0.12061308,0.21279055,0.04441863,-0.0689056
375,stefan,1683903812815,WAVING,0.2550867,-0.97571737,0.03891444,0.12685053,0.578821,-0.12655382
376,stefan,1683903812836,WAVING,0.24751113,-0.961279,0.018017283,-0.0360585,0.7693586,-0.11030481
377,stefan,1683903812858,WAVING,0.22092064,-0.9589644,0.047241673,-0.20251055,0.7243989,-0.06892305
378,stefan,1683903812878,WAVING,0.2236765,-0.9589615,0.0996642,-0.24855234,0.6590887,-0.034313172
379,stefan,1683903812899,WAVING,0.23925322,-0.9753698,0.15430862,-0.18603465,0.53742176,-0.010454522
380,stefan,1683903812920,WAVING,0.22593161,-0.96514094,0.17010985,-0.025167648,0.3962421,0.0038397242
381,stefan,1683903812941,WAVING,0.2197355,-0.94365513,0.15453412,0.08688249,0.30459487,3.4906585e-05
382,stefan,1683903812962,WAVING,0.22915804,-0.9249887,0.12569924,0.22739895,0.23867378,-0.049043752
383,stefan,1683903812982,WAVING,0.245464,-0.92764497,0.09486115,0.2467721,0.24844761,-0.06885324
384,stefan,1683903813003,WAVING,0.24313277,-0.9360718,0.07807197,0.31819096,0.2731091,-0.19900244
385,stefan,1683903813024,WAVING,0.16705719,-0.92579305,0.037670728,0.3177023,0.23253022,-0.30925488
386,stefan,1683903813046,WAVING,0.145956,-0.97061175,0.03446869,0.1458397,0.057403877,-0.38849282
387,stefan,1683903813067,WAVING,0.14831944,-1.1082757,0.084674194,0.04392994,0.104929194,-0.32211795
388,stefan,1683903813087,WAVING,0.103608154,-1.2413132,0.12342952,0.05948082,0.16831955,-0.14983651
389,stefan,1683903813108,WAVING,0.076353796,-1.2614274,0.12235663,0.18809414,0.018779743,0.08646361
390,stefan,1683903813128,WAVING,0.08930445,-1.1735795,0.019579249,0.29443705,-0.38578758,0.3741986
391,stefan,1683903813149,WAVING,0.14979844,-1.093682,-0.057941142,0.27633798,-0.73277646,0.5297947
392,stefan,1683903813170,WAVING,0.20113832,-1.0061934,-0.1263748,0.12412781,-0.91170764,0.6064147
393,stefan,1683903813192,WAVING,0.25683215,-0.93834937,-0.13566458,-0.17910568,-1.2321675,0.6314252
394,stefan,1683903813213,WAVING,0.27597702,-0.89906585,-0.010568655,-0.45806167,-1.2428315,0.5607394
395,stefan,1683903813234,WAVING,0.26354474,-0.89288145,0.04124763,-0.48089057,-1.1487058,0.5093569
396,stefan,1683903813255,WAVING,0.17975011,-0.89120436,0.1250354,-0.42287582,-0.9412386,0.37681657
397,stefan,1683903813276,WAVING,0.08846782,-0.9055422,0.16221802,-0.30831242,-0.81466734,0.19193386
398,stefan,1683903813297,WAVING,0.11914973,-0.9176084,0.17007862,-0.21245892,-0.88674945,0.05146976
399,stefan,1683903813318,WAVING,0.15767172,-0.9624759,0.18399379,-0.08428195,-0.8229053,-0.07021459
400,stefan,1683903813339,WAVING,0.15428519,-0.979062,0.18222485,-0.019111356,-0.72748816,-0.118490405
401,stefan,1683903813360,WAVING,0.10349491,-0.99312645,0.16739301,0.14533357,-0.3008075,-0.20423843
402,stefan,1683903813381,WAVING,0.017684389,-1.001238,0.15817742,0.17090264,-0.003926991,-0.22602014
403,stefan,1683903813402,WAVING,-0.050627235,-0.99083143,0.14533219,0.085748024,0.30878365,-0.18994418
404,stefan,1683903813423,WAVING,-0.08227365,-0.99542266,0.16952802,-0.05279621,0.50469685,-0.12999213
405,stefan,1683903813444,WAVING,-0.06905258,-1.0131793,0.211295,-0.115052104,0.4976981,-0.052045718
406,stefan,1683903813465,WAVING,-0.08700348,-1.0395316,0.21355985,-0.08152433,0.40638247,-0.0024783674
407,stefan,1683903813486,WAVING,-0.13850053,-1.0477319,0.22244841,-0.045553092,0.39304814,0.083095126
408,stefan,1683903813507,WAVING,-0.1276966,-1.0046343,0.20282425,-0.052080624,0.5303183,0.018221237
409,stefan,1683903813528,WAVING,-0.07670817,-0.98966277,0.17441504,-0.12077679,0.53447217,-0.0007853982
410,stefan,1683903813549,WAVING,-0.0044711283,-0.9537787,0.17943479,-0.15926129,0.43868852,-0.0024783674
411,stefan,1683903813570,WAVING,0.101345256,-0.9202608,0.17094453,-0.12421508,0.26145032,0.023317598
412,stefan,1683903813591,WAVING,0.14236738,-0.92581064,0.16678776,-0.114964835,0.18676768,0.034068827
413,stefan,1683903813612,WAVING,0.18071365,-0.9343488,0.16799241,-0.09337512,0.12210324,0.03286455
414,stefan,1683903813633,WAVING,0.31578568,-0.96574616,0.1325143,0.15931365,0.1579872,-0.10053097
415,stefan,1683903813653,WAVING,0.3078841,-0.96703583,0.05990434,0.22430971,0.29869565,-0.094719015
416,stefan,1683903813677,WAVING,0.29626697,-0.96095484,0.005045152,0.22673573,0.32452652,-0.07358308
417,stefan,1683903813698,WAVING,0.25595066,-0.95313627,-0.012142337,0.17936748,0.2778913,-0.07258824
418,stefan,1683903813719,WAVING,0.18418707,-0.9588491,-0.011674722,-0.012182398,0.062849306,-0.07969173
419,stefan,1683903813740,WAVING,0.1649944,-1.0005938,0.04272857,-0.16498597,-0.007644542,-0.06174975
420,stefan,1683903813761,WAVING,0.15119834,-1.0199192,0.10573244,-0.22979005,-0.020926498,-0.0150621915
421,stefan,1683903813783,WAVING,0.14031242,-1.0056067,0.17356278,-0.20561723,-0.036704276,0.08222246
422,stefan,1683903813804,WAVING,0.14000393,-1.0033007,0.18030365,-0.18865263,-0.04426155,0.0959233
423,stefan,1683903813825,WAVING,0.14000393,-1.0033007,0.18030365,-0.18865263,-0.04426155,0.0959233
424,stefan,1683903813846,WAVING,0.14000393,-1.0033007,0.18030365,-0.18865263,-0.04426155,0.0959233
425,stefan,1683903813866,WAVING,0.14000393,-1.0033007,0.18030365,-0.18865263,-0.04426155,0.0959233
426,stefan,1683903813887,WAVING,0.14000393,-1.0033007,0.18030365,-0.18865263,-0.04426155,0.0959233
427,stefan,1683903813908,WAVING,0.14000393,-1.0033007,0.18030365,-0.18865263,-0.04426155,0.0959233
428,stefan,1683903813931,WAVING,0.15756433,-0.93334806,0.062565535,0.13747959,0.0010646508,-0.23170991
429,stefan,1683903813951,WAVING,0.08653001,-0.9820415,0.08514767,0.12482595,0.013648475,-0.25808182
430,stefan,1683903813972,WAVING,0.08653001,-0.9820415,0.08514767,0.123604216,-0.035499997,-0.2425135
431,stefan,1683903813993,WAVING,0.08653001,-0.9820415,0.08514767,0.123604216,-0.035499997,-0.2425135
432,stefan,1683903814014,WAVING,0.08653001,-0.9820415,0.08514767,0.123604216,-0.035499997,-0.2425135
433,stefan,1683903814035,WAVING,0.08653001,-0.9820415,0.08514767,0.123604216,-0.035499997,-0.2425135
434,stefan,1683903814055,WAVING,0.08653001,-0.9820415,0.08514767,0.123604216,-0.035499997,-0.2425135
435,stefan,1683903814080,WAVING,0.06571291,-1.1141379,0.04659248,0.22090632,-0.5311735,0.036075957
436,stefan,1683903814101,WAVING,0.12097918,-1.0713899,-0.025142778,0.0009948377,-1.0327288,0.5836032
437,stefan,1683903814122,WAVING,0.12097918,-1.0713899,-0.025142778,0.0009948377,-1.0327288,0.5836032
438,stefan,1683903814143,WAVING,0.12097918,-1.0713899,-0.025142778,0.0009948377,-1.0327288,0.5836032
439,stefan,1683903814164,WAVING,0.23998931,-0.8987438,0.03222825,-0.1394169,-1.0469009,0.45649087
440,stefan,1683903814185,WAVING,0.23998931,-0.8987438,0.03222825,-0.1394169,-1.0469009,0.45649087
441,stefan,1683903814207,WAVING,0.23998931,-0.8987438,0.03222825,-0.1394169,-1.0469009,0.45649087
442,stefan,1683903814228,WAVING,0.23998931,-0.8987438,0.03222825,-0.1394169,-1.0469009,0.45649087
443,stefan,1683903814248,WAVING,0.23998931,-0.8987438,0.03222825,-0.1394169,-1.0469009,0.45649087
444,stefan,1683903814269,WAVING,0.23998931,-0.8987438,0.03222825,-0.1394169,-1.0469009,0.45649087
445,stefan,1683903814290,WAVING,0.23998931,-0.8987438,0.03222825,-0.1394169,-1.0469009,0.45649087
446,stefan,1683903814311,WAVING,-0.11017915,-1.0068133,0.23303466,-0.01834341,0.5761855,-0.189822
447,stefan,1683903814332,WAVING,-0.11017915,-1.0068133,0.23303466,-0.01834341,0.5761855,-0.189822
448,stefan,1683903814353,WAVING,-0.11017915,-1.0068133,0.23303466,-0.01834341,0.5761855,-0.189822
449,stefan,1683903814374,WAVING,-0.11017915,-1.0068133,0.23303466,-0.01834341,0.5761855,-0.189822
450,stefan,1683903814394,WAVING,-0.11017915,-1.0068133,0.23303466,-0.01834341,0.5761855,-0.189822
451,stefan,1683903814416,WAVING,-0.11017915,-1.0068133,0.23303466,-0.01834341,0.5761855,-0.189822
452,stefan,1683903814437,WAVING,-0.11017915,-1.0068133,0.23303466,-0.01834341,0.5761855,-0.189822
453,stefan,1683903814457,WAVING,-0.11017915,-1.0068133,0.23303466,-0.01834341,0.5761855,-0.189822
454,stefan,1683903814478,WAVING,-0.11017915,-1.0068133,0.23303466,-0.01834341,0.5761855,-0.189822
455,stefan,1683903814505,WAVING,-0.21282376,-0.952495,0.2232909,-0.29588565,0.67591363,0.025115287
456,stefan,1683903814526,WAVING,0.2409382,-0.99445516,0.2634344,0.2168397,-0.4243419,-0.043179445
457,stefan,1683903814547,WAVING,0.3341202,-1.0084416,0.19038808,0.39287362,-0.65935045,-0.19172442
458,stefan,1683903814568,WAVING,0.40916976,-1.0135814,0.102783255,0.43355724,-0.5944766,-0.25307274
459,stefan,1683903814589,WAVING,0.40916976,-1.0135814,0.102783255,0.44720572,-0.38960984,-0.33262485
460,stefan,1683903814610,WAVING,0.40916976,-1.0135814,0.102783255,0.44720572,-0.38960984,-0.33262485
461,stefan,1683903814631,WAVING,0.40916976,-1.0135814,0.102783255,0.44720572,-0.38960984,-0.33262485
462,stefan,1683903814652,WAVING,0.40916976,-1.0135814,0.102783255,0.44720572,-0.38960984,-0.33262485
463,stefan,1683903814673,WAVING,0.40916976,-1.0135814,0.102783255,0.44720572,-0.38960984,-0.33262485
464,stefan,1683903814704,WAVING,0.1043335,-1.0178936,-0.16798851,0.12796754,0.7071725,-0.13606587
465,stefan,1683903814727,WAVING,0.19662227,-0.94485986,0.1424201,-0.11801916,0.015463617,-0.18741345
466,stefan,1683903814748,WAVING,0.17259337,-0.9617671,0.14376338,0.014486233,0.089919366,-0.22771311
467,stefan,1683903814769,WAVING,0.13773224,-0.9798323,0.12617175,0.079639375,0.11519173,-0.22869049
468,stefan,1683903814790,WAVING,0.11220679,-1.0012888,0.10738422,0.10026917,0.12508775,-0.23205897
469,stefan,1683903814811,WAVING,0.11220679,-1.0012888,0.10738422,0.10026917,0.12508775,-0.23205897
470,stefan,1683903814832,WAVING,0.11220679,-1.0012888,0.10738422,0.10026917,0.12508775,-0.23205897
471,stefan,1683903814853,WAVING,0.11220679,-1.0012888,0.10738422,0.10026917,0.12508775,-0.23205897
472,stefan,1683903814874,WAVING,0.11220679,-1.0012888,0.10738422,0.10026917,0.12508775,-0.23205897
473,stefan,1683903814894,WAVING,0.13029826,-1.1076822,0.045908146,0.101543255,-0.13292427,0.084753186
474,stefan,1683903814915,WAVING,0.16929568,-1.0513821,-0.06766243,0.0013439035,-0.6785666,0.35983452
475,stefan,1683903814936,WAVING,0.20287503,-1.0763148,-0.06734711,-0.07105235,-0.8847423,0.4531922
476,stefan,1683903814957,WAVING,0.19807197,-1.0702251,-0.05591254,-0.16275196,-1.0873052,0.5624498
477,stefan,1683903814978,WAVING,0.17892227,-1.0275201,-0.045450293,-0.17067574,-1.1835951,0.57953656
478,stefan,1683903814998,WAVING,0.15160348,-0.93707925,-0.029586572,-0.18666296,-1.3634163,0.56777304
