measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
18,stefan,1683903758462,WAVING,-0.06595403,-0.8165765,0.115976006,0.16465436,-0.16997762,0.13819517
19,stefan,1683903758483,WAVING,-0.026524141,-0.82276875,0.09307172,0.33400366,-0.18181095,0.05487315
20,stefan,1683903758504,WAVING,-0.03219603,-0.8472418,0.045223806,0.41891393,-0.20392427,-0.0032637657
21,stefan,1683903758525,WAVING,0.016043348,-0.88583314,0.018880269,0.41064107,-0.18947294,-0.0485027
22,stefan,1683903758546,WAVING,0.070745364,-0.9310198,0.020196227,0.39983746,-0.24722588,-0.09510299
23,stefan,1683903758567,WAVING,0.097817175,-1.049082,0.054793783,0.4012512,-0.5269498,-0.23305382
24,stefan,1683903758588,WAVING,0.0039293217,-1.2321562,0.09493925,0.32925636,-0.6086138,-0.28490755
25,stefan,1683903758612,WAVING,-0.17420806,-1.3434346,0.17131159,0.2046573,-0.40369466,0.04998623
26,stefan,1683903758634,WAVING,-0.112930164,-1.136271,0.12527362,0.072902404,-0.24219935,0.24898867
27,stefan,1683903758654,WAVING,-0.05129009,-1.0307075,0.11181532,-0.07993608,-0.13894565,0.3199363
28,stefan,1683903758675,WAVING,0.02019525,-0.987566,0.12069801,-0.27281243,-0.0503702,0.2889218
29,stefan,1683903758696,WAVING,-0.043427546,-1.0139759,0.22718897,-0.37250564,0.19107865,0.30445522
30,stefan,1683903758716,WAVING,-0.074485295,-0.9475806,0.28003517,-0.32440436,0.24038419,0.32093114
31,stefan,1683903758737,WAVING,-0.08613268,-0.86591214,0.30278817,-0.14493214,0.07358308,0.25902432
32,stefan,1683903758758,WAVING,-0.10612682,-0.8448657,0.25851324,-0.02883284,-0.02581342,0.20343557
33,stefan,1683903758779,WAVING,-0.11030509,-0.8496853,0.20593551,0.27708846,-0.061295964,0.018325957
34,stefan,1683903758800,WAVING,-0.11500465,-0.86946267,0.18199056,0.31342623,-0.0058817593,-0.058974676
35,stefan,1683903758821,WAVING,-0.1850686,-0.94518006,0.1344121,0.34962437,0.2268579,-0.23706807
36,stefan,1683903758842,WAVING,-0.2317626,-0.95421886,0.11208476,0.2401922,0.8015599,-0.2741214
37,stefan,1683903758863,WAVING,-0.1863338,-0.9831055,0.10328698,0.15303047,1.2471774,-0.18008307
38,stefan,1683903758884,WAVING,-0.14658664,-0.97667414,0.08744669,0.16606808,0.9390046,-0.06780604
39,stefan,1683903758906,WAVING,0.09015865,-0.925139,0.037549675,0.11787954,0.41708133,-0.024521876
40,stefan,1683903758927,WAVING,0.26734227,-0.93331397,0.076609574,0.058608156,-0.07194247,-0.04152138
41,stefan,1683903758948,WAVING,0.33600044,-0.98530895,0.12985994,0.26405087,-0.8488234,-0.11746066
42,stefan,1683903758970,WAVING,0.25212675,-1.0298113,0.1299019,0.38392007,-0.7657807,-0.18783234
43,stefan,1683903758991,WAVING,0.105473734,-1.0221225,0.10508714,0.37676424,-0.76115555,-0.24401449
44,stefan,1683903759012,WAVING,0.040767323,-1.012367,0.11234932,0.24305455,-0.6746919,-0.3416482
45,stefan,1683903759033,WAVING,-0.10866502,-0.95318997,0.2047738,-0.05893977,-0.15531684,-0.318924
46,stefan,1683903759054,WAVING,-0.12511839,-0.9104096,0.2945927,-0.1219287,0.13343042,-0.22469369
47,stefan,1683903759075,WAVING,-0.11487482,-0.9089453,0.3385982,-0.061941735,-0.120322995,-0.14748032
48,stefan,1683903759096,WAVING,-0.08345293,-0.9593217,0.44038472,0.12594296,-0.5550845,-0.045814894
49,stefan,1683903759117,WAVING,-0.089748636,-1.0345459,0.4573779,0.20713568,-0.74590135,-0.024713863
50,stefan,1683903759138,WAVING,-0.18222095,-1.1263554,0.3561137,0.3199712,-1.0061474,0.09424778
51,stefan,1683903759159,WAVING,-0.19054623,-1.1267625,0.3347128,0.34201473,-1.019953,0.12494812
52,stefan,1683903759180,WAVING,-0.25463176,-1.1194965,0.28193492,0.36133552,-0.94474673,0.35789722
53,stefan,1683903759201,WAVING,-0.24690296,-1.0585943,0.27410948,0.22563617,-0.812189,0.56285125
54,stefan,1683903759222,WAVING,-0.18691075,-0.9957653,0.2880549,0.06914994,-0.7246956,0.6355442
55,stefan,1683903759243,WAVING,-0.122256085,-0.94816434,0.29713675,0.0017802358,-0.66339964,0.6386509
56,stefan,1683903759264,WAVING,-0.08416656,-0.90587807,0.27997175,0.006213372,-0.6547254,0.584598
57,stefan,1683903759284,WAVING,-0.08345098,-0.8848715,0.2670572,0.0023387412,-0.6151762,0.47432813
58,stefan,1683903759305,WAVING,-0.08314054,-0.8659444,0.2779734,0.003926991,-0.4346219,0.37477455
59,stefan,1683903759325,WAVING,-0.078357995,-0.8601544,0.2788725,0.03488913,-0.21676989,0.27904323
60,stefan,1683903759346,WAVING,-0.011565384,-0.8110071,0.25888324,0.06632251,-0.121143304,0.16770868
61,stefan,1683903759367,WAVING,0.12002834,-0.8136986,0.17894277,0.1484577,-0.27403414,-0.042760566
62,stefan,1683903759388,WAVING,0.16116174,-0.80563587,0.13877194,0.1412495,-0.3855607,-0.14702654
63,stefan,1683903759408,WAVING,0.17532486,-0.80716956,0.118057325,0.043458696,-0.44856706,-0.29237756
64,stefan,1683903759429,WAVING,0.026401138,-0.8940471,0.16346271,-0.0015707964,-0.15041247,-0.50794315
65,stefan,1683903759450,WAVING,-0.0735735,-0.94939643,0.1988598,-0.011798426,0.2173633,-0.6284931
66,stefan,1683903759471,WAVING,-0.379099,-1.1452162,0.39502618,0.02591814,0.87769115,-0.564422
67,stefan,1683903759492,WAVING,-0.50151324,-1.2395834,0.4664832,0.05651376,1.7299529,-0.3937463
68,stefan,1683903759513,WAVING,-0.5090058,-1.0963736,0.37821162,-0.12857841,2.150909,-0.42835617
69,stefan,1683903759534,WAVING,-0.46381807,-0.97074056,0.31713286,-0.36845645,1.9495677,-0.5834461
70,stefan,1683903759554,WAVING,-0.31244597,-0.99755174,0.3002968,-0.61044633,1.328213,-0.41667992
71,stefan,1683903759575,WAVING,-0.113169335,-1.0344025,0.33850154,-0.84906775,0.87166977,-0.20446531
72,stefan,1683903759596,WAVING,0.054522388,-1.0618715,0.3532553,-0.8703084,0.7025474,-0.14381513
73,stefan,1683903759617,WAVING,0.09425588,-1.0668876,0.3420238,-0.5550845,0.17954202,0.039671335
74,stefan,1683903759638,WAVING,0.16255385,-1.0504233,0.2821282,-0.016667895,-0.41840777,0.23235568
75,stefan,1683903759659,WAVING,0.24163425,-0.9584782,0.16815446,0.40687114,-0.63383377,0.29227284
76,stefan,1683903759681,WAVING,0.24700254,-0.90879405,0.09987897,0.5476843,-0.2987829,0.06934193
77,stefan,1683903759702,WAVING,0.2044409,-0.8479524,-0.01910773,0.52633893,-0.26972318,0.049689524
78,stefan,1683903759723,WAVING,0.10603701,-0.83027107,-0.10053109,-0.064647,0.31265828,-0.2332458
79,stefan,1683903759743,WAVING,0.10386881,-0.8333638,-0.10115197,-0.3734481,0.3522598,-0.34906584
80,stefan,1683903759764,WAVING,0.022624107,-0.9665038,0.17774396,-0.4474326,0.26225317,-0.41957715
81,stefan,1683903759785,WAVING,-0.053634997,-0.94580483,0.29734275,-0.35718164,0.5303881,-0.4161563
82,stefan,1683903759806,WAVING,-0.093242556,-0.91752934,0.36523852,-0.20973621,0.99384284,-0.45247662
83,stefan,1683903759826,WAVING,-0.12047544,-0.890398,0.3685987,0.0068242373,1.3844126,-0.62334436
84,stefan,1683903759847,WAVING,-0.14171429,-0.903333,0.2965237,0.022130774,1.266184,-0.6923721
85,stefan,1683903759868,WAVING,-0.09739348,-0.95659703,0.22938746,-0.024207717,0.81730276,-0.62924355
86,stefan,1683903759888,WAVING,0.014246111,-1.0487999,0.18454535,-0.2096315,0.23996532,-0.3781081
87,stefan,1683903759909,WAVING,0.12413141,-1.1804347,0.2114053,-0.2969154,-0.25169393,-0.11697197
88,stefan,1683903759930,WAVING,0.16448385,-1.2241951,0.22282915,-0.22996458,-0.49579567,0.035325464
89,stefan,1683903759951,WAVING,0.25236106,-1.2469841,0.19401965,0.10602875,-0.79571307,0.32463124
90,stefan,1683903759972,WAVING,0.28489974,-1.1427435,-0.013115637,0.42343432,-0.92802644,0.6389476
91,stefan,1683903759994,WAVING,0.18629964,-1.0691211,-0.17058235,0.1762608,-0.808995,0.6592632
92,stefan,1683903760015,WAVING,0.11626203,-0.95528793,-0.045954026,-0.21402973,-1.0227804,0.63959336
93,stefan,1683903760035,WAVING,0.08833017,-0.8650189,0.092732966,-0.31166345,-0.9827774,0.5476145
94,stefan,1683903760057,WAVING,0.043914683,-0.7559341,0.27469036,-0.3175452,-0.20586158,0.30548498
95,stefan,1683903760078,WAVING,0.02919413,-0.7606474,0.27959394,-0.27420866,-0.06386159,0.246999
96,stefan,1683903760099,WAVING,-0.040215753,-0.85243624,0.21499002,-0.020682152,-0.35739106,0.09562659
97,stefan,1683903760120,WAVING,-0.043020457,-0.8764945,0.20657785,0.054000486,-0.41430625,0.08103564
98,stefan,1683903760140,WAVING,-0.011458,-0.8912756,0.14980039,0.25225243,-0.1712168,0.026790803
99,stefan,1683903760161,WAVING,0.0020793676,-0.89500475,0.13679019,0.27686158,-0.12747885,0.02019346
100,stefan,1683903760182,WAVING,0.11906773,-0.9950829,0.05971593,0.24644049,-0.19769344,-0.036826447
101,stefan,1683903760203,WAVING,0.17228197,-1.1804609,0.07030898,0.19929914,-0.3668682,-0.12644911
102,stefan,1683903760224,WAVING,0.10411091,-1.2479486,0.05033046,0.16163494,-0.14002776,-0.11096803
103,stefan,1683903760245,WAVING,-0.028971551,-1.2174659,0.030031731,0.084910266,-0.036669366,0.09967575
104,stefan,1683903760266,WAVING,-0.11046519,-1.1202999,0.036072638,0.08583529,-0.12576842,0.14323917
105,stefan,1683903760288,WAVING,-0.17953144,-0.97884333,0.08550302,-0.01743584,-0.3090978,0.1807812
106,stefan,1683903760308,WAVING,-0.20381513,-0.95001143,0.15764341,-0.08229227,-0.10259046,0.15749851
107,stefan,1683903760328,WAVING,-0.22533318,-0.86986583,0.30451316,-0.21083577,0.7753451,0.046879545
108,stefan,1683903760349,WAVING,-0.2499478,-0.84643346,0.31123546,-0.34382987,1.4337705,-0.17781414
109,stefan,1683903760370,WAVING,-0.32428572,-0.79232603,0.3100357,-0.3477394,1.6402605,-0.3085044
110,stefan,1683903760391,WAVING,-0.31003764,-0.7636854,0.28196326,-0.3477394,1.6402605,-0.3085044
111,stefan,1683903760412,WAVING,-0.2597394,-0.79342425,0.24599311,-0.2799159,1.6024566,-0.46268678
112,stefan,1683903760433,WAVING,-0.110266045,-0.9956764,0.19533658,-0.26804766,1.0229899,-0.20228367
113,stefan,1683903760454,WAVING,0.057813257,-1.1498181,0.22209698,-0.10817551,0.16840681,0.016231561
114,stefan,1683903760474,WAVING,0.15757702,-1.2100164,0.2253615,0.54360026,-0.9946108,0.14220943
115,stefan,1683903760495,WAVING,0.46200722,-1.078035,0.025396597,0.6621081,-1.0698345,0.140691
116,stefan,1683903760515,WAVING,0.55864704,-0.99264914,-0.20314641,0.6751806,0.5445078,0.042114794
117,stefan,1683903760536,WAVING,0.57702357,-0.9603047,-0.2691444,0.4126482,0.79658574,0.021834068
118,stefan,1683903760556,WAVING,0.5077093,-0.85532886,-0.1641734,0.011693706,0.054925513,0.006736971
119,stefan,1683903760578,WAVING,0.3529546,-0.8323436,0.042176995,-0.23680627,-0.7110471,-0.21230185
120,stefan,1683903760599,WAVING,0.3463397,-0.8339963,0.0517294,-0.34573227,-0.7035597,-0.30799824
121,stefan,1683903760619,WAVING,0.23494609,-0.897669,0.18697713,-0.4021064,-0.5422389,-0.38364083
122,stefan,1683903760640,WAVING,0.10900085,-0.9879174,0.28609756,-0.44827035,0.051818825,-0.46546185
123,stefan,1683903760662,WAVING,-0.093039505,-1.0493603,0.34906045,-0.15193091,0.7526034,-0.45041713
124,stefan,1683903760683,WAVING,-0.22747113,-1.0501041,0.33705378,0.0977908,0.6164852,-0.30709067
125,stefan,1683903760704,WAVING,-0.31319377,-1.0746758,0.30892473,0.24343853,0.26246262,-0.17889625
126,stefan,1683903760724,WAVING,-0.35712993,-1.1609735,0.32441747,0.23877849,0.04865978,-0.12182398
127,stefan,1683903760745,WAVING,-0.3699566,-1.2200402,0.2685147,0.2284985,-0.14362314,0.006143559
128,stefan,1683903760766,WAVING,-0.21606193,-1.199765,0.18541224,0.23392648,-0.7488161,0.4598419
129,stefan,1683903760787,WAVING,-0.089976095,-1.159642,0.1527974,0.23727751,-1.0544406,0.69673544
130,stefan,1683903760808,WAVING,0.007840095,-1.077789,0.1157993,0.24317673,-1.2012926,0.87437505
131,stefan,1683903760829,WAVING,0.12540735,-0.94316703,0.01780837,0.23624776,-1.193299,0.97626734
132,stefan,1683903760850,WAVING,0.16214286,-0.8755866,-0.05196272,0.09328785,-1.1775911,0.9215862
133,stefan,1683903760871,WAVING,0.117379814,-0.8454719,0.032192126,-0.2622881,-1.1954108,0.72247905
134,stefan,1683903760892,WAVING,0.058498565,-0.8498337,0.222835,-0.32909927,-0.89558077,0.49061206
135,stefan,1683903760912,WAVING,0.04275785,-0.8448306,0.3070982,-0.23729496,-0.46348962,0.29002136
136,stefan,1683903760933,WAVING,0.05565384,-0.8264393,0.31894767,-0.049898963,-0.3259228,0.10543534
137,stefan,1683903760953,WAVING,0.07713771,-0.8214264,0.3004667,0.12973033,-0.34716344,-0.0012915436
138,stefan,1683903760974,WAVING,0.08760582,-0.8543507,0.24128868,0.3201283,-0.40379938,-0.1566433
139,stefan,1683903760995,WAVING,0.039803784,-0.9307494,0.18103972,0.43666393,-0.39842376,-0.2820801
140,stefan,1683903761015,WAVING,-0.022618249,-0.95519716,0.13316153,0.45055676,-0.22879522,-0.30941197
141,stefan,1683903761035,WAVING,-0.11300046,-0.9958327,0.08228146,0.42949063,-0.050160762,-0.3082077
142,stefan,1683903761056,WAVING,-0.13265683,-1.0085832,0.07684094,0.37934732,0.05503023,-0.31573007
143,stefan,1683903761076,WAVING,-0.18259193,-1.0559566,0.082493305,0.32239723,0.03747222,-0.31860986
144,stefan,1683903761096,WAVING,-0.23011278,-1.174502,0.15104313,0.07283259,0.20324358,-0.25722662
145,stefan,1683903761118,WAVING,-0.28830093,-1.1865205,0.20000102,-0.07194247,0.36681584,-0.15992452
146,stefan,1683903761138,WAVING,-0.3436502,-1.0442722,0.33162403,-0.3670951,0.9296322,-0.008255407
147,stefan,1683903761160,WAVING,-0.31754777,-0.9682405,0.39580715,-0.49605748,1.2874944,-0.08520697
148,stefan,1683903761180,WAVING,-0.24689417,-0.92973024,0.42210874,-0.5081177,1.2570908,-0.06937684
149,stefan,1683903761201,WAVING,-0.16027921,-0.8881966,0.3987915,-0.42392302,1.1275699,-0.017470745
150,stefan,1683903761222,WAVING,-0.045302883,-0.8782078,0.3144824,-0.30042353,0.6873979,0.027977629
151,stefan,1683903761242,WAVING,0.011889493,-0.89855736,0.2597111,-0.22116812,0.3582812,0.004049164
152,stefan,1683903761263,WAVING,0.045325335,-0.8980263,0.22305465,-0.18353882,0.27097982,-0.007452556
153,stefan,1683903761284,WAVING,0.08061601,-0.886245,0.17615564,-0.023387412,0.07213446,-0.06948156
154,stefan,1683903761305,WAVING,0.09086349,-0.9026722,0.15709381,0.11452851,0.07876671,-0.13891076
155,stefan,1683903761326,WAVING,0.10304683,-0.953432,0.13878852,0.12034045,0.21368065,-0.16125096
156,stefan,1683903761347,WAVING,0.10720752,-0.97207904,0.12799923,0.13521066,0.4651477,-0.11697197
157,stefan,1683903761367,WAVING,0.10876265,-0.9447886,0.10254114,0.15306537,0.5233021,-0.1129228
158,stefan,1683903761387,WAVING,0.10895692,-0.9040847,0.07459561,0.073548175,0.41378266,-0.1805194
159,stefan,1683903761408,WAVING,0.11328552,-0.88930845,0.098059274,0.024347343,0.36269686,-0.22691025
160,stefan,1683903761428,WAVING,0.16800511,-0.9019233,0.18032609,-0.034278266,0.2975961,-0.36695546
161,stefan,1683903761449,WAVING,0.20382783,-0.9352577,0.19634014,-0.039147735,0.36749652,-0.5193227
162,stefan,1683903761470,WAVING,0.20405138,-0.93895364,0.194868,-0.043039817,0.3870093,-0.5453107
163,stefan,1683903761491,WAVING,0.1937961,-0.96882236,0.19436915,-0.024609143,0.51094514,-0.63985515
164,stefan,1683903761511,WAVING,0.1590853,-1.0495839,0.17795385,0.13444272,0.55293775,-0.6603628
165,stefan,1683903761532,WAVING,0.04376825,-1.1912472,0.14553134,0.31124458,0.044767696,-0.32644638
166,stefan,1683903761552,WAVING,0.029123837,-1.2811064,0.09301022,0.26598817,-0.40437534,-0.025097834
167,stefan,1683903761573,WAVING,0.032638267,-1.2951113,0.029567046,0.114947386,-0.6401344,0.32941344
168,stefan,1683903761593,WAVING,0.02020794,-1.2701823,-0.016361598,0.0024085543,-0.64303166,0.5102121
169,stefan,1683903761614,WAVING,-0.017938208,-1.1665244,-0.02712062,-0.18842575,-0.8958775,0.7504567
170,stefan,1683903761634,WAVING,-0.0064216345,-1.0894686,0.028418027,-0.24846508,-1.1744494,0.7926936
171,stefan,1683903761655,WAVING,0.011581981,-0.9797171,0.12953876,-0.3005806,-1.2094259,0.7587993
172,stefan,1683903761676,WAVING,0.012344416,-0.87153435,0.2027491,-0.34410912,-0.7716275,0.6343748
173,stefan,1683903761696,WAVING,0.013894667,-0.8559693,0.21441112,-0.34438837,-0.6706253,0.59737384
174,stefan,1683903761717,WAVING,-0.012249721,-0.8189995,0.24073611,-0.3055897,-0.41168827,0.47184977
175,stefan,1683903761738,WAVING,-0.042871095,-0.8321493,0.24455123,-0.122539565,-0.5093743,0.40816268
176,stefan,1683903761759,WAVING,0.06422708,-0.86126536,0.2135013,0.018692477,-0.6404486,0.21978931
177,stefan,1683903761780,WAVING,0.11624349,-0.87916934,0.19884223,0.16372934,-0.627952,0.08974483
178,stefan,1683903761800,WAVING,0.12107095,-0.87840205,0.19415048,0.18886207,-0.6162932,0.067631505
179,stefan,1683903761821,WAVING,0.14310345,-0.8605771,0.17167474,0.28811896,-0.50384164,-0.06551966
180,stefan,1683903761842,WAVING,0.07608436,-0.8781922,0.15850933,0.44858453,-0.32166418,-0.28602457
181,stefan,1683903761863,WAVING,-0.078446835,-0.921607,0.14777374,0.493806,-0.09269444,-0.4028569
182,stefan,1683903761883,WAVING,-0.25865382,-1.0070701,0.19282866,0.42442918,0.26857126,-0.4100302
183,stefan,1683903761904,WAVING,-0.3791966,-1.0645777,0.2526178,0.2621659,0.6733655,-0.29752627
184,stefan,1683903761925,WAVING,-0.41660085,-1.0537875,0.2864217,0.11327187,0.89123493,-0.25464353
185,stefan,1683903761945,WAVING,-0.38607025,-1.0834286,0.3147577,-0.29564133,1.0844429,-0.28504717
186,stefan,1683903761966,WAVING,-0.32867095,-1.093557,0.32101142,-0.38034216,0.93427473,-0.17800613
187,stefan,1683903761987,WAVING,-0.12469373,-1.0369377,0.29651687,-0.38154644,0.64781386,-0.013316862
188,stefan,1683903762007,WAVING,-0.08316398,-1.0303198,0.29820183,-0.3659432,0.43558183,0.053441983
189,stefan,1683903762028,WAVING,0.072484024,-1.0134126,0.26611808,-0.2475924,0.107634455,0.11147418
190,stefan,1683903762048,WAVING,0.11882269,-0.9919267,0.23719046,-0.11362094,-0.16413076,0.1394518
191,stefan,1683903762068,WAVING,0.18398988,-0.95743656,0.18155126,0.12566371,-0.37329102,0.15699236
192,stefan,1683903762089,WAVING,0.22665109,-0.97572136,0.024439894,0.2776819,0.07737044,0.052185345
193,stefan,1683903762110,WAVING,0.1452287,-0.99553686,-0.11635966,0.10629055,0.62746334,-0.0045204028
194,stefan,1683903762131,WAVING,0.07850345,-0.9881595,-0.14109536,-0.08489282,0.6493672,-0.029513517
195,stefan,1683903762152,WAVING,0.020286037,-0.91670537,0.07655002,-0.309028,0.16666149,-0.03932227
196,stefan,1683903762172,WAVING,0.07925222,-0.84539276,0.21798219,-0.30792844,0.032847095,-0.037350047
197,stefan,1683903762193,WAVING,0.12749745,-0.82085437,0.26313275,-0.2491283,0.09171705,-0.08452629
198,stefan,1683903762214,WAVING,0.18544836,-0.7969123,0.2974267,-0.06997025,0.17851228,-0.18711674
199,stefan,1683903762235,WAVING,0.19140726,-0.7929244,0.27658322,0.05920157,0.09044296,-0.27162558
200,stefan,1683903762256,WAVING,0.19907457,-0.8397015,0.2463465,0.13123131,-0.20481439,-0.3898542
201,stefan,1683903762276,WAVING,0.20849714,-0.8109983,0.24252263,0.16336282,-0.4408527,-0.47717303
202,stefan,1683903762297,WAVING,0.21391717,-0.72184616,0.22002932,0.24575981,-0.35753068,-0.4847652
203,stefan,1683903762317,WAVING,0.1838981,-0.7118662,0.22018553,0.5415582,0.0040317103,-0.62409484
204,stefan,1683903762338,WAVING,0.020805392,-1.1860216,0.25988093,0.763215,0.13473941,-0.6726499
205,stefan,1683903762358,WAVING,-0.06989214,-1.4029651,0.28593355,0.9175894,0.19716984,-0.6258576
206,stefan,1683903762379,WAVING,-0.3893572,-1.9676324,0.1712706,1.1804883,0.44374996,-0.19065976
207,stefan,1683903762400,WAVING,-0.48292583,-1.8566188,-0.23006983,0.65247387,0.641234,0.38046432
208,stefan,1683903762421,WAVING,-0.29740232,-1.3382995,-0.24923028,0.07958701,0.01425934,0.7010115
209,stefan,1683903762441,WAVING,-0.011978329,-0.97523516,-0.12003907,-0.4179191,-0.67699575,0.77281433
210,stefan,1683903762462,WAVING,-0.0031581009,-0.9453176,-0.086218596,-0.45912632,-0.6955486,0.7691666
211,stefan,1683903762483,WAVING,0.009618784,-0.8209032,0.08913849,-0.8775864,-0.8039685,0.67724013
212,stefan,1683903762504,WAVING,0.05834237,-0.6366985,0.28695568,-1.2085358,-0.79112285,0.61030674
213,stefan,1683903762525,WAVING,0.115077876,-0.61500084,0.32983947,-1.1435049,-0.3986332,0.4765796
214,stefan,1683903762545,WAVING,0.29185537,-0.7569514,0.5283986,-0.64927995,-0.36198127,0.18973474
215,stefan,1683903762567,WAVING,0.14891104,-0.9732105,0.39636654,0.47329837,-0.4712389,0.024347343
216,stefan,1683903762587,WAVING,0.121867545,-0.9754832,0.3542891,0.59815925,-0.45245916,0.025429446
217,stefan,1683903762608,WAVING,0.08504516,-0.9577607,0.13373849,0.9159662,-0.49029788,8.726646e-05
218,stefan,1683903762630,WAVING,0.033377267,-0.9849868,0.08979745,0.64934975,-0.5236686,-0.04096288
219,stefan,1683903762650,WAVING,0.0014946066,-1.0180595,0.1025509,0.44650757,-0.29323277,-0.03239331
220,stefan,1683903762670,WAVING,-0.06935619,-0.97340083,0.11877874,0.3111573,-0.0014137167,-0.037140608
221,stefan,1683903762691,WAVING,-0.07926393,-0.9446177,0.10700837,0.21345377,0.11346386,-0.021956243
222,stefan,1683903762712,WAVING,-0.04018842,-0.870764,0.13534145,-0.06768387,0.16179202,-0.024068091
223,stefan,1683903762732,WAVING,-0.062509894,-0.9429659,0.21139948,-0.28304005,0.23445007,-0.118350774
224,stefan,1683903762753,WAVING,-0.112161875,-1.1131334,0.3041783,-0.44703117,0.32316515,-0.16978563
225,stefan,1683903762773,WAVING,-0.13322695,-1.2102907,0.39405775,-0.47678906,0.46296602,-0.20902063
226,stefan,1683903762793,WAVING,-0.17765121,-1.197833,0.4949061,-0.27536058,0.9740857,-0.19519763
227,stefan,1683903762814,WAVING,-0.13083324,-1.0388278,0.31806615,-0.012618731,0.7128099,-0.01293289
228,stefan,1683903762834,WAVING,-0.051815305,-0.9462988,0.2424699,-0.032777283,0.17243853,0.1381079
229,stefan,1683903762856,WAVING,0.08670085,-0.90818286,0.18545324,-0.14302973,-0.63048273,0.24137904
230,stefan,1683903762877,WAVING,0.098276,-0.918202,0.18718605,-0.13966125,-0.7178016,0.24293238
231,stefan,1683903762900,WAVING,0.10709719,-1.0651499,0.20768394,0.26267204,-0.9368578,0.06791076
232,stefan,1683903762923,WAVING,0.076529525,-1.0885228,0.18803342,0.37585667,-0.70464176,0.007853982
233,stefan,1683903762944,WAVING,-0.12803732,-1.0465391,-0.033443652,0.2827608,0.5993635,-0.03174754
234,stefan,1683903762964,WAVING,-0.102176026,-0.8829473,0.023557384,-0.28258625,0.85187775,-0.08525933
235,stefan,1683903762985,WAVING,-0.045391716,-0.74688447,0.15041345,-0.36433747,0.5353972,-0.18001325
236,stefan,1683903763006,WAVING,-0.0113076605,-0.68133265,0.2416108,-0.2631433,0.2706831,-0.19538961
237,stefan,1683903763027,WAVING,-0.0067945533,-0.73520005,0.30900577,-0.28637362,0.3998724,-0.38344884
238,stefan,1683903763048,WAVING,-0.028118324,-0.8009402,0.32897356,-0.3539004,0.57910025,-0.43011895
239,stefan,1683903763069,WAVING,-0.05188462,-0.9195248,0.38733155,-0.3421718,0.982568,-0.40376446
240,stefan,1683903763089,WAVING,0.030161569,-0.95589113,0.30997708,0.12487831,0.5004383,-0.2679953
241,stefan,1683903763110,WAVING,0.09273883,-1.0128883,0.2459316,0.44577456,-0.16681857,-0.23176228
242,stefan,1683903763131,WAVING,0.15453412,-1.1554803,0.15609902,0.76839864,-1.2019384,-0.18924604
243,stefan,1683903763152,WAVING,0.17522724,-1.2418482,0.13071609,0.8557175,-1.4867936,-0.12224286
244,stefan,1683903763173,WAVING,0.15054525,-1.3397563,0.04485577,0.8594001,-1.088876,0.06257005
245,stefan,1683903763194,WAVING,0.055059317,-1.3476627,-0.29911166,-0.0007330383,0.45094073,0.3009122
