measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
28,stefan,1683904213466,STANDING,-0.085175,-0.9626956,0.23732808,-0.012810716,0.0017453292,0.0035604716
29,stefan,1683904213486,STANDING,-0.08090693,-0.96075964,0.22788212,0.0017802358,-0.017749999,0.00085521134
30,stefan,1683904213507,STANDING,-0.07253967,-0.956638,0.2210817,0.0028448866,-0.017034413,-0.002565634
31,stefan,1683904213528,STANDING,-0.06515255,-0.95924747,0.2256934,-0.0034208454,-0.00055850536,-0.016598081
32,stefan,1683904213549,STANDING,-0.06704545,-0.9613571,0.23783183,0.005550147,0.011100294,-0.02586578
33,stefan,1683904213569,STANDING,-0.06704545,-0.9613571,0.23783183,0.011397,0.018744836,-0.033056535
34,stefan,1683904213590,STANDING,-0.06704545,-0.9613571,0.23783183,0.011397,0.018744836,-0.033056535
35,stefan,1683904213610,STANDING,-0.06704545,-0.9613571,0.23783183,0.011397,0.018744836,-0.033056535
36,stefan,1683904213631,STANDING,-0.067977756,-0.9577284,0.23741889,0.029565878,0.01802925,-0.03663446
37,stefan,1683904213660,STANDING,-0.06831358,-0.95614606,0.22620204,0.028344147,0.01446878,-0.038083084
38,stefan,1683904213681,STANDING,-0.07566263,-0.9803135,0.21777031,0.026616272,0.010157816,-0.0155508835
39,stefan,1683904213702,STANDING,-0.063216686,-0.97981757,0.21298194,0.010489428,0.0049218284,-0.006457718
40,stefan,1683904213723,STANDING,-0.06585445,-0.9651448,0.20795631,-0.00027925268,0.010245083,0.00085521134
41,stefan,1683904213744,STANDING,-0.072553344,-0.9590093,0.21650027,-0.0050440016,0.0059515727,0.0014660766
42,stefan,1683904213765,STANDING,-0.07899938,-0.9597708,0.22808614,0.0020594886,0.007120943,-0.0016406095
43,stefan,1683904213787,STANDING,-0.0815239,-0.96088845,0.23261975,0.009372418,0.004049164,-0.0019547688
44,stefan,1683904213807,STANDING,-0.07948847,-0.96285754,0.2267897,0.01823869,-0.0030019663,-0.007173303
45,stefan,1683904213828,STANDING,-0.0650969,-0.9618677,0.2170616,0.015411257,0.0033859387,-0.01712168
46,stefan,1683904213849,STANDING,-0.05393177,-0.96029013,0.21783672,0.008290314,0.013718287,-0.02459169
47,stefan,1683904213870,STANDING,-0.063286,-0.9636035,0.2343418,0.0060562924,0.014800392,-0.03748967
48,stefan,1683904213891,STANDING,-0.07816764,-0.9678988,0.23692784,0.016266469,0.0037350047,-0.024888394
49,stefan,1683904213912,STANDING,-0.07776542,-0.96908104,0.23510231,0.025691247,-0.0070511303,-0.020333085
50,stefan,1683904213933,STANDING,-0.06503931,-0.96954864,0.21924639,0.022619467,0.00017453292,-0.012566371
51,stefan,1683904213954,STANDING,-0.06854396,-0.964894,0.21545765,0.0021293017,0.008674286,-0.015236724
52,stefan,1683904213975,STANDING,-0.067688785,-0.962143,0.21841367,-0.004694936,0.008709193,-0.015393804
53,stefan,1683904213996,STANDING,-0.069446,-0.9631338,0.23405677,-0.004694936,-3.4906585e-05,-0.010332349
54,stefan,1683904214017,STANDING,-0.070308015,-0.96540165,0.22858793,0.0061959187,-0.016772615,-0.0049741883
55,stefan,1683904214038,STANDING,-0.060857136,-0.9689014,0.22117542,0.008674286,-0.01680752,0.0004712389
56,stefan,1683904214060,STANDING,-0.06268171,-0.9697448,0.22125058,0.00040142573,-0.019076448,-0.005550147
57,stefan,1683904214081,STANDING,-0.06717822,-0.96577746,0.22519846,-0.011065387,-0.015655603,-0.0027227136
58,stefan,1683904214102,STANDING,-0.065114476,-0.96647936,0.2281057,-0.012304571,-0.013264502,-0.0021293017
59,stefan,1683904214123,STANDING,-0.066025294,-0.96392757,0.22653492,-0.013299409,-0.016999507,-0.007853982
60,stefan,1683904214144,STANDING,-0.066954665,-0.96401924,0.22345881,-0.013945181,-0.011466813,-0.0042935098
61,stefan,1683904214165,STANDING,-0.06740666,-0.96561545,0.22357987,-0.0137008345,-0.017470745,-0.003874631
62,stefan,1683904214186,STANDING,-0.06740764,-0.9651068,0.2256104,-0.018465584,-0.01425934,-0.0034382986
63,stefan,1683904214207,STANDING,-0.0646,-0.96766937,0.22882415,-0.016074482,8.726646e-05,-0.0030019663
64,stefan,1683904214230,STANDING,-0.06526286,-0.9676655,0.22785187,-0.0113620935,-0.0039618975,-0.0022340214
65,stefan,1683904214251,STANDING,-0.067039594,-0.96734333,0.22364724,-0.011466813,-0.009459685,-5.235988e-05
66,stefan,1683904214272,STANDING,-0.060174756,-0.9653753,0.22441846,-0.022078415,-0.012409291,0.0029321532
67,stefan,1683904214293,STANDING,-0.049239036,-0.9586364,0.22845517,-0.017191494,-0.021938788,0.0018325957
68,stefan,1683904214314,STANDING,-0.04873335,-0.95648766,0.23241962,0.002094395,-0.03673918,-0.0034208454
69,stefan,1683904214335,STANDING,-0.04949969,-0.95815206,0.23316155,0.006265732,-0.039008107,-0.0074700094
70,stefan,1683904214356,STANDING,-0.07368186,-0.9681048,0.23762098,0.016720254,-0.021799162,-0.014957472
71,stefan,1683904214377,STANDING,-0.077799596,-0.96237636,0.24220143,0.020036379,0.0113795465,-0.010978121
72,stefan,1683904214398,STANDING,-0.07204473,-0.96042293,0.24205011,0.026860617,0.01574287,-0.014433873
73,stefan,1683904214419,STANDING,-0.071414076,-0.9671686,0.23277397,0.023247786,0.016214108,-0.018046705
74,stefan,1683904214440,STANDING,-0.07216382,-0.96842307,0.2204823,0.0020071287,0.020350538,-0.013770647
75,stefan,1683904214461,STANDING,-0.064421356,-0.9677446,0.22136284,-0.005270894,0.034260813,-0.009599311
76,stefan,1683904214482,STANDING,-0.05758775,-0.96542215,0.22954951,-0.0059515727,0.048834313,-0.00986111
77,stefan,1683904214503,STANDING,-0.05248207,-0.96492237,0.23156346,-0.0018849556,0.027995082,-0.010471975
78,stefan,1683904214524,STANDING,-0.04721141,-0.9626457,0.2343584,0.006684611,0.012356931,-0.013753194
79,stefan,1683904214545,STANDING,-0.05400011,-0.9711409,0.22790943,0.01298525,-0.00413643,-0.009389872
80,stefan,1683904214566,STANDING,-0.066776015,-0.9717363,0.21962124,-0.0004712389,0.0069464105,-0.009162978
81,stefan,1683904214587,STANDING,-0.07117295,-0.96815455,0.22541223,-0.017034413,0.0373675,-0.006073746
82,stefan,1683904214608,STANDING,-0.07126374,-0.9605029,0.23876217,-0.009826204,0.05532694,-0.01425934
83,stefan,1683904214629,STANDING,-0.06621957,-0.9553485,0.23682924,0.0027052604,0.051871184,-0.020769417
84,stefan,1683904214651,STANDING,-0.062850595,-0.96163243,0.22008595,0.012444197,0.0498117,-0.023474678
85,stefan,1683904214672,STANDING,-0.0600332,-0.97048676,0.21658127,0.009878564,0.04426155,-0.021868976
86,stefan,1683904214693,STANDING,-0.056961007,-0.9763754,0.22622544,-0.005305801,0.054192472,-0.0169646
87,stefan,1683904214713,STANDING,-0.052169677,-0.9729391,0.22893155,-0.00816814,0.04139921,-0.012042772
88,stefan,1683904214734,STANDING,-0.05263729,-0.96387684,0.23026606,-0.008953539,0.028379053,-0.0070685833
89,stefan,1683904214754,STANDING,-0.04534486,-0.96392274,0.23238057,-0.008063421,-0.0010646508,0.007644542
90,stefan,1683904214776,STANDING,-0.04128375,-0.96742636,0.2335218,-0.005742133,-0.009459685,0.008499754
91,stefan,1683904214796,STANDING,-0.044950463,-0.96924114,0.23349153,-0.0028972465,-0.019704767,0.012863076
92,stefan,1683904214817,STANDING,-0.051758684,-0.9692352,0.23216483,-0.0031241393,-0.041364305,0.024050636
93,stefan,1683904214838,STANDING,-0.054982197,-0.9612888,0.2299527,-0.007033677,-0.045081854,0.024260076
94,stefan,1683904214858,STANDING,-0.05806806,-0.96378994,0.22997709,-0.0059515727,-0.05475098,0.026825711
95,stefan,1683904214879,STANDING,-0.048075374,-0.96176624,0.23451851,-0.0075398223,-0.05454154,0.020891592
96,stefan,1683904214900,STANDING,-0.05176845,-0.96320415,0.23463567,-0.007906342,-0.05211553,0.01844813
97,stefan,1683904214921,STANDING,-0.063506626,-0.96410716,0.23143852,-0.01420698,-0.047682393,0.007871435
98,stefan,1683904214942,STANDING,-0.07083127,-0.961896,0.23275836,-0.01712168,-0.048677232,0.008656833
99,stefan,1683904214963,STANDING,-0.06562211,-0.96064943,0.23266955,0.003577925,-0.03440044,0.0035604716
100,stefan,1683904214984,STANDING,-0.066959545,-0.9611462,0.23028852,0.0070685833,-0.021746803,-0.009337512
101,stefan,1683904215005,STANDING,-0.0816928,-0.97076607,0.22261536,0.008255407,-0.012217305,-0.005270894
102,stefan,1683904215025,STANDING,-0.07829747,-0.9688867,0.22258316,-0.014713125,0.0071907565,-0.0017104227
103,stefan,1683904215046,STANDING,-0.06319423,-0.9693778,0.23070243,0.0010821042,-0.00038397242,0.0005061455
104,stefan,1683904215066,STANDING,-0.06870894,-0.96853733,0.22426324,0.006126106,0.0068242373,0.0022514747
105,stefan,1683904215087,STANDING,-0.07421488,-0.97040284,0.2218461,0.0074351025,0.014224433,0.0052359877
106,stefan,1683904215108,STANDING,-0.07048763,-0.962599,0.22135115,-0.007120943,0.015323991,0.009145525
107,stefan,1683904215128,STANDING,-0.06033583,-0.95767087,0.23239717,-0.008674286,0.011850785,0.006021386
108,stefan,1683904215149,STANDING,-0.052834485,-0.9603399,0.23599458,0.006440265,-0.0026703537,-0.0035953782
109,stefan,1683904215170,STANDING,-0.05297409,-0.9613308,0.23115832,0.018762289,-0.0034208454,-0.01288053
110,stefan,1683904215191,STANDING,-0.05596135,-0.9563325,0.22366187,0.022235494,0.0033859387,-0.020315632
111,stefan,1683904215212,STANDING,-0.065209165,-0.9598372,0.22237128,0.013508848,0.014014994,-0.03275983
112,stefan,1683904215232,STANDING,-0.06549227,-0.96426135,0.22649586,0.0026529005,0.021170843,-0.030281462
113,stefan,1683904215254,STANDING,-0.061889984,-0.9638543,0.23304635,0.0036477381,0.009634217,-0.031834807
114,stefan,1683904215274,STANDING,-0.0649202,-0.96718127,0.23225564,0.0070162234,0.0030194195,-0.02628466
115,stefan,1683904215295,STANDING,-0.07402842,-0.97986054,0.22206084,0.0018849556,0.0014137167,-0.01818633
116,stefan,1683904215316,STANDING,-0.07908822,-0.9797337,0.21668184,-0.006544985,0.021083577,0.0016231562
117,stefan,1683904215336,STANDING,-0.0731176,-0.9761304,0.2190609,-0.020559978,0.008918633,0.017558012
118,stefan,1683904215356,STANDING,-0.0667848,-0.972534,0.22571684,-0.016685348,-0.00066322513,0.021537364
119,stefan,1683904215377,STANDING,-0.070033684,-0.96337503,0.21913119,-0.009075712,-0.0046251225,0.024260076
120,stefan,1683904215398,STANDING,-0.06724265,-0.9632676,0.21869579,-0.028274333,0.0061086523,0.024993114
121,stefan,1683904215418,STANDING,-0.06365697,-0.9635263,0.22772689,-0.035255652,0.028797932,0.018675024
122,stefan,1683904215439,STANDING,-0.055617724,-0.9610936,0.23329432,-0.02963569,0.028605945,0.014992379
123,stefan,1683904215460,STANDING,-0.052017383,-0.9651596,0.23332752,-0.015777776,0.020594886,0.013264502
124,stefan,1683904215481,STANDING,-0.048706014,-0.9679573,0.22066973,-0.012409291,0.01733112,0.017976891
125,stefan,1683904215502,STANDING,-0.035200864,-0.96746826,0.22705527,-0.025115287,0.019792033,0.019547688
126,stefan,1683904215523,STANDING,-0.026899992,-0.9632091,0.23454683,-0.021589722,0.01850049,0.01754056
127,stefan,1683904215546,STANDING,-0.03297799,-0.9602521,0.23530926,0.001256637,-0.0027576203,0.0028797933
128,stefan,1683904215567,STANDING,-0.057037152,-0.9617076,0.22949387,-0.008988446,-0.0026703537,-0.0013962634
129,stefan,1683904215588,STANDING,-0.065484464,-0.9631114,0.22831164,-0.0084823,-0.002635447,0.0037350047
130,stefan,1683904215609,STANDING,-0.06118418,-0.9634111,0.23370531,-0.010000736,-0.0048520155,0.005550147
131,stefan,1683904215630,STANDING,-0.06060332,-0.96489984,0.23780452,-0.004712389,-0.0033510323,0.00010471976
132,stefan,1683904215651,STANDING,-0.067516975,-0.96504825,0.2246791,-0.006492625,-0.0150621915,-0.002321288
133,stefan,1683904215672,STANDING,-0.07259825,-0.9675806,0.21408603,-0.01733112,0.0022165682,-0.0039618975
134,stefan,1683904215693,STANDING,-0.075236015,-0.96646965,0.21685559,-0.01855285,0.0090233525,0.0017627826
135,stefan,1683904215714,STANDING,-0.06716553,-0.96202785,0.22023335,-0.013281955,0.0075223693,0.004363323
136,stefan,1683904215734,STANDING,-0.059712023,-0.9597659,0.21807297,0.0024609142,0.011135201,-0.0027401668
137,stefan,1683904215756,STANDING,-0.057727344,-0.962797,0.21451753,-0.004782202,0.01813397,-0.012723451
138,stefan,1683904215777,STANDING,-0.06028702,-0.96932113,0.22219753,-0.015358897,0.026424285,-0.02321288
139,stefan,1683904215797,STANDING,-0.06805976,-0.97576725,0.22496806,-0.0084823,0.034644786,-0.022183135
140,stefan,1683904215817,STANDING,-0.07673355,-0.9753875,0.21927665,0.0025481808,0.03429572,-0.012514011
141,stefan,1683904215838,STANDING,-0.06394495,-0.9634775,0.21339782,-0.001256637,0.026476644,-0.009616764
142,stefan,1683904215860,STANDING,-0.05271539,-0.9626184,0.21966518,0.0,0.020891592,-0.013334315
143,stefan,1683904215881,STANDING,-0.059228785,-0.9692655,0.2218617,0.006440265,0.010803588,-0.017366026
144,stefan,1683904215901,STANDING,-0.068005085,-0.9774776,0.21918195,0.0040142573,0.021746803,-0.013439035
145,stefan,1683904215922,STANDING,-0.07554646,-0.97024274,0.21329236,-0.014294246,0.028501227,-0.008813913
146,stefan,1683904215943,STANDING,-0.07104897,-0.9641238,0.21733785,-0.023300145,0.02734931,-0.0031415927
147,stefan,1683904215964,STANDING,-0.059509944,-0.96437263,0.22426812,-0.03324852,0.015114551,0.00082030473
148,stefan,1683904215985,STANDING,-0.053207412,-0.96536064,0.22399281,-0.030874874,0.012252212,0.00034906584
149,stefan,1683904216006,STANDING,-0.046281062,-0.9609471,0.2221907,-0.020786872,0.003926991,-0.003822271
150,stefan,1683904216027,STANDING,-0.048837807,-0.9628136,0.23795386,-0.0009424778,0.008813913,-0.0062308256
151,stefan,1683904216048,STANDING,-0.063183494,-0.96636134,0.23238057,0.030403635,0.006387905,-0.0071383966
152,stefan,1683904216068,STANDING,-0.07022112,-0.96614945,0.21544299,0.03864159,-0.0020594886,-0.010297443
153,stefan,1683904216090,STANDING,-0.07106947,-0.9658321,0.2157144,-0.005427974,0.012845623,-0.0075223693
154,stefan,1683904216110,STANDING,-0.06419682,-0.962387,0.22637092,-0.011117747,0.01966986,-0.0104370685
155,stefan,1683904216131,STANDING,-0.060900092,-0.9630674,0.2250764,0.0012740904,0.0075398223,-0.011903145
156,stefan,1683904216151,STANDING,-0.068955936,-0.9727263,0.21474208,0.0004363323,0.012112585,-0.014102261
157,stefan,1683904216172,STANDING,-0.07162788,-0.97242755,0.21251042,-0.0073129297,0.024661502,-0.009354965
158,stefan,1683904216192,STANDING,-0.073560804,-0.96850306,0.22464201,-0.018011797,0.03502876,-0.0027401668
159,stefan,1683904216213,STANDING,-0.07448139,-0.9775703,0.2334554,-0.019146262,0.029059732,0.010105456
160,stefan,1683904216234,STANDING,-0.06506078,-0.9755047,0.22484115,-0.015323991,0.0035081117,0.022619467
161,stefan,1683904216255,STANDING,-0.057513557,-0.9783416,0.2115615,-0.03291691,0.0002443461,0.026581364
162,stefan,1683904216275,STANDING,-0.052813984,-0.9704418,0.20766245,-0.053023104,0.005969026,0.029827677
163,stefan,1683904216296,STANDING,-0.044053312,-0.95839226,0.21398646,-0.07438593,0.005550147,0.027279496
164,stefan,1683904216316,STANDING,-0.039679803,-0.95499504,0.22876754,-0.071907565,0.0006283185,0.016947147
165,stefan,1683904216337,STANDING,-0.050921082,-0.9570519,0.23374632,-0.05127777,-0.009145525,0.006806784
166,stefan,1683904216357,STANDING,-0.057304643,-0.9571037,0.22856547,-0.02417281,-0.028309241,-0.0035604716
167,stefan,1683904216378,STANDING,-0.058912493,-0.9649877,0.22195542,-0.008656833,-0.012025318,-0.008936086
168,stefan,1683904216399,STANDING,-0.0638278,-0.9700885,0.21685365,-0.0047647487,0.0029321532,-0.021083577
169,stefan,1683904216419,STANDING,-0.07367503,-0.9690342,0.21026607,-0.009843657,0.0068242373,-0.021485003
170,stefan,1683904216440,STANDING,-0.07467176,-0.9772121,0.20743403,-0.02008874,0.01282817,-0.016947147
171,stefan,1683904216461,STANDING,-0.07988677,-0.9811179,0.2036111,-0.033894293,0.016510814,-0.012269665
172,stefan,1683904216481,STANDING,-0.08244742,-0.98089737,0.20415094,-0.044558257,0.023876105,0.0023736479
173,stefan,1683904216502,STANDING,-0.07997756,-0.97636276,0.20874217,-0.042324234,0.02794272,0.01998402
174,stefan,1683904216523,STANDING,-0.061371613,-0.9640642,0.20870408,-0.019181168,0.0017627826,0.029216811
175,stefan,1683904216544,STANDING,-0.057210922,-0.95894486,0.20829016,-0.010157816,-0.0022863813,0.018081611
176,stefan,1683904216564,STANDING,-0.06949774,-0.9597639,0.21015868,-0.010768682,0.0127409035,0.0031415927
177,stefan,1683904216585,STANDING,-0.07913215,-0.9624935,0.22268076,-0.0058817593,0.041311942,-0.006440265
178,stefan,1683904216606,STANDING,-0.07777519,-0.9645728,0.22366872,-0.012287118,0.045046948,-0.009634217
179,stefan,1683904216627,STANDING,-0.06263583,-0.9649994,0.21605411,0.010629055,0.044017203,-0.013107423
180,stefan,1683904216648,STANDING,-0.04959536,-0.95862365,0.2089999,0.009302605,0.043074727,-0.02656391
181,stefan,1683904216668,STANDING,-0.04764681,-0.9598586,0.21945627,0.013962634,0.048415434,-0.03741986
182,stefan,1683904216689,STANDING,-0.061713293,-0.96838886,0.22788893,0.021799162,0.053040557,-0.04207989
183,stefan,1683904216710,STANDING,-0.08064335,-0.9761968,0.22323915,0.023317598,0.04660029,-0.04096288
184,stefan,1683904216731,STANDING,-0.0805096,-0.97553,0.21584618,0.01584759,0.048223447,-0.024975661
185,stefan,1683904216751,STANDING,-0.064139225,-0.9731363,0.2150857,0.010821042,0.046844635,-0.022218041
186,stefan,1683904216772,STANDING,-0.05881096,-0.9693749,0.21269785,0.00710349,0.042219516,-0.018256145
187,stefan,1683904216793,STANDING,-0.059542157,-0.96701825,0.2147987,0.001553343,0.038240165,-0.013980087
188,stefan,1683904216814,STANDING,-0.05797043,-0.9672135,0.21680582,-0.0062831854,0.0365821,-0.0055326936
189,stefan,1683904216835,STANDING,-0.055879347,-0.9694578,0.21479674,-0.0018849556,0.019198623,-0.0011170107
190,stefan,1683904216855,STANDING,-0.050669212,-0.9685431,0.21033147,0.0021467549,0.008447394,0.00026179937
191,stefan,1683904216876,STANDING,-0.049809158,-0.9669822,0.2111915,0.004223697,0.005846853,-0.0053930674
192,stefan,1683904216896,STANDING,-0.05086641,-0.9667645,0.21588327,0.0054454273,0.0047472958,-0.009756391
193,stefan,1683904216917,STANDING,-0.054377906,-0.9704204,0.21865188,0.0076096356,0.0030717794,-0.010541788
194,stefan,1683904216938,STANDING,-0.061314013,-0.9723573,0.21753605,0.011257374,-1.7453292e-05,-0.010367256
195,stefan,1683904216959,STANDING,-0.06185289,-0.9702349,0.21246256,0.011676253,0.0010297443,0.0011693706
196,stefan,1683904216979,STANDING,-0.056360625,-0.9704751,0.21193348,0.005742133,-0.002443461,0.0025830872
197,stefan,1683904217000,STANDING,-0.05719628,-0.97020465,0.21031585,0.005323254,-0.0067020645,-0.0012915436
198,stefan,1683904217021,STANDING,-0.06801583,-0.9677944,0.21053745,-0.002687807,-0.001553343,-0.0013439035
199,stefan,1683904217042,STANDING,-0.062320504,-0.9660137,0.21838047,-0.0035604716,-0.00085521134,-0.00041887903
200,stefan,1683904217064,STANDING,-0.05575146,-0.9655295,0.21924345,0.003944444,-0.003403392,-0.005846853
201,stefan,1683904217085,STANDING,-0.05844976,-0.96768504,0.21609218,0.007592182,-0.005270894,-0.0052359877
202,stefan,1683904217106,STANDING,-0.05581784,-0.97008175,0.2138195,0.008866273,-0.010646508,-0.003700098
203,stefan,1683904217127,STANDING,-0.05348954,-0.97455573,0.21605411,0.005270894,-0.016790068,0.0051661744
204,stefan,1683904217149,STANDING,-0.0580661,-0.9726374,0.21603362,0.006021386,-0.030246556,0.0044505894
205,stefan,1683904217169,STANDING,-0.07117783,-0.96515363,0.21150196,-0.0037175512,-0.033004176,0.0090582585
206,stefan,1683904217190,STANDING,-0.06715187,-0.9649194,0.21237765,-0.0113795465,-0.03440044,0.016214108
207,stefan,1683904217211,STANDING,-0.051297907,-0.96588385,0.22378781,-0.0034208454,-0.021397736,0.007749262
208,stefan,1683904217231,STANDING,-0.063514434,-0.96938366,0.21497342,0.008953539,-0.023317598,0.0008901179
209,stefan,1683904217252,STANDING,-0.073113695,-0.9709359,0.20738912,0.0019896755,-0.0059166662,0.0018675023
210,stefan,1683904217273,STANDING,-0.07666131,-0.9714221,0.21436428,-0.0064228117,0.017819813,-0.0047298423
211,stefan,1683904217294,STANDING,-0.08108461,-0.9622396,0.21940358,-0.0058119465,0.034627333,-0.011309734
212,stefan,1683904217314,STANDING,-0.07524578,-0.9649076,0.22430715,-0.008150687,0.035255652,-0.007347836
213,stefan,1683904217335,STANDING,-0.059573393,-0.96688455,0.2216518,-0.0030194195,0.036128316,-0.004712389
214,stefan,1683904217356,STANDING,-0.045599658,-0.97227037,0.21527801,0.0038048178,0.022933627,0.0014486233
215,stefan,1683904217376,STANDING,-0.04771612,-0.97261703,0.21051402,0.0016580628,0.010698868,0.002391101
216,stefan,1683904217397,STANDING,-0.05521453,-0.96703,0.21108025,-0.0127409035,0.0032986724,0.0027576203
217,stefan,1683904217418,STANDING,-0.053771667,-0.9639685,0.21715724,-0.012618731,-0.007504916,0.006265732
218,stefan,1683904217439,STANDING,-0.04777079,-0.9662675,0.22931913,-0.012566371,-0.015027285,0.010367256
219,stefan,1683904217459,STANDING,-0.047588233,-0.96453565,0.22381806,-0.005427974,-0.034958944,0.012915436
220,stefan,1683904217480,STANDING,-0.05127155,-0.9641354,0.2157349,-0.0026529005,-0.040927973,0.009075712
221,stefan,1683904217501,STANDING,-0.061744526,-0.9678471,0.22379953,-0.0085870195,-0.024137903,0.0019024089
222,stefan,1683904217522,STANDING,-0.070144005,-0.9642311,0.22435693,-0.0006981317,-0.0118333325,0.0023736479
223,stefan,1683904217542,STANDING,-0.06385612,-0.964649,0.22084935,-0.0040317103,-0.017627826,0.0028274334
224,stefan,1683904217563,STANDING,-0.0632284,-0.9698435,0.21705376,0.0056723203,-0.014172073,0.0023038345
225,stefan,1683904217584,STANDING,-0.06201202,-0.9718282,0.20883101,0.002042035,-0.014032447,-0.0010471975
226,stefan,1683904217604,STANDING,-0.066566125,-0.973353,0.21035782,-0.0074176495,0.00066322513,-0.0002443461
227,stefan,1683904217625,STANDING,-0.07337923,-0.9716095,0.20910336,-0.012618731,0.010122909,0.0010471975
228,stefan,1683904217646,STANDING,-0.0684317,-0.9678637,0.21249576,-0.022026055,0.00034906584,0.005305801
229,stefan,1683904217666,STANDING,-0.057923567,-0.9664735,0.22099482,-0.020367993,-0.003630285,0.010454522
230,stefan,1683904217688,STANDING,-0.05237371,-0.9654592,0.22436866,-0.008133234,-0.006038839,0.0073129297
231,stefan,1683904217708,STANDING,-0.048829023,-0.9665399,0.21582764,0.00040142573,-0.006038839,0.0055850535
232,stefan,1683904217729,STANDING,-0.058198866,-0.9671725,0.21150294,0.0019024089,-0.00082030473,-0.0012915436
233,stefan,1683904217750,STANDING,-0.071312554,-0.96353114,0.21650904,-0.008761553,0.011658799,-0.008901179
234,stefan,1683904217770,STANDING,-0.069480166,-0.9617808,0.2275551,-0.0038397242,0.014590953,-0.011938052
235,stefan,1683904217792,STANDING,-0.06449164,-0.9625579,0.2264051,0.0012915436,0.028082348,-0.019442968
236,stefan,1683904217812,STANDING,-0.06913361,-0.9698845,0.22110413,-0.0019373155,0.03932227,-0.023352506
237,stefan,1683904217833,STANDING,-0.0727066,-0.9710676,0.21593013,-0.0049916417,0.044767696,-0.020507619
238,stefan,1683904217854,STANDING,-0.067058146,-0.9705473,0.21299267,-0.0032463125,0.047525316,-0.016318828
239,stefan,1683904217874,STANDING,-0.060930356,-0.969573,0.21128036,-0.0045029493,0.039008107,-0.008517207
