measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
245,stefan,1683904735249,JUMPING,0.23270468,-1.5926424,0.17660275,-1.3071294,-1.0706198,1.795874
246,stefan,1683904735270,JUMPING,0.093270876,-0.9206015,0.20197494,-1.7237395,-1.5776904,2.3336623
247,stefan,1683904735290,JUMPING,0.093270876,-0.9206015,0.20197494,-1.7237395,-1.5776904,2.3336623
248,stefan,1683904735311,JUMPING,0.08055353,-0.5637351,0.24392352,-2.017426,-1.3093635,2.2886677
249,stefan,1683904735331,JUMPING,0.37391132,-0.03788061,0.39363995,-2.2039669,-1.3370619,2.2799237
250,stefan,1683904735352,JUMPING,0.40234888,0.060323138,0.42181197,-1.9384674,-1.4428288,1.1555301
251,stefan,1683904735372,JUMPING,0.27456245,0.25004542,0.3994934,-1.1182848,0.17758726,0.31716123
252,stefan,1683904735394,JUMPING,0.26138824,0.13875435,0.22847858,-1.0178237,0.3429921,-0.005846853
253,stefan,1683904735415,JUMPING,0.2001494,0.1084815,0.1027198,-0.48216465,-0.07572984,-0.49520227
254,stefan,1683904735437,JUMPING,0.2001494,0.1084815,0.1027198,-0.44621086,-0.10644763,-0.5240002
255,stefan,1683904735457,JUMPING,-0.60858893,1.3042936,0.14640507,-0.13477433,-1.8461744,1.348005
256,stefan,1683904735478,JUMPING,0.8613806,0.8315811,0.3930132,-0.13477433,-1.8461744,1.348005
257,stefan,1683904735499,JUMPING,0.19487385,0.027924052,0.15223414,1.5149633,-3.3112562,0.16980308
258,stefan,1683904735520,JUMPING,0.17829455,0.028238397,0.15182313,1.5382285,-3.266279,0.13451253
259,stefan,1683904735540,JUMPING,0.036054093,0.0100737065,0.13867137,1.7082585,-2.6895874,-0.23652703
260,stefan,1683904735561,JUMPING,-0.0071459967,-0.014002052,-0.031669844,1.2937253,-2.7470086,-0.4485147
261,stefan,1683904735581,JUMPING,0.019816471,-0.021258362,-0.107279755,0.45567057,-3.0613074,-0.8345641
262,stefan,1683904735602,JUMPING,0.03979988,-0.16598235,0.04094109,-1.6955874,-3.7647624,-1.9035957
263,stefan,1683904735623,JUMPING,0.12005176,-0.5808348,0.99846655,-1.9899372,-3.1081347,-2.3859522
264,stefan,1683904735643,JUMPING,-0.07431445,-7.9502463,2.753276,-1.0750879,-1.9344531,-2.2040017
265,stefan,1683904735664,JUMPING,0.46771812,-7.9648724,2.6274374,0.5070705,-2.5466623,3.8869355
266,stefan,1683904735685,JUMPING,0.7107689,-5.6867194,1.2485529,1.7810736,-3.4836423,3.2176018
267,stefan,1683904735706,JUMPING,0.11150585,-1.8461322,-0.0615405,2.3710997,-4.164932,2.8275032
268,stefan,1683904735727,JUMPING,0.27581203,-1.8069754,-0.72119117,-1.3358924,2.2757173,-0.12020083
269,stefan,1683904735747,JUMPING,0.23890375,-1.7371076,-0.60139024,-1.514876,2.2532725,-0.14926055
270,stefan,1683904735768,JUMPING,0.017655103,-1.16395,0.20808223,-1.945728,0.8343197,-0.115540795
271,stefan,1683904735789,JUMPING,-0.13684289,-0.63257,0.271502,-0.6852861,-0.5503198,0.3768515
272,stefan,1683904735809,JUMPING,-0.10812224,-0.31003764,0.09708402,-0.24083798,-1.0027092,0.66474354
273,stefan,1683904735830,JUMPING,-0.031567343,0.10167425,0.130555,-0.05136504,-0.715777,0.61086524
274,stefan,1683904735852,JUMPING,-0.11040271,0.2839938,0.012746621,0.23188445,-0.4302411,0.40067524
275,stefan,1683904735873,JUMPING,-0.11040271,0.2839938,0.012746621,0.16824974,-0.49361402,0.40568432
276,stefan,1683904735893,JUMPING,-0.22232638,0.43948564,-0.04850491,-0.0922581,-0.8565727,0.84170246
277,stefan,1683904735915,JUMPING,-0.0924684,0.40413633,-0.02880754,-0.49729666,-1.3162924,1.3446192
278,stefan,1683904735937,JUMPING,0.07071314,0.27407628,-0.07116416,-0.80222315,-1.4619925,1.0070549
279,stefan,1683904735958,JUMPING,0.254663,0.16187535,0.1181696,-0.87564915,-1.884013,0.26778588
280,stefan,1683904735978,JUMPING,0.26751798,0.1599063,0.12847564,-0.8309513,-1.879004,0.20631537
281,stefan,1683904735999,JUMPING,0.190679,0.08493973,0.09223216,-0.10238101,-2.526905,-0.9974033
282,stefan,1683904736020,JUMPING,0.11996879,-0.028856354,0.12707672,0.11301007,-2.7882507,-1.0741628
283,stefan,1683904736041,JUMPING,0.13582957,-0.16181287,0.22360525,0.30520573,-2.4466374,-0.9809449
284,stefan,1683904736062,JUMPING,0.43405387,-0.38462836,0.3272134,0.6356489,-0.87695813,-1.0498679
285,stefan,1683904736082,JUMPING,0.43405387,-0.38462836,0.3272134,0.6356489,-0.87695813,-1.0498679
286,stefan,1683904736103,JUMPING,0.6157262,-0.84637195,0.5274917,0.6618987,-1.6285492,-1.316432
287,stefan,1683904736123,JUMPING,0.76229817,-1.453813,0.94978786,1.5588583,-1.6313069,-1.7543176
288,stefan,1683904736143,JUMPING,-1.0431533,-5.743149,1.6051294,2.0510936,0.40182716,1.0065489
289,stefan,1683904736164,JUMPING,-0.94711685,-5.25725,1.406332,0.50272465,2.709554,1.5339699
290,stefan,1683904736185,JUMPING,-1.0697634,-3.0908933,0.38062876,-0.54124403,0.8322777,0.8683886
291,stefan,1683904736206,JUMPING,-1.0398761,-2.4727452,0.26341,-0.05660103,-2.9890857,1.1255803
292,stefan,1683904736227,JUMPING,-0.48045304,-2.4398208,0.16237715,0.26598817,-3.9600997,0.9559866
293,stefan,1683904736247,JUMPING,0.12930447,-1.8439394,0.21994244,-0.8806582,-2.2776546,1.0726445
294,stefan,1683904736269,JUMPING,0.12930447,-1.8439394,0.21994244,-0.8806582,-2.2776546,1.0726445
295,stefan,1683904736290,JUMPING,0.055346332,-0.73815995,0.24464883,-1.7746508,0.86114544,1.3273927
296,stefan,1683904736310,JUMPING,0.055346332,-0.73815995,0.24464883,-1.4829365,0.8857546,1.1979241
297,stefan,1683904736331,JUMPING,0.13537075,-0.14190464,0.40580866,-0.7645589,1.2849288,0.8885471
298,stefan,1683904736352,JUMPING,0.1627647,0.020686293,0.33341244,-0.7645589,1.2849288,0.8885471
299,stefan,1683904736373,JUMPING,0.19622886,0.1187563,0.2090653,0.470087,1.7467779,0.29892254
300,stefan,1683904736394,JUMPING,0.26188612,0.16284476,-0.09285207,0.4655491,0.78867936,-0.16655678
301,stefan,1683904736414,JUMPING,0.27206624,0.12131304,-0.021675212,0.39114574,-0.4806986,-0.8142659
302,stefan,1683904736435,JUMPING,0.2666472,0.119822346,-0.018178359,0.42301545,-0.5219058,-0.8594525
303,stefan,1683904736456,JUMPING,0.09140432,0.17530924,-0.011418951,1.267493,-1.2364087,-1.0764493
304,stefan,1683904736476,JUMPING,0.064417444,0.24657105,-0.090453476,1.9830257,-1.6634908,-0.9987821
305,stefan,1683904736497,JUMPING,-0.005437596,0.17474012,-0.12062968,2.0882516,-1.7795377,-0.8864702
306,stefan,1683904736517,JUMPING,-0.005437596,0.17474012,-0.12062968,2.0882516,-1.7795377,-0.8864702
307,stefan,1683904736538,JUMPING,-0.018335532,0.06777176,-0.1736975,1.585143,-1.5212638,-0.8145801
308,stefan,1683904736559,JUMPING,-0.030425154,0.06465174,-0.13273981,0.9558645,-1.1986398,-0.74645984
309,stefan,1683904736579,JUMPING,-0.029270273,0.06641676,-0.108069524,0.5470211,-1.0027964,-0.6932622
310,stefan,1683904736600,JUMPING,-0.047396895,0.057967503,-0.01810319,-0.46443212,-0.30590385,-0.5581563
311,stefan,1683904736621,JUMPING,-0.045981362,0.04479427,0.15191978,-0.88535315,0.07934267,-0.5918586
312,stefan,1683904736642,JUMPING,0.024106022,-0.21562359,0.37922883,-1.3032199,0.3031986,-0.77379173
313,stefan,1683904736662,JUMPING,0.18501492,-1.1832334,2.2562077,-1.2148015,3.8592372,-1.6497376
314,stefan,1683904736683,JUMPING,0.272815,-1.4882895,2.3158212,-1.2148015,3.8592372,-1.6497376
315,stefan,1683904736705,JUMPING,-1.8361655,-7.915359,0.7034345,0.871216,-4.4331365,4.6453333
316,stefan,1683904736725,JUMPING,1.3515099,-7.4550014,1.1701335,1.241156,-10.998175,3.8163369
317,stefan,1683904736746,JUMPING,0.83895063,-3.9592476,1.2271706,3.1801994,-10.180348,1.9146436
318,stefan,1683904736766,JUMPING,-0.12554598,-1.9612451,-1.3518643,-1.9142597,11.339194,1.2487831
319,stefan,1683904736787,JUMPING,0.26833215,-1.7195307,-0.1820423,-1.2582603,-1.351199,0.53059757
320,stefan,1683904736808,JUMPING,0.18815643,-1.2455587,0.052566025,-1.158375,-4.404757,0.47003463
321,stefan,1683904736828,JUMPING,0.1318202,-0.57688594,0.36776012,-0.8158716,-3.543507,0.6293832
322,stefan,1683904736849,JUMPING,-0.01260214,-0.2509836,0.2015376,-0.8291012,-3.1875122,0.6430142
323,stefan,1683904736871,JUMPING,-0.038845126,-0.086901955,0.19603166,-1.34708,-0.8094139,0.7960621
324,stefan,1683904736892,JUMPING,0.001224191,0.07207596,0.17639774,-1.680595,0.5975309,0.68828803
325,stefan,1683904736912,JUMPING,0.06956803,0.20276277,0.5212907,-1.6223708,1.9845616,0.40104175
326,stefan,1683904736934,JUMPING,0.006742813,0.30204427,0.32100847,-1.1271162,3.7574844,0.0864287
327,stefan,1683904736954,JUMPING,-0.014937279,0.13398255,0.037950903,-1.0042101,3.553019,-0.032585297
328,stefan,1683904736975,JUMPING,-0.019278571,0.14042468,0.019763755,-0.9017069,2.6822395,-0.1916197
329,stefan,1683904736996,JUMPING,0.09810223,0.31816182,-0.009535804,-0.29201102,0.39608502,-0.6326469
330,stefan,1683904737017,JUMPING,0.028259877,0.22001958,-0.052830584,0.8122413,-3.2415302,-1.515644
331,stefan,1683904737038,JUMPING,-0.037390545,0.16235468,-0.05926491,0.5630258,-3.3929899,-1.6698787
332,stefan,1683904737058,JUMPING,-0.08666571,0.097138695,0.1153112,-0.15550883,-1.9642633,-1.6745387
333,stefan,1683904737079,JUMPING,-0.087488666,0.09423441,0.12661397,-0.17699383,-1.8165212,-1.6654106
334,stefan,1683904737100,JUMPING,-0.09340266,0.04499049,0.20911896,-0.044715334,0.6047042,-1.4356031
335,stefan,1683904737121,JUMPING,-0.09955779,0.0021701572,0.12728758,0.17680185,1.4666002,-1.2525007
336,stefan,1683904737141,JUMPING,-0.020668719,-0.08707962,0.06747793,0.085172065,1.4321823,-1.1846073
337,stefan,1683904737163,JUMPING,0.20945774,-0.54276574,0.82931924,-0.55215234,-0.83753115,-2.1236992
338,stefan,1683904737183,JUMPING,-0.48234987,-7.781698,1.3870876,2.973622,-0.9851162,-0.5988225
339,stefan,1683904737205,JUMPING,-0.48234987,-7.781698,1.3870876,2.973622,-0.9851162,-0.5988225
340,stefan,1683904737226,JUMPING,1.1691015,-6.5133266,1.431016,1.8161198,-4.2967563,0.09505063
341,stefan,1683904737246,JUMPING,0.5900562,-1.9487306,0.12409823,1.3808521,-0.88753486,0.21827087
342,stefan,1683904737267,JUMPING,0.594297,-1.7724277,-0.0036003327,1.2472123,-0.40114647,0.17894861
343,stefan,1683904737288,JUMPING,0.4668015,-2.3564882,-1.5405489,0.91636765,10.541841,0.12322024
344,stefan,1683904737309,JUMPING,0.39074638,-1.7910024,-0.80873936,-0.7221998,5.8245826,0.5144009
345,stefan,1683904737330,JUMPING,0.060515456,-0.6130357,0.042737354,-1.790446,-2.591814,0.4639609
346,stefan,1683904737351,JUMPING,0.00992044,-0.31988093,0.15733199,-1.7140529,-3.376671,0.6573259
347,stefan,1683904737372,JUMPING,-0.09228293,-0.12152783,0.19657151,-1.505713,-2.9292035,0.915111
348,stefan,1683904737392,JUMPING,-0.09709866,-0.10445357,0.19865674,-1.480074,-2.8558998,0.9469109
349,stefan,1683904737413,JUMPING,0.0009830625,0.08696834,0.16356522,-1.1593001,-1.1011631,0.9828996
350,stefan,1683904737434,JUMPING,0.06378583,0.08627423,0.1406619,-0.82541853,0.2500882,0.8368854
351,stefan,1683904737455,JUMPING,0.10716944,0.097977266,0.14980918,-0.6243566,0.6936287,0.6405533
352,stefan,1683904737476,JUMPING,0.10716944,0.097977266,0.14980918,-0.60943407,0.7391818,0.62125
353,stefan,1683904737497,JUMPING,0.12884271,0.09219311,0.15154783,-0.4593881,1.1741004,0.41839033
354,stefan,1683904737518,JUMPING,0.071409196,0.096456304,0.023950802,-0.35103807,1.1502767,0.25000095
355,stefan,1683904737539,JUMPING,0.08846001,0.22916684,0.08088448,0.00019198621,0.7859043,0.3214373
356,stefan,1683904737560,JUMPING,0.10238592,0.24080834,0.09153221,0.3310715,0.5863259,0.39606756
357,stefan,1683904737581,JUMPING,0.13308442,0.23753995,0.1359721,0.7727096,0.49787262,0.40646973
358,stefan,1683904737602,JUMPING,0.10030948,0.14361012,0.08396058,1.0682812,0.5721364,0.20820032
359,stefan,1683904737623,JUMPING,0.06402695,0.08129254,0.07365063,1.0310533,0.40765655,0.04998623
360,stefan,1683904737643,JUMPING,0.053594977,0.067915276,0.12494071,1.1004301,0.23546237,-0.16184439
361,stefan,1683904737664,JUMPING,0.023877585,-0.084789395,0.28343052,1.3016317,0.282307,-0.39060467
362,stefan,1683904737685,JUMPING,0.3550291,-1.7184461,1.9037081,1.8347424,2.0642881,-1.9989954
363,stefan,1683904737706,JUMPING,0.3550291,-1.7184461,1.9037081,1.7718757,2.3376067,-2.0779018
364,stefan,1683904737726,JUMPING,-2.3448493,-7.0592337,0.3654123,1.0273356,1.859788,0.31286773
365,stefan,1683904737747,JUMPING,0.17437793,-4.3715534,1.3378506,1.2640896,-4.9427724,1.3886364
366,stefan,1683904737768,JUMPING,-0.05372872,-1.887651,0.2666179,2.9799402,-2.2554016,0.7779456
367,stefan,1683904737789,JUMPING,-0.57922596,-1.9626576,-0.9348515,0.8271639,9.938324,1.150556
368,stefan,1683904737809,JUMPING,-0.57922596,-1.9626576,-0.9348515,0.3586826,2.7192578,0.83592546
369,stefan,1683904737830,JUMPING,-0.12453948,-1.1271628,-0.6030723,-0.8457691,-1.2070173,0.8520174
370,stefan,1683904737851,JUMPING,-0.020771224,-0.6940266,-0.188461,-2.1738775,-2.7062726,0.68348837
371,stefan,1683904737872,JUMPING,0.1609743,-0.33692592,0.25308055,-2.6436503,-1.6847314,0.8164301
372,stefan,1683904737893,JUMPING,0.18626742,-0.31391424,0.24717826,-2.6490433,-1.2551535,0.82355106
373,stefan,1683904737914,JUMPING,0.4388979,0.16461271,0.4678431,-1.6414124,1.4676299,-0.19490092
374,stefan,1683904737934,JUMPING,0.66825116,0.2327945,0.63107735,-1.1626337,2.2090807,-0.7453778
375,stefan,1683904737955,JUMPING,0.82232153,0.25103435,0.81335,0.16210619,3.8743343,-2.2698355
376,stefan,1683904737976,JUMPING,0.37627086,0.10874507,0.15169524,0.8141961,3.6653485,-3.3250093
377,stefan,1683904737997,JUMPING,0.24970669,0.0772529,-0.015259435,0.5758888,2.8545732,-3.4152777
378,stefan,1683904738017,JUMPING,0.10012986,0.122106716,-0.07335678,0.18069394,1.9249411,-3.3210473
379,stefan,1683904738037,JUMPING,0.083700895,0.13011082,-0.05210622,0.013823007,0.27742007,-2.9121516
380,stefan,1683904738058,JUMPING,0.01216967,0.15827699,0.045416124,0.4224046,-0.154514,-2.7957907
381,stefan,1683904738079,JUMPING,-0.008176894,0.07983113,0.0058934945,0.6965784,-0.67895055,-2.7359607
382,stefan,1683904738099,JUMPING,-0.083946906,0.0084072845,0.022957,0.6502224,-1.383889,-2.5872586
383,stefan,1683904738120,JUMPING,-0.083946906,0.0084072845,0.022957,0.64310145,-1.4012725,-2.5738895
384,stefan,1683904738141,JUMPING,-0.13071121,-0.02530776,0.06573633,0.61882395,-1.5071093,-2.4152389
385,stefan,1683904738161,JUMPING,-0.026382588,-0.25868997,0.3634022,0.98998564,-2.2922108,-2.2300072
386,stefan,1683904738183,JUMPING,-0.35977653,-0.8900816,0.6247553,-0.113568574,-0.11321951,-0.6568721
387,stefan,1683904738203,JUMPING,0.18933667,-0.86484325,1.3278569,-0.6494021,2.9760482,0.5983687
388,stefan,1683904738224,JUMPING,3.9030845,-7.6275625,2.16153,-0.22582816,-4.818575,-1.5007389
389,stefan,1683904738244,JUMPING,2.0311704,-4.687955,0.9067556,-0.01860521,-3.8236673,-0.46759117
390,stefan,1683904738265,JUMPING,0.81424916,-1.802802,0.6996282,4.217588,5.1189284,-0.037559487
391,stefan,1683904738286,JUMPING,0.252568,-1.2298162,-1.472947,-4.7799854,4.7929883,0.5078559
392,stefan,1683904738307,JUMPING,0.5172022,-1.0405254,0.4135042,-2.6632328,1.5708661,0.32794738
393,stefan,1683904738327,JUMPING,0.2819769,-0.6645727,0.30806565,-1.5807971,-0.8064294,0.41390482
394,stefan,1683904738348,JUMPING,0.23956758,-0.6335072,0.27905115,-1.2569512,-2.1018128,0.6481629
395,stefan,1683904738369,JUMPING,0.0605057,-0.5095554,0.30776986,-1.2704775,-2.9310884,1.10982
396,stefan,1683904738390,JUMPING,0.106366985,0.009866746,0.47843224,-1.3799096,-2.2319968,1.5635881
397,stefan,1683904738411,JUMPING,0.24161863,0.3940597,0.64925474,-1.2022351,0.21080087,1.3531537
398,stefan,1683904738431,JUMPING,0.32664424,0.57609713,0.5952381,-1.5365529,2.2550004,0.8838347
399,stefan,1683904738452,JUMPING,0.19999613,0.5669352,0.4732885,-1.4274698,2.4686286,0.39636427
400,stefan,1683904738473,JUMPING,0.0005906185,0.16165082,0.21237959,-0.9101368,1.6609949,0.5637239
401,stefan,1683904738494,JUMPING,0.0005906185,0.16165082,0.21237959,-0.9101368,1.6609949,0.5637239
402,stefan,1683904738515,JUMPING,-0.008453166,0.3124284,0.25779667,0.38086575,1.0082767,0.48370054
403,stefan,1683904738536,JUMPING,-0.054474555,0.3736048,0.09446285,1.5018034,1.3949718,0.20994565
404,stefan,1683904738557,JUMPING,-0.03858057,0.2559409,-0.085914984,1.8170798,1.1795808,-0.2168048
405,stefan,1683904738578,JUMPING,-0.03858057,0.2559409,-0.085914984,1.8141127,1.1515683,-0.23472933
406,stefan,1683904738598,JUMPING,-0.027207501,0.11536195,-0.10231368,1.7209644,0.82079345,-0.37089992
407,stefan,1683904738619,JUMPING,0.013284523,-0.04568752,-0.14272273,1.2048706,-0.110933125,-0.53380895
408,stefan,1683904738641,JUMPING,0.03922488,-0.05097965,-0.130679,0.8831715,-0.9806307,-0.6814464
409,stefan,1683904738661,JUMPING,-0.16588572,-3.1297169,1.0713156,-0.00408407,-4.828628,-0.1613906
410,stefan,1683904738682,JUMPING,0.11439744,-4.571601,1.209617,-0.8069006,-4.628683,2.6144333
411,stefan,1683904738703,JUMPING,1.2092822,-2.656117,0.63783485,2.177752,-3.2820568,1.5007737
412,stefan,1683904738725,JUMPING,1.1294794,-2.451355,0.5095027,2.177752,-3.2820568,1.5007737
413,stefan,1683904738745,JUMPING,0.78967947,-1.4562154,0.08514279,2.302002,-1.2730606,1.0185218
414,stefan,1683904738766,JUMPING,1.0819057,-1.6624761,-0.17996097,1.6958492,2.3511155,-0.19881046
415,stefan,1683904738787,JUMPING,0.41711432,-1.0073376,-0.38679755,-0.5833065,2.5401173,0.08792969
416,stefan,1683904738807,JUMPING,0.39724612,-0.98693925,-0.3772139,-0.68409926,2.5572739,0.10328858
417,stefan,1683904738828,JUMPING,0.121657655,-0.7084611,-0.17928252,-1.2060051,2.2351909,0.5532519
418,stefan,1683904738849,JUMPING,-0.098892,-0.27162987,-0.0053409487,-0.89791954,1.6014442,0.9412037
419,stefan,1683904738870,JUMPING,-0.10885245,-0.002272661,-0.026653003,-0.49841368,0.8561364,1.1016693
420,stefan,1683904738890,JUMPING,-0.05814908,0.120628715,-0.06985504,0.20348793,-0.5822942,0.8805884
421,stefan,1683904738912,JUMPING,-0.05814908,0.120628715,-0.06985504,0.20348793,-0.5822942,0.8805884
422,stefan,1683904738933,JUMPING,-0.02642652,0.09514132,-0.07006591,1.0147868,-0.92579246,0.46101126
423,stefan,1683904738954,JUMPING,-0.02642652,0.09514132,-0.072942846,1.1189306,-0.6914995,0.31079078
424,stefan,1683904738974,JUMPING,-0.026203938,0.10022064,-0.11379316,0.583673,-0.8906939,0.031503193
425,stefan,1683904738995,JUMPING,-0.026203938,0.10022064,-0.11379316,0.12618731,-1.1693707,-0.15257668
426,stefan,1683904739016,JUMPING,-0.021614686,0.092593364,-0.0084970975,-0.1980076,-1.3503263,-0.36690313
427,stefan,1683904739037,JUMPING,-0.02291307,0.09160835,-0.0060360236,-0.2752908,-1.4501417,-0.5415233
428,stefan,1683904739058,JUMPING,-0.042037394,0.09459854,0.049033053,-0.19943877,-1.4338229,-0.73860586
429,stefan,1683904739079,JUMPING,-0.04386197,0.0891053,0.051222734,0.053791046,-0.7730936,-0.97398096
430,stefan,1683904739100,JUMPING,-0.035400994,0.087547235,0.0064626355,-0.015830137,-0.33199653,-1.0158863
431,stefan,1683904739120,JUMPING,0.10054573,-0.0041431156,0.030491535,-0.90322536,-1.3725618,-1.0700439
432,stefan,1683904739141,JUMPING,0.11481722,-0.03947968,0.03737395,-1.8914133,-2.937878,-1.3473593
433,stefan,1683904739162,JUMPING,0.30801,-0.5480725,1.4116368,-1.6339248,-1.7103004,-1.4852054
434,stefan,1683904739183,JUMPING,0.4304994,-1.106042,1.6375293,1.5512661,3.529143,-1.5828042
435,stefan,1683904739203,JUMPING,-0.45418957,-6.87548,0.7921131,1.9643855,4.6695237,1.0267074
436,stefan,1683904739224,JUMPING,0.7792894,-3.603995,1.0778612,1.8013543,-4.8866076,2.0445137
437,stefan,1683904739245,JUMPING,0.54081035,-1.4511927,-0.068613276,-0.1942377,0.058241636,0.7866897
438,stefan,1683904739265,JUMPING,0.5798575,-1.4947675,-0.055444926,-0.26624998,0.2755002,0.79609704
439,stefan,1683904739286,JUMPING,0.83414274,-1.8691602,0.011291065,-0.41901866,1.343764,0.62721896
440,stefan,1683904739308,JUMPING,0.106140494,-1.6835234,-0.1345888,-0.34857717,1.9983845,0.94540995
441,stefan,1683904739329,JUMPING,0.011800656,-1.0018443,0.07251624,-0.6127502,2.002591,1.5583521
442,stefan,1683904739349,JUMPING,0.018089524,-0.52587897,0.0407683,-0.6566278,1.2281358,1.8340094
443,stefan,1683904739370,JUMPING,0.0149089685,-0.11245182,-0.024849908,-0.8185071,0.4007625,1.8489668
444,stefan,1683904739392,JUMPING,0.0019114565,0.05795286,-0.055679224,-0.9907536,0.016423548,1.7673204
445,stefan,1683904739413,JUMPING,0.0012046666,0.09469226,-0.052468404,-1.2791169,-0.019861847,1.5529242
446,stefan,1683904739434,JUMPING,0.07140627,0.115278006,0.09059307,-1.1228925,0.54405403,1.2742823
447,stefan,1683904739456,JUMPING,0.077078156,0.158235,0.099419154,-0.68484974,1.0787531,0.8328013
448,stefan,1683904739477,JUMPING,0.11379608,0.23826723,0.068254024,-0.19249237,0.8831366,0.45547858
449,stefan,1683904739498,JUMPING,0.11352273,0.24094114,0.0580661,-0.15720181,0.8330282,0.41640064
450,stefan,1683904739519,JUMPING,0.07977451,0.2738322,-0.0024103094,-0.105749495,0.012112585,0.00010471976
451,stefan,1683904739539,JUMPING,0.059149716,0.26275888,0.107920155,-0.19460422,-0.97705275,-0.42720425
452,stefan,1683904739560,JUMPING,0.059149716,0.26275888,0.107920155,0.00034906584,-0.94907516,-0.49801224
453,stefan,1683904739581,JUMPING,0.08003711,0.10877924,0.1716279,0.43825218,-0.1598198,-0.4300317
454,stefan,1683904739602,JUMPING,0.08003711,0.10877924,0.1716279,0.46746898,0.22708479,-0.49666834
455,stefan,1683904739623,JUMPING,0.08781375,0.06312394,0.12736373,0.46136034,0.72045445,-0.572276
456,stefan,1683904739643,JUMPING,0.12785476,0.06920096,0.122655354,0.39318776,1.0523462,-0.6896145
457,stefan,1683904739664,JUMPING,0.20397817,-0.17728417,0.23562749,-0.21319197,0.14542083,-1.2047659
458,stefan,1683904739685,JUMPING,0.22080542,-0.2205555,0.2985113,-0.29387853,-0.03255039,-1.3292952
459,stefan,1683904739706,JUMPING,-0.9303774,-5.8834414,0.8343907,2.6148698,2.9475818,-2.4230056
460,stefan,1683904739727,JUMPING,-0.9303774,-5.8834414,0.8343907,2.6148698,2.9475818,-2.4230056
461,stefan,1683904739748,JUMPING,0.76039845,-5.9631596,1.4108169,1.6342565,-7.2999096,1.5980409
462,stefan,1683904739769,JUMPING,0.6334242,-4.8352523,1.2662607,1.8305362,-7.2830844,1.444993
463,stefan,1683904739790,JUMPING,-0.54095095,-1.4280317,-1.7592771,-2.0127835,8.300698,1.4019183
464,stefan,1683904739811,JUMPING,0.18216726,-1.8206279,0.06465467,-1.511874,4.223086,0.78941244
465,stefan,1683904739832,JUMPING,-0.1435779,-0.8322421,-0.005853469,-0.19373155,-0.98195714,0.7395484
466,stefan,1683904739853,JUMPING,-0.1435779,-0.8322421,-0.005853469,-0.17580701,-1.1317587,0.7597942
467,stefan,1683904739874,JUMPING,-0.2158989,-0.341069,-0.080496915,-0.27347565,-1.8444813,0.95897114
468,stefan,1683904739895,JUMPING,-0.09508763,0.0387436,-0.094867006,-0.7072423,-1.6256346,1.124376
469,stefan,1683904739916,JUMPING,-0.020682387,0.070260175,0.09975108,-1.7212088,-0.31189033,0.82220715
470,stefan,1683904739937,JUMPING,-0.011585886,0.057662915,0.10800509,-1.6498073,0.1513724,0.7330383
471,stefan,1683904739958,JUMPING,-0.009416705,0.057727344,0.11030802,-1.6209047,0.18453366,0.72860515
472,stefan,1683904739979,JUMPING,0.041356966,0.13130085,0.17964566,-1.2448037,0.38322195,0.6674663
473,stefan,1683904740000,JUMPING,0.026057502,0.31319574,0.20502566,0.350689,0.45851544,0.3768864
474,stefan,1683904740021,JUMPING,-0.07603848,0.38059458,-0.010991362,1.0252588,0.05862561,0.37037632
475,stefan,1683904740042,JUMPING,0.05833847,0.25204283,-0.055980876,0.4352502,-0.40617302,0.3334626
476,stefan,1683904740063,JUMPING,0.05833847,0.25204283,-0.055980876,0.4352502,-0.40617302,0.3334626
477,stefan,1683904740085,JUMPING,0.11557478,0.27023774,0.15967886,-0.19687314,0.07105235,-0.09719738
478,stefan,1683904740106,JUMPING,0.15040956,0.2182809,0.21043202,-0.104929194,0.4993387,-0.42584288
479,stefan,1683904740127,JUMPING,0.02082882,0.03895349,0.1201367,0.30915016,0.6962817,-0.7336317
