measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
249,stefan,1683904359175,LYING,-0.0029530928,0.09703424,0.9801007,0.0015009831,-0.004310963,0.003752458
250,stefan,1683904359196,LYING,-0.0033611564,0.096233726,0.9791167,-0.001850049,0.0006981317,0.0056723203
251,stefan,1683904359217,LYING,-0.0020578906,0.09652269,0.9823656,-0.0035953782,0.0061784657,0.003874631
252,stefan,1683904359238,LYING,-0.0019524579,0.0996847,0.9853128,0.009075712,-0.0132295955,0.007993608
253,stefan,1683904359259,LYING,-0.0027305125,0.10154148,0.98480904,0.0046251225,-0.02607522,0.006457718
254,stefan,1683904359280,LYING,-0.0028593747,0.10358375,0.98400366,0.00720821,-0.022567106,0.011693706
255,stefan,1683904359300,LYING,-0.0021935867,0.1022268,0.98235476,-0.008360127,-0.0076096356,0.0109083075
256,stefan,1683904359321,LYING,0.0013354812,0.102011055,0.98504734,-0.0074176495,-0.00017453292,0.009215338
257,stefan,1683904359342,LYING,0.0019260999,0.101115845,0.98612994,-0.001972222,-0.003944444,0.003159046
258,stefan,1683904359363,LYING,0.003591546,0.100770265,0.9849819,0.0038397242,-0.008901179,0.002268928
259,stefan,1683904359384,LYING,0.0012359058,0.10195443,0.98429847,0.0009250245,-0.005183628,0.0012217305
260,stefan,1683904359405,LYING,0.0015824672,0.102540165,0.9851537,-0.0030019663,-0.0016929694,0.0043982295
261,stefan,1683904359425,LYING,0.0018480014,0.104888,0.9845494,-0.0057072267,-0.0017104227,0.004276057
262,stefan,1683904359446,LYING,0.00057109393,0.10261338,0.98925674,-0.0025307273,-0.003106686,0.005969026
263,stefan,1683904359467,LYING,-0.0012759314,0.09951386,0.98731494,0.012182398,-0.008953539,0.0073652896
264,stefan,1683904359488,LYING,-0.0005632841,0.098885156,0.9811121,0.0013089969,-0.014503686,0.0055676005
265,stefan,1683904359510,LYING,0.0005720702,0.09823207,0.9796252,-0.0018151425,-0.021554817,0.0064751715
266,stefan,1683904359530,LYING,0.0026162937,0.097141616,0.98054,-0.009459685,-0.021205751,0.008307767
267,stefan,1683904359551,LYING,0.0037545764,0.096197605,0.9838456,-0.01277581,-0.00577704,0.0058817593
268,stefan,1683904359572,LYING,0.003000928,0.100029305,0.9857218,-0.012025318,-0.015254177,0.0047298423
269,stefan,1683904359593,LYING,0.0024024996,0.09985164,0.986455,-0.0075223693,-0.017994344,0.004694936
270,stefan,1683904359614,LYING,0.0042397627,0.10294726,0.98871493,-0.0021118484,-0.015481071,0.0035430184
271,stefan,1683904359636,LYING,0.0046009673,0.10232832,0.9843259,-0.004171337,-0.0132295955,0.0043807765
272,stefan,1683904359657,LYING,0.0033367507,0.10076538,0.9790874,-0.013072516,-0.012426744,0.003403392
273,stefan,1683904359678,LYING,0.0071811406,0.10007909,0.976519,-0.035395276,-0.016982054,0.00031415926
274,stefan,1683904359699,LYING,0.008121248,0.096958086,0.97868127,-0.03656465,-0.020507619,-0.0027576203
275,stefan,1683904359719,LYING,0.0035720216,0.09472155,0.98767823,-0.031189034,-0.014433873,0.0014486233
276,stefan,1683904359741,LYING,0.0043940064,0.09986334,0.9883732,-0.026494099,-0.012339477,0.0026529005
277,stefan,1683904359761,LYING,0.005465906,0.10353104,0.98544174,-0.011484266,-0.012199852,0.0047472958
278,stefan,1683904359782,LYING,0.005653342,0.10215748,0.9859113,0.006928957,0.0012042772,0.0014137167
279,stefan,1683904359803,LYING,0.0062820334,0.10134916,0.98694897,0.02167699,0.006213372,0.0017802358
280,stefan,1683904359824,LYING,0.0054346668,0.09312736,0.9872291,0.0371057,0.004118977,0.00424115
281,stefan,1683904359844,LYING,0.0054346668,0.09312736,0.9872291,0.0371057,0.004118977,0.00424115
282,stefan,1683904359865,LYING,0.008244254,0.093631096,0.9840427,0.0090582585,-0.006318092,0.001134464
283,stefan,1683904359887,LYING,0.009964369,0.09553572,0.9845035,-0.0070685833,-0.020106193,-0.0024260078
284,stefan,1683904359908,LYING,0.007737591,0.09939377,0.986989,-0.012322024,-0.037524577,0.0012391837
285,stefan,1683904359928,LYING,0.0029931183,0.103339694,0.9864179,-0.021624628,-0.035063665,0.0033335788
286,stefan,1683904359949,LYING,0.004962172,0.103539824,0.9826428,-0.02316052,-0.016301375,0.0074874624
287,stefan,1683904359970,LYING,0.007603848,0.10197493,0.98002166,-0.02776819,0.0065275314,0.0038048178
288,stefan,1683904359991,LYING,0.008594721,0.09844391,0.9817799,-0.019547688,0.008028515,0.0059166662
289,stefan,1683904360012,LYING,0.008718702,0.097585805,0.9866053,-0.0045204028,-0.008045968,0.009442232
290,stefan,1683904360033,LYING,0.0109581705,0.099140935,0.98676056,0.009389872,-0.021293016,0.0056723203
291,stefan,1683904360054,LYING,0.0104271015,0.09838143,0.98195356,-0.003159046,-0.010454522,0.0028797933
292,stefan,1683904360075,LYING,0.010695565,0.09880218,0.98293275,-0.0070511303,-0.0060562924,0.003874631
293,stefan,1683904360096,LYING,0.008600577,0.09825061,0.98454744,-0.004694936,-0.0021118484,-0.0018675023
294,stefan,1683904360117,LYING,0.006678383,0.095528886,0.986662,0.0033684855,-0.009128072,-0.0033684855
295,stefan,1683904360138,LYING,0.0057441313,0.09439744,0.9865848,0.010629055,-0.012601277,-0.00033161257
296,stefan,1683904360159,LYING,0.005287256,0.09393568,0.98347837,0.010821042,-0.0028972465,0.0022863813
297,stefan,1683904360179,LYING,0.0054698107,0.09554841,0.983211,0.0057072267,-0.0042586033,0.0019373155
298,stefan,1683904360200,LYING,0.0059364485,0.09705376,0.98364437,-0.0048520155,-0.008307767,-0.0013788101
299,stefan,1683904360220,LYING,0.0036930745,0.09781815,0.98469883,-0.0033684855,-0.01150172,0.007993608
300,stefan,1683904360241,LYING,0.0068833907,0.09997951,0.98232263,-0.011152654,-0.012077678,0.0053407075
301,stefan,1683904360262,LYING,0.009158004,0.09801339,0.98236847,-0.020490166,-0.008185594,0.006038839
302,stefan,1683904360282,LYING,0.0098150065,0.095763184,0.9848042,-0.016039576,-0.0068416907,0.0036826448
303,stefan,1683904360303,LYING,0.010620395,0.09460244,0.986372,-0.011082841,-0.0059166662,0.0052185343
304,stefan,1683904360324,LYING,0.012137455,0.092904784,0.9854641,-0.010751228,-0.0052010813,0.0031241393
305,stefan,1683904360345,LYING,0.010992339,0.09549569,0.9852327,0.0024783674,-0.0072431164,0.0033510323
306,stefan,1683904360365,LYING,0.009843317,0.10029386,0.98498374,-0.002321288,-0.0073827426,-0.00090757123
307,stefan,1683904360387,LYING,0.010478842,0.09843707,0.9847622,0.002042035,-0.004834562,0.0029670596
308,stefan,1683904360408,LYING,0.009367893,0.09621517,0.9838367,-0.00010471976,0.004223697,0.00041887903
309,stefan,1683904360429,LYING,0.00870601,0.09548105,0.98456603,0.006492625,0.004834562,0.0015707964
310,stefan,1683904360450,LYING,0.009236102,0.0951794,0.9829434,0.003979351,0.003630285,0.0009424778
311,stefan,1683904360471,LYING,0.0069331783,0.09736029,0.98221225,-0.0040317103,-0.011397,-0.0016755161
312,stefan,1683904360491,LYING,0.009558259,0.09792553,0.98052734,-0.014870205,-0.0043458696,0.001134464
313,stefan,1683904360513,LYING,0.013482697,0.09822231,0.9777695,-0.021275563,-0.012479104,0.0014486233
314,stefan,1683904360534,LYING,0.011491191,0.091651306,0.97731936,-0.039043017,-0.007347836,-0.005934119
315,stefan,1683904360555,LYING,0.0142080365,0.090881065,0.9779131,-0.040160026,-0.0039618975,-0.009145525
316,stefan,1683904360576,LYING,0.013437792,0.09264804,0.97838056,-0.033318337,-0.016249016,-0.01160644
317,stefan,1683904360597,LYING,0.008704058,0.095487885,0.9862363,-0.019739674,-0.018325957,-0.00019198621
318,stefan,1683904360618,LYING,0.013492461,0.098411694,0.98846114,-0.010594148,-0.0008901179,-0.005934119
319,stefan,1683904360639,LYING,0.010904478,0.09772931,0.9873824,-0.0070511303,0.016615534,-0.013945181
320,stefan,1683904360660,LYING,0.0072192135,0.095750496,0.98605186,-0.0056374134,0.020664698,-0.014067354
321,stefan,1683904360681,LYING,0.007961147,0.09546445,0.9928522,0.014102261,0.014922565,-0.0050090947
322,stefan,1683904360701,LYING,0.008106606,0.089565106,0.9972071,0.04152138,0.0045727626,0.0013089969
323,stefan,1683904360722,LYING,0.009608046,0.085246265,0.9895427,0.041800637,-0.00095993106,0.0007853982
324,stefan,1683904360743,LYING,0.009313225,0.08656515,0.98256564,0.0137008345,-0.0032463125,-0.0040317103
325,stefan,1683904360764,LYING,0.008464881,0.09024749,0.97694653,-0.023684118,-0.018483037,-0.0014835298
326,stefan,1683904360785,LYING,0.0094586825,0.092750534,0.9754109,-0.032096606,-0.02656391,-0.0019896755
327,stefan,1683904360805,LYING,0.008469762,0.09736517,0.9785398,-0.053581607,-0.03726278,-0.0011170107
328,stefan,1683904360826,LYING,0.012246793,0.099755965,0.97987914,-0.05131268,0.005026548,-0.0021467549
329,stefan,1683904360847,LYING,0.013377265,0.09881292,0.97980595,-0.022549653,0.0312763,-0.006789331
330,stefan,1683904360867,LYING,0.011610292,0.091023594,0.98452693,-0.0017802358,0.02867576,-0.00033161257
331,stefan,1683904360888,LYING,0.01200664,0.08959732,0.9830801,0.017051866,0.010227629,0.00022689281
332,stefan,1683904360908,LYING,0.014419879,0.09187681,0.9815855,0.014748032,-0.0031415927,0.00040142573
333,stefan,1683904360929,LYING,0.011668865,0.0952614,0.9815309,1.7453292e-05,0.0010297443,-0.0024085543
334,stefan,1683904360950,LYING,0.011110461,0.09777129,0.9822464,-0.010122909,-0.0011693706,-0.0014835298
335,stefan,1683904360970,LYING,0.012334653,0.09950702,0.99254763,-0.0055850535,0.0028797933,-0.008709193
336,stefan,1683904360991,LYING,0.012392251,0.09794994,0.99548507,0.0034906585,0.004712389,-0.012810716
337,stefan,1683904361012,LYING,0.013449507,0.097122096,0.99690557,0.009110618,0.005602507,-0.013753194
338,stefan,1683904361037,LYING,0.006656905,0.08617271,0.97747463,0.015219271,-0.0024958209,-0.009791297
339,stefan,1683904361058,LYING,0.0015121787,0.08980233,0.97688794,-0.023352506,0.00286234,-0.0012740904
340,stefan,1683904361078,LYING,0.00846781,0.08770246,0.9832919,-0.012950343,0.012304571,-0.0021467549
341,stefan,1683904361099,LYING,0.010649683,0.08932007,0.97955793,-0.014870205,-0.010140363,-0.009878564
342,stefan,1683904361120,LYING,0.011435546,0.090707295,0.9793002,-0.01712168,-0.015795229,-0.009948377
343,stefan,1683904361140,LYING,0.01115244,0.09695516,0.97360283,-0.029077185,0.0057072267,-0.012339477
344,stefan,1683904361161,LYING,0.008889542,0.09455461,0.98314166,-0.030613074,0.036617007,-0.00418879
345,stefan,1683904361181,LYING,0.01634012,0.090707295,0.98727405,-0.013508848,0.060353484,-0.010471975
346,stefan,1683904361202,LYING,0.010912288,0.09049545,0.981897,-0.003106686,0.04717625,-0.012566371
347,stefan,1683904361224,LYING,0.008819253,0.093121506,0.9839188,0.0023736479,0.032288592,-0.009738937
348,stefan,1683904361245,LYING,0.0051134876,0.09312541,0.98601085,0.004171337,0.033492867,-0.005358161
349,stefan,1683904361265,LYING,0.0028203255,0.089232214,0.98363173,0.006457718,0.030613074,-0.0006283185
350,stefan,1683904361286,LYING,-0.0008873921,0.092477195,0.9840046,0.0032986724,0.00041887903,0.0011519173
351,stefan,1683904361307,LYING,0.00088934466,0.09407723,0.987524,0.005358161,-0.0099832835,0.001012291
352,stefan,1683904361328,LYING,0.0031961736,0.09125885,0.9927761,0.008115781,0.012095132,-0.004223697
353,stefan,1683904361349,LYING,0.007585299,0.08806074,0.9895614,0.008744099,0.026738444,-0.0056897732
354,stefan,1683904361370,LYING,0.006837508,0.0857129,0.9819702,-0.0008901179,0.022113321,-0.012479104
355,stefan,1683904361391,LYING,0.0021721097,0.08714699,0.97739947,-0.017732546,0.011047934,-0.013910274
356,stefan,1683904361411,LYING,0.0039878953,0.08779227,0.9798342,-0.031730086,0.0041538836,-0.013857914
357,stefan,1683904361432,LYING,0.00018743597,0.08828722,0.9892743,-0.021013765,0.0025307273,-0.008866273
358,stefan,1683904361452,LYING,0.0004920194,0.089178525,0.9919062,-0.006544985,0.00012217305,-0.00012217305
359,stefan,1683904361473,LYING,0.0003231318,0.09087227,0.99157435,-0.013299409,-0.0077143554,0.0035604716
360,stefan,1683904361493,LYING,0.0014897255,0.093848795,0.98526305,-0.0095294975,-0.011676253,0.0035430184
361,stefan,1683904361514,LYING,-0.00063943,0.092593364,0.983129,-0.015027285,0.007993608,-0.008517207
362,stefan,1683904361535,LYING,0.0013901502,0.09277299,0.98659754,-0.00022689281,0.020053834,-0.010803588
363,stefan,1683904361556,LYING,0.0008249135,0.09022015,0.9932426,0.025848325,0.036337756,-0.007574729
364,stefan,1683904361578,LYING,0.0017630695,0.0888261,0.9940217,0.033475414,0.03117158,-0.002321288
365,stefan,1683904361599,LYING,0.004523845,0.08585251,0.99473643,0.040090214,0.03387684,-0.005323254
366,stefan,1683904361620,LYING,0.005987212,0.08532436,0.99153537,0.033632495,0.035395276,-0.008395034
367,stefan,1683904361640,LYING,0.00365793,0.08525407,0.9871579,0.028309241,0.032620203,-0.006265732
368,stefan,1683904361661,LYING,-0.00014545812,0.0884854,0.98155725,0.019408062,0.014119714,-0.006021386
369,stefan,1683904361682,LYING,-0.0016049205,0.09197737,0.97795594,-0.010594148,-0.0034732053,-0.0018151425
370,stefan,1683904361703,LYING,-0.0027256315,0.093503214,0.97879255,-0.01792453,0.0030892328,-0.00052359875
371,stefan,1683904361724,LYING,0.0007956266,0.09687022,0.9833906,-0.01595231,0.0095294975,0.0018325957
372,stefan,1683904361745,LYING,0.0007956266,0.09687022,0.9833906,-0.008080875,0.012391837,0.0028099802
373,stefan,1683904361765,LYING,-0.00016107778,0.09623665,0.9834814,0.0027401668,0.0026703537,0.0016580628
374,stefan,1683904361785,LYING,0.0027724905,0.09439939,0.9856242,0.0046251225,-0.0045204028,-0.0032463125
375,stefan,1683904361806,LYING,-0.0013364574,0.091033354,0.98692065,-0.0039618975,0.011763519,-0.0050963615
376,stefan,1683904361827,LYING,-0.0035310201,0.09084689,0.9871608,-0.0047647487,0.018256145,-0.004310963
377,stefan,1683904361848,LYING,-0.0044223173,0.09382342,0.9883821,0.0076270886,0.014102261,-0.0068242373
378,stefan,1683904361868,LYING,-0.0051291073,0.09425101,0.9885382,0.0037873646,0.014730579,-0.0066497047
379,stefan,1683904361889,LYING,-0.003691122,0.09430665,0.98717934,0.010576695,0.008115781,-0.006457718
380,stefan,1683904361910,LYING,-0.0055566956,0.093145914,0.9864618,0.018744836,0.014381513,-0.0068940506
381,stefan,1683904361931,LYING,-0.0040806374,0.091415055,0.98503655,0.016231561,0.036756635,0.002635447
382,stefan,1683904361952,LYING,-0.0036208336,0.09095526,0.982549,0.015934857,0.030490901,-0.001012291
383,stefan,1683904361973,LYING,-0.0045394646,0.09437206,0.983291,6.981317e-05,0.0067718774,-0.004310963
384,stefan,1683904361994,LYING,-0.00451994,0.093145914,0.98189896,-0.0068242373,0.0016231562,0.002513274
385,stefan,1683904362015,LYING,-0.0044965106,0.095391236,0.9858887,-0.01569051,-0.00085521134,-0.00017453292
386,stefan,1683904362035,LYING,-0.0033894668,0.09358814,0.98615235,-0.014294246,0.0104370685,-0.00029670598
387,stefan,1683904362056,LYING,-0.0033894668,0.09358814,0.98615235,-0.013770647,0.012356931,-0.0011170107
388,stefan,1683904362077,LYING,-0.003065359,0.09423343,0.9836902,-0.007923795,0.004834562,-0.002268928
389,stefan,1683904362097,LYING,-0.0060008797,0.09354812,0.98313487,-0.006736971,-0.0016580628,-0.00715585
390,stefan,1683904362118,LYING,-0.0065768543,0.092590444,0.98497504,-0.0077318083,0.00418879,-0.00085521134
391,stefan,1683904362139,LYING,-0.006479232,0.093162514,0.9850033,-0.016510814,0.011711159,0.00038397242
392,stefan,1683904362160,LYING,-0.006479232,0.093162514,0.9850033,-0.012601277,0.013247049,0.0011868239
393,stefan,1683904362181,LYING,-0.007967981,0.09303462,0.98764986,-0.0058643064,0.011955505,6.981317e-05
394,stefan,1683904362202,LYING,-0.008786061,0.09269294,0.99033165,0.0022514747,0.015271631,0.005270894
395,stefan,1683904362222,LYING,-0.009488946,0.09250648,0.98762935,0.007504916,0.005375614,0.004555309
396,stefan,1683904362243,LYING,-0.008453166,0.09231612,0.98588777,0.010471975,-0.0012217305,0.0019373155
397,stefan,1683904362264,LYING,-0.0057372977,0.093259156,0.98513514,0.004363323,-0.0013439035,0.001972222
398,stefan,1683904362285,LYING,-0.004306146,0.091600545,0.9832002,-0.0015184365,0.0070511303,0.0016580628
399,stefan,1683904362306,LYING,-0.007065945,0.09124812,0.9823021,-0.010297443,-0.00034906584,-0.0021991148
400,stefan,1683904362327,LYING,-0.0050597945,0.090274826,0.98242617,-0.008412487,-0.006457718,-0.003281219
401,stefan,1683904362348,LYING,-0.0041694744,0.08924295,0.97907275,-0.011135201,-0.017383479,-0.010227629
402,stefan,1683904362369,LYING,-0.008435595,0.09283742,0.98099595,-0.015236724,-0.01802925,-0.0108908545
403,stefan,1683904362390,LYING,-0.009416705,0.090028815,0.98309964,-0.029408798,-0.002268928,-0.001012291
404,stefan,1683904362411,LYING,-0.009589498,0.0930844,0.9845221,-0.026302112,-0.0039618975,-0.0027227136
405,stefan,1683904362432,LYING,-0.009383513,0.0959926,0.98533225,-0.02724459,0.0061959187,-0.0026179939
406,stefan,1683904362452,LYING,-0.007955289,0.09741398,0.98783535,-0.007976155,0.028693212,-0.0032637657
407,stefan,1683904362474,LYING,-0.006230294,0.09575439,0.99020565,0.026947884,0.026494099,-0.0028099802
408,stefan,1683904362494,LYING,-0.007994339,0.091474615,0.9927507,0.03837979,0.030630529,-0.00034906584
409,stefan,1683904362516,LYING,-0.0068765576,0.08298337,0.9904478,0.047630034,0.025743606,1.7453292e-05
410,stefan,1683904362537,LYING,-0.0071401387,0.08250111,0.9845064,0.03541273,0.012897983,-0.0016406095
411,stefan,1683904362558,LYING,-0.007909407,0.08518379,0.9817261,0.018168878,-0.0027227136,-0.0038920841
412,stefan,1683904362579,LYING,-0.0094128,0.089294694,0.9809598,0.009180432,-0.018901916,-0.0029146997
413,stefan,1683904362600,LYING,-0.011212966,0.095232114,0.9814459,-0.014398966,-0.018971728,0.0030194195
414,stefan,1683904362621,LYING,-0.012141359,0.098064154,0.98826,-0.009232792,0.017086774,0.009267698
415,stefan,1683904362641,LYING,-0.009954607,0.09690049,0.98834,-0.008988446,0.018151425,0.008674286
416,stefan,1683904362663,LYING,-0.00974667,0.098477095,0.98580486,0.009197885,0.013596115,0.002635447
417,stefan,1683904362684,LYING,-0.0069165826,0.09307953,0.9818355,0.018867008,-0.009145525,0.0012915436
418,stefan,1683904362705,LYING,-0.0040933285,0.09300534,0.98362297,0.012007865,-0.015673056,-0.0022340214
419,stefan,1683904362726,LYING,-0.005777323,0.0946825,0.98646086,-0.009651671,0.012444197,-0.0021467549
420,stefan,1683904362747,LYING,-0.0072992635,0.09829942,0.98459333,-0.009651671,0.012444197,-0.0021467549
421,stefan,1683904362767,LYING,-0.008446333,0.10071852,0.98757666,-0.0004886922,0.0022340214,-0.0056897732
422,stefan,1683904362788,LYING,-0.009320058,0.097479396,0.9893758,0.009407325,-0.010192723,-0.0055326936
423,stefan,1683904362809,LYING,-0.012419585,0.093003385,0.9889434,0.018325957,-0.009250245,-0.0031241393
424,stefan,1683904362830,LYING,-0.010987457,0.090113744,0.9823031,0.017715093,0.008412487,-0.0031764992
425,stefan,1683904362850,LYING,-0.010538392,0.09276128,0.9789136,-0.0010297443,0.0059166662,0.0007853982
426,stefan,1683904362871,LYING,-0.010538392,0.09276128,0.9789136,-0.0010297443,0.0059166662,0.0007853982
427,stefan,1683904362892,LYING,-0.009796458,0.09457218,0.9824564,-0.008674286,-0.0033859387,-0.0020769418
428,stefan,1683904362914,LYING,-0.009603164,0.097207025,0.9832696,-0.011309734,0.0011519173,0.0048694685
429,stefan,1683904362935,LYING,-0.009606093,0.098075874,0.9851214,-0.009424778,0.0029496064,0.004363323
430,stefan,1683904362955,LYING,-0.007407625,0.09531217,0.9854456,-0.0065973448,0.0050090947,0.00022689281
431,stefan,1683904362977,LYING,-0.0065339007,0.09500758,0.98478955,-0.0006981317,0.009093165,0.0025307273
432,stefan,1683904362998,LYING,-0.008895398,0.09531704,0.9824983,0.00031415926,0.0062831854,-0.00041887903
433,stefan,1683904363019,LYING,-0.008704058,0.09703521,0.9838866,-0.00034906584,-0.0011519173,0.0029496064
434,stefan,1683904363040,LYING,-0.009170695,0.09815396,0.9851771,-0.004782202,-0.00012217305,0.00019198621
435,stefan,1683904363061,LYING,-0.008676724,0.096680835,0.9858926,-0.005131268,0.0036651914,0.00040142573
436,stefan,1683904363082,LYING,-0.0099907275,0.09455656,0.9818668,-0.007225663,0.0012915436,-0.002391101
437,stefan,1683904363102,LYING,-0.0099907275,0.09455656,0.9818668,-0.007225663,0.0012915436,-0.002391101
438,stefan,1683904363122,LYING,-0.00957583,0.09392006,0.9851527,-0.0037350047,0.0043807765,-0.00055850536
439,stefan,1683904363143,LYING,-0.009350321,0.0943252,0.9852025,0.00029670598,0.0049741883,8.726646e-05
440,stefan,1683904363164,LYING,-0.011458976,0.09412019,0.9860118,0.0021642083,0.0074700094,0.00019198621
441,stefan,1683904363185,LYING,-0.011342805,0.09625325,0.9844557,0.0014137167,0.0011170107,0.0037699111
442,stefan,1683904363205,LYING,-0.011342805,0.09625325,0.9844557,0.0014137167,0.0011170107,0.0037699111
443,stefan,1683904363227,LYING,-0.00789867,0.095999435,0.98507845,-0.008133234,-0.0037873646,0.00010471976
444,stefan,1683904363247,LYING,-0.008824134,0.09502613,0.9853284,-0.0068940506,-0.004590216,-0.003281219
445,stefan,1683904363268,LYING,-0.00992532,0.09535219,0.9872106,-0.00041887903,-0.010245083,-0.00027925268
446,stefan,1683904363290,LYING,-0.008907113,0.09328649,0.98651063,0.003979351,-0.014835299,-0.0028797933
447,stefan,1683904363311,LYING,-0.003970323,0.09496462,0.9783952,0.0034906585,-0.019739674,-0.0062482785
448,stefan,1683904363331,LYING,-0.0043178606,0.09408309,0.97847825,-0.0016755161,-0.019460421,-0.0063529983
449,stefan,1683904363352,LYING,-0.012317081,0.09118467,0.9830704,-0.011466813,-0.010733775,0.00041887903
450,stefan,1683904363372,LYING,-0.009892128,0.09721386,0.9862999,-0.01870993,-0.0027576203,0.0076619955
451,stefan,1683904363393,LYING,-0.010394886,0.09864013,0.9876723,-0.008412487,0.00418879,0.0047996556
452,stefan,1683904363414,LYING,-0.0124537535,0.099162415,0.9910872,0.020542525,-0.003996804,0.0032637657
453,stefan,1683904363435,LYING,-0.011347686,0.09931079,0.9919062,0.024452062,-0.0063704518,0.0026179939
454,stefan,1683904363456,LYING,-0.006380633,0.08664911,0.9896248,0.054768432,0.0009250245,0.010716322
455,stefan,1683904363477,LYING,-0.006380633,0.08664911,0.9896248,0.043895032,-0.00038397242,0.008447394
456,stefan,1683904363498,LYING,-0.005894471,0.08992826,0.9811706,0.012304571,-0.004415683,0.0040142573
457,stefan,1683904363519,LYING,-0.005089082,0.090997234,0.9818745,0.014556046,-0.0056897732,0.0024085543
458,stefan,1683904363540,LYING,-0.005089082,0.090997234,0.9818745,0.014556046,-0.0056897732,0.0024085543
459,stefan,1683904363564,LYING,-0.01250647,0.10248647,0.9831788,-0.0038920841,-0.040683623,0.0068591437
460,stefan,1683904363586,LYING,-0.010730709,0.10454827,0.98624706,-0.004171337,0.0023038345,0.012723451
461,stefan,1683904363607,LYING,-0.0061238846,0.10456096,0.98478854,0.004607669,0.015149458,0.010000736
462,stefan,1683904363627,LYING,-0.0064499453,0.101243734,0.9850199,0.027855454,-0.004049164,0.01277581
463,stefan,1683904363648,LYING,-0.0033953243,0.095872514,0.98232454,0.027611108,-0.033108898,0.011711159
464,stefan,1683904363670,LYING,-0.0014594623,0.09750575,0.98465574,0.01813397,-0.03436553,0.009215338
465,stefan,1683904363690,LYING,-0.0013501247,0.09728512,0.9849721,0.0074351025,-0.019181168,0.0051661744
466,stefan,1683904363710,LYING,-0.005372188,0.09821254,0.985013,-0.0058119465,0.0051487214,0.010122909
467,stefan,1683904363731,LYING,-0.0043979115,0.102607526,0.9822641,-0.004171337,-0.000715585,0.0047647487
468,stefan,1683904363752,LYING,-0.002707083,0.10344513,0.9820473,-0.0030717794,-0.013404129,-0.002024582
469,stefan,1683904363773,LYING,-0.0041431156,0.10150829,0.98208046,0.010594148,-0.035377823,-0.002635447
470,stefan,1683904363794,LYING,-0.003526139,0.09831602,0.9844167,0.006038839,-0.019652408,-0.0039618975
471,stefan,1683904363814,LYING,-0.0065280437,0.09635282,0.98319346,-0.0051138145,0.0023387412,0.0034732053
472,stefan,1683904363835,LYING,-0.0065280437,0.09635282,0.98319346,-0.0051487214,-0.0031764992,0.0061959187
473,stefan,1683904363855,LYING,-0.0050178175,0.09679213,0.9832969,-0.0034208454,-0.02284636,0.007400196
474,stefan,1683904363877,LYING,-0.0053097093,0.1002431,0.98349017,-0.0069987704,-0.029234264,0.010768682
475,stefan,1683904363897,LYING,-0.0053097093,0.1002431,0.98349017,-0.009634217,-0.009372418,0.008011062
476,stefan,1683904363920,LYING,0.00010738519,0.101736724,0.9867694,-0.008517207,-0.008936086,0.008150687
477,stefan,1683904363941,LYING,0.0021067022,0.10144483,0.98773485,-0.0047472958,-0.006789331,0.004712389
