measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
247,yu,1683905085015,JUMPING,0.0123649165,0.24122715,0.12531362,-0.0050614546,1.0483844,-0.4237834
248,yu,1683905085036,JUMPING,-0.024491632,0.24192905,0.038573734,0.16622515,0.62330943,-0.434395
249,yu,1683905085057,JUMPING,-0.17998245,0.14005958,0.042510867,0.43717006,0.31609657,-0.6210056
250,yu,1683905085078,JUMPING,-0.22103776,-1.2065468,1.1282239,3.8901992,0.5234417,-0.75478506
251,yu,1683905085099,JUMPING,-1.3299607,-6.0257344,-0.05636941,4.0494432,0.88767445,-0.37582174
252,yu,1683905085120,JUMPING,1.0818423,-7.3965654,-1.7757783,1.7824175,-0.29822442,0.50675637
253,yu,1683905085140,JUMPING,0.8130289,-1.3259307,-0.63354236,-1.4106972,-0.43956116,-0.72867495
254,yu,1683905085162,JUMPING,0.802306,-2.4410236,0.64480215,-1.7314539,1.3841159,-0.07269296
255,yu,1683905085183,JUMPING,0.098608896,-2.2929451,0.34334266,-0.26286402,0.6854257,-0.022357667
256,yu,1683905085203,JUMPING,0.012475231,-1.9890431,0.031944167,0.3040538,0.10026917,0.3286106
257,yu,1683905085224,JUMPING,0.030008303,-1.1696874,-0.6700875,-0.5432861,-0.10636036,0.504278
258,yu,1683905085245,JUMPING,-0.017627768,-1.032084,-0.52105635,-0.79141957,0.03728023,0.5762554
259,yu,1683905085266,JUMPING,0.015397084,-0.7561352,-0.18065995,-0.707731,0.28927088,0.63814473
260,yu,1683905085287,JUMPING,0.043244015,-0.47225663,-0.17030607,-0.45409977,-0.048066366,0.5987003
261,yu,1683905085308,JUMPING,0.07047202,-0.29358527,-0.14456585,-0.3667984,-0.5046096,0.45245916
262,yu,1683905085329,JUMPING,0.0656475,-0.2240963,-0.14964613,-0.40013418,-0.6474648,0.40044835
263,yu,1683905085350,JUMPING,0.117796674,-0.022529412,-0.1271343,-0.63769096,-0.8158716,0.25740117
264,yu,1683905085371,JUMPING,0.11948556,0.116666205,-0.05812858,-0.7994481,-0.73511523,0.14407693
265,yu,1683905085392,JUMPING,0.076619335,0.2683839,0.24290334,-0.77647954,0.11529645,0.029932396
266,yu,1683905085413,JUMPING,0.0868629,0.27277106,0.40480798,-0.36704275,1.1974878,-0.05565855
267,yu,1683905085434,JUMPING,0.08739299,0.24437551,0.39067316,-0.27949703,1.3368524,-0.088296205
268,yu,1683905085455,JUMPING,0.070599906,0.22719093,0.31929424,-0.14657275,1.302836,-0.1409877
269,yu,1683905085476,JUMPING,-0.017688293,0.25739157,0.14906235,0.31021482,0.20973621,-0.27656487
270,yu,1683905085497,JUMPING,-0.20854497,0.175237,0.07119247,1.0984927,-0.6375513,-0.5097234
271,yu,1683905085518,JUMPING,-0.2900386,-1.6221148,0.460126,4.11875,-0.06133087,-0.05979498
272,yu,1683905085539,JUMPING,0.89935297,-7.866922,-1.698458,3.0241146,0.044872414,0.4897394
273,yu,1683905085560,JUMPING,1.3419439,-5.7729635,-2.3084009,1.961977,-0.48284534,0.14138912
274,yu,1683905085581,JUMPING,0.6769943,-0.96686405,-0.40534297,-2.0593314,0.60337776,-0.4222126
275,yu,1683905085602,JUMPING,0.33642805,-2.422146,0.5166194,-0.77201146,0.62248915,-0.17585938
276,yu,1683905085623,JUMPING,0.12781766,-1.8148537,-0.007016158,-0.043964844,0.14104006,0.1557881
277,yu,1683905085644,JUMPING,0.075893015,-1.3120791,-0.44241917,-0.04761258,-0.3763279,0.23188445
278,yu,1683905085665,JUMPING,0.08982576,-0.9382156,-0.4658379,-0.28879964,-0.4623028,0.21008529
279,yu,1683905085686,JUMPING,0.074142635,-0.8103199,-0.4516816,-0.54188985,-0.35074136,0.20450023
280,yu,1683905085707,JUMPING,-0.00956314,-0.53125995,-0.22175336,-0.6562438,-0.12248721,0.32988468
281,yu,1683905085728,JUMPING,0.032455713,-0.29716215,-0.025389764,-0.3356268,-0.09520771,0.31389746
282,yu,1683905085749,JUMPING,0.06618345,-0.13906187,-0.053784356,-0.1985312,-0.22952825,0.18346901
283,yu,1683905085770,JUMPING,0.10465663,-0.017956756,-0.062201407,-0.31660274,-0.46471137,0.010053096
284,yu,1683905085792,JUMPING,0.107895754,0.101284735,-0.0038941773,-0.56604517,-0.52007324,-0.16102408
285,yu,1683905085813,JUMPING,0.10449067,0.22425056,0.11384002,-0.7271042,-0.18146189,-0.21130702
286,yu,1683905085835,JUMPING,0.10940696,0.23392008,0.1901089,-0.75017744,0.11622147,-0.24947736
287,yu,1683905085855,JUMPING,0.10473082,0.28050768,0.3610417,-0.5011015,0.97944385,-0.41725585
288,yu,1683905085876,JUMPING,-0.034837708,0.3586773,0.4598214,0.56642914,1.1635063,-0.7196516
289,yu,1683905085898,JUMPING,-0.03462196,0.107759096,0.38366777,1.5468678,-0.4189663,-1.2539493
290,yu,1683905085919,JUMPING,-0.15981065,-1.2184422,0.9767952,3.7463841,-1.5353662,-1.0866944
291,yu,1683905085939,JUMPING,-0.35133797,-7.5026174,0.11761509,3.6139486,0.29497808,1.2513312
292,yu,1683905085960,JUMPING,1.342311,-2.3778458,-2.273489,0.23917992,0.06393141,-0.33407348
293,yu,1683905085981,JUMPING,0.5059854,-1.2272213,-0.5413814,-2.5160317,-0.9224763,-0.05660103
294,yu,1683905086002,JUMPING,0.38481873,-2.439117,0.40985507,-1.7965372,-0.043615777,-0.25507987
295,yu,1683905086023,JUMPING,0.012771027,-2.1255395,0.3272925,-0.71623075,0.21664771,0.14798647
296,yu,1683905086044,JUMPING,-0.17065653,-1.3352674,-0.35626307,-0.13156292,-0.5219582,0.40828487
297,yu,1683905086065,JUMPING,-0.10664618,-1.1393559,-0.39913902,-0.17088519,-0.5969026,0.402822
298,yu,1683905086086,JUMPING,0.00036608588,-0.9308158,-0.39881298,-0.39969784,-0.4627915,0.22677062
299,yu,1683905086106,JUMPING,0.026372828,-0.5189565,-0.1278206,-0.38894662,-0.03551745,0.12156218
300,yu,1683905086128,JUMPING,0.026372828,-0.5189565,-0.1278206,-0.38894662,-0.03551745,0.12156218
301,yu,1683905086149,JUMPING,-0.045766592,-0.27381954,-0.11893787,-0.41224676,-0.21312216,0.18442895
302,yu,1683905086169,JUMPING,-0.05017329,-0.18457171,-0.13066629,-0.55059904,-0.5731312,0.25811675
303,yu,1683905086190,JUMPING,-0.005299947,0.028526386,-0.08059941,-0.79848814,-0.9610132,0.28363347
304,yu,1683905086210,JUMPING,-8.395569e-05,0.23560992,0.14748965,-0.69575804,-0.5115909,0.3270398
305,yu,1683905086231,JUMPING,0.01726754,0.29493928,0.25125793,-0.38105774,0.2541374,0.3122743
306,yu,1683905086252,JUMPING,-0.01609411,0.2808972,0.24169476,-0.12836896,0.9304874,0.2669132
307,yu,1683905086272,JUMPING,-0.060634565,0.28465083,0.20107096,-0.051033426,1.0848618,0.25429448
308,yu,1683905086293,JUMPING,-0.05963002,0.34696448,0.14894813,0.13117895,0.71029663,0.05630432
309,yu,1683905086314,JUMPING,0.0144784525,-0.21015088,0.0918856,0.8380024,-0.13109168,-0.37199947
310,yu,1683905086334,JUMPING,0.44308105,-3.6728215,0.7867566,3.9697862,0.5202303,0.041748274
311,yu,1683905086355,JUMPING,0.87970144,-2.2699451,-2.9761493,0.1298874,-0.274645,-0.1137082
312,yu,1683905086376,JUMPING,0.5593529,-0.9929967,-0.60427207,-3.0046542,-1.1279714,-0.3258006
313,yu,1683905086397,JUMPING,0.43845665,-1.5804425,0.21400306,-2.6615398,-0.64046603,-0.29555404
314,yu,1683905086417,JUMPING,0.114046976,-2.0045984,0.6742062,-1.0307041,0.50940925,0.13767157
315,yu,1683905086438,JUMPING,-0.047562856,-1.4953592,0.25675407,-0.24286257,0.14055136,0.32335714
316,yu,1683905086458,JUMPING,-0.12643337,-0.82576674,-0.41352278,-0.09431759,-1.11818,0.29494318
317,yu,1683905086479,JUMPING,-0.10662665,-0.79353166,-0.41529855,-0.33023375,-0.9522342,0.11039207
318,yu,1683905086500,JUMPING,0.010383171,-0.389366,-0.20773274,-0.44518113,-0.32513738,0.087388635
319,yu,1683905086521,JUMPING,-0.124414526,-0.15228783,-0.046738915,-0.45146433,0.39577085,0.13255775
320,yu,1683905086542,JUMPING,-0.10298532,-0.008135892,0.0037096702,-0.3405661,0.3903778,0.06955137
321,yu,1683905086563,JUMPING,-0.055126674,0.10866892,0.0099848695,-0.34698892,0.08637635,-0.11173598
322,yu,1683905086584,JUMPING,-0.05352859,0.20750822,0.005693367,-0.46080184,-0.27642524,-0.21017255
323,yu,1683905086605,JUMPING,-0.020306539,0.26018554,0.040392455,-0.51923543,-0.39550906,-0.22530456
324,yu,1683905086626,JUMPING,-0.007132329,0.2753893,0.050628215,-0.4997925,-0.110235,-0.23581143
325,yu,1683905086647,JUMPING,-0.010547178,0.3096696,0.10176504,-0.26935667,0.6680248,-0.30572933
326,yu,1683905086668,JUMPING,0.033446584,0.39419836,0.20268954,0.39577085,0.9744173,-0.5205619
327,yu,1683905086688,JUMPING,0.16345881,0.088505894,0.3695925,0.7402814,0.84545493,-0.6829299
328,yu,1683905086709,JUMPING,0.1827608,-0.092197016,0.44684735,1.8817441,0.22249457,-1.114253
329,yu,1683905086730,JUMPING,0.32452098,-7.844739,-0.8327965,3.8031073,0.8256629,1.4692705
330,yu,1683905086750,JUMPING,0.89496857,-1.9310374,-2.1263459,-1.2731304,-0.6340432,-0.0538085
331,yu,1683905086771,JUMPING,0.8655959,-1.118284,-1.0408338,-2.6283262,-0.79862773,-0.2064899
332,yu,1683905086792,JUMPING,0.6378788,-2.283385,0.49349546,-2.3125613,0.3952996,-0.373483
333,yu,1683905086812,JUMPING,0.16649292,-2.6529188,0.5350838,-1.4040127,0.81651735,-0.061889376
334,yu,1683905086833,JUMPING,0.008556647,-2.309127,0.30921176,-0.76473343,0.69348913,0.2819405
335,yu,1683905086855,JUMPING,-0.098015346,-0.7781287,-0.5334622,-0.69956285,-0.46722463,0.5473178
336,yu,1683905086875,JUMPING,-0.040331926,-0.43339294,-0.20537809,-0.8491376,0.22127284,0.3705334
337,yu,1683905086895,JUMPING,-0.023999613,-0.054981217,0.016263975,-0.49204323,1.089609,0.32477087
338,yu,1683905086916,JUMPING,-0.086982004,0.08018843,0.0014389615,-0.24312437,1.0297443,0.24893631
339,yu,1683905086936,JUMPING,-0.11769807,0.122606546,-0.0040650177,-0.16622515,0.87694067,0.25677285
340,yu,1683905086957,JUMPING,-0.14928006,0.15799388,-0.034701034,-0.13580407,0.67418575,0.28998646
341,yu,1683905086978,JUMPING,-0.07249184,0.29289895,0.034562413,-0.48310715,-0.45324454,0.38175586
342,yu,1683905086999,JUMPING,-0.064511165,0.29474503,0.19561872,-0.2910162,-0.30969122,0.34225908
343,yu,1683905087021,JUMPING,-0.053302106,0.26207748,0.2035867,-0.14329153,0.08452629,0.38315213
344,yu,1683905087042,JUMPING,-0.023665743,0.22199544,0.17562847,-0.06700319,0.25956535,0.4278151
345,yu,1683905087063,JUMPING,0.021794314,0.2074057,0.15590768,0.07183775,0.2968456,0.4254589
346,yu,1683905087084,JUMPING,0.19956267,0.13291651,0.14889933,0.90280646,-0.07120943,0.064926244
347,yu,1683905087104,JUMPING,0.19447164,-1.3107065,0.7506196,4.604318,-0.15030776,0.43175954
348,yu,1683905087125,JUMPING,2.2407618,-7.8213906,-0.9951668,4.4213552,-0.9168913,0.31386256
349,yu,1683905087145,JUMPING,0.14851469,-0.94218194,-1.1883118,-3.742178,-0.8258549,0.016667895
350,yu,1683905087166,JUMPING,0.33597508,-0.8431192,-0.16078198,-3.854577,-0.3755774,-0.45127234
351,yu,1683905087187,JUMPING,-0.33323282,-2.1774514,1.3770697,-1.4096501,1.6533679,-0.50474924
352,yu,1683905087208,JUMPING,-0.35914195,-1.2805693,-0.14908774,0.41671482,1.5670788,0.05105088
353,yu,1683905087228,JUMPING,-0.23087718,-0.7815328,-0.801237,0.25841343,-0.57311374,-0.1272345
354,yu,1683905087249,JUMPING,0.05101382,-0.46150252,-0.48648715,-0.24268803,-0.17353809,-0.29162705
355,yu,1683905087270,JUMPING,-0.015927177,-0.36932403,-0.36890036,-0.34046137,0.20284216,-0.31775466
356,yu,1683905087291,JUMPING,-0.010097137,-0.07477914,-0.16707574,-0.45848054,0.60660666,-0.033807028
357,yu,1683905087312,JUMPING,0.042924788,0.076919034,-0.11013425,-0.41322416,0.2900912,-0.04024729
358,yu,1683905087332,JUMPING,0.031423833,0.19048765,-0.024430132,-0.47085494,-0.0749968,-0.011170107
359,yu,1683905087353,JUMPING,0.046330854,0.2624455,0.108193494,-0.37091738,-0.1727527,0.09681341
360,yu,1683905087374,JUMPING,0.06874409,0.2823508,0.13390641,-0.15418239,-0.032899458,0.045867253
361,yu,1683905087395,JUMPING,0.05731928,0.28344223,0.11399621,-0.039723694,0.00572468,-0.0049218284
362,yu,1683905087415,JUMPING,0.029893108,0.31216776,-0.06397717,-0.027366763,-0.17832029,-0.110357165
363,yu,1683905087436,JUMPING,-0.008454143,0.34858796,-0.11905991,-0.07319911,-0.27186993,-0.28630382
364,yu,1683905087456,JUMPING,0.06310344,0.23694149,0.101835325,0.3175801,0.17399187,-0.71413636
365,yu,1683905087477,JUMPING,0.2906966,-1.4747579,0.60194767,3.594209,-0.88891363,-1.8029251
366,yu,1683905087498,JUMPING,0.28896865,-1.7425698,0.86532843,3.594209,-0.88891363,-1.8029251
367,yu,1683905087518,JUMPING,1.999889,-7.9295964,-1.6730758,3.5743122,0.15744615,0.89938563
368,yu,1683905087539,JUMPING,0.43416905,-1.0729303,-1.0415689,-1.9133521,-0.97673863,-0.49513245
369,yu,1683905087559,JUMPING,0.43416905,-1.0729303,-1.0415689,-1.9133521,-0.97673863,-0.49513245
370,yu,1683905087580,JUMPING,-0.2785269,-2.1235156,0.26732177,0.078592174,0.6507809,0.5934294
371,yu,1683905087600,JUMPING,-0.28816912,-1.7560134,-0.05114952,0.23739968,0.2987829,0.5980894
372,yu,1683905087621,JUMPING,-0.04126325,-1.0648667,-0.7241364,-0.1552994,-0.26260224,0.42910665
373,yu,1683905087642,JUMPING,-0.013049253,-0.6455295,-0.40354377,-0.8841838,0.5671273,0.25382322
374,yu,1683905087663,JUMPING,0.009426467,-0.3177469,-0.14814664,-0.79089594,0.61460024,0.23911011
375,yu,1683905087684,JUMPING,-0.040802468,-0.14677896,-0.063296735,-0.6228382,0.5082224,0.22486822
376,yu,1683905087705,JUMPING,-0.03298092,-0.03898766,-0.12111975,-0.25022787,-0.23359486,0.19868828
377,yu,1683905087725,JUMPING,-0.08356716,0.13487579,-0.07753308,-0.25185102,-0.9486737,0.22209315
378,yu,1683905087746,JUMPING,0.061292537,0.3209792,0.16313274,-0.10873401,-0.68024206,0.248116
379,yu,1683905087767,JUMPING,0.06286427,0.32584277,0.18953486,-0.045256387,-0.4476944,0.17137387
380,yu,1683905087788,JUMPING,0.06286427,0.32584277,0.18953486,-0.045256387,-0.4476944,0.17137387
381,yu,1683905087809,JUMPING,0.06286427,0.32584277,0.18953486,-0.045256387,-0.4476944,0.17137387
382,yu,1683905087830,JUMPING,-0.0063230353,0.29153323,0.015880316,0.036617007,0.36056757,0.01595231
383,yu,1683905087850,JUMPING,0.14141165,0.27392596,-0.09523895,0.41011748,-0.0014486233,-0.28071874
384,yu,1683905087871,JUMPING,0.22858207,-1.0576729,0.24319229,2.911209,0.20418607,-0.5309641
385,yu,1683905087892,JUMPING,-0.36520627,-4.7043858,-0.63589317,3.276367,0.80854124,1.1301181
386,yu,1683905087912,JUMPING,1.0036854,-5.866071,-2.4711957,-0.14852752,-1.2234235,-0.58885664
387,yu,1683905087934,JUMPING,0.32467425,-2.061319,-1.486709,-0.14852752,-1.2234235,-0.58885664
388,yu,1683905087954,JUMPING,0.32467425,-2.061319,-1.486709,-0.14852752,-1.2234235,-0.58885664
389,yu,1683905087980,JUMPING,-0.023074148,-2.174762,0.9734097,-0.30400145,1.1537324,0.18476056
390,yu,1683905088002,JUMPING,-0.1768429,-1.1517345,-0.35964668,0.87051785,0.07089528,0.21354103
391,yu,1683905088022,JUMPING,-0.06150145,-0.78104955,-0.7877826,0.3322583,-0.67367965,0.23643975
392,yu,1683905088043,JUMPING,0.01949334,-0.5369777,-0.600044,-0.33128095,-0.5131792,0.19439477
393,yu,1683905088064,JUMPING,0.029503593,-0.23243329,-0.27076492,-0.4554611,0.04564036,0.25679028
394,yu,1683905088086,JUMPING,0.06998293,-0.14789577,-0.12562017,-0.38351864,0.15322246,0.2038021
395,yu,1683905088107,JUMPING,0.12819546,-0.01539025,-0.003052668,-0.16809265,0.08470083,0.038676497
396,yu,1683905088127,JUMPING,0.12576367,0.09376777,0.018988632,-0.2237512,-0.14905111,-0.08862782
397,yu,1683905088148,JUMPING,0.12602921,0.12187633,0.037379805,-0.42074654,-0.15545648,-0.12943362
398,yu,1683905088169,JUMPING,0.16446823,0.21243525,0.2808923,-0.5386261,0.5051332,-0.25082126
399,yu,1683905088190,JUMPING,0.18907896,0.22377218,0.3049583,-0.46593308,0.7940201,-0.36685076
400,yu,1683905088211,JUMPING,0.16745158,0.2719247,0.1261698,-0.03291691,0.6769608,-0.7159166
401,yu,1683905088232,JUMPING,0.1182145,0.3102934,-0.03888613,0.36622244,-0.0047996556,-0.8755444
402,yu,1683905088252,JUMPING,-0.20138726,0.25288334,-0.337702,1.235728,-0.8172853,-1.1659149
403,yu,1683905088273,JUMPING,-0.36869925,-1.4596888,1.3103013,1.6046731,-0.9589363,-1.1802266
404,yu,1683905088293,JUMPING,1.1565893,-7.7243547,-1.6626664,2.5538356,1.1848866,1.0209129
405,yu,1683905088314,JUMPING,1.4704255,-4.296863,-1.6570531,0.125367,-1.4541559,-0.27052602
406,yu,1683905088335,JUMPING,1.045588,-1.5225961,-0.53524196,-2.1001024,-0.07145378,0.20357521
407,yu,1683905088356,JUMPING,0.41299662,-2.3301725,0.30277547,-1.0396926,0.0970403,-0.13117895
408,yu,1683905088376,JUMPING,0.055355117,-2.065233,0.21722364,-0.696334,0.31094787,0.13814281
409,yu,1683905088397,JUMPING,-0.21034513,-1.2447915,-0.43300053,-0.6149319,-0.35445893,0.52831113
410,yu,1683905088417,JUMPING,-0.15754871,-1.0068045,-0.46087086,-0.820968,-0.5577549,0.50768137
411,yu,1683905088438,JUMPING,-0.13948457,-0.5626535,-0.20196518,-0.975482,-0.5486093,0.5111546
412,yu,1683905088459,JUMPING,-0.12320497,-0.2740187,-0.031752825,-0.59583795,-0.1511106,0.5082224
413,yu,1683905088479,JUMPING,-0.13342805,-0.08905063,-0.058949586,-0.2423215,-0.077178456,0.4074471
414,yu,1683905088500,JUMPING,-0.09643287,0.092134535,-0.1358823,-0.20228367,-0.11100294,0.378719
415,yu,1683905088521,JUMPING,-0.011476548,0.25625426,-0.16321084,-0.33040828,-0.5708972,0.11243411
416,yu,1683905088542,JUMPING,0.00540538,0.37173143,0.005729488,-0.555835,-0.51143384,0.0026703537
417,yu,1683905088562,JUMPING,0.026283013,0.3916748,0.29345638,-0.4164181,-0.29276153,-0.05539675
418,yu,1683905088583,JUMPING,0.018439014,0.36916685,0.29133505,-0.08513716,-0.09377654,-0.07375761
419,yu,1683905088604,JUMPING,-0.0023585693,0.33031097,0.24923125,-0.00413643,0.0013788101,-0.03417355
420,yu,1683905088624,JUMPING,-0.033388987,0.27680582,0.1941612,0.116291285,0.14175564,0.06633996
421,yu,1683905088645,JUMPING,0.12886028,0.252159,0.08277641,0.51584953,-0.06197664,0.0027750735
422,yu,1683905088666,JUMPING,0.22679263,-1.1157652,0.8728581,3.1668825,2.1307154,0.10698868
423,yu,1683905088687,JUMPING,1.637504,-7.90807,-1.9949784,3.4304097,1.0377378,1.3029755
424,yu,1683905088708,JUMPING,0.38897356,-1.2254926,-1.2402716,-2.8743129,-1.2875992,-0.010175269
425,yu,1683905088729,JUMPING,0.49699524,-0.9305913,-0.6435038,-3.1445773,-1.0390643,-0.11365584
426,yu,1683905088749,JUMPING,0.117736146,-1.9592897,0.7878695,-1.4662511,0.6277251,-0.56868064
427,yu,1683905088770,JUMPING,-0.18889347,-1.7608758,0.578277,-0.31487486,0.975482,-0.01303761
428,yu,1683905088791,JUMPING,-0.15426762,-1.4736079,0.22743012,-0.0013089969,0.6404835,0.059376102
429,yu,1683905088812,JUMPING,-0.17395815,-0.605919,-0.624398,0.09946632,-1.2231965,-0.019634955
430,yu,1683905088833,JUMPING,-0.13240789,-0.34072638,-0.45083132,-0.317807,-0.5020789,-0.10325368
431,yu,1683905088854,JUMPING,-0.14482747,-0.17446384,-0.31721976,-0.5682443,0.46657887,0.0033859387
432,yu,1683905088875,JUMPING,-0.09383025,0.020363161,-0.12150927,-0.52656585,0.42582542,0.043528512
433,yu,1683905088895,JUMPING,0.005796848,0.1476683,-0.093101,-0.52771777,-0.023335053,-0.00041887903
434,yu,1683905088917,JUMPING,0.014843561,0.24695079,0.036351837,-0.62097067,-0.5957332,0.037402406
435,yu,1683905088937,JUMPING,0.10222094,0.29377952,0.12467224,-0.5432163,-0.643276,0.009651671
436,yu,1683905088958,JUMPING,0.10260947,0.29822817,0.16490655,-0.4802448,-0.55857515,-0.018657569
437,yu,1683905088979,JUMPING,0.06454436,0.2976454,0.14241911,-0.21460569,-0.07349581,-0.024137903
438,yu,1683905089000,JUMPING,0.017133795,0.32845908,0.17552988,-0.03309144,0.27726302,-0.11836823
439,yu,1683905089021,JUMPING,0.017133795,0.32845908,0.17552988,-0.03309144,0.27726302,-0.11836823
440,yu,1683905089043,JUMPING,0.017133795,0.32845908,0.17552988,-0.03309144,0.27726302,-0.11836823
441,yu,1683905089064,JUMPING,0.098093435,0.13131939,0.2936175,2.9976902,-0.7470358,-1.7130232
442,yu,1683905089085,JUMPING,1.3990835,-6.3980246,-2.2857378,-0.22066198,-0.95080304,-0.98134625
443,yu,1683905089105,JUMPING,0.8543166,-1.1486778,-0.75913227,-1.288978,-1.2488878,-0.5356066
444,yu,1683905089125,JUMPING,0.9189702,-2.594641,0.3079768,-1.373068,0.030682888,0.36498326
445,yu,1683905089146,JUMPING,0.09193929,-2.231644,0.03541173,0.1399754,-0.2505769,0.21495475
446,yu,1683905089167,JUMPING,-0.02115293,-2.0281126,-0.1238288,0.19024089,-0.25448647,0.24176301
447,yu,1683905089188,JUMPING,-0.34092942,-1.1752977,-0.76313776,-0.476056,-0.8106007,0.44457027
448,yu,1683905089208,JUMPING,-0.24163717,-0.8903257,-0.6552576,-1.0282258,-0.52352893,0.23958135
449,yu,1683905089230,JUMPING,-0.1926871,-0.35485923,-0.056184903,-0.7083942,0.3444582,0.24383995
450,yu,1683905089250,JUMPING,-0.23401478,-0.15959099,-0.021395035,-0.24815091,0.55421185,0.25635397
451,yu,1683905089271,JUMPING,-0.2272251,-0.114745945,-0.049311277,-0.15116297,0.46528733,0.23076743
452,yu,1683905089292,JUMPING,-0.15699811,0.11973936,-0.11321425,-0.05794493,-0.36315066,0.076846845
453,yu,1683905089313,JUMPING,-0.020969398,0.25865677,-0.003295749,-0.1483879,-0.6576052,-0.03944444
454,yu,1683905089334,JUMPING,0.058075864,0.341359,0.09478597,-0.1341111,-0.76330227,-0.11379547
455,yu,1683905089355,JUMPING,0.11734174,0.37929815,0.18192905,-0.076689765,-0.724172,-0.18099064
456,yu,1683905089375,JUMPING,0.11944357,0.37104806,0.20470743,-0.08815658,-0.72382295,-0.15847589
457,yu,1683905089397,JUMPING,0.17380293,0.3048763,0.18432376,0.18271852,-0.46422267,-0.19378391
458,yu,1683905089419,JUMPING,0.21845368,0.3101343,0.0933519,0.7380299,-0.035971235,-0.25661576
459,yu,1683905089439,JUMPING,0.2525143,-0.19496757,-0.077078156,1.294214,0.6133785,-0.4245688
460,yu,1683905089460,JUMPING,0.18625179,-1.8020561,0.28777277,3.5060697,1.0169859,0.20347048
461,yu,1683905089481,JUMPING,1.1529372,-7.8803062,-1.0443444,2.1271725,-1.2648401,1.1154399
462,yu,1683905089502,JUMPING,0.26913363,-2.1942096,-1.7355496,-1.937298,-2.3857255,-0.053162728
463,yu,1683905089523,JUMPING,0.7930826,-1.3489053,0.3102485,-2.4607396,-1.5435692,-0.0021118484
464,yu,1683905089544,JUMPING,0.32838,-2.2118595,0.6038425,-1.2799371,-1.1948,-0.2816263
465,yu,1683905089565,JUMPING,0.2216977,-1.9376253,0.5379002,-0.37077776,-0.37376225,0.05815437
466,yu,1683905089585,JUMPING,0.12669793,-1.3859591,0.027238742,0.32564354,-0.7186393,0.057857666
467,yu,1683905089606,JUMPING,-0.06283596,-0.99450105,-0.55207896,0.28930578,-1.7190096,-0.13905038
468,yu,1683905089627,JUMPING,-0.25462788,-0.52892864,-0.3106644,-0.45490262,-2.0766451,-0.2414663
469,yu,1683905089648,JUMPING,-0.25651684,-0.502303,-0.2649017,-0.44931757,-2.029242,-0.23856905
470,yu,1683905089669,JUMPING,-0.31366432,-0.19513743,-0.02180017,-0.19467403,-1.3206557,-0.09934414
471,yu,1683905089690,JUMPING,-0.21614979,0.03967004,-0.031395525,-0.17997836,-1.3026963,0.051941
472,yu,1683905089711,JUMPING,-0.17050426,0.16491534,0.03953337,-0.20270254,-1.4103831,0.075049154
473,yu,1683905089732,JUMPING,-0.1381364,0.24856351,0.06365599,-0.31473523,-1.4979113,0.053668875
474,yu,1683905089753,JUMPING,-0.104080655,0.28067854,0.10293261,-0.37407643,-1.1930547,-0.0071907565
475,yu,1683905089773,JUMPING,-0.03269781,0.30214384,0.1660585,-0.29656634,-0.24301964,-0.22759093
476,yu,1683905089794,JUMPING,0.011276421,0.29243428,0.14770442,-0.22649138,-0.082047924,-0.3199712
477,yu,1683905089814,JUMPING,0.011276421,0.29243428,0.14770442,-0.22649138,-0.082047924,-0.3199712
478,yu,1683905089836,JUMPING,0.0360043,0.29170406,0.21348956,0.5158146,-0.4826359,-1.0340726
479,yu,1683905089857,JUMPING,0.073874176,-0.22530487,0.13975498,1.7596235,-1.6948892,-1.5149982
